"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.326438792693032,0.0721601541742493,0.531465262489709,2.07733777168293,2.2960049055443,4.81067694494995,2.70012960041694
2,0.343988941438808,0.076039660739105,0.560038136237217,2.18902053642878,2.4194437507897,5.06931071594033,2.82531831520425
3,0.341060939096086,0.075392418115977,0.555271142949417,2.17038779424782,2.39884966732654,5.0261612077318,2.95686670242124
4,0.354581366260124,0.078381144120659,0.577283347174377,2.25642687620079,2.49394549474824,5.22540960804393,3.09056915017118
5,0.354568218481974,0.0783782377696995,0.577261941668897,2.25634320852165,2.49385301994498,5.22521585131329,3.22551822305237
6,0.367521811315181,0.0812416635538822,0.598351299825418,2.33877516291479,2.58496202216898,5.41611090359214,3.36236873402296
7,0.38633982891558,0.0854014358655492,0.628988353041505,2.45852618400823,2.71731841390384,5.69342905770328,3.50093757466269
8,0.409581976268362,0.0905391737014274,0.666828199959719,2.60643075807139,2.88079189049996,6.03594491342849,3.64491625225912
9,0.418787628876867,0.0925741074359392,0.681815648417075,2.66501218376188,2.94553978205261,6.17160716239593,3.79625026183209
10,0.450667826308593,0.0996213089734786,0.733718847042762,2.86788616741832,3.16976892188341,6.6414205982319,3.95304042607269
11,0.456110769927184,0.100824485983904,0.742580341214783,2.9025230813548,3.20805182676057,6.72163239892691,4.1167955145688
12,0.448333032950269,0.0991051967574279,0.729917639610262,2.85302839150171,3.15334716955452,6.60701311716185,4.28684020661211
13,0.468139706952928,0.103483514168542,0.762164294828627,2.97907086242772,3.29265726899906,6.89890094456946,4.45550158434126
14,0.476150970277839,0.105254425008786,0.775207193715499,3.03005162904079,3.34900443209772,7.01696166725236,4.62546510083648
15,0.488265646695119,0.107932406111553,0.794930737075562,3.10714502442348,3.43421292173122,7.19549374077017,4.79980819107721
16,0.498773318648626,0.110255154648644,0.81203796439636,3.17401202776398,3.5081185570023,7.35034364324291,4.97700881979984
17,0.516428534405193,0.114157886552727,0.840781894610559,3.28636340076032,3.63229639031403,7.61052577018178,5.15753052331586
18,0.511399244842135,0.11304614885984,0.8325938582693,3.25435883081359,3.59692291826765,7.53640992398936,5.34236669011019
19,0.527712474299843,0.116652231161018,0.859152940614481,3.358170290999,3.71166190057784,7.77681541073453,5.52865075810209
20,0.544389341581964,0.120338696560224,0.886304050856249,3.46429581006704,3.8289585269162,8.02257977068157,5.71605403193257
21,0.556653607655058,0.123049744850065,0.906271136673497,3.54234113962309,3.91521915432026,8.20331632333768,5.90862612530223
22,0.564630070128147,0.124812962870433,0.919257377331439,3.59310044627002,3.9713215458774,8.32086419136216,6.10558673147997
23,0.581895693424228,0.128629574335882,0.947367023680146,3.7029725945178,4.09275918341441,8.57530495572543,6.30530782305626
24,0.597864680949521,0.132159561052,0.973365656002028,3.80459342422423,4.20507694256362,8.81063740346664,6.50866276533131
25,0.60425710884848,0.133572624061243,0.983772977212963,3.84527251085396,4.25003803831228,8.90484160408287,6.71709785113139
26,0.605021543387564,0.133741604327777,0.985017530287122,3.85013709428448,4.25541468315653,8.91610695518512,6.92861785903635
