"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
58,2.67509521780098,0.591336837619163,4.35524274056018,17.023333204188,18.8152630151552,39.4224558412775,17.0126574637516
59,2.4614722080872,0.544114909156119,4.00744948965776,15.663914051464,17.3127471095128,36.2743272770745,17.4680868668787
60,2.58329821493363,0.571044868564277,4.20579077799721,16.4391704586686,18.1696094543179,38.0696579042851,17.9080237817316
61,2.78122876814447,0.614797938221409,4.52803560848784,17.6987285245557,19.5617525797721,40.9865292147606,18.3371604136393
62,2.83846877738972,0.627450992896676,4.62122636038186,18.0629831288437,19.9643497739851,41.8300661931117,18.7925649276332
63,2.70070556400268,0.596998072042698,4.39693818139383,17.1863081345625,18.9953932013585,39.7998714695131,19.2675007341611
64,2.7798935836395,0.614502792172941,4.52586183441658,17.6902318958877,19.552361569139,40.9668528115294,19.7347618332051
65,2.84501310850898,0.628897634512513,4.63188099069533,18.1046288723299,20.0103792799436,41.9265089675009,20.1946838937489
66,2.90970522897643,0.643197997984263,4.73720430261425,18.5163060025773,20.4653908449538,42.8798665322842,20.6652105647887
67,2.91339958724413,0.644014645601335,4.74321897712729,18.53981555519,20.4913750873152,42.9343097067557,21.1450310446665
68,3.07092056231379,0.678835071669365,4.99967417864421,19.5422217601787,21.5992977349343,45.2556714446243,21.6289874301355
69,3.11187980218248,0.687889219429811,5.06635869548305,19.8028714684339,21.8873842545848,45.8592812953206,22.1248921936484
70,3.07543279681488,0.679832512980132,5.00702041306002,19.5709359797311,21.6310345039133,45.3221675320089,22.6352988310991
71,3.16014236412857,0.698557785754737,5.14493353317774,20.1099968626364,22.2268386376507,46.5705190503158,23.1446048248421
72,3.36221506906072,0.743226488950265,5.47392207734798,21.3959140758409,23.6481155575084,49.5484325966843,23.6560668975326
73,3.40929662399417,0.753633990567133,5.5505741527484,21.695523970872,23.9792633362269,50.2422660378088,24.1899337420606
74,3.43996055625393,0.760412333487712,5.60049718632219,21.8906580852523,24.1949378836999,50.6941555658474,24.7409390222621
75,3.51692727405654,0.777426029001973,5.72580440407802,22.3804462894507,24.7362827409718,51.8284019334648,25.2965281247148
76,3.58626606481129,0.792753551168813,5.83869282130681,22.8216931397082,25.2239766280986,52.8502367445875,25.8589250252122
77,3.63398388088841,0.80330169998586,5.91638077449903,23.1253519692899,25.5595995450046,53.553446665724,26.4308399909523
78,3.64182894062846,0.805035871086292,5.92915308228634,23.1752750767266,25.614777716382,53.6690580724195,27.0099938921795
79,3.70150390373889,0.818227178721229,6.02630810994682,23.5550248419748,26.03450114113,54.5484785814152,27.5922555240128
80,3.80947312129707,0.842094058391984,6.20208957291873,24.2421016809813,26.7939018579267,56.1396038927989,28.1781121149984
81,3.83613470441713,0.847987671502734,6.24549650122648,24.4117663008363,26.9814259114506,56.5325114335156,28.7752101452066
82,3.86490459586018,0.854347331716461,6.29233590343552,24.5948474282011,27.1837787364328,56.9564887810973,29.379980931274
83,3.90075177639772,0.86227144530897,6.35069762894225,24.8229658498036,27.4359096234672,57.4847630205979,29.9878803688859
84,3.96997383072577,0.877573162581486,6.46339599107634,25.2634698318913,27.9227824457746,58.5048775054324,30.5993052924509
85,4.04733703548305,0.894674502580465,6.58934871741802,25.7557811348921,28.4669159911966,59.6449668386976,31.2170058227899
86,4.08965651362575,0.904029334590956,6.65824779762227,26.0250869048912,28.764569736985,60.2686223060637,31.8436075078564
87,4.14434483615671,0.916118332203063,6.74728422447969,26.3731035028155,29.1492196610065,61.0745554802042,32.4769193472967
88,4.15944388062952,0.919456015718105,6.7718665284635,26.4691883312787,29.2554186819397,61.2970677145402,33.1154672830971
89,4.22797967710681,0.934606033886769,6.88344761465811,26.9053252179524,29.737464714579,62.3070689257845,33.7531786532232
90,4.25884284855799,0.941428419154924,6.93369502361721,27.1017272180963,29.9545406094748,62.7618946103282,34.3945080773887
91,4.30190040073395,0.950946404372769,7.0037957401423,27.3757298228524,30.257385593679,63.3964269581845,35.0416126061931
92,4.23743326494999,0.936695774357366,6.89883871907646,26.9654844133181,29.8039564568253,62.4463849571577,35.6915521002678
93,4.3144023610484,0.953709995600174,7.02414980886477,27.4552877521262,30.3453180418237,63.5806663733449,36.3360004863684
94,4.38265132132131,0.968796607871027,7.13526390558978,27.8895993174992,30.8253466140781,64.5864405247351,36.9762582469499
95,4.44017079285954,0.981511438421583,7.22890964170816,28.2556323181971,31.2299094043231,65.4340958947721,37.6268290290858
96,4.26472520113949,0.942728728672941,6.94327190641657,27.1391603708876,29.995914094139,62.8485819115293,38.2857654441939
97,4.41579362683513,0.97612280172145,7.18922190474211,28.1005048980417,31.0584527820461,65.0748534480967,38.9315076715694
98,4.38953574998593,0.970318428944258,7.14647223857357,27.9334093180923,30.8737681936809,64.6878952629505,39.5691172480975
99,4.28540331841099,0.947299680911904,6.97693733243052,27.2707483898881,30.1413534835605,63.1533120607935,40.2148039949766
100,4.49216851714866,0.993005672211811,7.31356558581396,28.5865269273096,31.5956350249212,66.2003781474539,40.8450030022448
101,4.63905128023386,1.02547449352538,7.55270103167899,29.5212354196701,32.6287338848985,68.3649662350254,41.4814186073358
102,4.64225474638787,1.0261826281489,7.55791649938235,29.5416211133773,32.6512654411013,68.4121752099265,42.1474379328401
103,4.4196554503962,0.976976467982318,7.19550922450468,28.1250801388849,31.0856148903464,65.1317645321544,42.8236984728228
104,4.47983905774303,0.99028021276425,7.29349236067637,28.508066731092,31.5089158606806,66.0186808509499,43.4772883343642
105,4.72857607680313,1.04526418539859,7.69845368293562,30.0909386705653,33.2584058990459,69.6842790265723,44.1104150944102
106,4.75448690179962,1.05099184145044,7.74063832433341,30.2558257387248,33.4406495006958,70.0661227633627,44.7697736359098
107,4.71213145771507,1.04162905907386,7.67168068905189,29.9862910945504,33.1427427887136,69.4419372715905,45.4502842252363
108,4.78268189960522,1.05722441991273,7.78654175935727,30.4352484520332,33.6389588154051,70.4816279941822,46.1257527089143
109,4.80120073125885,1.06131805638354,7.81669171685652,30.5530955625563,33.7692108849307,70.7545370922357,46.8000120066516
110,4.7119654582182,1.04159236444823,7.67141043022191,29.9852347341158,33.1415752324438,69.4394909632155,47.4789813568076
111,4.49822604681671,0.9943447050858,7.32342766920335,28.625074843379,31.6382406163663,66.2896470057199,48.1482333883871
112,4.79071313604492,1.05899974586256,7.79961717587664,30.4863563202859,33.6954464592633,70.5999830575042,48.7870492319427
113,4.77908387754727,1.05642906766834,7.78068392695415,30.4123519480281,33.6136521530836,70.4286045112229,49.4297090407928
114,4.85756563632116,1.07377766697626,7.90845773772988,30.9117813220437,34.1656530401536,71.585177798417,50.0939085892746
115,4.9523602742756,1.09473227115566,8.06279006057502,31.5150199272084,34.8323904458619,72.9821514103773,50.7608263076748
116,4.92943723114523,1.08966507214789,8.02546973772415,31.3691460163787,34.6711613865238,72.6443381431927,51.4401995658242
117,5.39848968722994,1.19335035191399,8.7891200521919,34.3540252823723,37.9702384699905,79.5566901275991,52.1227696617203
118,5.46177306267839,1.20733930859207,8.89214982836061,34.7567376715898,38.4153416370203,80.489287239471,52.8483728369688
119,5.54237657908645,1.22515692800858,9.02337800946004,35.269669139641,38.9822658911822,81.6771285339055,53.6153568877968
120,5.56189194831363,1.22947085173249,9.05515040006149,35.3938578529049,39.1195271005791,81.9647234488324,54.3922666573705
121,5.659981454977,1.25115379531071,9.21484700038361,36.0180638043991,39.8094389417043,83.4102530207137,55.1744381628977
122,5.58214180254934,1.23394713530038,9.08811858379962,35.5227205616776,39.2619543050121,82.2631423533586,55.9639980763431
123,5.28920467324018,1.16919261197941,8.61119638029278,33.6585751933466,37.2015831084357,77.9461741319605,56.7518565676111
124,5.41966988927126,1.1980322913126,8.82360290744514,34.4888083862716,38.1192092690371,79.8688194208396,57.5014420961285
125,5.57334236234037,1.23200199588577,9.07379247763485,35.4667241239842,39.2000635054562,82.1334663923845,58.2291528619692
126,5.4879313767633,1.2131216727582,8.934737399362,34.9231996703119,38.5993259513973,80.8747781838801,58.9793428697339
127,5.40688236141026,1.19520557462753,8.80278391471705,34.4074332089744,38.0292682836033,79.6803716418354,59.7321664642009
128,5.73128848988249,1.26691640302666,9.33093985721219,36.4718358447067,40.310976459939,84.4610935351104,60.4659574470535
129,5.93434967965064,1.31180361339646,9.66153772406279,37.7640434159586,41.7392058807963,87.4535742264304,61.2195394536786
130,6.05263094432704,1.33794999821966,9.8541079233956,38.5167423729903,42.5711363069893,89.1966665479775,62.0177385215915
131,6.14879203089914,1.35920665946192,10.0106649204814,39.1286765602672,43.2474846192427,90.613777297461,62.8423267260057
132,6.18628542699585,1.36749467333593,10.0717068004424,39.3672708990645,43.5111941515976,91.1663115557283,63.6847380103666
133,6.22434980587146,1.3759089044558,10.1336782804363,39.6094987646366,43.7789196872299,91.7272602970531,64.5355666876271
134,6.30076122927117,1.392799850681,10.2580814399362,40.0957532771802,44.3163588853044,92.8533233787331,65.3882076710365
135,6.34951440146876,1.40357686769309,10.3374550255491,40.4060007366193,44.659263972053,93.5717911795395,66.248165499533
136,6.3805066473811,1.41042778521056,10.3879125767889,40.6032241196979,44.8772477112451,94.0285190140373,67.1161091336805
137,6.42275534796372,1.41976697165514,10.4566964261585,40.8720794870419,45.1744036435726,94.6511314436759,67.9863305267987
138,6.44018294097802,1.42361938695304,10.4850697705747,40.9829823516783,45.2969804939602,94.9079591302023,68.8577459683508
139,6.50086226445173,1.43703271108933,10.5838599673881,41.3691235010565,45.7237680801151,95.8021807392887,69.7296072339062
140,6.55961545787678,1.45002025910961,10.6795142893152,41.7430074592159,46.1370082443965,96.6680172739737,70.6037261541901
141,6.64715451475149,1.4693709979977,10.8220340169989,42.3000741847822,46.752713572654,97.9580665331798,71.4848899528188
142,6.59891024651363,1.45870647554512,10.743488962745,41.9930652050867,46.4133878582537,97.2470983696745,72.3774277779521
143,6.62508426020811,1.46449231015127,10.7861020938125,42.1596271104153,46.5974825957221,97.6328206767512,73.26956539282
144,6.59870753286335,1.45866166515927,10.7431589306968,41.9917752091305,46.4119620732494,97.2441110106179,74.1507991035645
145,6.59207564017407,1.45719566782795,10.7323617440027,41.9495722556531,46.3653167036166,97.1463778551967,75.0272534454074
146,6.61646299719902,1.46258655727557,10.7720660726328,42.1047645276301,46.5368450042228,97.5057704850382,75.8955998371337
147,6.3780516999453,1.40988511261949,10.3839157500864,40.5876017269247,44.8599808560746,93.9923408412992,76.7610157216637
148,6.26435803131644,1.38475282797521,10.1988144790555,39.8640965629228,44.0603172537568,92.3168551983475,77.604222496036
149,6.47280631118339,1.43083086878791,10.5381829066284,41.1905856166216,45.5264367341607,95.3887245858605,78.4105694852414
150,6.39265924162061,1.41311414814771,10.4076978530244,40.6805588103129,44.962722895609,94.2076098765142,79.2216392085939
151,6.21280395071853,1.37335666279041,10.1148808180119,39.5360251409361,43.6977119978767,91.5571108526941,80.0402886087642
152,5.76173985430706,1.27364775726788,9.38051681543324,36.6656172546813,40.5251559130688,84.9098504845251,80.8326988813216
153,5.12121555818682,1.13205817602024,8.33769831227607,32.5895535520979,36.0200328733714,75.4705450680162,81.5681283448975
154,5.20620727869135,1.15084581950019,8.47607079758872,33.1304099553086,36.6178215295516,76.7230546333463,82.2075041682898
155,4.63835880289638,1.02532141958762,7.55157362997867,29.5168287457042,32.6238633505152,68.3547613058414,82.7952953640142
156,4.61097042720273,1.01926714706587,7.50698343235812,29.3425390821992,32.4312274066412,67.9511431377244,83.3411049550754
157,4.95620822323363,1.09558287039901,8.06905479151019,31.5395068751231,34.8594549672413,73.0388580266008,83.8337304772112
158,5.70772509870216,1.26170765339732,9.29257700279931,36.321886991741,40.1452435171875,84.1138435598214,84.3513799153366
159,5.71539644982461,1.2634034257507,9.30506650076709,36.3707046807021,40.1991999102497,84.226895050047,84.9608937317863
160,5.03273994319862,1.11250040849654,8.19365380226021,32.026526911264,35.3977402703444,74.1666938997692,85.6304935179902
161,4.72063634511518,1.04350908681494,7.68552724257348,30.0404131052784,33.2025618532025,69.567272454329,86.2421802326699
162,4.9368843985286,1.0913112880958,8.03759424883252,31.4165370815456,34.7235409848662,72.754085873053,86.7663581405023
163,5.66898966940314,1.25314508481543,9.22951300562475,36.0753888052927,39.8727981532183,83.5430056543621,87.2802723536721
164,5.15599639640893,1.13974657183776,8.39432395766225,32.8108861589659,36.2646636493833,75.9831047891842,87.8731760477445
165,5.27532299993578,1.16612403156475,8.5885960420007,33.5702372723186,37.1039464588784,77.7416021043167,88.4817588057581
166,4.89713032564612,1.08252354566914,7.97287182842035,31.1635566177481,34.4439309985636,72.1682363779429,89.0539191395661
167,4.72470816094129,1.0444091724186,7.69215644447986,30.0663246605355,33.2312009405918,69.6272781612401,89.6026522473106
168,4.69990745190209,1.03892691042046,7.65177914976341,29.9085019666497,33.0567653315602,69.2617940280308,90.102940916099
169,4.68244980717589,1.03506785211256,7.62335687905126,29.7974078638465,32.9339771126725,69.0045234741709,90.5848235794566
170,4.50632606960161,0.996135236438251,7.33661507471981,28.6766204429193,31.6952120684898,66.40901576255,91.0613942964149
171,4.87413165143438,1.07743962821181,7.93542837286158,31.0172014182188,34.2821699885576,71.829308547454,91.5201638117976
172,4.51296955713056,0.997603796839388,7.3474311386266,28.7188971817399,31.7419389903441,66.5069197892925,91.9933008867783
173,4.50524366505992,0.995895968065878,7.33485284416773,28.6697324140177,31.6875989839143,66.3930645377251,92.4653531684315
174,4.80006696043452,1.06106743335921,7.81484585839164,30.5458806573106,33.7612365159749,70.737828890614,92.9047135098957
175,4.5053440510359,0.995918158650042,7.33501627958125,28.6703712338648,31.6883050479558,66.3945439100027,93.3664218412505
176,4.23470907624112,0.936093585274353,6.89440354868729,26.9481486669889,29.784795895093,62.4062390182902,93.826534727307
177,4.18320598861684,0.924708692220566,6.81055290778321,26.6204017457436,29.4225492979271,61.6472461480377,94.2380022471198
178,4.37366300385241,0.966809716641061,7.1206302939913,27.8324009336062,30.7621273476701,64.4539811094039,94.6211676031648
179,4.77866883422026,1.05633732124869,7.78000820729193,30.4097107632198,33.6107329488219,70.422488083246,95.014484889136
180,4.94007486899742,1.0920165499889,8.04278855864842,31.4368400754381,34.7459811360105,72.8011033325934,95.4558933660902
181,4.93899540257612,1.09177793109577,8.04103111156252,31.4299707436662,34.7383887166837,72.7851954063849,95.942484262412
182,5.37127854784297,1.18733525794424,8.74481840771627,34.1808634862735,37.7788491164075,79.155683862949,96.4405681252134
183,5.08986332370088,1.12512768208125,8.28665467437617,32.3900393326419,35.7995171571306,75.0085121387498,96.9729257551467
184,4.96062686650315,1.09655962312175,8.07624865283319,31.5676255141109,34.8905334629647,73.1039748747832,97.5157491470356
185,5.23095694845261,1.15631679913163,8.51636499677899,33.2879078537893,36.7918981541882,77.0877866087753,98.0223211184942
186,5.45475724870374,1.2057884444503,8.88072759087204,34.7120915826601,38.3659959597823,80.3858962966866,98.5387684824126
187,5.7611109373686,1.27350873352359,9.37949289452292,36.661615055982,40.5207324302959,84.9005822349057,99.0942547377155
188,5.52453719134304,1.22121348440215,8.9943342343269,35.1561457630921,38.8567926855228,81.4142322934764,99.6918055926227
189,6.15731812776371,1.36109137561093,10.0245460044995,39.1829335403145,43.3074528603476,90.7394250407283,100.29294519993
190,6.2295033129468,1.37704810075666,10.1420685516046,39.6422938096614,43.8151668422574,91.8032067171107,100.925584758314
191,6.13895189986617,1.357031472602,9.99464449662423,39.0660575446029,43.1782741282453,90.4687648401331,101.613576673098
192,6.3784290427623,1.40996852524219,10.3845300906727,40.5900029993964,44.8626348940697,93.9979016828128,102.297458029688
193,6.07539175692536,1.3429813357414,9.89116412355568,38.6615839077068,42.7312243190444,89.5320890494264,102.991221150198
194,5.92675453295475,1.3101246862321,9.64917229224913,37.7157106642575,41.6857854710214,87.3416457488068,103.677315413888
195,6.30495541723221,1.39372698696712,10.2649098722658,40.1224435642049,44.3458586762265,92.9151324644745,104.322907674839
196,6.27752532588653,1.38766349309071,10.2202517586363,39.9478884374597,44.1529293256134,92.5108995393804,104.985375037756
197,6.65573150343865,1.47126696391802,10.8359979564756,42.3546550218824,46.8130397610279,98.0844642612012,105.674183931105
198,6.6542157372171,1.47093189980589,10.8335301826973,42.3450092368361,46.8023786301873,98.0621266537257,106.389993732154
199,6.6751858999755,1.47556740946827,10.8676710792584,42.4784557271168,46.9498721194449,98.3711606312178,107.13410828304
200,6.29815433422847,1.39222358967156,10.2538372318667,40.0791639450902,44.2980233077313,92.8149059781037,107.876973147956
201,6.31250009419478,1.39539475766411,10.2771931358118,40.1704551448758,44.3989241074943,93.0263171776072,108.587947266431
202,6.58921233819639,1.45656272739078,10.7277000874496,41.931351243068,46.3451776897067,97.1041818260521,109.265476150254
203,6.64339088847302,1.46853903850456,10.8159065693034,42.2761238357373,46.726242134236,97.9026025669707,109.964779372812
204,6.68183399852426,1.47703698914747,10.878494650229,42.5207618087907,46.9966314728739,98.4691326098311,110.688752428581
205,6.7511240436474,1.49235373596416,10.9913037061487,42.9616984595743,47.4839825079505,99.4902490642773,111.417680559752
206,6.55092108522016,1.44809834515393,10.6653592404988,41.6876796332192,46.0758564367159,96.5398896769286,112.152802913632
207,6.41804932086087,1.41872669197977,10.4490346837875,40.8421320418419,45.14130383572,94.5817794653181,112.87448001512
208,6.85077897872645,1.51438272161322,11.1535489337862,43.5958662282592,48.1849047786023,100.958848107548,113.5657447494
209,7.40570802536008,1.63705124771118,12.057012364095,47.127232888655,52.0879942453555,109.136749847412,114.279644484308
210,7.62069487650057,1.68457465691065,12.4070260445483,48.4953310322763,53.6001027198844,112.304977127377,115.073631757579
211,7.65490508355705,1.69213691320735,12.4627226623525,48.7130323499085,53.8407199656883,112.809127547156,115.928120876237
212,8.43807616931967,1.86525894269172,13.7377801493485,53.6968483502161,59.3491481765546,124.350596179448,116.800112723351
213,8.3625120718398,1.8485553000909,13.6147564959076,53.2159859117078,58.8176686392559,123.23702000606,117.743803758871
214,8.49362783683259,1.87753878498405,13.8282221624222,54.0503589616619,59.7398704313105,125.16925233227,118.74002882129
215,8.46089934608193,1.87030406597601,13.7749378827439,53.8420867477941,59.5096748265092,124.686937731734,119.73670083596
216,8.5970046069627,1.90039049206544,13.9965267987042,54.7082111352171,60.4669702020821,126.692699471029,120.737761376966
217,8.55443549663741,1.89098047820406,13.9272212997886,54.4373167967835,60.1675606701291,126.065365213604,121.743655779853
218,8.6147804502663,1.90431988900624,14.02546711903,54.8213301380583,60.5919964683802,126.954659267082,122.75349138893
219,8.62422984181349,1.90640870187456,14.0408513915841,54.8814626297222,60.6584586960088,127.093913458304,123.76041089893
220,8.44160689823141,1.86603941960905,13.7435284237873,53.719316625109,59.3739815330152,124.402627973937,124.769188882881
221,8.77000658004979,1.93863303348469,14.2781861513793,55.809132782135,61.6837783381492,129.242202232313,125.759154391551
222,8.94384182917641,1.97705977276531,14.5612021359223,56.915357094759,62.9064473152599,131.803984851021,126.758011218349
223,9.00185825414894,1.98988445618029,14.6556569471056,57.2845525264023,63.3145054239183,132.658963745353,127.796215385636
224,9.08053718389334,2.00727664065011,14.7837517660579,57.7852366247758,63.8678931115943,133.818442710007,128.850408684533
225,9.11209782112184,2.01425320256378,14.8351346982475,57.9860770435026,64.0898746270292,134.283546837585,129.912295588737
226,9.13516343792083,2.01935191785619,14.872687141036,58.1328582413143,64.2521064772422,134.623461190412,130.9794192373
227,9.17701275395475,2.02860281929526,14.9408207643333,58.3991720706211,64.5464533412128,135.240187953017,132.046717105282
228,9.29209871115497,2.05404287299215,15.1281887788628,59.1315372528043,65.3559095952048,136.93619153281,133.11511785445
229,9.38655398753955,2.07492246040348,15.2819685972574,59.7326162843426,66.0202601037471,138.328164026899,134.193097366461
230,9.51007068116489,2.10222615057329,15.4830624423176,60.5186316074129,66.8890138818774,140.148410038219,135.285377119864
231,9.68531388534416,2.14096412202345,15.7683706764901,61.6338156340083,68.121585700746,142.73094146823,136.393069259596
232,9.78167299279158,2.1622645563013,15.9252500654572,62.2470099541282,68.7993267914049,144.150970420086,137.525079068522
233,9.76048376396989,2.15758062150913,15.890752513972,62.1121694070811,68.6502925025633,143.838708100609,138.678592483613
234,9.83752045664081,2.17460978515218,16.016173655724,62.6024029058961,69.1921295275693,144.973985676812,139.833687812113
235,9.80909862568656,2.16832706462545,15.969900920416,62.4215367089144,68.992224783537,144.555137641697,140.987416460766
236,9.87879903040854,2.18373452251136,16.0833780705599,62.8650847389634,69.4824620799069,145.582301500757,142.140182073175
237,10.0141154990731,2.21364658400563,16.3036827774383,63.726189539556,70.4342094910882,147.576438933709,143.290518220303
238,10.0648174148675,2.22485437591807,16.3862290543807,64.048838094611,70.7908210519385,148.323625061205,144.456533913485
239,10.0705082733939,2.22611235517128,16.3954941714202,64.08505264887,70.8308476645405,148.407490344752,145.635351680583
240,10.1276196137075,2.23873696724061,16.4884754412641,64.4484884508659,71.2325398667465,149.249131149374,146.813400866595
241,10.1817011356691,2.25069182999002,16.5765239542122,64.7926435906217,71.6129218633187,150.046121999334,147.991058953087
242,10.2524792624519,2.26633752117358,16.6917557115007,65.2430498519668,72.1107393100686,151.089168078239,149.173889460676
