"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,21.8350647701044,2.68887366155904,4.82669852812834,0.594382598870945,35.549017730977,4.37767501390663,16.611617162705,18.0115939051801,15.0295583853046,16.2962040094487,34.8052931028106,37.7385777060917,16358.8303798754,3980.48470999201,4.20575793192858,1.05548989359551
12,22.5605316536582,2.62213626751667,4.98706489186129,0.579630122293158,36.7301287273593,4.26902185307977,16.01658130374,17.5645491603987,14.4911926081457,15.8917349546465,33.5585513030743,36.8019125265497,17288.9329408442,4069.31267664741,4.39329729351979,1.06899162698196
13,23.2154042133864,2.65588354280605,5.13182619453804,0.587090046304495,37.7963072105658,4.32396478548072,16.3748794539489,17.7906074637725,14.8153671250014,16.0962638957942,34.3092712368454,37.2755584955234,18025.1228838045,4105.59869652823,4.58990865803527,1.08033118936284
14,23.5796385070128,2.5452840761849,5.21234114365547,0.562641743156662,38.389306200891,4.14390109245541,15.6148657063774,17.0497497926261,14.1277356391034,15.4259640980903,32.7168614800288,35.723285279788,18809.4438353455,4148.59800155333,4.79147802405655,1.09135932425101
15,24.4979731319165,2.81629310388599,5.41534142916049,0.622549001911641,39.8844194147693,4.58512280773017,17.9976217073851,18.8651212700497,16.283562497158,17.0684430538545,37.7093026249974,39.5269207562946,19374.2279356205,4143.6757621347,4.99636157451039,1.10199407406725
16,25.1803516423205,2.6652972318297,5.56618299461822,0.589170967036041,40.9953795159183,4.33929093182099,16.6644054842215,17.8536656677588,15.077319247629,16.1533165565436,34.9158972050355,37.4076804467327,20495.6717865835,4254.3130927708,5.20586275894871,1.11340732683315
17,25.8223016785665,2.74154038996532,5.70808773947259,0.606024717781808,42.0405192240521,4.46342014366284,17.3739823031317,18.3643853873275,15.7193173218811,16.6153963028202,36.4026295875141,38.4777598591624,21210.6113545091,4273.8857923234,5.42120293538389,1.12528610268187
18,26.5287353618657,2.76742397263763,5.8642467642019,0.611746351846214,43.1906428347568,4.50556043264512,17.65341696742,18.537768237764,15.972139160999,16.7722665008341,36.9881117412609,38.841038212458,22086.6509798989,4324.5399222194,5.64106149625014,1.13665995663632
19,26.7493578225359,2.59564547495146,5.91301593971846,0.573774262884007,43.5498316830058,4.22589298378062,16.4778762664945,17.3870988752729,14.9085547173045,15.7311846966755,34.5250740821789,36.4301119291433,22972.3070554895,4372.0354861088,5.86559892582802,1.14847727460157
20,27.3740925517884,2.79299191653061,6.0511151956585,0.61739821312782,44.5669436632625,4.54718683954457,18.1190883572818,18.7090367614491,16.3934608946836,16.9272237365492,37.9638041771619,39.199886547798,23476.9459448617,4347.58898133185,6.09289346917429,1.15958516469267
21,29.1760624737083,3.31156425921162,6.449445388925,0.732029994141517,47.5006771501778,5.39145900447085,23.2058056481036,22.1827270951975,20.9957289197128,20.0700864194644,48.621688024598,46.4780948661281,24476.0084910955,4421.08585740008,6.32267299003524,1.17086709185264
22,29.9063893362894,2.75044071241261,6.61088606381135,0.607992157480681,48.6897005334676,4.47791049319104,17.7698148993825,18.4240047721419,16.0774515756318,16.6693376509855,37.2319931225157,38.60267666544,26535.2931492052,4671.40954846877,6.56206589060054,1.18530179113216
23,30.3305827233614,2.89544871240445,6.704655128322,0.640046557478879,49.3803171355778,4.71399369317778,18.9968727070463,19.3953502266327,17.1876467349466,17.5481740145724,39.8029713861922,40.6378766653256,26980.0162210253,4624.92201076619,6.81117428094517,1.1990741686321
24,31.5059512717463,3.17256730360558,6.9644734390176,0.701304351323338,51.2938996143518,5.16516220657188,21.3761103660908,21.2516470097981,19.3402903312251,19.2276806279126,44.7880407670475,44.5272604014817,27887.3335911941,4664.18575506995,7.06328728931353,1.2107907046866
25,33.0354175426235,3.31089726485142,7.30256598310625,0.731882553282946,53.7839780343063,5.39037309084582,22.4788353807258,22.1782591903923,20.3379939158947,20.0660440294026,47.0985122262825,46.4687335417743,29422.5145301955,4806.27087944654,7.32106914712553,1.22445648366638
26,33.9998099399009,3.14481731176612,7.51574746039916,0.695170142600932,55.3540765337334,5.1199832724894,21.0256470363028,21.0657618969979,19.0232044614168,19.0594988591886,44.0537366474916,44.1377868318052,31143.7783322821,4966.77603881269,7.58900452657705,1.23969049017351
27,33.9638275768143,2.88514833803183,7.50779346434842,0.637769632617563,55.2954947215503,4.69722396086586,19.3290832755056,19.3263525035625,17.4882182016479,17.4857475032232,40.4990316248689,40.4933100074643,32204.7063542821,5010.59259321782,7.86598211425488,1.25445830849348
28,34.3790541115372,3.08602120058191,7.59958038255034,0.682173107497052,55.9715126587834,5.02425907743861,20.844774143455,20.6719123483956,18.8595575583641,18.7031587914055,43.674764872001,43.3125782537811,32532.590381436,4942.78758367884,8.14518856435655,1.26727506973529
29,36.541631649882,3.84264575026488,8.07762383839497,0.849426955321713,59.4923406510359,6.25609694078212,27.9036540112172,25.7402107673246,25.2461631530061,23.2887621228175,58.4647988806456,53.9318701791563,33566.6732174582,4994.68300158262,8.42459866462619,1.27997805243179
30,38.7195336245195,3.65025951732822,8.55905480120958,0.806899472251501,63.0381179009721,5.94287865277295,25.323599465786,24.4514991591364,22.9118280880921,22.1227849535043,53.0589703092659,51.2317125239047,36626.2417073548,5340.26096478138,8.71401170570936,1.29663508385638
31,39.8336393687746,3.51506174129478,8.80533080783438,0.777013648075687,64.8519602354786,5.72276718582729,24.168469328859,23.5458681235057,21.8667103451581,21.3034044926956,50.6386976414189,49.3341998778213,38785.1888644249,5532.48345149102,9.01987181500679,1.31513546341665
32,40.5844536612093,3.50093050754715,8.97130028300416,0.773889901668318,66.0743385922845,5.69976054562061,24.2400598108396,23.4512091414641,21.9314826859978,21.2177606518009,50.7886967465211,49.1358667725915,40166.492324253,5604.59737521843,9.3371423198162,1.33188948877291
33,41.0262999376267,3.41751009735106,9.0689715651596,0.755449600467078,66.7936953370484,5.56394626375753,23.8740424377778,22.892412135366,21.6003241103704,20.7121824081883,50.021803202963,47.9650539979097,41373.9794467249,5649.63186596016,9.66019644691589,1.34792730252395
34,41.2386773672497,3.35484553786056,9.11591815486573,0.741597434684965,67.1394606961539,5.46192396339402,23.6151750129584,22.472649535908,21.3661107260099,20.3323971991549,49.4794143128651,47.0855514085691,42220.3566462336,5644.7552895578,9.98644787591375,1.36365307137452
35,42.0026764188772,3.57767691213104,9.2848021557518,0.790854896365809,68.3833047661719,5.82470907799581,25.2218036218117,23.965299889873,22.8197270864011,21.6828903765518,52.8456837790341,50.2130092930673,42913.2671063695,5623.99073939842,10.3137607159677,1.37892381735448
36,43.1341364955403,3.70618381736891,9.53491438322471,0.819261685944706,70.2254011716867,6.03392733775149,26.2717138817771,24.8261116952941,23.7696458930364,22.4617201052661,55.0454957522949,52.0166149806162,44399.9199361436,5710.70782262692,10.6436706734225,1.39490440455534
37,45.4504480594304,4.29327491191519,10.0469411499794,0.949039717370728,73.9965189458797,6.98975283904789,31.2648001422255,28.7587793142645,28.2872001286802,26.0198479510012,65.5072002979962,60.2564899917922,46209.5260850305,5841.21263517004,10.9798612775377,1.41222731435491
38,47.2602578782077,4.0041503337368,10.4470043730775,0.88512796851024,76.9430163350468,6.51903773632939,28.6746360144936,26.8220596518254,25.9437182988275,24.267577780223,60.0801897446532,56.1986011752533,50225.9620284189,6239.79075859244,11.3286181708795,1.43201788040399
39,47.6423296657901,3.69291679647941,10.5314623471747,0.81632897606387,77.5650560172864,6.01232769672437,26.8172362918326,24.7372416989051,24.2632137878485,22.381313918057,56.1884950876493,51.8304111786584,52531.4698794236,6405.75979032564,11.6920591671904,1.45255560658192
40,48.9020553189004,4.15060179389418,10.8099280178622,0.917501449176609,79.6159777823501,6.75747099076104,30.0749015599319,27.803074217473,27.2106252208908,25.1551623872374,63.014079458905,58.2540602651814,52838.2713705465,6328.92599323823,12.0615285398815,1.47079940287187
41,48.8151957241212,3.55754855323068,10.7907274758584,0.786405469661518,79.4745642666394,5.79193869718958,26.3638086672618,23.8304687776218,23.8529697465702,21.5609003226102,55.2384562552152,49.9305060102551,55623.8482127637,6545.96364740699,12.4359748421442,1.48957114584138
42,50.3954061027413,4.38620552132376,11.1400371385007,0.969582273134726,82.0472576549892,7.1410503926113,32.2191665821241,29.3812810040826,29.1506745266837,26.5830637655985,67.5068252196885,61.5607792466492,55022.8207296634,6367.66473602265,12.8132457485398,1.50789712632625
43,51.5451266467245,4.03725338856825,11.3941858903286,0.892445485894034,83.9190833827373,6.57293183261638,29.8058857903527,27.0438026028495,26.9672300007953,24.4682023549591,62.4504273702629,56.6632054535894,58757.5167510354,6694.62490257524,13.1951086990792,1.52703963986011
44,52.5590794900311,4.18261052376818,11.6183228346384,0.924577063148757,85.569869766226,6.80958344922259,30.8972573863825,28.0174867620835,27.9546614448223,25.3491546895042,64.7371107143253,58.7033055967464,60159.7019006111,6746.57585566232,13.5860617017785,1.54794810989094
45,53.7241342004742,4.26883838683236,11.8758612443154,0.943637959194522,87.4666605930528,6.94996846136916,31.657509028992,28.5950896725612,28.642508169088,25.871747798984,66.3300189178879,59.9135212186997,62220.3099018039,6872.58210059383,13.983115245685,1.56812857649023
46,54.8908140531734,4.32258420942097,12.1337588959646,0.955518614714109,89.3660972655173,7.03747043218011,32.2191448991946,28.9551095367912,29.1506549087951,26.1974800570968,67.5067797887887,60.6678485532768,64515.7048621872,7021.68672659955,14.3869518005421,1.58911949462414
47,55.953610004876,4.3411671287996,12.36869273792,0.959626417945175,91.0964036570613,7.06772472899302,32.5548575417788,29.079588422581,29.4543949187523,26.3101038109066,68.2101777065842,60.9286614568364,66835.0517827604,7169.57757101229,14.7979269178194,1.6105598976559
48,56.6774016799997,4.26239774422971,12.528688792421,0.942214238198148,92.2747872965608,6.93948264323714,32.2837009869289,28.5519466120651,29.2090627976975,25.8327136013922,67.642040163089,59.823126234803,68915.4694558746,7287.39370323321,15.2155167824152,1.63220982021747
49,57.7679427870435,4.47628882980931,12.769755773978,0.989495425536795,94.0502647480287,7.28771234046146,33.7958784691694,29.9847098647513,30.5772233768676,27.1290232109655,70.8104120306407,62.8251063832886,70112.0228958244,7312.03783440478,15.6379479066615,1.65361832410444
50,58.704751766295,4.4201766035936,12.9768398641284,0.977091670268061,95.5754555072312,7.19635769848222,33.662256809962,29.6088384929714,30.4563275899656,26.7889491126885,70.5304428399203,62.037566366226,72656.8066535542,7477.02499021483,16.0656429250902,1.67549849584062
51,60.0164511356461,4.65562843873153,13.2667944615639,1.02913891803539,97.7109941296133,7.57968980902257,35.3932365330773,31.1860278192542,32.0224521013557,28.2159299317062,74.1572574978763,65.3421535260565,74377.1001435058,7556.12053881559,16.4993016266627,1.69792337794156
52,61.269333020755,4.64891681372278,13.5437472993248,1.02765529566504,99.7507737601063,7.56876281251709,35.5410848801226,31.1410695656071,32.1562196534443,28.1752534165017,74.4670349869236,65.2479552803198,77735.926284414,7799.87076076957,16.9396685201984,1.7209353010434
53,62.1509274989265,4.58278437587045,13.7386260787101,1.01303654624505,101.186071436849,7.46109456282067,35.3416799847804,30.6980771589408,31.9758057005156,27.7744507628512,74.0492342538257,64.3197807139712,80564.242261496,7983.62603929622,17.3877628974908,1.74465411170542
54,62.8132282260359,4.56306313794702,13.8850293973343,1.00867711470408,102.264343497827,7.42898700353478,35.4006991724474,30.5659731728508,32.0292040131667,27.6549281087698,74.1728935041756,64.0429914097826,81984.5616705553,8024.41024705592,17.841501746766,1.76802851894638
55,63.2274685893061,4.49926592949592,13.9765983197414,0.99457457388857,102.93875587873,7.32512067117931,35.1596453573025,30.1386234511688,31.811107704226,27.2682783605813,73.6678283676814,63.1475919929252,83016.0560858552,8026.75882097417,18.2990307918343,1.79105586716729
56,64.7911137236432,5.02554721347411,14.3222461915422,1.1109104366627,105.484479886914,8.18194353351572,38.8198379191519,33.6639526261423,35.1227104982803,30.4578618998431,81.3368032591755,70.5339959785839,83616.7835470721,7994.88915191353,18.7589851774301,1.8137918957477
57,64.8422923784923,4.34311214823622,14.3335593678772,0.960056369610114,105.567802328493,7.07089135712845,34.6102562736595,29.0926172609125,31.3140413904538,26.3218918074923,72.5167274305247,60.9559599752452,88443.1333844942,8360.8059828717,19.2252717007749,1.83819455428571
58,64.485159541941,4.35498903188269,14.2546142145343,0.962681785995123,104.986365008634,7.09022775717041,34.7088335650097,29.1721753331855,31.4032303683422,26.3938729205012,72.7232703266871,61.1226530790553,86716.4008938091,8098.84498827925,19.6953957631479,1.86186735397168
59,64.747102434433,4.54782891384045,14.3125173802431,1.00530954937526,105.412826419568,7.40418461762093,35.9466496111231,30.4639257386442,32.5231591719685,27.5625994778209,75.3167896614008,63.8291777381116,86533.4551050274,7992.60550785269,20.1622143798708,1.88304227573963
60,66.1133890091063,4.96787893423924,14.6145386230656,1.0981627117792,107.637236842896,8.08805552802458,38.8756277855101,33.277657932703,35.1731870440329,30.1083571772075,81.4536963124973,69.7246166209014,87763.201941504,8027.5393935579,20.6279283713247,1.90528499891902
61,67.720637145106,5.03652492804247,14.9698250531287,1.11333708935676,110.253949597646,8.19981602319897,39.5280374890243,33.7374875562653,35.7634624900696,30.5243935032877,82.8206499770033,70.6880691655083,91021.9570329301,8250.87736447651,21.0986679277963,1.92985652523104
62,68.8922080788428,4.94911795824024,15.2288038911126,1.09401554866363,112.161349293274,8.05751134253851,39.1090523345702,33.1519863231404,35.3843806836588,29.9946542923651,81.9427763200518,69.4613046770559,94294.0031917886,8469.4646287825,21.5787342437631,1.95604989971273
63,70.0913250720883,5.07613778549362,15.4938718580406,1.1220936157407,114.113595906839,8.26430853497908,40.1163681929082,34.0028368406271,36.2957616983455,30.7644714272341,84.0533428803791,71.2440390946473,96611.3120950679,8598.73230370429,22.0668553938401,1.98203963030877
64,72.6374588401018,5.74364369929042,16.056701427812,1.26964755457999,118.258880357218,9.35105500516055,45.3625979800254,38.4741683206057,41.0423505533563,34.8099618138813,95.0454433867198,80.6125431479357,99443.1400374309,8779.48207656043,22.5616024793498,2.00805864091379
65,73.952740092629,5.13399314240686,16.3474478099496,1.13488269463731,120.400250536771,8.35850111605888,41.0839472085984,34.390384685979,37.171190331589,31.115109953981,86.0806512942061,72.056044103956,110730.227965031,9692.16329297388,23.0685325935832,2.03663891105692
66,74.9890379350426,5.33340215722307,16.5765241751147,1.17896258212299,122.087416146876,8.68315298579474,42.5126062851729,35.7261388522119,38.463786638966,32.3236494377155,89.0740322165528,74.8547671189201,109374.699807364,9487.36769521119,23.5864508128295,2.06451063075417
67,76.1294042995848,5.38722941404767,16.8286051609609,1.19086123889475,123.944012614061,8.77078753725658,43.0517594523134,36.0867042089318,38.9515918854264,32.6498752366526,90.2036864715138,75.6102373901428,112822.925456668,9703.37501286596,24.1088758588292,2.09124935102691
68,76.8484589789231,5.27194713263921,16.9875540900778,1.16537778721498,125.114684092001,8.58309989313893,42.4875414693002,35.314478400454,38.4411089484144,31.9511947432679,89.0215154594861,73.9922404580941,119457.527267267,10185.6482408364,24.6378750887286,2.11898903116017
69,78.053554624793,5.55946913649886,17.2539436539016,1.22893528280501,127.076664371593,9.05120589240514,44.5131032320598,37.2404631153033,40.2737600671017,33.6937523424173,93.2655496290777,78.0276370034926,124807.097401702,10554.3432491148,25.170349411595,2.14617137212166
70,79.1730488989473,5.51713552300027,17.501410809241,1.2195773261369,128.899279610918,8.98228379884954,44.4177058869465,36.9568886708151,40.1874481834278,33.4371849878804,93.0656694774117,77.4334810245651,124348.608634401,10433.1643149464,25.7058246643026,2.17381945944453
71,79.4715804692735,5.26701254949728,17.567401998471,1.16428698462572,129.385309956993,8.57506604549734,43.0312543660555,35.2814237765368,38.9330396645264,31.9212881787714,90.1607234336402,73.9229831508391,125160.819983317,10415.3251905028,26.2477750545299,2.20225503970701
72,80.5720364994143,5.68698228186644,17.8106606998705,1.25712239914943,131.176929599046,9.25880624135447,45.8077776481699,38.0946181560431,41.445132157868,34.466559284039,95.9782007866416,79.8172951840904,134540.694187088,11106.9483903058,26.7938795995728,2.2296671528832
73,81.865405527164,5.71753285402668,18.0965633270573,1.26387568352168,133.282625138962,9.30854471673113,46.1893489971537,38.2992631370207,41.7903633783772,34.6517142668283,96.777683613084,80.2460751442339,135506.046387875,11107.2720990918,27.341846784542,2.25719424867291
74,82.9200057212532,5.70146913737276,18.3296854752244,1.2603247566824,134.99958826197,9.2823918587402,46.2540233075795,38.191659293406,41.8488782306672,34.5543584083197,96.9131916920713,80.0206194718983,136662.898047356,11122.3329464469,27.8947190721555,2.28649748938349
75,83.665123054313,5.65063670834799,18.4943956225323,1.24908811447692,136.212691569127,9.19963309709989,46.069970076435,37.8511549841492,41.6823538786793,34.246283080897,96.5275563506257,79.3071818715508,139389.967582949,11262.7636922305,28.4548502259418,2.31580277219453
76,83.2664584968781,5.24713624325344,18.4062697729941,1.15989327482445,135.563637693163,8.54270602410383,43.8599204950273,35.1482810552862,39.6827852097866,31.8008257166875,91.8969762752954,73.6440174491712,143932.858908872,11540.7816269835,29.01965330216,2.34479929395339
77,84.1209940427968,5.82380802923202,18.5951671041972,1.28736809067234,136.954881529325,9.48156815987247,47.3559080949876,39.0111542627982,42.8458216097507,35.2958062377698,99.221902675212,81.7376565506247,151858.846428865,12088.3663569419,29.5827572319418,2.37199583004227
78,85.3794554304573,5.88770146570839,18.87335330568,1.30149190294606,139.003744981516,9.58559115820593,47.9585565908723,39.4391485741231,43.3910750107893,35.6830391861114,100.484594761828,82.634406536258,153865.834118979,12172.4690256543,30.1434203228575,2.39949608918357
79,86.0580705665809,5.71448550184809,19.0233629673495,1.26320205830326,140.10857804524,9.30358341353513,46.9857829506347,38.278850251614,42.5109464791457,34.633245465746,98.4464023727585,80.2033052890959,155899.220273257,12255.0024688144,30.7081411079079,2.42934956036041
80,85.4642655731333,5.29358418622444,18.8921008109032,1.17016071484961,139.141821845382,8.61832653476541,44.6699981740043,35.4594156015034,40.4157126336229,32.0823284013602,93.5942818883899,74.2959184031501,159957.809849746,12486.1101754556,31.278070486489,2.45872192535543
81,86.4332884660238,5.98997830886628,19.1063058714368,1.3241004682757,140.719459116614,9.7521050361893,48.9435796997727,40.1242566144152,44.2822863950324,36.3028988416138,102.548452704286,84.0698710016319,166692.559041236,12928.3900492704,31.8456442179464,2.48583187458709
82,87.1823393104374,5.75850412831692,19.2718855317809,1.27293249152269,141.938966456291,9.37524882645282,47.5406025085437,38.5737118643239,43.0129260791586,34.9000250201025,99.6088814464725,80.821110572869,168464.986444791,12991.6811751587,32.4109670201027,2.5137392209947
83,88.9071767748099,6.31623674644789,19.6531653923264,1.39622075447795,144.747122889515,10.2832766679011,51.607019142278,42.3097198326653,46.6920649382515,38.2802227057448,108.128992488582,88.648936792251,172226.204166842,13211.0746706738,32.9793227017388,2.54329908520235
84,90.1594124400092,6.04350554582158,19.9299753814757,1.33593280486583,146.785850428646,9.83925113424988,49.7937144839907,40.4828122686613,45.0514559617059,36.6273063383126,104.329687490266,84.8211304676714,172543.33637464,13167.8745187576,33.5545619888221,2.57389301541273
85,91.8822941707432,6.44977312359755,20.3108229219538,1.42573932205841,149.590822790263,10.5006832608746,52.8450051100038,43.2042218805578,47.8121474804796,39.0895340824094,110.722867849532,90.5231315592638,175603.347750659,13333.529543971,34.1388588422893,2.60535248068216
86,92.7649163175041,6.07577260206201,20.5059288701851,1.34306552256108,151.027793583585,9.8917841661641,50.434786174112,40.6989552291235,45.631473205149,36.8228642549212,105.672885317187,85.2740014324491,175729.051521612,13274.3924741996,34.7323301475971,2.63721937016546
87,93.8818063814197,6.36685860929652,20.7528203579981,1.40741085047607,152.84616898589,10.3656926130301,52.4423455779917,42.6488136507901,47.4478364753258,38.5870218745243,109.879200258649,89.3594190778458,180132.450082362,13535.2239853231,35.3337290294097,2.66907368276395
88,94.6388138886612,6.20385754394326,20.9201588595988,1.37137903602956,154.078630331013,10.1003154399638,51.5585525630724,41.5569404857443,46.6482142237322,37.5991366299591,108.027443465485,87.0716848272739,182152.043613118,13616.9285148866,35.9402540474444,2.70056499203308
89,95.4693884402932,6.33806154051237,21.1037595499596,1.40104518263958,155.430863987004,10.3188089642026,52.5488033588244,42.4559146254418,47.5441554198887,38.4124941849235,110.102254656584,88.9552496914017,186312.570908938,13856.3956905559,36.551013875339,2.73240164213713
90,94.1995920843457,5.51086029779624,20.823067723908,1.2181901710918,153.363546411005,8.9720672918507,47.7457950494195,36.9148536694485,43.1985764732844,33.3991533199772,100.038808674974,77.3454076883682,189491.513426669,14010.649067343,37.165025587719,2.76402873880566
91,95.3673765173582,6.6274478130047,21.0812095459423,1.46501477971683,155.264781417734,10.7899501236287,54.6510445967739,44.3943872641463,49.446183206605,40.1663503818467,114.506950583717,93.0168114105924,198720.166396601,14614.8878329735,37.77450940934,2.79297676953812
92,95.1520457796301,5.79903580622996,21.0336101197077,1.28189212558768,154.914207865784,9.44123724242352,49.5737407528403,38.8452159268992,44.8524321097127,35.1456715529089,103.868790148808,81.3899762277889,199576.853843685,14607.878010587,38.3797780584627,2.82264332578803
93,97.4720738704942,7.14188201687228,21.5464584345303,1.57873181425598,158.691376406699,11.627485108171,58.9484004247179,47.8403580077569,53.3342670509353,43.2841334355896,123.510934223219,100.236940587681,206208.511264118,15029.4797473104,38.9847861902259,2.85346216240926
94,91.8591018385662,4.08284397675119,20.3056961958936,0.902523405387108,149.553064045946,6.64715650951773,39.5603561437279,27.3491941026396,35.7927031776586,24.7445089500072,82.8883652535251,57.3030733579115,204098.44987761,14780.2836426978,39.5949814829258,2.88587492652305
95,92.5207759674016,6.60391497779138,20.4519610033204,1.45981278456441,150.630315960963,10.7516370164744,54.6019775724754,44.2367510474064,49.4017892322397,40.0237271381296,114.404143485187,92.6865260040896,221515.129828219,15934.5347093098,40.1917644802828,2.91058398275593
96,92.0265191077729,5.41483249973053,20.3427042238235,1.19696297362465,149.825631108795,8.81572729780691,46.9541763062062,36.2716052613529,42.4823499913294,32.8171666650335,98.3801789272892,75.9976491190252,222029.011291892,15907.7234461259,40.7660558720163,2.93247749152868
97,93.8605403594259,6.74349025098268,20.7481194478731,1.4906662660067,152.811546409732,10.9788753559858,55.8501944387035,45.171705030506,50.5311283016842,40.8696378847435,117.019455014426,94.6454772067745,228144.21300511,16283.0521597295,41.334024250402,2.96146085984426
98,96.3947608634875,6.73347520109231,21.3083155592973,1.48845241287304,156.93743523038,10.9625701519538,55.8481256725128,45.1046185719102,50.529256560845,40.8089406126807,117.015120456694,94.5049151030499,228424.353004022,16260.687943659,41.9045012808952,2.99079766739025
99,95.7376815264217,5.61404995751808,21.1630664426827,1.24100051692505,155.867663958806,9.14006729925752,48.7885434503838,37.6060762704561,44.1420155027282,34.0245451970793,102.223614848423,78.7936836142889,229335.324882095,16260.7131310444,42.488113919743,3.02457226069679
100,95.8501743381236,6.19167636908374,21.1879332747431,1.36868635527114,156.050810150489,10.0804836324732,52.0519814650556,41.4753440991256,47.0946498969551,37.5253113277803,109.061294498212,86.9007209695964,235880.870798824,16650.7235634922,43.0777311245448,3.05436865651905
101,95.474165568691,5.83804149531773,21.1048155467633,1.29051443580708,155.438641487272,9.50474124149972,49.9950085315332,39.1064980547599,45.2335791475777,35.3820696685923,104.751446447022,81.9374244956872,239309.672987924,16825.7740272521,43.6624367827305,3.08211158673289
102,100.452898168498,8.60494998350888,22.2053774898785,1.90214683845986,163.544367544502,14.0094624292916,74.4108757714898,57.6408132866624,67.3241256980146,52.151212021266,155.908501616455,120.771227838721,244385.152946433,17150.5007593508,44.242785383179,3.11069377137609
103,103.356627106292,6.50351943749773,22.8472544129698,1.43762008618371,168.271842025682,10.5881860315752,55.1564317052825,43.56424503587,49.9034382095413,39.4152693181681,115.565856906306,91.2774657894417,236715.130052161,16580.78969015,44.8384919779146,3.14668293651999
104,104.738726279895,7.08078662791878,23.152771072398,1.56522651775047,170.521996469724,11.528017527559,59.097939997874,47.431106598499,53.4695647599812,42.9138583510229,123.824255233641,99.379461444474,241591.473802576,16864.1429812243,45.4630796734988,3.18447647417684
105,107.317377247856,7.53577039452135,23.7227886547892,1.66580187668367,174.720221203526,12.2687630282733,62.7176712076676,50.4788447479899,56.7445596640802,45.6713357243718,131.408453958923,105.765198519598,243222.361933305,16934.2734332927,46.1011805685322,3.21806431524272
106,105.000731610077,5.60938975184791,23.2106880401223,1.23997036619796,170.948559533599,9.13248015739451,50.3242433128041,37.5748595817564,45.5314582353942,33.996301526351,105.441271703018,78.7282772189182,242389.759831829,16805.0559939406,46.7510149361952,3.25502336183454
107,107.006880016469,7.78745005843836,23.6541524246931,1.72143632870743,174.214709921549,12.678515182861,65.1058014689466,52.1647372335584,58.9052489480945,47.1966670208385,136.412155458745,109.297544679837,254820.057845472,17598.2439645629,47.4011485313996,3.28635564390152
108,104.140732059036,5.30641390239598,23.0205828762079,1.17299675737175,169.548419913658,8.63921421302364,48.3913884061459,35.5453562839923,43.7826847484178,32.1600842569453,101.39148047002,74.4759845950313,252714.027087922,17382.6471368279,48.0469233980683,3.318190439383
