"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
39,0.183438466674868,0.0405495557912867,0.29865069662154,1.16733569702189,1.29021313881367,2.70330371941911,8.98729923625886
40,0.194541806825844,0.0430039783509761,0.316727713569093,1.23799331616446,1.36830840207651,2.86693189006507,9.21600892689772
41,0.196200827070464,0.043370709141892,0.319428714949808,1.24855071772114,1.3799771090602,2.89138060945948,9.4527594830543
42,0.20671496341601,0.0456948866498548,0.336546466754486,1.31545885810188,1.45392821158629,3.04632577665698,9.6968534131536
43,0.228984693406695,0.0506176690688483,0.372803149967391,1.45717532167897,1.61056219764518,3.37451127125656,9.94775857464912
44,0.22491726111368,0.0497185524567081,0.366181084760517,1.4312916616325,1.58195394180435,3.31457016378054,10.218649611363
45,0.220892955357277,0.0488289690789771,0.359629232581672,1.40568244318267,1.55364901614927,3.25526460526513,10.5001199838403
46,0.221318883965936,0.0489231217187859,0.360322674246296,1.40839289796504,1.55664478196136,3.26154144791905,10.7752659072017
47,0.222268364645801,0.0491330069217035,0.361868495423339,1.414435047746,1.56332294750874,3.27553379478022,11.0469904989244
48,0.243522911252099,0.0538313803820429,0.396472388845522,1.54969125342245,1.71281664851955,3.58875869213619,11.3185132016077
49,0.258915209610119,0.0572338884401316,0.421532130733667,1.64764224297349,1.82107826854964,3.81559256267544,11.6029264475752
50,0.253370780780047,0.056008277856642,0.412505411515585,1.61235951405484,1.78208156816588,3.73388519044279,11.9092391036755
51,0.262907905601769,0.0581164843961807,0.428032519997267,1.6730503083749,1.8491608671512,3.87443229307871,12.2205571730062
52,0.274959663599897,0.0607805572168194,0.447653627755622,1.74974331381753,1.93392682053516,4.05203714778796,12.5330275581034
53,0.291475377344767,0.0644313992025275,0.474542368729726,1.85484331037579,2.05008997462588,4.29542661350184,12.8576501461586
54,0.301294831701533,0.0666020154287599,0.490529129507057,1.91733074719157,2.11915503636964,4.44013436191733,13.1986194614354
55,0.303644928475036,0.0671215105050079,0.494355251973391,1.9322859084775,2.13568442515935,4.47476736700053,13.5543317910818
56,0.329974192711196,0.0729416636519486,0.537221141817525,2.09983577179852,2.32087111619836,4.86277757679657,13.9160577920077
57,0.347683185657325,0.0768562831453035,0.566052625070171,2.21252936327388,2.44542719098692,5.12375220968688,14.2939770004114
58,0.347272060792354,0.076765402911994,0.56538328493913,2.20991311413316,2.4425355471998,5.11769352746626,14.6965435658462
59,0.347626050789667,0.0768436533324528,0.56595960549616,2.21216577775243,2.44502533330531,5.12291022216352,15.1076125407849
60,0.355213764839606,0.0785209374908604,0.578312936440622,2.2604512307975,2.49839346561829,5.23472916605737,15.5171112441488
61,0.370851332964807,0.081977663076431,0.60377199472165,2.35996302795786,2.60838018879552,5.46517753842872,15.9296764399116
62,0.372321404047305,0.0823026261578253,0.60616537360684,2.36931802575558,2.61871992320353,5.48684174385502,16.3543623190129
63,0.367502076390147,0.0812373010967694,0.598319169982555,2.33864957702821,2.58482321671539,5.41582007311796,16.7872829759195
64,0.37259366546671,0.0823628102610621,0.606608634303695,2.37105059842452,2.62063487194288,5.49085401740414,17.2169404429003
65,0.373699228772162,0.0826071979391095,0.608408568948361,2.37808600127739,2.62841084351711,5.50714652927395,17.6450394897836
66,0.375708416240845,0.0830513341163973,0.611679667142989,2.39087173971447,2.64254244915809,5.53675560775982,18.0752432520472
67,0.379026622912503,0.0837848324332902,0.617081940461058,2.41198760035229,2.66588103196832,5.58565549555268,18.5057206956891
68,0.404481078462006,0.0894116068179171,0.65852358037323,2.57397049930367,2.84491476238827,5.96077378786114,18.937758725134
69,0.423017588412825,0.093509151122835,0.688702319380879,2.69193010808161,2.97529117209021,6.233943408189,19.3851547622463
70,0.415235169806205,0.0917888270097927,0.676031995754663,2.64240562603948,2.92055358667522,6.11925513398617,19.8557600303489
71,0.424708803755114,0.0938829987248147,0.691455736639904,2.70269238753254,2.98718632306228,6.2588665816543,20.3310030591541
72,0.433984554081361,0.0959334277443009,0.706557309100882,2.76171988960866,3.05242724640958,6.39556184962006,20.8052567604101
73,0.437999354667876,0.0968209099792147,0.71309368619612,2.78726862061376,3.08066531752047,6.45472733194765,21.2883747742584
74,0.450071899007016,0.0994895776752353,0.732748635576335,2.86409390277193,3.16557747148476,6.63263851168236,21.7773088167845
75,0.457303179850579,0.101088071335391,0.744521668247959,2.91011114450369,3.21643863339881,6.73920475569274,22.2735659156354
76,0.464449125718674,0.102667701474654,0.756155769591104,2.95558534548247,3.26669959237537,6.84451343164362,22.7786821304778
77,0.474634384358827,0.104919179700372,0.772738085412265,3.02040062773798,3.33833753592093,6.99461198002481,23.2900344432769
78,0.479245930067561,0.105938574014935,0.780246005443326,3.04974682770266,3.3707728095661,7.06257160099563,23.8091292508457
79,0.480758285993863,0.106272884272328,0.782708227021588,3.05937091087004,3.38140995411952,7.08485895148852,24.3345370775638
80,0.499514943887932,0.110419092859438,0.813245382329826,3.17873146110502,3.51333477280029,7.36127285729584,24.8619455329076
81,0.507514043341714,0.112187314843958,0.826268477580895,3.22963482126545,3.56959638139866,7.47915432293052,25.3989974239997
82,0.512333354261549,0.113252636205185,0.834114653955645,3.26030316348258,3.60349297016496,7.55017574701229,25.946749397376
83,0.518974254100622,0.114720624590664,0.844926504921714,3.30256343518578,3.65020169152112,7.64804163937759,26.4997142831613
84,0.527313641349007,0.116564068087675,0.858503612582243,3.35563226313004,3.70885671188058,7.77093787251168,27.0573611436214
85,0.532546073026415,0.117720710879523,0.867022378541251,3.38892955562264,3.74565898253029,7.84804739196822,27.6208014606298
86,0.540431458796105,0.119463796154929,0.879860339934711,3.43910928324794,3.80112078674773,7.96425307699523,28.1873984854309
87,0.543704853055218,0.120187388570101,0.885189655500425,3.45993997398775,3.82414418177594,8.01249257134006,28.7594853003206
88,0.547337762201674,0.120990452697212,0.891104286531848,3.48305848673793,3.84969622218403,8.06603017981415,29.3355207350466
89,0.543095648203041,0.120052722234356,0.884197827249863,3.45606321583753,3.81985934382043,8.00351481562376,29.910947806671
90,0.554725285970723,0.122623484267213,0.903131693650581,3.53007000163188,3.90165631759312,8.1748989511475,30.4822425021861
91,0.560546767151549,0.123910338001921,0.91260947353796,3.5671157909644,3.94260166369749,8.26068920012807,31.0541901875306
92,0.553687881955453,0.122394163379626,0.901442727113439,3.52346833971652,3.8943597438972,8.15961089197509,31.6342557345585
93,0.566125912228619,0.125143622703168,0.921692713242382,3.60261944145485,3.98184254055536,8.34290818021123,32.2104385343298
94,0.558927855553908,0.123552473332969,0.909973771849168,3.55681362625213,3.93121506059446,8.23683155553126,32.7862174947422
95,0.567561538952956,0.125460971768548,0.924030014295338,3.61175524788245,3.99194001081744,8.36406478456988,33.3623444595298
96,0.536140773607804,0.118515328902778,0.872874803347443,3.41180492295876,3.7709422832702,7.90102192685186,33.9355250952565
97,0.563236085919374,0.124504818992704,0.916987873216104,3.58422963766874,3.96151696794966,8.30032126618024,34.4925501222764
98,0.580975992017939,0.128426271919755,0.945869685250257,3.69711994920506,4.08629047017401,8.56175146131698,35.0423343077604
99,0.548465132739908,0.121239660921453,0.892939724881815,3.49023266289032,3.85762557477352,8.08264406143022,35.6175875604265
100,0.464852721336907,0.102756917348159,0.756812851580088,2.95815368123486,3.26953827925958,6.85046115654389,36.181775094178
101,0.528774477603564,0.116886989786051,0.860881956519487,3.36492849384087,3.71913149319253,7.79246598573674,36.6723892932113
102,0.562768798773479,0.124401523939401,0.916227096950505,3.58125599219486,3.95823030716274,8.29343492929336,37.1457809217925
103,0.518038694409357,0.114513816658911,0.843403348091024,3.29660987351409,3.64362143914715,7.63425444392736,37.6767729160219
104,0.531890152801342,0.117575717987665,0.865954494385343,3.38475551782672,3.7410455723348,7.83838119917767,38.1994352298926
105,0.56417186466588,0.124711675347195,0.918511386684099,3.59018459332833,3.9680987610471,8.31411168981298,38.6988608729355
106,0.574733647894336,0.127046385324011,0.935706710957796,3.65739594114577,4.04238498758217,8.46975902160074,39.2247430906139
107,0.598107710816165,0.132213283443573,0.97376132567965,3.80613997792105,4.20678629138642,8.81421889623822,39.7742811596689
108,0.608860255361951,0.134590161711589,0.991267222764719,3.87456526139423,4.28241423627783,8.97267744743926,40.3424432591787
109,0.594254729399109,0.131361571761908,0.967488401548023,3.78162100526706,4.17968637424254,8.75743811746056,40.9288976339826
110,0.606157597725074,0.133992732128701,0.9868671064717,3.85736653097774,4.26340511318593,8.93284880858004,41.5102623695835
111,0.612519159486139,0.135398972096936,0.997224175444099,3.89784919672997,4.30814911217523,9.02659813979572,42.0866202008338
112,0.585178350065796,0.129355214225071,0.952711419054489,3.72386222769143,4.11584772534316,8.62368094833805,42.6714385196511
113,0.587802200232099,0.129935223209201,0.956983231255066,3.74055945602245,4.13430255665639,8.66234821394672,43.2410202953575
114,0.591278339950496,0.130703633041689,0.962642630656246,3.76268034513952,4.15875196041736,8.71357553611256,43.7918248777838
115,0.660614301623318,0.146030529832523,1.07552644194112,4.20390919214839,4.64642594921664,9.73536865550153,44.343720146606
116,0.68070808214552,0.150472312895326,1.10824052672113,4.3317787045624,4.78775541030581,10.031487526355,44.9409247683262
117,0.697160197900935,0.154109096378102,1.13502572570538,4.43647398664231,4.90347124839414,10.2739397585401,45.5885846234758
118,0.703955658698774,0.155611250870255,1.14608921275871,4.47971782808311,4.95126707314449,10.3740833913504,46.2562843685287
119,0.706786034696822,0.156236912932982,1.1506972635064,4.49772931170705,4.97117450241305,10.4157941955321,46.9352675986367
120,0.716471940226176,0.15837800783947,1.16646659742086,4.55936689234839,5.03930024943769,10.5585338559647,47.6167311060243
121,0.717720595970501,0.15865402647769,1.16849949659759,4.56731288344865,5.04808266065377,10.5769350985127,48.3025372369521
122,0.718249611967754,0.15877096685603,1.16936077176504,4.57067934888571,5.05180349087368,10.5847311237353,48.9916835999495
123,0.667981401849507,0.147659046724628,1.08752059809885,4.25079073904231,4.69824239578361,9.84393644830851,49.6781149464766
124,0.664676733153718,0.146928541012927,1.08214036555553,4.22976102916002,4.6749990322295,9.79523606752847,50.3325726271955
125,0.641549027913163,0.14181610090712,1.04448683842704,4.08258472308377,4.51233048340838,9.45440672714136,50.9473988281441
126,0.576907673780267,0.127526959467217,0.939246177663311,3.67123065132897,4.05767598304781,8.50179729781446,51.543548548899
127,0.491630496912947,0.108676215107073,0.800408949360026,3.12855770762785,3.45787957158867,7.24508100713817,52.085119421907
128,0.516235460974985,0.114115207162892,0.840467557517169,3.285134751659,3.63093840972837,7.6076804775261,52.534630279965
129,0.593941213269868,0.131292268196497,0.966977975288487,3.77962590262644,4.17748126079764,8.75281787976648,52.9446226630686
130,0.595276999338744,0.131587547222249,0.969152728747991,3.78812635942838,4.1868765025261,8.77250314814992,53.4147073867887
131,0.646294919051678,0.142865192632476,1.05221348224554,4.11278584851068,4.5457106746697,9.52434617549841,53.9288357732036
132,0.632726955769896,0.139865958643872,1.03012388588502,4.02644426399025,4.45028050230501,9.32439724292478,54.4726163260819
133,0.606596154352933,0.134089676225385,0.987581107437757,3.8601573458823,4.26648969808043,8.939311748359,55.0359618711689
134,0.491009530555335,0.1085389488596,0.799397972553247,3.12460610353395,3.4535120091691,7.23592992397336,55.5732320191679
135,0.511197259518315,0.11300149947247,0.832265011987713,3.25307346966201,3.59550225594222,7.53343329816465,56.0263628743656
136,0.635218590691893,0.140416741100313,1.03418044238961,4.04230012258477,4.46780539864633,9.36111607335421,56.4186531293361
137,0.578904165944017,0.127968289313941,0.942496607010609,3.68393560146192,4.07171829635265,8.53121928759604,56.8972356874635
138,0.552641565913267,0.122162872465038,0.899739251171073,3.51680996490261,3.88700048752393,8.14419149766919,57.4120997959329
139,0.602729600388378,0.133234964296378,0.981286086246342,3.83555200247149,4.23929431852113,8.88233095309188,57.8751793233872
140,0.632376368103223,0.139788460317555,1.02955310456104,4.02421325156596,4.44781464646764,9.31923068783697,58.3505714981588
141,0.615690295960549,0.1360999601597,1.00238700816033,3.91802915611258,4.33045327780864,9.07333067731334,58.8708901122095
142,0.61924807299888,0.136886416136595,1.0081793188473,3.94066955544742,4.35547687707346,9.12576107577296,59.3966762774234
143,0.633551619831309,0.140048252804816,1.03146649684817,4.03169212619924,4.45608077106232,9.33655018698771,59.91234778683
144,0.662932275016365,0.146542923950986,1.0793002652898,4.21865993192232,4.66272939844046,9.76952826339907,60.4364154369348
145,0.666593157330319,0.147352171620386,1.08526043860094,4.24195645573839,4.68847818792138,9.82347810802575,60.9842227357978
146,0.607743185469853,0.134343230472283,0.989448554589515,3.86745663480816,4.27455733320902,8.95621536481889,61.5491331442052
147,0.630328223119008,0.139335712478939,1.02621858079726,4.01117960166642,4.43340903342077,9.28904749859591,62.0799738864109
148,0.600473559273029,0.13273626047088,0.977613092991879,3.82119537719201,4.22342646952801,8.84908403139201,62.5863401173757
149,0.554232506427543,0.122514554052404,0.902329413973263,3.52693413181164,3.89819035621287,8.16763693682696,63.0865379694349
150,0.573999376752771,0.126884072755876,0.934511266011529,3.65272330660854,4.03722049677786,8.45893818372505,63.5402572652413
151,0.55403435926604,0.122470753100914,0.902006816489271,3.52567319532934,3.89679668957454,8.16471687339426,63.9762938460141
152,0.53210661894229,0.117623568397769,0.866306916453413,3.38613302963276,3.74256808538358,7.84157122651797,64.4105437161448
153,0.486422549539596,0.107524984635069,0.79193004556622,3.09541622434288,3.42124951111582,7.16833230900457,64.8186406507442
154,0.481138814753667,0.106357001156074,0.78332775454632,3.06179245752334,3.38408640042053,7.09046674373825,65.1859422805299
155,0.538094793567335,0.11894727015699,0.876056084965766,3.42423959542849,3.78468586863149,7.92981801046599,65.5219634752705
156,0.537512877780472,0.118818636140946,0.875108685228557,3.42053649496664,3.78059296812102,7.92124240939642,65.8869401441311
157,0.533898213992076,0.118019605198248,0.869223758920432,3.39753408904048,3.7551692563079,7.86797367988322,66.283041356082
158,0.511013646161565,0.112960911256767,0.831966076557775,3.25190502102814,3.59421081271531,7.53072741711779,66.6751688410469
159,0.551661370060608,0.121946197592345,0.898143423537269,3.51057235493113,3.88010628702915,8.12974650615631,67.0504619469126
160,0.494759699592107,0.109367933594045,0.805503510914869,3.14847081558613,3.47988879617415,7.29119557293631,67.434652118981
161,0.51791393632374,0.114486238555774,0.843200233172685,3.2958159584238,3.64274395404736,7.63241590371827,67.8081868297177
162,0.48100210652194,0.106326781441692,0.78310518395151,3.06092249604871,3.38312486405383,7.0884520961128,68.160393371321
163,0.584477615790194,0.129200315069411,0.951570574479474,3.71940300957397,4.11091911584491,8.61335433796076,68.503417098765
164,0.579014976226482,0.127992784218485,0.942677013926622,3.68464075780488,4.07249767967908,8.53285228123235,68.8844151092594
165,0.588539860214041,0.13009828488942,0.95818419347128,3.74525365590753,4.13949088284517,8.67321899262797,69.3198725263468
166,0.602723641405415,0.133233647047513,0.981276384603904,3.83551408167083,4.23925240605723,8.88224313650086,69.7559706261377
167,0.60744557858613,0.13427744368746,0.988964029698121,3.86556277282082,4.27246411732828,8.95182957916401,70.2041169901877
168,0.573288834295627,0.126727005475875,0.933354453028669,3.64820167279035,4.03222290150512,8.44846703172502,70.6614610482507
169,0.539596715286219,0.119279273905375,0.878501318922125,3.43379727909412,3.79524962426192,7.95195159369165,71.1001635548544
170,0.530497397150425,0.117267845685884,0.863686990448412,3.37589252732089,3.73124963545993,7.81785637905891,71.4979058831775
171,0.570663411548407,0.126146648868595,0.929080080556002,3.63149443712623,4.0137570094553,8.40977659123968,71.8692993133359
172,0.602793862662664,0.133249169641221,0.981390709738513,3.83596094421696,4.23974630676611,8.88327797608138,72.2572921753443
173,0.581893579869917,0.12862910712914,0.947363582665409,3.70295914462675,4.09274431774535,8.57527380860931,72.6854967321014
174,0.604074536859094,0.133532266042537,0.983475737202173,3.84411068910332,4.24875391953525,8.90215106950243,73.1185444377945
175,0.651278802468313,0.143966893177206,1.06032759419402,4.14450147025289,4.58076478291109,9.59779287848038,73.5506120054604
176,0.646005763343319,0.142801274002207,1.0517427164607,4.11094576673021,4.54367690007023,9.52008493348049,74.0212574299109
177,0.577889760963022,0.127744052423405,0.940845084515236,3.67748029703742,4.06458348619925,8.51627016156033,74.5140975597447
178,0.540527039789023,0.119484924584942,0.880015952498619,3.43971752593014,3.80179305497542,7.96566163899612,74.963286486405
179,0.574696612639859,0.127038198583548,0.935646414964543,3.65716026225365,4.04212450038562,8.4692132389032,75.3495762773697
180,0.688538706408055,0.152203292995465,1.12098933253803,4.38160994986944,4.8428320498557,10.1468861996976,75.732482549817
181,0.711719402460402,0.157327446859668,1.15872913242676,4.52912347020256,5.00587330917125,10.4884964573112,76.2004484025258
182,0.775389405017315,0.171401868477512,1.26238836465977,4.93429621374655,5.45369581519355,11.4267912318341,76.7442921302834
183,0.686154755734018,0.151676314425415,1.11710809354591,4.36643935467102,4.82606454989955,10.1117542950276,77.3369562512775
184,0.68182796902409,0.150719866836904,1.11006378114799,4.33890525742603,4.79563212662877,10.0479911224603,77.9134873078423
185,0.664697021714655,0.146933025852713,1.08217339675649,4.22989013818417,4.67514173167724,9.79553505684755,78.4319303100155
186,0.711450623189923,0.157268032494615,1.15829154091272,4.52741305666314,5.00398285210137,10.484535499641,78.9360592897583
187,0.670236329759279,0.148157504473104,1.09119177897651,4.26514028028632,4.7141024150533,9.87716696487358,79.4554511958788
188,0.678320055590207,0.149944433340993,1.10435265190827,4.31658217193768,4.77095924266796,9.9962955560662,79.9761009878247
189,0.723576842638279,0.159948565214778,1.17803387713741,4.60457990769814,5.0892725295611,10.6632376809852,80.4753665573858
190,0.803602793562892,0.177638512261271,1.30832174109888,5.11383595903658,5.65213448104044,11.8425674840847,81.0035857705249
191,0.755997559048511,0.167115249894934,1.23081707859126,4.81089355758143,5.3173034057479,11.1410166596623,81.6028182071241
192,0.7881076921927,0.174213279326807,1.28309462869268,5.015230768499,5.54314979676205,11.6142186217872,82.217947277005
193,0.807093043720764,0.178410041243537,1.31400411328573,5.13604664185941,5.67668313047619,11.8940027495692,82.821186528909
194,0.815410025098938,0.180248531863976,1.32754474261722,5.18897288699324,5.73518055930831,12.0165687909317,83.4514734049271
195,0.844904096911401,0.186768274054099,1.37556316128733,5.37666243489073,5.94262690172134,12.4512182702733,84.0950138293714
196,0.890905023151951,0.196936899854642,1.45045589734212,5.66939560187604,6.26617408628405,13.1291266569761,84.7580291252338
197,0.892915901609987,0.197381409829576,1.45372974858608,5.68219210115447,6.28031758548652,13.1587606553051,85.4626586417371
198,0.861404684262099,0.190415772310569,1.40242727543022,5.48166617257699,6.0586836644272,12.6943848207046,86.1919981732779
199,0.905226895092503,0.200102787336238,1.47377290990499,5.7605347869523,6.36690686978938,13.3401858224158,86.901503573798
200,0.898090942143481,0.198525366158033,1.46215507773535,5.7151241772767,6.31671619593741,13.2350244105355,87.6152757891565
201,0.924975945406219,0.20446836687927,1.50592574971398,5.88621056167594,6.5058116734313,13.631224458618,88.3471749343704
202,0.951002789180657,0.210221669187303,1.54829927782395,6.05183593114964,6.68887129232328,14.0147779458202,89.0876977563366
203,0.98050080981153,0.216742284274128,1.59632412544754,6.23955060789155,6.89634540872224,14.4494856182752,89.8562377390424
204,0.979111363881559,0.216435143594871,1.59406200996857,6.23070867924628,6.88657275074589,14.4290095729914,90.6545089610658
205,0.969974233554161,0.21441535689092,1.57918612059344,6.17256330443557,6.82230681016563,14.2943571260613,91.4658658548979
206,0.965987059195688,0.213533981506415,1.57269472093614,6.14719037669983,6.79426304793139,14.2355987670944,92.267562515775
207,0.951445356817365,0.210319499928049,1.54901980899389,6.05465227065595,6.69198408861974,14.0212999952033,93.0580216815362
208,0.96019554260565,0.212253751523354,1.56326572550534,6.11033527112687,6.75352845756127,14.150250101557,93.8343975456565
209,1.01202037783621,0.223709767732215,1.64764019409123,6.44012967713952,7.11803806420684,14.913984515481,94.6039999000971
210,1.02685262530058,0.226988475066445,1.6717881338227,6.53451670645825,7.22236057029597,15.1325650044296,95.4069480321683
211,1.1168846095397,0.246890282108776,1.81836652219797,7.10744751525263,7.85559988527922,16.459352140585,96.2451945168442
212,1.12815142719773,0.249380841801605,1.83670969199912,7.17914544580376,7.93484496641468,16.6253894534403,97.1557894920384
213,1.135383358747,0.250979479301969,1.84848378406529,7.22516682839001,7.98571070506264,16.7319652867979,98.1194475920035
214,1.14274306904719,0.252606362631483,1.86046590890489,7.27200134848209,8.0374751746381,16.8404241754322,99.0916565873332
215,1.14884598726757,0.253955428764411,1.87040188804264,7.31083810079365,8.08040000614035,16.9303619176274,100.069600109324
216,1.15575973360268,0.255483730585856,1.88165795225138,7.3548346683807,8.12902779136815,17.0322487057237,101.051474396434
217,1.16004968538877,0.256432035717518,1.88864229480838,7.38213436156489,8.15920113646646,17.0954690478345,102.036373240607
218,1.16861995412705,0.258326516175454,1.90259529373668,7.43667243535398,8.21948006012808,17.2217677450303,103.028880176068
219,1.17350210056471,0.259405727493251,1.91054377074394,7.46774063995721,8.25381860205797,17.2937151662167,104.026680588327
220,1.17886363756793,0.260590909357122,1.91927272923341,7.50185951179594,8.29152893409025,17.3727272904748,105.028383610397
221,1.18629978129411,0.262234688496592,1.93137929305426,7.54918042641704,8.34383099761883,17.4823125664395,106.033811461397
222,1.18715384236742,0.262423480944377,1.93276976441573,7.55461536051994,8.34983803004835,17.4948987296251,107.043042467935
223,1.20014354478239,0.265294888846635,1.95391791150537,7.63727710316069,8.44120100875656,17.686325923109,108.055249663054
224,1.20847727094816,0.267137080946435,1.96748580252612,7.69030990603372,8.499816211932,17.8091387297623,109.071401018956
225,1.21399307677291,0.268356364339276,1.97646592148292,7.7254104885549,8.53861159261331,17.890424289285,110.092458859462
226,1.20711430872915,0.266835794561182,1.96526680438711,7.68163651009461,8.49022982694668,17.7890529707454,111.117367440556
227,1.20524702929615,0.266423027528623,1.96222674243303,7.66975382279368,8.47709633045617,17.7615351685748,112.143714100247
228,1.20526877118542,0.266427833630462,1.96226213975451,7.66989218027086,8.47724925187832,17.7618555753641,113.166972903463
229,1.21417147469118,0.268395799668578,1.97675636581301,7.7265457480348,8.53986635309109,17.8930533112385,114.188711090796
230,1.21274753061485,0.268081033083284,1.97443808493085,7.71748428573088,8.52985105264992,17.8720688722189,115.212655125858
231,1.2206845568085,0.269835533610301,1.98736012055841,7.76799263423594,8.58567606941867,17.9890355740201,116.238330429575
232,1.22286203285822,0.270316870421291,1.99090520437268,7.78184930000685,8.60099133158652,18.0211246947527,117.265253669814
233,1.21478683449908,0.268531826573481,1.97775821476342,7.73046167408506,8.54419448188349,17.9021217715654,118.294818157525
234,1.2248854309575,0.270764147895868,1.99419943847115,7.79472546972953,8.61522288759579,18.0509431930579,119.320941241607
235,1.22480783294028,0.270746994649956,1.99407310345364,7.79423166416539,8.61467710249859,18.0497996433304,120.346380023972
236,1.23046532775985,0.271997598767966,2.00328390203708,7.83023390392629,8.654469051708,18.1331732511977,121.374394219218
237,1.23972777693876,0.274045087533831,2.01836381929678,7.88917676233754,8.71961642153097,18.2696725022554,122.403173033877
238,1.24553754795308,0.275329352705418,2.02782253421133,7.9261480324287,8.7604794042633,18.3552901803612,123.436437443943
239,1.24081477573747,0.274285371478808,2.0201335296217,7.89609402742024,8.72726181978026,18.2856914319206,124.474230913092
