"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.600436742970852,0.132728122130399,0.977553153468334,3.82096109163269,4.22316752233087,8.84854147535992,2.50611795890658
2,0.632407395518284,0.139795319009305,1.02960361937012,4.02441069875272,4.44803287756879,9.31968793395366,2.62865275098567
3,0.627206183690417,0.138645577447355,1.02113568151703,3.99131207802992,4.41145019150676,9.24303849649035,2.75735993634921
4,0.651681915286805,0.144056002326557,1.06098389015115,4.1470667336433,4.58360007402681,9.60373348843713,2.88812083297862
5,0.651174485529591,0.143943833643383,1.0601577588973,4.14383763518831,4.58003107047128,9.59625557622555,3.020044353708
6,0.674286075525041,0.149052711431851,1.09778504927586,4.2909113897048,4.74258627283163,9.93684742879007,3.15370191544651
7,0.708643279446579,0.156647461772402,1.15372098829197,4.50954814193277,4.98423742003096,10.4431641181601,3.28888525529935
8,0.752698611111074,0.166386008771922,1.22544615984399,4.78990025252502,5.2941002791066,11.0924005847948,3.42922567307019
9,0.766103651714146,0.169349228273653,1.2472705066504,4.87520505636274,5.38838453597987,11.2899485515769,3.57683079771001
10,0.837838482614384,0.185206401420022,1.36405984537921,5.3316994348188,5.89293095427341,12.3470934280014,3.72951614853952
11,0.836039606035806,0.184808755018441,1.36113114807233,5.32025203840967,5.88027856876858,12.3205836678961,3.88993272606346
12,0.822386485701471,0.181790696839273,1.33890291005432,5.233368545373,5.78424944488595,12.1193797892848,4.05662065558893
13,0.858193942646432,0.189706029427106,1.39719996276472,5.4612341804773,6.03610093631701,12.6470686284737,4.22078082622991
14,0.874483296615921,0.193306833988783,1.4237201741396,5.56489370573767,6.15067199055217,12.8871222659188,4.38619810302541
15,0.89785814923562,0.198473906673137,1.46177607454501,5.71364276786303,6.31507884869072,13.2315937782091,4.55596188651022
16,0.917142071468247,0.202736668429823,1.49317165319743,5.83635863661611,6.45071217731254,13.5157778953215,4.72876071792821
17,0.949521553077178,0.209894238048639,1.54588772150109,6.0424098832184,6.67845302882034,13.9929492032426,4.90488559188052
18,0.939279378381994,0.207630178379178,1.52921274234823,5.97723240788542,6.60641476661019,13.8420118919452,5.08518583043981
19,0.970055803602772,0.214433388164823,1.57931892235679,6.1730823865631,6.82288053251711,14.2955592109882,5.26677332326083
20,1.00063529580248,0.221193065387916,1.62910448158719,6.36767915510667,7.03796117143369,14.7462043591944,5.44941282268937
21,1.02309559570892,0.226157973788288,1.66567142599628,6.5106083363295,7.19593552962734,15.0771982525525,5.63714429874131
22,1.03767172050157,0.229380064531927,1.68940238004467,6.60336549410092,7.29845659874312,15.2920043021284,5.82912046684775
23,1.0693228480177,0.236376629561808,1.74093263677268,6.80478176011266,7.52107457696662,15.7584419707872,6.02375449140557
24,1.09858430820274,0.242844952339553,1.78857234738972,6.99099105219929,7.72688484716763,16.1896634893036,6.22189777587187
25,1.11022684757222,0.245418566305438,1.80752721850354,7.06507993909597,7.80877256426397,16.3612377536959,6.42495906858576
26,1.1150234385044,0.246478865353605,1.81533640514401,7.09560369957349,7.84250935216017,16.431924356907,6.63099290166439
27,1.15557403881484,0.255442682264334,1.88135562810557,7.3536529742763,8.12772170841065,17.0295121509556,6.83763524518186
28,1.19938481399932,0.265127169410377,1.95268264454627,7.63244881635935,8.43586448123929,17.6751446273585,7.04761321752486
