"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
37,20.5608305078941,2.09586820623793,4.5450256912187,0.463297182431542,33.4744749321504,3.41222051822596,15.580600188173,14.0393085585316,14.0967335035851,12.7022315529571,32.6450670609338,29.4156941226376,9750.79435959981,1446.16511012318,11.2109821814992,1.69301267400204
38,20.8395111999142,2.00555606642855,4.60662879155998,0.443333446263153,33.9281866552989,3.26518601692227,14.7642982957861,13.4343468564592,13.3581746485684,12.1548852510821,30.93472023879,28.1481553182954,10189.8585799293,1483.27612028156,11.5746346104627,1.71666349619974
39,21.4018551695889,2.23349209616511,4.73093640590912,0.493719305468076,34.8437221006639,3.63628186884424,16.6772952524603,14.9611910747902,15.0889814188927,13.536315734334,34.9429043384883,31.3472574900366,10260.4248541211,1467.24890782599,11.9439155738351,1.7386035943839
40,21.946309523482,2.15786324783429,4.85128947361182,0.477001349521265,35.7301319961251,3.51315279647407,15.965083553445,14.4545863491292,14.4445994054979,13.0779590777836,33.4506512548372,30.2857999696041,11107.9790584367,1561.57949256391,12.3193188738841,1.76167238880041
41,22.3483419837976,2.17859839324986,4.94015980694473,0.481584907981548,36.3846690543231,3.54691106830854,16.0868927452372,14.5934820600469,14.5548077218813,13.2036266257567,33.7058705138303,30.576819554384,11478.267841284,1586.09843708789,12.7028618628235,1.78579095958875
42,22.7462100345268,2.20495114208428,5.02810958657961,0.487410252460735,37.0324261614752,3.58981519272668,16.2576608990576,14.7700076503253,14.7093122420045,13.3633402550562,34.0636704551684,30.9466826959197,12266.9305870118,1666.76088667723,13.0921592549967,1.80911036574426
43,23.14912834221,2.23323644438368,5.11717573880432,0.493662792969024,37.6884054413524,3.6358656498036,16.4452977896466,14.9594785748189,14.8790789525374,13.534766329598,34.4568144164023,31.3436693948586,12135.8572877356,1622.16063944716,13.4862603694952,1.83243649517508
44,23.5835604537046,2.27566100367103,5.2132081002926,0.50304085344307,38.3956914053296,3.70493580948546,16.7477468212908,15.2436622255476,15.1527233145012,13.7918848707335,35.0905171493712,31.9391018059092,12494.0599167063,1643.92288278887,13.8857509754635,1.8560632469142
45,23.9840865765137,2.28131943500124,5.30174545375566,0.504291664579221,39.0477760403591,3.71414813277394,16.754407643116,15.2815655933097,15.158749772343,13.8261783939469,35.1044731570049,32.0185183859823,13113.2081898037,1699.03430591573,14.2914027786686,1.88041070809907
46,24.394340362519,2.32330312369312,5.39243313276736,0.513572269447953,39.7156979937152,3.7825005241881,17.0580016292511,15.5627960438773,15.4334300455129,14.0806249920795,35.7405748422404,32.6077631395526,13701.1300742564,1748.82433521583,14.7022947704396,1.90492691255261
47,24.8087063220991,2.34660110865036,5.48402981856927,0.518722350333238,40.3903148542244,3.8204312786448,17.2159229600542,15.7188591010072,15.5763112495729,14.2218249009113,36.0714576305898,32.9347524021104,13765.7635440687,1731.75969644516,15.1177766515144,1.92964635466107
48,25.1769408325054,2.35352824657859,5.56542902613278,0.520253612401583,40.9898264781843,3.83170914530689,17.2484367686084,15.7652609818661,15.6057285049314,14.2638075550217,36.1395818008937,33.0319753905766,14191.7907161063,1760.24753381959,15.5388177630542,1.95481334880678
49,25.5660736222786,2.39649286471924,5.65144785334581,0.529751054306358,41.6233619674992,3.90165855870079,17.5614873890335,16.0530622517078,15.8889647805541,14.5241991801166,36.7954973865464,33.6349875750068,14951.5904128464,1829.12915752984,15.9651757498712,1.98020544432165
50,26.0043192249173,2.44073746825822,5.74832319708698,0.539531440351818,42.3368565626723,3.97369187814672,17.8822930361065,16.3494375864187,16.1792175088582,14.7923482924741,37.4676615994612,34.255964466782,15336.8503004511,1851.69156398753,16.3957096392994,2.00579802760437
51,26.4277840496338,2.45838457150663,5.84193121097168,0.543432378964625,43.0262870141406,4.00242260062834,18.0098214037462,16.4676478474129,16.2946003176752,14.8993004333735,37.7348638935635,34.503643108865,15302.6688978583,1823.99165062921,16.8309624078254,2.03208289145555
52,26.679654775646,2.40768136660833,5.89760789777439,0.532224302092368,43.4363502312272,3.91987422493427,17.6304840479693,16.1280091543142,15.9513903291151,14.5920082824747,36.9400618147928,33.7920191804678,15814.350249809,1861.12772486481,17.2725609530818,2.05879165090048
53,26.9303150729221,2.44884337239405,5.95301701611963,0.541323271792369,43.844442785389,3.98688885891523,17.9227791034338,16.4037355088597,16.2158477602496,14.8414749842064,37.5524895500517,34.3697315423726,16885.7451631659,1962.42418576816,17.7184275138403,2.08521097396423
54,27.221457601886,2.47389504092518,6.01737483831164,0.546861009046617,44.3184432535968,4.02767473329572,18.0949672755929,16.5715457286854,16.3716370588698,14.9933032783344,37.913264767909,34.7213339077217,17469.8339797237,2006.32928123913,18.165642778329,2.11117107321865
55,27.1399423231533,2.31500472741741,5.99935567143389,0.511737887113322,44.1857306594496,3.76899015270763,16.9172585335813,15.5072087004037,15.3060910541926,14.0303316813176,35.4456845465512,32.4912944198934,18004.4112627796,2042.98278492179,18.6140713797515,2.13773963139066
56,27.2266839764423,2.43716022587097,6.01853014216094,0.538740681508319,44.3269521581377,3.96786787650571,17.8043179974047,16.3254751972218,16.1086686643185,14.7706680355816,37.3042853278955,34.2057575560837,18969.4952923475,2127.46637249644,19.0616773470721,2.16295207343481
57,27.4640606615999,2.46476822838765,6.0710028830905,0.544843503117269,44.7134180595871,4.01281564200655,17.9915327821657,16.5104091853718,16.2780534695785,14.9379892629554,37.6965448769186,34.5932382931599,19518.2734439494,2165.90314630495,19.5061881125932,2.18765753255823
58,27.4422048047472,2.35476575348047,6.0661715884178,0.520527166558841,44.6778351908866,3.83372389338575,17.1700994117831,15.7735505017831,15.5348518487562,14.2713075968514,35.9754463865933,33.0493439084979,20032.1093387495,2199.45738348417,19.9502490844804,2.21383860543457
59,26.5057463842499,1.99685210617319,5.85916499020261,0.441409412943546,43.1532151659367,3.25101535882231,14.9003961250352,13.3760428164711,13.4813107797937,12.1021339768072,31.2198775953118,28.0259944726062,20758.7596116027,2252.93349145872,20.3937136888682,2.23916030963734
60,26.2435230974413,2.2751769098187,5.80119984259229,0.502933843223083,42.7262972533781,3.70414767072239,16.5711258650994,15.2404194916086,14.9929234017566,13.7889509685982,34.7204541935417,31.9323075062275,21928.0460978818,2354.08771144467,20.8259230410373,2.26022269092948
61,27.1332066880107,2.72442190713961,5.99786674156026,0.602240632104546,44.1747645727612,4.43555005232554,20.2144661555961,18.2497161243802,18.2892789026822,16.5116479220583,42.3541195641062,38.2375004510823,22498.6030366859,2396.75885548292,21.2437886902325,2.28062918497031
62,27.7459976766934,2.47244020715808,6.13332580221643,0.54653941421389,45.1724313052131,4.02530616182928,17.9735902383753,16.5618004307239,16.2618197394824,14.9844861039883,37.6589509756434,34.7009151881835,22481.9543945969,2377.37621229782,21.663758940634,2.30782355683805
63,28.2908659139344,2.63052586324975,6.25377035992235,0.58148466450784,46.059515031809,4.28268070367679,19.1973548472537,17.6207474093285,17.3690353379914,15.9425809893924,40.2230292037696,36.919661238593,22964.071341464,2409.15384125315,22.0955980380861,2.33652058225262
64,27.0761154952452,1.88347819923888,5.98524658315948,0.416347812463332,44.0818161045396,3.06643468226961,14.3532206070614,12.6166003776767,12.9862472159127,11.4150193893265,30.0734146052715,26.4347817437035,23229.5553228236,2413.62032742606,22.5361144617687,2.36425701327879
65,28.1721396205415,3.08823646896691,6.22752560033023,0.682662798403211,45.8662202944956,5.02786568982682,24.394636940911,20.6867514667639,22.0713381846338,18.7165846604055,51.1125726380993,43.3436697398863,24628.0260038715,2539.344654868,22.969309220759,2.38657997846771
66,29.3906152497831,2.64208880303325,6.49687284468891,0.584040682775771,47.8499841259627,4.30150598107869,19.2032101648732,17.6982025083567,17.3743330063138,16.0126594123227,40.2352974883057,37.0819481127473,24135.459935238,2475.05338534778,23.4002442449114,2.41275062551015
67,29.7079703038967,2.63008487519981,6.56702501454559,0.581387182938906,48.3666604245897,4.28196274418496,19.1042959190571,17.6177934223911,17.2848391648612,15.9399083345443,40.0280485923101,36.9134719326289,24559.8803034817,2500.09435121405,23.8482573033153,2.44560120799843
68,29.7161480102413,2.52613304388996,6.56883271805334,0.558408357070413,48.3799743043928,4.11272186794717,18.3706362178178,16.9214653657701,16.6210518161208,15.3098972356967,38.4908568373325,35.4544988616135,25055.265096582,2531.22264934095,24.3079818775002,2.47445213211144
69,30.2772294791618,2.82312479292823,6.6928612532884,0.624059164752556,49.2934543099336,4.5962452769077,20.5496012957445,18.9108837803805,18.5924964104355,17.109847229868,43.0563074767981,39.6228041112734,25747.3329442135,2583.39449592869,24.7684256740503,2.5022445307604
70,30.2419577544796,2.49521207247497,6.68506434572708,0.551573194968152,49.2360294669423,4.06238035659083,18.1555834661243,16.7143392414591,16.4264802788744,15.1224974089392,38.0402701194986,35.0205203154382,25960.4088384286,2586.91742792423,25.2314208542498,2.53162973813871
71,29.1024850554899,2.14604925303728,6.43318090700302,0.474389834881925,47.3808879499905,3.49391878389227,15.9755578113623,14.3754495418765,14.454076115042,13.0063591093168,33.4725973190447,30.1199895163127,26785.0725329304,2646.40477387789,25.6969563278555,2.56066476390521
72,29.1959505388774,2.63996774560722,6.45384169806763,0.583571817450017,47.5330563159266,4.29805275074298,19.1706894514486,17.6839944681823,17.3449095036916,15.9998045188316,40.1671588506542,37.0521788857153,28000.5411264252,2746.31542080833,26.1497959479146,2.58363850788209
73,30.4715493474097,3.07027840784307,6.73581617153268,0.678693121733732,49.6098206919232,4.9986287061024,22.7638162253919,20.5664582343555,20.5958337277355,18.6077479263216,47.6956149484401,43.0916267767449,28368.6497850639,2770.26174303504,26.5900697367449,2.60797526121647
74,30.9754968324105,2.63342503200445,6.8472150892697,0.582125533390457,50.4302825622403,4.28740075385987,19.1122774603777,17.6401676784987,17.2920605593894,15.9601517091179,40.0447718217438,36.9603513263782,28207.7831649613,2741.06471972564,27.0390662472305,2.6404249535884
75,29.7679291705453,2.15350269238109,6.58027907980476,0.476037437263189,48.4642776671334,3.50605350619237,16.077337794684,14.4253768867633,14.5461627666188,13.0515314689763,33.6858506174331,30.2245991913135,28852.6868782482,2782.82984821981,27.5029294688692,2.67257122671956
76,29.8463281124568,2.69234408707279,6.5976093722273,0.595149745563458,48.5919166462455,4.38332511018166,19.5320849267529,18.0348407746502,17.6718863623003,16.3172368913502,40.9243684179585,37.7872854326005,30136.0550070415,2887.36794918113,27.9589558360111,2.69662985474562
77,29.9536388779506,2.5346205521587,6.62133069933646,0.560284543108766,48.7666261030495,4.12654012702329,18.3782529404688,16.9783194881444,16.6279431366146,15.3613366797497,38.5068156847918,35.5736217846835,30487.2556551765,2906.30301888268,28.4019373197144,2.72122026232144
78,30.1263814633862,2.63160146377003,6.65951590243273,0.581722428833376,49.0478631544252,4.28443185680454,19.0807839491202,17.6279523888902,17.2635664301564,15.9490997804244,39.9787854172043,36.934757386246,31096.2481900293,2949.16540705533,28.8429829544734,2.74955704056408
79,30.7180892900453,2.8101633079076,6.7903144746416,0.621193994379576,50.0112050195825,4.57514306971624,20.3775835288237,18.8240604357447,18.4368612879833,17.0312927751976,42.6958892984877,39.4408885320365,31575.5413759676,2981.61052409308,29.2844507322205,2.77733469762351
80,31.988400948895,3.14971709874896,7.07112020975575,0.696253253407665,52.0793615448677,5.12796046954217,23.1377753506314,21.0985834365959,20.9341776981903,19.0891945378725,48.4791483537039,44.2065557719153,31869.081416187,2999.4697534883,29.7303691560983,2.80737487619018
81,32.2444429416749,2.66240829715028,7.12771896605446,0.588532360422695,52.4962158769725,4.33458754343063,19.283518817136,17.8343139522029,17.446993215504,16.1358078615169,40.403563235904,37.3671339950917,31777.2832874742,2978.52061511036,30.1907799801937,2.84151056010091
82,30.3192773881595,2.01957557630513,6.70215605422473,0.44643249581482,49.3619112565123,3.2880107628266,15.4508454301559,13.5282574489339,13.9793363415697,12.2398519776069,32.3731999488981,28.3449203691949,32539.1209611159,3028.61526470826,30.6637787217727,2.87415057586069
83,31.1815868706678,3.18402589676501,6.89277183456867,0.703837303495423,50.7658116069819,5.18381760034724,23.7801146511975,21.3284031362249,21.5153418272739,19.2971266470607,49.8250021263185,44.6880827616141,34116.7281581176,3159.72568206025,31.120620039415,2.89658669670854
84,32.4701724335699,3.0025243467459,7.17761706426283,0.663715908228041,52.8637193304437,4.88832033996524,21.7676960602677,20.1126032796376,19.694582149766,18.1971172530054,45.6085060310371,42.1406925859073,33904.1715092881,3132.74780874991,31.5658842065285,2.92347890284363
85,34.1008273062819,3.45706101132733,7.53807761507284,0.764192434082883,55.5185398951396,5.62833792721361,25.6762996825798,23.1573464873601,23.2309378080484,20.9518849171353,53.797961239691,48.520154544945,34127.5662438434,3146.05207143708,32.0255227826305,2.95916053556627
86,36.7828545600727,4.01283947064999,8.13094679748976,0.887048725091052,59.8850684767499,6.53318426098806,31.4321383127046,26.8802643966985,28.4386013305422,24.3202392160606,65.8578136075715,56.320553974035,33782.9230221824,3111.34338263608,32.5095761382851,2.99689754085069
87,38.0626314191636,3.24354329749845,8.41384484002564,0.71699378155229,61.9686350122523,5.28071610540099,23.4372264062704,21.7270842894633,21.2051096056732,19.6578381666573,49.106569613138,45.5234147017327,32184.1148209624,2956.07395666385,33.030446168091,3.0420416860651
88,39.0466442189839,3.67451261661967,8.6313634589333,0.812260683673821,63.5706769038896,5.98236440039131,26.6543701385718,24.6139601113279,24.1158586968031,22.2697734340586,55.8472517189124,51.5721068999251,33053.5655583582,3024.28869142514,33.5892966043021,3.08513828846904
89,39.6639117739107,3.43884476002446,8.76781207633817,0.76016568379488,64.5756318003318,5.59868059175912,24.8490659082989,23.03532375136,22.4824882027466,20.8414833940876,52.0647095221501,48.2644878599924,32387.2651566122,2952.47552330038,34.1653439251516,3.12601262605265
90,39.5440803340319,3.2715196684183,8.74132302120706,0.723178031966149,64.3805378069853,5.32626360051259,23.5760562722031,21.914485817156,21.3307175796123,19.8273919298078,49.397451236997,45.9160655216603,33086.4082436949,3002.13485355065,34.75403229424,3.16823384711709
91,38.756295245014,3.04038411388484,8.567181054161,0.672084909385067,63.0979683989,4.94995869769319,22.0214530278012,20.3662093753051,19.9241717870582,18.4265703871808,46.1401872963453,42.6720577387345,34534.7829843695,3116.60405259136,35.3456392014715,3.20712887860788
92,39.2687105688196,3.59078555599838,8.6804518099496,0.793752596589116,63.9322165050256,5.84605087011666,25.9635008239862,24.0531089875489,23.490786459797,21.7623367030205,54.3997160121616,50.3969902596263,36251.3159212981,3257.58898469903,35.9257027756093,3.24212811510449
93,38.6695877560776,2.98114645614257,8.54801413555401,0.658990269252569,62.9568025221755,4.85351563386018,21.6324028824987,19.9694020985627,19.5721740365464,18.0675542796519,45.3250346109497,41.8406520160361,36289.2898003733,3247.3870572596,36.4984685377329,3.27979843062881
94,38.1633806784212,3.13749238274477,8.43611572891416,0.693550947764633,62.1326618764471,5.10805777401253,22.5659455960967,21.0166953868071,20.4168079202779,19.0151053499683,47.281028868012,44.0349808104529,37965.5206862019,3380.4877384936,37.0670722158381,3.31698777315232
95,37.5404171086231,2.99108603112789,8.29840799243249,0.661187438459851,61.1184334680741,4.86969795945033,21.5591858759338,20.0359829836318,19.5059300782258,18.1277941280479,45.1716275495756,41.9801548228477,38937.1983844691,3451.83289870517,37.6229211268405,3.34998233283337
96,38.2849602599744,3.57748460063824,8.46299121536278,0.790812385404244,62.3306019671163,5.82439598138998,25.8730176781889,23.9640116789164,23.4089207564566,21.681724852353,54.21013227811,50.2103101843963,40082.3380635828,3542.29130105346,38.1645771707456,3.38333903077368
97,38.7472460649605,3.30397594191138,8.56518070909654,0.730352576633042,63.0832356987427,5.37910469139257,23.7636911545105,22.1318962616073,21.5004824731285,20.0240966176447,49.7905909904029,46.3715921671773,40090.9220058932,3534.31115583407,38.7038169252815,3.42046399076091
98,39.1322159050256,3.42523676717324,8.65027930532144,0.75715760116461,63.709993613796,5.57652582445045,24.6684289796122,22.9441697322609,22.3190547910777,20.7590107101408,51.686232147759,48.0734984866419,40768.8023594048,3583.55279571448,39.2507201576088,3.46024115152967
99,39.6793931541305,3.49577321547249,8.77123427617622,0.772749868683392,64.6008365737423,5.69136411220784,25.1800345208663,23.4166626873755,22.7819359950695,21.1865043361969,52.7581675675293,49.0634837259296,41245.3663398585,3616.14368636874,39.8030268489958,3.49866171895808
100,39.971129126772,3.41679227158617,8.83572328065488,0.755290923192733,65.0758032099025,5.56277759303852,24.5405486883807,22.8876037331131,22.2033535752016,20.7078319490071,51.4182924899406,47.9549792503322,41665.9265618444,3643.17046226537,40.3608444095681,3.53859416559788
101,40.2286789475732,3.46465858542539,8.89265534630565,0.765871897830877,65.4951123918384,5.64070731100835,24.8862770582205,23.2082393282083,22.5161554336281,20.9979308207599,52.1426757410334,48.6267871638651,42334.6568979475,3691.26726973888,40.9237452006283,3.57827587246636
102,41.0462744208779,3.73264294683296,9.07338697724669,0.825110546142022,66.8262151974994,6.07700465729996,26.9003346372288,25.0033498830916,24.3383980051118,22.6220784656543,56.3626059065747,52.3879711836204,42944.3089428598,3736.18425015787,41.4890087792283,3.61753304225077
103,41.718533161239,3.6528039733746,9.22199154090547,0.807461930956492,67.9206996028593,5.94702120577479,26.2500921687142,24.4685433623179,23.7500833907415,22.13820589924,55.0001931154013,51.2674241877137,43080.4510409517,3740.44740683537,42.0607962660404,3.6593180429885
104,41.5539763405532,3.39900033053496,9.1856158226486,0.751357967802465,67.6527895509357,5.5338110644499,24.312990790426,22.7684232667414,21.9974678580045,20.6000020032422,50.9415045132736,47.7052677969819,43539.8165100992,3769.54017654849,42.6432911805935,3.70249113138934
105,41.3351454966213,3.44439945601824,9.13724268872682,0.761393563961926,67.2965175804642,5.60772402664021,24.62252236884,23.0725322412705,22.2775202384743,20.8751482182923,51.5900468680457,48.342448505519,44634.3778367484,3852.04988581051,43.2284934189835,3.74258680389071
106,41.5820471293236,3.6046088334302,9.19182094437681,0.796808268442464,67.6984907649339,5.86855613583021,25.8383419887267,24.1457051043171,23.3775475136099,21.8461141420012,54.1374784525702,50.5910011709502,45528.4010821683,3919.16961827984,43.8075886928372,3.78069607330659
