"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
24,0.353792907080866,0.0782068531441914,0.575999680300076,2.25140940869641,2.48839987276972,5.21379020961274,6.51538523603142
25,0.356540997256213,0.0788143257092681,0.580473763953974,2.2688972552668,2.50772854529489,5.25428838061786,6.74874897175959
26,0.360715812327459,0.0797371795671225,0.587270655859441,2.29546426026564,2.53709207713571,5.31581197114148,6.98087922314128
27,0.363974183451157,0.0804574510786769,0.592575512706445,2.31619934923464,2.56000980704882,5.36383007191181,7.21417230840087
28,0.376814760330865,0.0832958943889281,0.613480872959724,2.39791211119641,2.65032391237498,5.55305962592854,7.44881545108667
29,0.387056215706582,0.0855597950509287,0.630154681010014,2.46308500904189,2.72235711525682,5.70398633672859,7.68765270319248
30,0.402456953693577,0.0889641687112117,0.655228163206384,2.56108970532276,2.83067809535674,5.93094458074745,7.93299829028025
31,0.407956553415595,0.0901798697023946,0.664181897490652,2.59608715809923,2.86935949053073,6.01199131349295,8.18561318966408
32,0.407437356649995,0.0900650998910517,0.663336608721396,2.59278317868179,2.86570772380619,6.00433999273679,8.4439261284875
33,0.425461301545601,0.0940493403416591,0.692680855849679,2.70748100983564,2.99247901087097,6.26995602277728,8.70268990603045
34,0.438851815133093,0.0970093486083679,0.71448155165528,2.79269336902878,3.08666109208444,6.46728990722454,8.96592029766314
35,0.445944770586379,0.0985772650769892,0.726029380884491,2.83783035827696,3.13654934335874,6.57181767179927,9.23815685797092
36,0.451096025461741,0.0997159635231218,0.73441598531315,2.87061107112017,3.17278065755387,6.64773090154144,9.51579697538872
37,0.476461203520306,0.105323002883436,0.775712275204989,3.03202584058377,3.35118645538206,7.02153352556242,9.79614288565888
38,0.485002201983999,0.107211013070147,0.789617620072194,3.08637764898908,3.41125950677741,7.14740087134314,10.0849796780085
39,0.500596432470469,0.11065815875663,0.815006121636132,3.18561366117571,3.52094141498368,7.37721058377532,10.3834024014404
40,0.493469500275708,0.109082731639893,0.803402975887468,3.14026045629996,3.47081418854207,7.27218210932623,10.6881634323079
41,0.498943975278022,0.110292878745668,0.81231580536492,3.17509802449651,3.50931886918036,7.35285858304456,10.9943432929229
42,0.542719703085892,0.119969618576882,0.883585762217031,3.45367083781931,3.81721513653713,7.99797457179209,11.2986504939145
43,0.573101437638372,0.12668558095164,0.933049358120015,3.64700914860781,4.03090484846127,8.44570539677599,11.6171098153951
44,0.581862510208162,0.128622239098646,0.947312999075744,3.70276142859739,4.09252578950238,8.57481593990975,11.957433606898
45,0.597228771999599,0.132018991705175,0.972330351606365,3.80054673090653,4.20060428152828,8.80126611367829,12.3084930777685
46,0.611565360229762,0.135188132261316,0.995671323321437,3.89177956509849,4.30144057195096,9.0125421507544,12.665496089835
47,0.622272053778332,0.137554875045737,1.01310257176542,3.95991306949848,4.37674602418253,9.17032500304911,13.0301394313841
48,0.641267237844549,0.1417538104709,1.0440280644206,4.08079151355623,4.5103485149832,9.45025403139336,13.4009399142149
49,0.681062009834764,0.150550549542422,1.10881674583625,4.33403097167577,4.79024475816796,10.0367033028281,13.7792581294677
50,0.69262603345114,0.153106807394463,1.12764378779414,4.40762021287089,4.87158023527835,10.2071204929642,14.1739311826404
51,0.700445724723063,0.154835370728256,1.14037479393509,4.45738188460131,4.92657997771724,10.3223580485504,14.5824639401788
52,0.703056935016626,0.155412585635254,1.14462602753584,4.47399867737854,4.94494590657628,10.3608390423503,14.9951463336496
53,0.725817415160312,0.160443849667016,1.18168168643644,4.61883809647471,5.10503158031416,10.6962566444678,15.4092885630561
54,0.760906324270644,0.16820034536509,1.23880889284764,4.84213115444955,5.3518291707074,11.2133563576726,15.8293048621061
55,0.763959838314734,0.168875332680099,1.24378022799311,4.86156260745739,5.37330603982133,11.2583555120066,16.2648896230365
56,0.79076154385588,0.174799920220774,1.28741528543554,5.03211891544651,5.56181564338825,11.6533280147182,16.7100275038128
57,0.830928866393359,0.183679012571164,1.35281050528603,5.28772914977591,5.84433221817338,12.2452675047442,17.1621618753617
58,0.84683545729578,0.187195206349593,1.37870755152716,5.38895291006405,5.95621111112343,12.4796804233062,17.6321969369428
59,0.875888077605943,0.193617364523419,1.42600725617248,5.57383322112873,6.16055250756333,12.9078243015613,18.1164969453589
60,0.895942476964594,0.198050442276384,1.45865722565464,5.70145212613833,6.30160498152131,13.2033628184256,18.6118862808286
61,0.918391863623128,0.203012938274586,1.49520640253028,5.8443118594199,6.4595025814641,13.5341958849724,19.1192844662632
62,0.924643320845556,0.204394839344807,1.50538421358715,5.88409385992626,6.50347216097113,13.6263226229871,19.6367699011325
63,0.922792049279152,0.203985610893286,1.50237021356325,5.87231304086732,6.49045125569546,13.5990407262191,20.1605062287543
64,0.964630786853053,0.213234173935938,1.57048661438532,6.13855955270124,6.78472371614347,14.2156115957292,20.6838387326287
65,0.993574615671439,0.219632283464213,1.61760919884753,6.32274755427279,6.98829992840677,14.6421522309475,21.2166263726504
66,1.00111603851796,0.221299334830287,1.62988716446433,6.3707384269325,7.04134247187277,14.7532889886858,21.766636749551
67,1.0028758433929,0.221688344328957,1.63275225029581,6.38193718522754,7.05372004683044,14.7792229552638,22.324596697021
68,1.03453668727409,0.228687057186905,1.684298325948,6.58341528265333,7.27640636503789,15.2458038124603,22.883636847502
69,1.0608964510892,0.234513952346035,1.72721387124698,6.75115923420403,7.46180757464656,15.6342634897356,23.4499424062143
70,1.06997575130487,0.236520955551604,1.74199560914197,6.80893659921282,7.52566676755101,15.7680637034402,24.0295641478987
71,1.08356722082846,0.239525385656817,1.7641234753137,6.89542776890837,7.62126227089872,15.9683590437878,24.616611068987
72,1.10496133288904,0.244254610428104,1.79895459108953,7.03157211838481,7.77173760453058,16.2836406952069,25.2080824584208
73,1.12185061856458,0.24798803147217,1.82645153338233,7.1390493908655,7.8905282741145,16.532535431478,25.8069514927578
74,1.14071055951968,0.25215707105172,1.85715684076187,7.25906719694345,8.02317953346382,16.810471403448,26.4138058287165
75,1.14410365227944,0.252907123135454,1.86268103388652,7.28065960541458,8.04704482703717,16.8604748756969,27.0280147900576
76,1.17032464415263,0.258703342391633,1.90537064872568,7.44752046278943,8.23146998518832,17.2468894927755,27.6469310269123
77,1.18784713286388,0.262576734633068,1.93389848999593,7.55902720913377,8.35471428377943,17.5051156422045,28.2717256473345
78,1.2048384114539,0.266332701479284,1.96156148391091,7.66715352743392,8.47422231979538,17.7555134319522,28.9053043455252
79,1.22291927210217,0.270329523306796,1.99099839387862,7.78221354974107,8.60139392339803,18.021968220453,29.5457290528316
80,1.23515544813247,0.273034362218757,2.01091974713497,7.86008012447937,8.68745697968772,18.2022908145838,30.1928701368889
81,1.25008755832453,0.276335144471738,2.03523027039502,7.95510264388336,8.79248186955529,18.4223429647825,30.844584335116
82,1.27038674002458,0.280822332005433,2.06827876270668,8.08427925470186,8.93525601835469,18.7214888003622,31.4994924466042
83,1.28396068116784,0.283822887416049,2.09037809144519,8.17065888015898,9.03072823596519,18.9215258277366,32.1630066660853
84,1.29882705643028,0.287109138789852,2.11458159362684,8.26526308637451,9.13529077967709,19.1406092526568,32.8350601012638
85,1.30523360848083,0.288525323979974,2.12501190994774,8.30603205396894,9.18035121754462,19.2350215986649,33.5123043482263
86,1.33142757031271,0.294315568174389,2.1676575179828,8.47272090198998,9.36458626009419,19.6210378782926,34.1892141535762
87,1.33970805269704,0.296145990596187,2.18113872439096,8.52541488079932,9.42282697351503,19.7430660397458,34.8727879038219
88,1.35323444033812,0.299136034180006,2.20316063269084,8.61149189306078,9.51796472390928,19.9424022786671,35.5633558175672
89,1.37602160119635,0.304173196053931,2.24025972966705,8.75650109852224,9.67823805626142,20.278213070262,36.2558071390109
90,1.38998146420613,0.307259060508723,2.26298736628647,8.84533659040263,9.77642465255028,20.4839373672482,36.956265802273
91,1.40510703178644,0.310602607026477,2.28761285175056,8.94159020227736,9.88281022356972,20.7068404684318,37.6645375116521
92,1.40603660758531,0.310808092203069,2.28912626638451,8.94750568463381,9.88934838827947,20.7205394802046,38.3777409757844
93,1.438196722763,0.317917170294979,2.34148519074397,9.15216096303727,10.1155463275675,21.1944780196653,39.0916394647563
94,1.45315064073581,0.321222773215284,2.36583121860146,9.24732225922789,10.2207246023045,21.4148515476856,39.8121682723758
95,1.46272343402968,0.323338864364457,2.38141639785885,9.30824003473434,10.2880547752327,21.5559242909637,40.5437404521454
96,1.43254025912988,0.316666794123447,2.33227607100443,9.11616528537194,10.0757616312006,21.1111196082298,41.2785642030281
97,1.45640898594117,0.321943038997521,2.37113603325158,9.26805718326197,10.2436421499211,21.4628692665014,42.0029929615619
98,1.4945459987728,0.330373326044514,2.43322576642308,9.5107472649178,10.5118785559618,22.0248884029675,42.7187761532477
99,1.43444027414758,0.317086797443149,2.33536942878763,9.12825629003004,10.0891253731911,21.1391198295432,43.4508637859692
100,1.3625515003748,0.301195594819694,2.21832946025933,8.67078227511239,9.58349619880843,20.0797063213129,44.173960287886
101,1.47754432146325,0.326615060533981,2.40554584266297,9.40255477294793,10.3922973806267,21.774337368932,44.8502948041319
102,1.5086311071701,0.333486876321811,2.45615731132254,9.60037977290062,10.6109460647849,22.2324584214541,45.5369333879094
103,1.49972913805523,0.331519072622736,2.44166428090396,9.5437308785333,10.5483341289052,22.1012715081824,46.263444220046
104,1.46849478088482,0.324614635774539,2.39081255554581,9.34496678744883,10.3286475019171,21.6409757183026,46.9930491587556
105,1.47016063573166,0.324982877372262,2.39352468413856,9.35556768192874,10.3403642800265,21.6655251581508,47.7064653549733
106,1.51025519435856,0.333845885068734,2.45880143923639,9.61071487319083,10.6223690703688,22.2563923379156,48.4065011865974
107,1.49419230580832,0.330295141283944,2.43264992945635,9.50849649150748,10.5093908590346,22.0196760855963,49.1158287320477
108,1.49175052438175,0.32975537907386,2.42867453794081,9.49295788242931,10.4922166068956,21.9836919382574,49.8289665693675
109,1.55381311810365,0.343474478738701,2.52971679578979,9.88790166065957,10.9287334144132,22.8982985825801,50.5326488160815
110,1.53568565872306,0.339467356138782,2.50020401981579,9.77254510096494,10.8012340589613,22.6311570759188,51.2513200810736
111,1.55002850590358,0.34263788025237,2.52355518154126,9.86381776484095,10.9021143716663,22.842525350158,51.9796118054549
112,1.52871442290584,0.337926346116027,2.48885435869582,9.72818269121895,10.7522019218736,22.5284230744018,52.7028094011066
113,1.56842829231411,0.346705201458908,2.55351132503069,9.98090731472614,11.0315291373289,23.1136800972605,53.4204870510507
114,1.60001672677911,0.353687908024856,2.60493951307195,10.181924624958,11.2537061644272,23.5791938683237,54.1400480056409
115,1.5984505369725,0.353341697646553,2.60238964615874,10.1719579625523,11.242690379663,23.5561131764369,54.8776391687638
116,1.58446591195859,0.350250359485583,2.57962169525889,10.0829648942819,11.1443296199958,23.3500239657055,55.6206915511641
117,1.64913340494078,0.36454527898691,2.68490491190359,10.4944853041686,11.5991679677653,24.3030185991273,56.3554296089708
118,1.61601011778625,0.357223289194855,2.63097787597481,10.2837007495489,11.3661955652908,23.8148859463237,57.1021483478437
119,1.70058502503757,0.375918795008306,2.76867176006117,10.8219047047845,11.9610525684461,25.0612530005537,57.8547580689235
120,1.72447091276597,0.381198833348266,2.80755966148564,10.9739058085107,12.1290537883539,25.4132555565511,58.6197084628765
121,1.74107335178017,0.384868846182984,2.8345895972842,11.0795576931465,12.245826924004,25.6579230788656,59.4131200231425
122,1.67039432094036,0.369245060418396,2.71951917514501,10.6297820423477,11.748706467858,24.6163373612264,60.2149242584961
123,1.6353227566708,0.361492398843019,2.66242020735175,10.4065993606323,11.5020308722778,24.0994932562012,60.9975735582847
124,1.59346268670617,0.352239120219259,2.59426907590057,10.1402170972211,11.2076083706128,23.4826080146172,61.743508567587
125,1.61755146051966,0.357564007062242,2.63348729010921,10.293509294216,11.377036588344,23.8376004708161,62.4630805188689
126,1.55081467505855,0.342811665012942,2.52483512009532,9.86882065946348,10.9076438867754,22.8541110008628,63.1737701278613
127,1.39772737932306,0.308971315429308,2.27559825966982,8.89462877751038,9.83090549093253,20.5980876952872,63.869220663333
128,1.37034441885885,0.302918239958273,2.23101687842283,8.72037357455634,9.63830763503596,20.1945493305515,64.49833047714
129,1.4030811998801,0.310154791552443,2.28431465524339,8.92869854469154,9.86856154939591,20.6769861034962,65.0708496498467
130,1.44948307037003,0.320412047134429,2.35986015667262,9.22398317508205,10.1949287724591,21.3608031422953,65.6424505701124
131,1.35893089428002,0.300395250314532,2.21243485945941,8.64774205450924,9.558030691826,20.0263500209688,66.2345884744594
132,1.40625593199503,0.310856574441008,2.28948334191472,8.94890138542294,9.89089100494115,20.7237716294005,66.8118922686612
133,1.35575643471149,0.299693527673067,2.20726661651275,8.62754094816403,9.53570315323393,19.9795685115378,67.3738886776211
134,1.21846359909818,0.269344585063809,1.98374424554932,7.75385926698845,8.57005497930302,17.9563056709206,67.9327715446854
135,1.193041238851,0.26372490543022,1.94235485904162,7.59208061086997,8.39124699096154,17.5816603620147,68.4358652665208
136,1.33113838801628,0.294251643666756,2.16718670891071,8.47088065101266,9.36255229848767,19.6167762444504,68.8896416206587
137,1.22170293358371,0.270060648476399,1.98901810941348,7.77447321371452,8.59283881515816,18.00404323176,69.3742621445326
138,1.08582662392814,0.240024832657799,1.76780194211458,6.90980578863361,7.63715376638451,16.0016555105199,69.8651896599436
139,1.11495480579631,0.246463693912868,1.8152246662789,7.09516694597651,7.84202662450036,16.4309129275246,70.2840205029773
140,1.01892463266512,0.225235971431238,1.65888080546181,6.4840658442326,7.16659909099393,15.0157314287492,70.6703141750245
141,1.07362010585834,0.237326549716054,1.74792887409919,6.83212794637125,7.55129930914717,15.8217699810703,71.0362206492239
142,1.06404918790849,0.235210873116613,1.73234674803346,6.77122210487218,7.48398232643767,15.6807248744408,71.3887933542518
143,1.14602623157461,0.253332114348071,1.86581112789691,7.29289420092932,8.06056727471135,16.8888076232047,71.7528842599631
144,1.21255464851322,0.268038395987133,1.9741240593338,7.71625685417503,8.5284944177724,17.8692263991422,72.1362790354168
145,1.1600097316079,0.256423203829115,1.88857724724935,7.3818801102321,8.15892012183547,17.0948802552743,72.5605040548013
146,1.09653312519021,0.242391532936783,1.78523287750266,6.97793806939224,7.71245786617037,16.1594355291189,72.9871180263445
147,1.13729884241317,0.251402902007122,1.85160232589372,7.23735626990199,7.99918324568114,16.7601934671414,73.3790784796334
148,1.20275574577629,0.265872322750548,1.95817075803578,7.65390020039456,8.45957390569925,17.7248215167032,73.7629994151395
149,1.26514597646363,0.279663847428802,2.05974643185657,8.05092894113217,8.89839514546187,18.6442564952535,74.1756996951732
150,1.2790449460666,0.282736251235776,2.0823749297365,8.13937692951474,8.99615344841102,18.8490834157183,74.6231795776147
151,1.10787472898912,0.244898624302859,1.80369780438931,7.05011191174896,7.79222895509096,16.3265749535239,75.0905862488179
152,1.16104382856009,0.256651793681705,1.89026082965573,7.38846072720059,8.16619343532696,17.1101195787803,75.5121085252648
153,1.09582098479034,0.242234112427338,1.7840734629569,6.9734062668476,7.70744903177893,16.1489408284892,75.8979451186464
154,0.948140032318354,0.20958884924932,1.5436385087569,6.03361838748044,6.66873611247838,13.9725899499547,76.2789850801982
155,1.04791138167823,0.231643568581504,1.70607326701298,6.66852697431603,7.37047718213877,15.4429045721003,76.5984318966486
156,1.15031693053436,0.254280584644438,1.87279668690507,7.32019864885502,8.09074587505029,16.9520389762958,76.9029346049865
157,1.26073665508941,0.278689155335554,2.05256774723328,8.02286962329623,8.86738221522215,18.5792770223702,77.2635967759189
158,1.22303924315704,0.270356043224188,1.99119371517497,7.78297700190842,8.60223773895141,18.0237362149458,77.6832401209548
159,1.25669945394285,0.277796721397893,2.04599490045432,7.99717834327268,8.83898658993296,18.5197814265262,78.1217930409887
160,1.22075571565215,0.26985126345995,1.98747597214947,7.76844546324096,8.58617656463474,17.9900842306633,78.5574896326877
161,1.24171551978475,0.27448448332084,2.02160000414079,7.90182603499387,8.73359719657218,18.2989655547227,78.9909284019322
162,1.2686359878206,0.280435323623502,2.06542841525881,8.07313810431292,8.92294211529323,18.6956882415668,79.4184424544237
163,1.35939711312951,0.300498309218103,2.21319389646349,8.65070890173326,9.56130983875781,20.0332206145402,79.8578807886792
164,1.27955344012878,0.282848655186363,2.08320279375353,8.14261280081953,8.9997299377479,18.8565770124242,80.3290396359481
165,1.36247504056667,0.301178693177895,2.21820497832608,8.67029571269696,9.58295841929663,20.078579545193,80.8015563969209
166,1.3248501049484,0.292861602146489,2.15694894279319,8.43086430421711,9.31832370466102,19.5241068097659,81.2730496202022
167,1.28726552539682,0.284553431929823,2.09575860976885,8.19168970707065,9.05397283413071,18.9702287953215,81.7555102355514
168,1.3728594753356,0.303474199811027,2.23511156686216,8.73637847940832,9.65599726671446,20.2316133207351,82.2148985336158
169,1.28032676046475,0.283019599681682,2.08446181352858,8.14753393023024,9.00516908078079,18.8679733121121,82.6861366981851
170,1.30479758132185,0.288428939029041,2.12430202713452,8.30325733568453,9.17728442365132,19.2285959352694,83.153760229347
171,1.36234405868378,0.301149739287994,2.21799173062903,8.66946219162406,9.58203715916344,20.0766492858662,83.6002197889936
172,1.34206264651097,0.296666479755057,2.18497216835471,8.54039865961528,9.43938799220637,19.7777653170038,84.0681346525985
173,1.35076857514534,0.298590948190023,2.19914603111382,8.59580002365218,9.50062107877346,19.9060632126682,84.544770481052
174,1.41168261086014,0.312056156084873,2.29831835592668,8.98343479638268,9.92905951179139,20.8037437389915,85.0163260911885
175,1.45414281697634,0.321442096384245,2.36744655114745,9.25363610803128,10.2277030667714,21.429473092283,85.5057382160109
176,1.4075448622031,0.311141495855423,2.2915818107447,8.95710366856521,9.89995668630892,20.7427663903615,86.022368198773
177,1.30821716467278,0.289184846927667,2.1298693488006,8.32501832064497,9.20133603860759,19.2789897951778,86.5359368627457
178,1.20028479042368,0.26532611156734,1.95414786932136,7.63817593905979,8.44219445896083,17.6884074378227,87.0067039749216
179,1.26341338505121,0.279280853537636,2.05692565145179,8.03990335941677,8.88620897619748,18.6187235691757,87.4175337722013
180,1.3271511609632,0.293370256633971,2.1606952234629,8.44550738794764,9.33450816562634,19.5580171089314,87.814114135242
181,1.3350104856563,0.295107581039813,2.17349075559481,8.49552127235826,9.3897866694486,19.6738387359875,88.2447989756031
182,1.47593905024926,0.32626021110773,2.40293234847598,9.39233941067709,10.3810067170642,21.7506807405154,88.693924388978
183,1.4372583497025,0.317709740460552,2.33995745355073,9.14618949810681,10.1089462873812,21.1806493640368,89.1833924506335
184,1.43203922788668,0.316556039848634,2.33146035698041,9.1129769047334,10.0722376315474,21.1037359899089,89.6994583699244
185,1.39670299474641,0.308744872522891,2.2739304896924,8.88810996656807,9.82370048936471,20.5829915015261,90.20122439101
186,1.56652028663672,0.346283431782853,2.55040495789276,9.96876546041545,11.0181091930908,23.0855621188568,90.6897947214131
187,1.47224168366861,0.325442898495167,2.39691277621837,9.3688107142548,10.3550013157553,21.6961932330111,91.2146706101574
188,1.4927881576362,0.32998475063537,2.43036387769542,9.49956100313942,10.4995147929436,21.9989833756913,91.7584966552698
189,1.60611024582595,0.355034896445736,2.61486018969558,10.2207015643469,11.2965648869098,23.6689930963824,92.2793566334723
190,1.69332361254457,0.374313640667747,2.75684967094975,10.7756957161927,11.9099794757919,24.9542427111831,92.8359658962024
191,1.50110424199727,0.331823042967819,2.44390304662012,9.55248153998266,10.5580059126124,22.1215361978546,93.4465989932846
192,1.59900995540919,0.353465358564137,2.6033004186311,10.1755178980585,11.2466250452225,23.5643572376091,94.0264043187145
193,1.55874245492511,0.344564121615025,2.53774210205352,9.91927016770526,10.963403869569,22.9709414410017,94.5767037452317
194,1.67078910094276,0.369332327576822,2.72016190469278,10.6322942787267,11.7514831501716,24.6221551717881,95.1409674786784
195,1.65296474418434,0.365392206609171,2.69114260105802,10.5188665539004,11.6261156648372,24.3594804406113,95.7233374586267
196,1.71134467585064,0.378297244135405,2.78618922664806,10.8903752099586,12.0367304952174,25.2198162756936,96.3296550610454
197,1.90309189532002,0.420683471597057,3.09836715588943,12.1105847884001,13.3853831871791,28.0455647731371,96.9450397223542
198,1.72485912894737,0.381284649556787,2.80819170467221,10.9763762751196,12.1317843040796,25.4189766371191,97.629193583775
199,1.81525740306477,0.401267425940634,2.95536643867387,11.5516380195031,12.7675999162929,26.7511617293756,98.3147056020804
200,1.78980787900839,0.39564174167554,2.91393282757858,11.3896865027807,12.5886008714944,26.3761161117026,98.971843668373
201,1.90710381447492,0.421570316883929,3.10489884181179,12.1361151830222,13.4136009917614,28.1046877922619,99.6445265055566
202,1.96502520946206,0.43437399367056,3.19919893751015,12.5047058783949,13.8209907076996,28.958266244704,100.340661947765
203,1.97961263373604,0.437598582194282,3.22294828790709,12.5975349419566,13.9235912516362,29.1732388129521,101.082993396009
204,1.94865761110263,0.430755892980582,3.17255133877762,12.4005484342895,13.7058693221094,28.7170595320388,101.842741048792
205,1.96200815832147,0.433707066576325,3.19428696653039,12.4855064620457,13.7997703001558,28.9138044384216,102.595000081514
206,2.03556381511711,0.449966738078518,3.31404073759416,12.9535879143816,14.3171234843165,29.9977825385679,103.339295613047
207,1.97032263757672,0.435545004095906,3.20782352223016,12.5384167845791,13.8582501303243,29.0363336063937,104.105238127504
208,1.98530185972407,0.438856200570583,3.23221074705953,12.633739107335,13.9636063817913,29.2570800380389,104.870657231954
209,2.00078339639416,0.442278434992392,3.25741577518206,12.7322579770537,14.0724956588489,29.4852289994928,105.618737207732
210,2.10652083298826,0.465651973607931,3.42956374212825,13.4051325735616,14.8161991602523,31.0434649071953,106.372457260432
211,2.33812119454089,0.516847843003777,3.80662538339289,14.8789530561693,16.4451586410292,34.4565228669184,107.157594634849
212,2.42291953729024,0.535592739822053,3.94468303614972,15.4185788736652,17.0415871761562,35.7061826548035,108.037533215085
213,2.44723883157336,0.54096858382148,3.98427655385979,15.5733380191032,17.2126367579562,36.0645722547653,109.001983843286
214,2.44552709738917,0.540590200475501,3.98148973048623,15.5624451652038,17.2005972878568,36.0393466983667,109.993600120694
215,2.44861890892946,0.541273653552828,3.98652341664305,15.5821203295511,17.2223435221354,36.0849102368552,110.987586649604
216,2.49760570705278,0.552102314190614,4.06627736165785,15.8938544994267,17.5668918151559,36.8068209460409,111.977695673757
217,2.55392962698927,0.564552864913417,4.15797665587024,16.2522794444772,17.9630457017905,37.6368576608945,112.97887764766
218,2.55965123728816,0.565817641926857,4.16729183895335,16.2886896918337,18.0032886067636,37.7211761284571,114.006766631724
219,2.55616562462853,0.565047138075781,4.16161701693909,16.2665085203634,17.9787725751385,37.6698092050521,115.048281657778
220,2.57735302674905,0.569730669070843,4.19611159442653,16.4013374429485,18.1277940158905,37.9820446047229,116.085911636685
221,2.65678230454113,0.587288719951197,4.32542803265643,16.9067964834435,18.6864592711744,39.1525813300798,117.124179715565
222,2.65774075778729,0.587500588563506,4.32698846180106,16.9128957313736,18.6932005452024,39.1667059042337,118.188518551317
223,2.66369626883121,0.588817069952163,4.33668445171116,16.9507944380168,18.735088589387,39.2544713301442,119.271538423131
224,2.67492258010763,0.591298675602739,4.35496167428049,17.0222346006849,18.814048769178,39.4199117068492,120.35168449816
225,2.70009692359015,0.596863530477822,4.39594727209062,17.1824349683009,18.9911123333852,39.7909020318548,121.432115147008
226,2.73624840727763,0.604854911082424,4.45480442448007,17.412489864494,19.2453835344407,40.3236607388282,122.51864304735
227,2.77271692687721,0.612916373309699,4.51417773358254,17.6445622619459,19.5018846053086,40.8610915539799,123.618850956039
228,2.81905247014719,0.62315896708517,4.58961524964315,17.9394248100276,19.8277853163463,41.5439311390113,124.73619759605
229,2.86118067580828,0.632471517810252,4.65820292482471,18.2075133915073,20.124093748508,42.1647678540168,125.874269929771
230,2.8809851240805,0.636849343217794,4.69044595639772,18.3335416986941,20.2633881932934,42.4566228811862,127.035247119942
231,2.8917045075874,0.639218891150899,4.7078978649844,18.4017559573744,20.3387829002559,42.6145927433933,128.210411963509
232,2.91984112005336,0.645438563380217,4.75370624457811,18.5808071276123,20.5366815620978,43.0292375586811,129.389470644787
233,2.95372065902369,0.65292772462629,4.80886451153331,18.7964041937871,20.774973056291,43.528514975086,130.575423967559
234,2.96136759850969,0.654618100723195,4.82131426564385,18.8450665359708,20.8287577502835,43.6412067148797,131.777296860532
235,2.97482331755183,0.657592522827247,4.84322112050543,18.9306938389662,20.9233984535942,43.8395015218164,132.986745710636
236,2.98482234139514,0.659802833361031,4.85950023300823,18.9943239906963,20.9937265160328,43.9868555574021,134.195905709137
237,2.99222890623443,0.661440074009717,4.87155864032553,19.0414566760373,21.0458205366728,44.0960049339811,135.406143630672
238,3.02790209191816,0.66932572558191,4.92963709000009,19.268467857661,21.2967276321516,44.6217150387939,136.615372021653
239,3.03862001172816,0.671694949960962,4.94708661558549,19.3366728019065,21.3721120442124,44.7796633307308,137.833344676232
240,3.05898202174865,0.676196025860228,4.98023739681184,19.4662492293096,21.5153280955528,45.0797350573487,139.060490174326
241,3.08762385982076,0.682527379539326,5.02686831914678,19.6485154715866,21.7167802580693,45.5018253026215,140.291444358947
