"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.441107855869047,0.09750805235,0.718154544292063,2.80704999189394,3.10252893840909,6.50053682333333,2.92813106883757
2,0.444853834077951,0.0983361106909155,0.724253259691821,2.8308880350415,3.1288762492564,6.55574071272769,3.0913590650756
3,0.48786184925186,0.107843145624095,0.794273326501274,3.10457540433002,3.43137281531213,7.18954304160636,3.25364192490827
4,0.525495606594953,0.11616218672099,0.855543724421257,3.34406295105879,3.69606957748603,7.74414578139931,3.42336800927689
5,0.539502285972051,0.11925840005698,0.878347581372041,3.43319636527669,3.79458545635845,7.95056000379865,3.60674177047345
6,0.526460064045082,0.116375382578387,0.85711392883129,3.35020040755961,3.70285308203957,7.75835883855909,3.79828678708266
7,0.53821739088934,0.118974370617644,0.876255682009311,3.42501976020489,3.78554815601593,7.93162470784291,3.98881968479828
8,0.571968479152222,0.126435137496807,0.931204822198705,3.63979941278687,4.02293619308022,8.4290091664538,4.17776084111543
9,0.604445222590162,0.133614207098878,0.984079239585387,3.84646959830105,4.25136113496432,8.9076138065919,4.37362793660317
10,0.610782992923407,0.135015187909385,0.994397574443721,3.88680086405803,4.29593779711677,9.00101252729228,4.58006959284104
11,0.616629760481441,0.136307631264319,1.00391652232768,3.92400756670008,4.33706099477377,9.08717541762123,4.79214795780556
12,0.641608797257177,0.141829313077902,1.04458414711344,4.08296507345475,4.51275087066051,9.45528753852679,5.00507059984754
13,0.641781787900282,0.141867553114799,1.04486578802011,4.0840659230018,4.51396759910726,9.45783687431996,5.22208067676565
14,0.693883613771046,0.1533847988336,1.12969121680619,4.41562299672485,4.88042541743273,10.2256532555733,5.44226948946815
15,0.705491084782169,0.155950660846585,1.14858899417167,4.48948872134109,4.96206648148226,10.3967107231057,5.67019849407056
16,0.710642205221961,0.157089329575381,1.15697537972979,4.52226857868522,4.99829685012577,10.4726219716921,5.90784430359169
17,0.661619663518549,0.146252767725153,1.07716324165827,4.21030694966349,4.65349715489123,9.75018451501019,6.14703874133224
18,0.695282184278389,0.153693956524697,1.13196818773745,4.42452299086249,4.89026225305854,10.2462637683131,6.37761499602928
19,0.755075212289017,0.16691136271652,1.22931543334071,4.80502407820283,5.31081608643471,11.1274241811013,6.60410490924848
20,0.769224506369579,0.170039101408012,1.25235147703679,4.89506504053369,5.41033504480039,11.3359400938675,6.8453174495876
21,0.777276789434935,0.171819079769828,1.26546115893968,4.94630684185868,5.46697071994907,11.4546053179885,7.09779957026638
22,0.791756151924253,0.175019780951677,1.28903457716791,5.03844823951798,5.56881121209881,11.6679853967785,7.35272270496243
23,0.820870362160941,0.18145555374084,1.33643455453571,5.2237204864787,5.77358580084488,12.0970369160559,7.61011293732323
24,0.833655592956065,0.184281762653446,1.35724980747935,5.30508104608406,5.86351062988238,12.2854508435631,7.87346670154892
25,0.746964723801244,0.165118517892907,1.21611098892553,4.7534118787352,5.25377102386522,11.0079011928605,8.14249713873097
26,0.779483184813921,0.172306809274656,1.26905332545144,4.96034753972496,5.4824893860118,11.4871206183104,8.39830331160064
27,0.867846890463525,0.191839838944569,1.41291563921079,5.52266203022243,6.103994875509,12.7893225963046,8.64364741895143
28,0.893103694773733,0.197422922002615,1.45403548903513,5.68338714856011,6.28163842735591,13.1615281335076,8.90780699878242
29,0.898623509679723,0.198643091613413,1.46302213505751,5.7185132434164,6.32046200588129,13.2428727742275,9.1893776506609
30,0.937489091198223,0.207234430685923,1.52629802917886,5.9658396712614,6.59382279455208,13.8156287123948,9.47469549286335
31,0.957316242669901,0.211617274695452,1.5585780231538,6.09201245335389,6.73327692212799,14.1078183130301,9.76587599448057
32,0.958998932540764,0.211989237719537,1.56131756034707,6.10272047980485,6.745112109258,14.1326158479691,10.0652363078729
33,0.975174872428669,0.215564971800022,1.58765312563825,6.20565827909153,6.85888546636432,14.3709981200014,10.3667486050082
34,0.998958841453156,0.220822480742277,1.62637509626058,6.35701080924735,7.0261698417997,14.7214987161518,10.6697692970592
35,1.0297536361485,0.227629751148617,1.67651118306283,6.5529776845814,7.24276480927418,15.1753167432411,10.977850371146
36,1.02696478581176,0.2270132684426,1.67197073900581,6.53523045516574,7.22314945044634,15.1342178961733,11.2932850455232
37,1.03719020471718,0.22927362420064,1.68861843855709,6.60030130274568,7.29506986092943,15.2849082800426,11.6118630391767
38,1.08685054527913,0.240251173166966,1.76946895792813,6.91632165177629,7.644355509858,16.0167448777977,11.9302498402575
39,1.11427844709301,0.246314183041614,1.81412350684617,7.09086284513735,7.83726946041496,16.4209455361075,12.256722821899
40,1.13418017045923,0.250713511364673,1.84652490909854,7.21751017564965,7.97724808887593,16.7142340909781,12.5939367134899
41,1.12764237114482,0.249268313621486,1.83588091302173,7.17590599819428,7.93126452431999,16.6178875747657,12.9371541701789
42,1.18614512670864,0.262200501693489,1.93112750453617,7.54819626087318,8.34274323570194,17.4800334462326,13.2811001312703
43,1.26581001463958,0.279810634815064,2.06082753260619,8.05515463861547,8.90306565320657,18.6540423210043,13.6316691827018
44,1.30440646746411,0.28834248228154,2.12366526632753,8.30076842931708,9.17453352713993,19.2228321521027,14.0021946607921
45,1.32091785222822,0.291992367334658,2.15054695941717,8.40584087781591,9.29066623337548,19.4661578223105,14.3891871299042
46,1.25822786737103,0.278134581208334,2.04848326477249,8.00690461054292,8.8497366748106,18.5423054138889,14.7829983654698
47,1.33518400309129,0.295145937525442,2.17377325415564,8.49662547421728,9.39100710308225,19.6763958350295,15.1686640000671
48,1.32438436637089,0.292758649408303,2.15619068770559,8.42790051326929,9.31504793571869,19.5172432938868,15.5546710801576
49,1.36084269809283,0.300817859578416,2.21554741022833,8.65990807877256,9.5714773502223,20.0545239718943,15.9492076306019
50,1.35756977969176,0.300094372352916,2.21021886939291,8.6390804162203,9.54845730213823,20.0062914901944,16.3460281832768
51,1.3410763178702,0.296448449213412,2.18336635611148,8.53412202281033,9.43245065679037,19.7632299475608,16.7463919601961
52,1.38181993571456,0.305454933157955,2.24969982516335,8.79339959091082,9.71902060048038,20.3636622105303,17.1423406647933
53,1.45872103785462,0.322454124157337,2.37490021601594,9.28277024089304,10.2599039504607,21.4969416104892,17.5403906775717
54,1.47938401668434,0.327021730003907,2.40854099558433,9.41426192435491,10.4052368637607,21.8014486669271,17.9545762797897
55,1.51417136389191,0.334711564649791,2.4651772380556,9.63563595203945,10.6499134206752,22.3141043099861,18.3816348525708
56,1.5590691610329,0.344636340859905,2.53827400252374,9.92134920657301,10.9657017546333,22.975756057327,18.8153067252115
57,1.60789434909176,0.355429277167653,2.61776483501255,10.2320549487658,11.3091133644253,23.6952851445102,19.259093738496
58,1.6522075350975,0.36522482354787,2.68990981152716,10.5140479506205,11.6207898401595,24.3483215698579,19.714925871872
59,1.66517976655199,0.368092369448334,2.71102951466709,10.5965985144217,11.7120299369925,24.5394912965556,20.1825563778229
60,1.6914806741041,0.373906254275643,2.75384923783966,10.763967926117,11.8970171814977,24.9270836183762,20.656782542278
61,1.74366925706837,0.38544267787827,2.83881591326218,11.0960770904351,12.2640852052177,25.696178525218,21.1349956487383
62,1.81703032837249,0.401659335745497,2.95825288549064,11.5629202714613,12.7800697737204,26.7772890496998,21.6227543140039
63,1.84386443592251,0.407591085835502,3.00194069567734,11.7336827740523,12.9688072765841,27.1727390557001,22.1266090918653
64,1.85551195008604,0.410165799492704,3.02090366610499,11.8078033187293,13.0507299838587,27.3443866328469,22.6421084868248
65,1.91405873133559,0.423107719558393,3.1162219345253,12.1803737448628,13.4625183495852,28.2071813038928,23.1614524913746
66,1.9174267794056,0.423852235447553,3.12170535313753,12.2018067780356,13.4862074915131,28.2568156965036,23.688861845019
67,1.92077490271856,0.424592346916734,3.12715633284706,12.2231130172999,13.5097564928052,28.3061564611156,24.2228804373048
68,1.91128035708105,0.422493552617916,3.11169854626528,12.1626931814248,13.4429766742064,28.1662368411944,24.7565343982299
69,2.0158145238971,0.445601105282516,3.28188750557281,12.8279106066179,14.1782169862618,29.7067403521677,25.2880370646412
70,2.04519236408495,0.452095154166146,3.32971669100145,13.0148604987224,14.3848458143774,30.1396769444098,25.8315736241246
71,2.02682739717561,0.448035529901977,3.29981723610344,12.8979925274811,14.2556759514265,29.8690353267984,26.3895683821602
72,2.02108517163627,0.446766195835387,3.29046848996221,12.8614510922308,14.2152880493077,29.7844130556924,26.9485702502949
73,1.99136839891052,0.440197225022326,3.24208749857713,12.6723443567033,14.0062753416195,29.346481668155,27.5028108122709
