"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,2.19889801862626,0.486072193591068,3.57996028295643,13.992987391258,15.4659334324431,32.4048129060712,2.38015468766644
2,2.24256647636118,0.495725221090366,3.65105559660206,14.2708775768439,15.7730752165116,33.0483480726911,2.50289010081667
3,2.46955028961155,0.545900590335186,4.02060117326232,15.7153200248008,17.3695642379377,36.3933726890124,2.62758673807666
4,2.51807892721984,0.556627973385438,4.09960920080703,16.0241386277626,17.7108900622639,37.1085315590292,2.75908930657398
5,2.48977701101108,0.550371760328765,4.05353169511979,15.8440355246159,17.5118287377334,36.6914506885843,2.89760685678126
6,2.5154302628747,0.556042479161776,4.09529698938197,16.0072834910208,17.692260700602,37.0694986107851,3.03581895459588
7,2.68303766519302,0.593092536516353,4.36817360227917,17.0738760512283,18.871126161884,39.5395024344235,3.17306544901329
8,2.7033550357917,0.597583744753955,4.40125170739421,17.2031684095836,19.0140282421713,39.8389163169303,3.31480772514952
9,2.759665080936,0.610031228417432,4.49292841247124,17.5615050605018,19.4100845405546,40.6687485611621,3.46096388814287
10,2.9011558812965,0.641308142181331,4.7232853646371,18.4619010627959,20.405259069406,42.7538761454221,3.60835178200443
11,3.09757678502074,0.684727499846689,5.04307237982323,19.7118522683138,21.786784086031,45.6484999897792,3.76028277846145
12,3.15977685207313,0.698476988353007,5.14433845390151,20.107670876829,22.224267811232,46.5651325568671,3.92054642945739
13,3.13951508108019,0.693998070554568,5.11135086884634,19.9787323341466,22.0817567903726,46.2665380369711,4.08695237871566
14,3.2385339041106,0.715886441961291,5.27256046142918,20.6088521170674,22.7782049714956,47.7257627974193,4.25355901344576
15,3.43511966740424,0.759342242268307,5.5926158795634,21.8598524289361,24.1608895267188,50.6228161512204,4.4213122702006
16,3.40614161358197,0.752936567212857,5.5454375743931,21.6754466318853,23.9570725931363,50.1957711475238,4.59603455587614
17,3.55141386198117,0.78504938001689,5.78195098933074,22.5999063944256,24.9788439096283,52.3366253344593,4.77434025706804
18,3.57329574737579,0.78988642836728,5.81757623432409,22.7391547560277,25.1327499935043,52.6590952244853,4.95471588563297
19,3.68673386142154,0.814962221998445,6.00226144455997,23.4610336635916,25.930616154496,54.3308147998963,5.13859113026692
20,3.76097325125633,0.831373034488241,6.12312838099276,23.9334661443584,26.4527783700804,55.4248689658827,5.32503999554914
21,3.22672767558094,0.713276644075788,5.25333909287564,20.5337215718787,22.695165947866,47.5517762717192,5.51546022039261
22,3.99658818799497,0.883456336293625,6.50672603238479,25.4328339236043,28.1099743366153,58.8970890862416,5.69295618825195
23,4.26437013547244,0.942650240472856,6.94269383459373,27.1369008620973,29.9934167423181,62.843349364857,5.87540517290232
24,4.36210190256422,0.964254104777354,7.10180800978876,27.758830289045,30.6808124247339,64.2836069851568,6.08411615887903
25,4.07082797264515,0.899867236058401,6.62759361160473,25.9052689168327,28.6321393291309,59.99114907056,6.30123032941664
26,4.14661320743549,0.916619761643634,6.75097729210549,26.3875385927713,29.1651742341157,61.1079841095757,6.51239225265657
27,4.23330861324193,0.935784009242953,6.8921234966465,26.9392366297215,29.7749457486395,62.3856006161971,6.71691345065318
28,4.32493431227163,0.956038111133729,7.04129656454047,27.5223092599103,30.419394445164,63.7358740755818,6.92463077984549
29,4.33871692655994,0.959084794292198,7.06373562780285,27.6100168053816,30.5163343638428,63.9389862861468,7.13592906111614
30,4.69524536871574,1.03789634466348,7.64418895117229,29.8788341645547,33.0239746029289,69.1930896442319,7.34895773252658
31,4.75171910553293,1.05038001280202,7.73613215777992,30.2382124897551,33.4211822255188,70.0253341868013,7.57030031251058
32,4.71231607261995,1.04166986868441,7.67198125507248,29.9874659166725,33.1440412763223,69.4446579122943,7.80109654307495
33,4.81519204757767,1.06441087367506,7.8394705616703,30.6421312118578,33.8676187078429,70.9607249116708,8.0312996105901
34,5.01930180879046,1.1095298735221,8.17177557641675,31.9410115104848,35.3032232484305,73.9686582348069,8.26203942924871
35,5.22069288688754,1.15404790131198,8.49965438426603,33.2225910983752,36.7197059508357,76.936526754132,8.49939204312925
36,5.21871358204561,1.15361037076798,8.49643193708479,33.2099955221085,36.7057845244357,76.9073580511986,8.74576223254377
37,5.40273042012696,1.1942877770807,8.79602426294353,34.3810117644443,38.0000656343857,79.619185138713,8.99602428103521
38,5.70123282742589,1.26027251974678,9.28200712956355,36.2805725381648,40.0995801737611,84.0181679831184,9.24964555436608
39,5.76024799788571,1.27331797848,9.37808796848761,36.6561236229091,40.5146629516364,84.8878652320001,9.51398727710462
40,5.58666994159873,1.2349480923534,9.09549071193617,35.5515359919918,39.2938029385173,82.32987282356,9.78595719456952
