"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
28,3.0944273151655,0.275667246597226,0.684031301247111,0.0609369703004394,5.03794482188348,0.448805622530221,1.86200007924886,1.84657485758907,1.68466673836801,1.67071058543773,3.90133349937856,3.86901398732949,281.384679423053,45.6481310970791,7.4304600146274,1.23644505426949
29,3.13572539292988,0.274664642463881,0.69316035001608,0.0607153420183317,5.10518099059462,0.44717331264295,1.87308033320632,1.83985884904035,1.69469173004381,1.6646341967508,3.92454926957515,3.85494235037026,289.266371148585,45.7981339520112,7.69370910775194,1.24812567156661
30,3.23521873333467,0.299534424030316,0.715153614737138,0.0662128726803855,5.26716313076241,0.487663062280934,2.06364250212011,2.00645068728441,1.86710512096582,1.81536014563828,4.32382238539452,4.20399191621495,297.076892579392,45.9537992057429,7.95908966235548,1.26012385416689
31,3.24126358682649,0.260569847918101,0.716489845509014,0.0575996505924225,5.27700457644733,0.424225998014032,1.81685187231364,1.74544395734613,1.64381836066472,1.57921119950365,3.8067372562762,3.65712067253476,310.911507096534,46.9938381399684,8.22941369400646,1.27297960198739
32,3.36061753816796,0.316631378172688,0.742873350542392,0.0699921993855417,5.47132118494713,0.515498103410973,2.22592364582848,2.1209757389558,2.01393091765434,1.91897804953144,4.66384001983111,4.44394916733598,313.785894820697,46.3842927898671,8.50290267820149,1.28520181163716
33,3.55635077154975,0.34096973391633,0.786140696868893,0.0753722569709783,5.78998862455819,0.55512265451641,2.42822859467982,2.28400778699934,2.19696872851984,2.06648323585654,5.08771705551963,4.78554012514147,331.960069627675,48.0700468907081,8.78065259671153,1.29796898985757
34,3.60483685118198,0.285317854501119,0.796858672366543,0.0630702625739316,5.86892736473136,0.464517489433401,2.03485820431981,1.91122007799793,1.84106218486078,1.7291991181886,4.26351242809864,4.00446111580518,355.11259006781,50.3169278375021,9.07070333811527,1.31349874484588
35,3.59764913660963,0.282368047909414,0.795269809145286,0.0624182000641862,5.85722526100655,0.459714997298133,2.02738735886167,1.89146060800564,1.83430284849389,1.71132150248129,4.24785922809112,3.96306032153563,358.791055683522,49.706721871551,9.36961682078178,1.32760805057995
36,3.81882007149378,0.384814253225778,0.844160226330204,0.0850642033446456,6.21730706376531,0.626504608760564,2.85120096542629,2.57770313165592,2.57965801633807,2.33220759530774,5.9739448799408,5.40090179966003,363.534001069414,49.3717858901732,9.66831671950477,1.33944345191926
37,4.02628887701936,0.350781862890164,0.890021751762175,0.0775412539020361,6.55508083837538,0.571097489056267,2.53455624425923,2.34973496672837,2.29316993528216,2.12595068418281,5.31049879749553,4.9232542160023,398.943962958791,53.1523756896629,9.97569290693282,1.35480525303922
38,4.12313535073508,0.33705392503404,0.911429919636177,0.0745066571127878,6.71275369382835,0.548747442862437,2.44605658803,2.2577774882663,2.21309881774143,2.04275106081236,5.12507094634858,4.73058140398653,420.450588352741,54.8728129190817,10.2995243931305,1.37223329790071
39,4.07974927130091,0.293441758087522,0.901839312603359,0.0648660728403994,6.64211811187236,0.477743774570562,2.17302871665324,1.9656385709212,1.9660736007815,1.77843489750013,4.55301254917821,4.11848081526346,433.172782600804,55.3318659235225,10.6336546707399,1.38779338061979
40,4.19326663197957,0.363652405994225,0.926932623911275,0.0803863213250392,6.8269323411878,0.592051636425685,2.67451683024739,2.43594913106179,2.4198009416524,2.20395397572257,5.60374954908978,5.1038934174628,428.109205407021,53.5945586304337,10.9680216945521,1.40101393768435
41,4.32372446204859,0.354792214795935,0.955770670558111,0.0784277527443647,7.0393268434756,0.577626623387066,2.61229075333816,2.37659856801104,2.36350115778215,2.15025584724809,5.47337110223234,4.97953985678505,452.072487894751,55.5566267942223,11.3043600418024,1.41518140555726
42,4.52007878368977,0.400453036242694,0.999175310078791,0.0885211974852274,7.35900545835807,0.651965644970563,2.9713746534242,2.68246052985537,2.68838659119332,2.42698809844057,6.22573736907927,5.62039349112554,470.019618963223,56.7290326154597,11.6493881906265,1.43163038985539
43,4.65109242012394,0.369692693009091,1.02813621918529,0.0817215426651678,7.57230485241231,0.60188564756568,2.74296844178379,2.47641038379296,2.48173335209009,2.24056177581268,5.74717197326127,5.18866937556619,508.917355330683,60.3186879901874,12.0062246740487,1.44909166265236
44,4.7140736309899,0.363316305200308,1.04205838158724,0.0803120253600681,7.67484268343619,0.591504440747168,2.70811542797627,2.43369773818388,2.45019967293091,2.20191700121399,5.6741466109979,5.09917621333765,525.101540062051,61.0756985376397,12.3745495240584,1.46667545121505
45,4.82156888542768,0.388657695121088,1.06582049046296,0.0859138062899247,7.84985250118752,0.63276200188135,2.89854137162641,2.60344867545226,2.62248981242389,2.35550118255205,6.07313430245534,5.45484484380473,533.833932688308,60.9763200569075,12.7482248861648,1.48277367448861
46,4.89815886879083,0.375375222856161,1.08275090783797,0.0829776808418883,7.9745463688384,0.611137204930732,2.81193044633347,2.51447517702692,2.54412754668266,2.2750013506434,5.89166379231774,5.26842418043735,558.2187508807,62.6468222085057,13.1273286596031,1.49944794593554
47,4.94615416736945,0.373835193619203,1.09336039489219,0.0826372533263503,8.05268608301552,0.608629929260738,2.80724226122466,2.50415919170758,2.53988585539374,2.26566784011638,5.88184092828024,5.24680973500637,567.9200782555,62.6216186708173,13.5121573475743,1.51641935651809
48,5.07812094578862,0.413831173197528,1.12253199854275,0.0914784698647169,8.26753725910849,0.67374619074966,3.10829215759235,2.77207484438535,2.81226433305974,2.50806771634865,6.5126121397173,5.80815681680742,575.837494763151,62.4546878018292,13.9001061934492,1.53269303702701
49,5.152828804195,0.386399543931677,1.13904636724311,0.0854146360270022,8.38916689525081,0.629085573278238,2.90986704401691,2.58832230384855,2.63273684934864,2.34181541776773,6.09686428270211,5.42315149377791,608.814538781725,64.9727356552841,14.2940802361518,1.550319884832
50,5.18019884546204,0.382702804780421,1.14509658689161,0.0845974621093562,8.43372724313819,0.623067022519702,2.88826439176088,2.56355945785928,2.61319159254556,2.31941093806316,6.05160158273708,5.37126743551468,614.809477197096,64.5384324844893,14.694488783228,1.5681970033316
51,5.1818216275982,0.375372912363958,1.14545530715329,0.0829771701015068,8.43636924633532,0.611133443287287,2.8383098132229,2.51445970004566,2.56799459291596,2.27498734766035,5.94693484675274,5.26839175247661,619.266569630582,63.9652424639382,15.0968362383937,1.58476110476191
52,5.40081769176051,0.474460274449353,1.1938649634418,0.104880692246699,8.79291020693641,0.772454622261402,3.58894015911945,3.17820279535452,3.24713633444141,2.87551681484456,7.51968414291695,6.65909157121899,621.79645781829,63.3309062090285,15.4989561963387,1.6009171811554
53,5.50461291056694,0.404528666892355,1.21680916970427,0.0894221263656783,8.96189610702827,0.658601057677376,3.05897588747658,2.70976140502055,2.76764485057405,2.45168889025669,6.40928281185569,5.67759532480496,682.296939331536,68.5388895531554,15.9092369240305,1.62037975421762
54,5.55464499661477,0.416584530466801,1.22786889398853,0.0920871067347667,9.04335185413772,0.67822884960209,3.14487910384405,2.79051838590202,2.84536680823986,2.52475473010183,6.5892705032923,5.84680042760423,682.855576017662,67.5888887802452,16.3303336247695,1.64043375860784
55,5.65373236663645,0.437456342998433,1.24977241788806,0.0967008758207062,9.20467304603267,0.712209625092185,3.30096679876247,2.93032957032443,2.98658900840414,2.65125056362686,6.91631138788328,6.13973814734642,694.365309504223,67.7887645943037,16.7545025819601,1.65835683466857
56,5.74671735822313,0.436740874455359,1.27032699497564,0.0965427196164479,9.35605913759836,0.711044792095743,3.2958053734429,2.92553695807418,2.98191914740072,2.64691439063854,6.90549697292797,6.12969648358399,717.611321785914,69.1378474084068,17.1833653427999,1.67755948089151
57,5.76919386434053,0.417473744871482,1.27529548580159,0.0922836699189593,9.39265246685615,0.679676553053922,3.16168920948994,2.79647484602907,2.86057595144328,2.53014390831201,6.62449167702655,5.85928062977519,735.040752074934,69.8737941581774,17.6180622295853,1.69740200730037
58,5.8998764963287,0.470931816050925,1.30418322550424,0.10410071723231,9.60541296244392,0.766710044377644,3.55452877126614,3.15456718885786,3.21600222162175,2.85413221849045,7.44758409217668,6.60956934808315,736.430540588961,69.1361748971104,18.0552493107389,1.71635214816569
59,6.01987542277555,0.459548567356258,1.33070930398196,0.101584420152436,9.80077963567668,0.748177316678257,3.4637363209728,3.07831576219503,3.13385667135635,2.78514283246217,7.25735229156206,6.44980445412291,772.318901444986,71.6649739586102,18.4971939775563,1.73651847316838
60,6.10178932413048,0.459804475989816,1.34881658743937,0.101640989429328,9.93414121542646,0.748593953892192,3.46549023809375,3.0800299827069,3.13544354875149,2.78669379387767,7.26102716552976,6.45339615424303,793.48545934915,72.760676541112,18.9472179095454,1.75814922506128
61,6.16160785887889,0.458805269250941,1.3620396319627,0.101420112150208,10.0315299877888,0.746967175201533,3.45851343004401,3.07333673182448,3.12913119861125,2.78063799546025,7.24640909152079,6.4393722000132,809.448424175849,73.3612593206104,19.4027320365366,1.77918308784422
62,6.27891591909246,0.488991695264259,1.38797088737833,0.108092901058415,10.2225157419611,0.796112795096898,3.67866543875858,3.27554245631561,3.328316349353,2.9635860319046,7.70767996692274,6.86304133704223,821.002971686065,73.5946357551167,19.8618602510733,1.80010367177164
63,6.46490267486429,0.519805686729319,1.42908374918053,0.114904414961218,10.5253152320598,0.846280135587383,3.90826001021366,3.48195196852175,3.53604477114569,3.15033749532921,8.18873525949529,7.29551841023607,852.198408110287,75.6342517707307,20.3263468335694,1.82205198158615
64,6.54781190790606,0.48391340215971,1.4474110533266,0.106970331003725,10.6602972816435,0.787844977551247,3.64267612103682,3.24152518193107,3.29575458569998,2.93280849793763,7.63227377741048,6.79176704785558,934.262783061752,82.0570507258113,20.800878523343,1.84611807334344
65,6.61126035422633,0.496521097223285,1.4614364993553,0.109757295175674,10.7635958047755,0.808371189865277,3.7286808610386,3.32597864168707,3.37356839808255,3.00921877105021,7.81247418503326,6.96871715401101,990.214464548108,86.0553179042383,21.2824816459962,1.86925745909888
66,6.71809863708955,0.516923163892782,1.48505338293558,0.114267225702615,10.9375360267002,0.841587186127195,3.87626995973751,3.46264320310955,3.50710139214346,3.13286765995625,8.12170848706908,7.25506194937237,1018.85058480034,87.6851928690713,21.7645388164351,1.89146328794762
67,6.70206503040321,0.47300489611258,1.48150911198387,0.104558977035413,10.9114321898494,0.770085164197322,3.58814159122324,3.16845384955795,3.24641382063055,2.86669634007624,7.51801095303916,6.63866520859761,1029.92890119487,87.7598763520363,22.2498008267893,1.91488144179431
68,6.53513600565453,0.429624429904434,1.44460901177626,0.0949696108209802,10.639660023241,0.699458720967219,3.32526909462892,2.87786699457516,3.00857679990235,2.60378442366324,6.9672304839844,6.02981656006224,1091.72619114559,92.0137671836946,22.7365804170814,1.93737595260827
69,6.70393936862615,0.558618473154531,1.48192343938052,0.123484083539423,10.9144837440089,0.909470075591938,4.17897277789067,3.74194192543705,3.78097537047251,3.38556650396685,8.7559429631995,7.84025927234428,1158.51849401999,96.7769466013738,23.2128207672071,1.95644210340814
70,6.99567217238284,0.586952372589916,1.54641174336884,0.129747366572508,11.3894452210022,0.955599652216565,4.3860269733898,3.93173838098508,3.96831011878125,3.55728710660555,9.18977080138816,8.23792803634969,1152.76878766542,95.6891162178826,23.6849372155281,1.97852336065039
71,7.14524213582344,0.544198026048274,1.57947457739255,0.120296405758039,11.6329556176213,0.885992575741751,4.0628375180362,3.6453456290315,3.67590061155657,3.29816985483802,8.51261194255205,7.63786703225646,1125.99007380292,92.7913032766579,24.1722182227472,2.00648926611275
72,6.95302435511589,0.447605854260962,1.53698433113088,0.0989444519945287,11.3200115816624,0.728733741673986,3.4768739997812,2.99831672710692,3.14574314265918,2.71276275309673,7.28487885668442,6.28218742822402,1147.39904835627,93.6769568823036,24.6774144092656,2.03363199890403
73,7.04578372880648,0.561000726098836,1.5574890347888,0.124010686821848,11.4710303514604,0.913348550560911,4.17403464360317,3.75789960066205,3.77650753468858,3.400004400599,8.74559639612093,7.87369440138718,1244.61620432857,100.732834525155,25.1798430364111,2.05575477320133
74,7.29250585256166,0.603499408713678,1.61202760951363,0.133405132452497,11.872711282767,0.982539388221565,4.48170305776314,4.04257977128779,4.05487419511903,3.65757217402229,9.39023497817039,8.47016713984109,1252.7005410925,100.799736905395,25.6744711215039,2.07795964893333
75,7.37661186869012,0.545980928269478,1.63061946571045,0.120690520985885,12.0096417792008,0.888895265673815,4.07102240444029,3.65728851472378,3.68330598496978,3.30897532284531,8.52976122835108,7.66289022132599,1237.70561941782,98.9517135089648,26.1778157479991,2.10642276713231
76,7.28035420788679,0.5050811888147,1.60934145648024,0.111649525948512,11.8529275524894,0.822307619684282,3.8170942003268,3.38331896813674,3.4535614193433,3.06109811402848,7.99772118163711,7.08885879038174,1277.96176035002,101.372537744261,26.6937520267101,2.13410399176243
77,7.41893603474097,0.599589187757414,1.63997533399537,0.13254076782006,12.0785484916485,0.976173274103297,4.43757643876238,4.01638690363818,4.0149501112612,3.63387386519645,9.29777920502594,8.41528684571809,1340.81080072574,105.648975698178,27.2073037594528,2.15818149873226
78,7.56307245169175,0.586689814241471,1.6718370682687,0.129689327358641,12.3132126932806,0.955172188800149,4.3414266147515,3.92997961692851,3.92795741334659,3.5556958438877,9.0963224309079,8.23424300689784,1342.98151167328,105.253560816495,27.7188865489005,2.18410529643724
79,7.57257245161752,0.553296933331542,1.67393706825229,0.122307743157499,12.3286793598264,0.900806235318721,4.11409383306952,3.70629524719693,3.72227537277718,3.35331474746389,8.62000612643137,7.7655709941269,1360.83876847998,105.998974828333,28.2384973803474,2.21313724392649
80,7.60357170709875,0.573006393549258,1.68078953525341,0.126664571205625,12.3791483231362,0.932894619673177,4.235406601451,3.8383203395644,3.83203454416995,3.47276602151065,8.87418526018304,8.04219499718257,1405.97957832053,108.839100084916,28.7626288594224,2.24038970896753
81,7.57981941678239,0.551142892736338,1.67553902897295,0.121831586815401,12.3404779276738,0.897299306068984,4.0904675018086,3.69186626713336,3.70089916830302,3.34025995597781,8.57050333712278,7.73533884542228,1437.31888311953,110.604504253066,29.2855679428652,2.2670420748106
82,7.56189331407812,0.557941475509708,1.67157641679622,0.123334431428462,12.3112929744991,0.908367875917559,4.12596991939006,3.73740701298369,3.73302040325768,3.38146348793763,8.64488935491252,7.83075755101344,1481.5975866276,113.341118629982,29.805627190727,2.29360141169725
83,7.64941338802022,0.596639602418106,1.6909229594571,0.131888754218739,12.4537817966364,0.97137114218246,4.38365955915681,3.99662891571937,3.96616817257044,3.61599759041276,9.18481050489998,8.37388915674536,1519.68811673593,115.67808142073,30.3209936048457,2.31953356576946
84,7.88349947101254,0.656053460323903,1.74266830411856,0.145022343861073,12.8348903668415,1.06810107224663,4.80853778850713,4.39461648063858,4.35058180864931,3.97608157772062,10.0750315568721,9.20776786419512,1539.99173960299,116.796719236057,30.8358682415233,2.34721456188215
85,8.06930319271532,0.639191115754306,1.78374070575812,0.141294878219373,13.1373918646312,1.0406479919649,4.68128418214709,4.28166297634463,4.23544759337118,3.87388555002609,9.80840495307009,8.9711033790078,1535.41613963987,116.049889112536,31.3607595884207,2.37847628560823
86,8.12401703418401,0.612366031391218,1.79583534439857,0.135365122728585,13.2264698381101,0.996974872159735,4.48980730040704,4.10197341601773,4.06220660513018,3.7113092811589,9.40721529609095,8.59461096689428,1548.57737442551,116.543923453636,31.9007678640792,2.41112521723228
87,8.16375184863491,0.621209869716832,1.80461882969824,0.137320076463721,13.2911609044442,1.01137326157407,4.54522682301187,4.16121443829456,4.11234807796312,3.76490830131413,9.5233323910725,8.71873501356956,1586.02465309677,118.825091586392,32.4489482235156,2.44206573101674
88,8.22292042958963,0.631327334922691,1.81769820022508,0.139556568772385,13.3874915064196,1.02784520492677,4.61034841407254,4.2289869324965,4.1712676127323,3.82622627225874,9.65977762948532,8.86073452523076,1619.27598327779,120.815027210697,32.9984158592165,2.47224390807625
89,8.44087312146748,0.700557052768226,1.86587721632439,0.154859980085608,13.7423337837225,1.14055604380511,5.10052271212649,4.69272666926083,4.61475864430492,4.24580031980743,10.6868094920745,9.83237968797509,1649.38521843287,122.678126992506,33.5487939287827,2.50309304482323
90,8.28309623541487,0.561504278860431,1.83100022046013,0.124121998484937,13.4854619411667,0.914168369793825,4.22282153229034,3.76127268136174,3.8206480530246,3.40305623551777,8.84781654384643,7.88076180856746,1640.2180426984,121.485972754533,34.1072751331334,2.53683407817031
91,8.00179952358304,0.537931739812339,1.7688188420552,0.118911226695359,13.0274911541843,0.875790622010264,4.05911855803635,3.60337050591997,3.67253583822336,3.26019236249902,8.50481983588568,7.54991915526089,1728.75982481724,127.309223216813,34.6670842736966,2.56768572587141
92,7.68148158599064,0.505527210132573,1.69801171900846,0.111748120134569,12.5059910733321,0.823033773689522,3.84671590449245,3.38630667074451,3.4803620088265,3.06380127353074,8.05978570465085,7.09511873870278,1802.25090812871,131.998783814229,35.2063469233107,2.59266360472146
93,8.02641421629819,0.751179176152456,1.77425998465539,0.166050133675806,13.0675656012714,1.22297241310435,5.61828128484714,5.03182223260018,5.08320687676646,4.55260106759064,11.771636977775,10.5428656302099,1872.60819911109,136.817950620819,35.7169405753037,2.61594692295113
94,7.80704787214047,0.489637356149649,1.72576847699947,0.108235626096238,12.7104217988532,0.797163976327849,3.80975088174213,3.27986745746177,3.44691746443336,2.96749912817969,7.98233518079303,6.8721032442056,1841.02178913336,134.14027849374,36.2253500234808,2.64672458076772
95,6.70540260985696,0.29292835383435,1.48224689270522,0.0647525834791722,10.9168660034162,0.476907916418029,2.77032970781138,1.96219949936885,2.50648878325791,1.77532335657181,5.80450034017622,4.11127514153473,1924.850757605,139.237470983579,36.737173198046,2.67673890279072
96,7.02742197118174,0.715414757104556,1.55343011994544,0.158144314728376,11.4411361215029,1.16474542911057,5.83931647688889,4.79225196146592,5.28319109813757,4.33584701275488,12.2347583325291,10.0409088716429,2059.75415019224,148.441296095434,37.1943040713931,2.6905155183765
97,7.17219538189739,0.509477208486096,1.58543266336679,0.112621277665348,11.6768373936856,0.829464648201925,3.75948056246269,3.41276598985902,3.4014347946091,3.08774065749149,7.87700689277898,7.15055731208556,2024.30594477353,145.813895478581,37.6203511193357,2.71120399451472
98,7.14013528652768,0.54193832856733,1.57834569491665,0.119796893683305,11.6246413085924,0.882313629667513,3.92075601637357,3.63020889949408,3.54735068148085,3.28447471858988,8.21491736763987,7.60615197989235,2066.45725654633,148.435344491049,38.0579108869601,2.7413703222737
99,7.116805826833,0.536289677170309,1.57318865645782,0.118548244427121,11.5866593110544,0.873117228796573,3.88294383082651,3.59237104324609,3.51313965646208,3.25024046769885,8.13569183601745,7.52687266203943,2094.84275594169,150.133564065014,38.4963913711193,2.76522782977109
100,7.14001396967498,0.55372083646042,1.5783188775071,0.122401448059672,11.6244437962428,0.901496379360123,3.99041364821213,3.70913478968702,3.61037425314431,3.35588385733588,8.36086669149208,7.77152051172519,2124.7839584403,151.972447555193,38.9302277483488,2.79005850207356
101,7.16279984640007,0.55215889853725,1.58335575552002,0.122056177571392,11.6615408025601,0.898953434811523,3.97958625417594,3.69867204761794,3.60057803949252,3.34641756689242,8.33818072303531,7.74959857596141,2149.06422298459,153.436463155031,39.3619657149556,2.81531411535903
102,7.24176123244827,0.577362581021739,1.60081037769909,0.127627517910069,11.7900954801965,0.939986798575745,4.14621625133521,3.86750054272935,3.75133851311281,3.49916715770751,8.68731024089282,8.10333447048056,2174.9363606787,155.050211393419,39.7934705879716,2.8411293242798
103,6.9842763915066,0.460153095056615,1.54389267601725,0.101718052591463,11.3708920900318,0.749161530197437,3.4999905640503,3.08236523004431,3.16665812937884,2.78880663670676,7.33331356277206,6.45828905342618,2193.53456504985,156.010180243357,40.2270163179747,2.8677654650466
104,7.33792904313307,0.714387929100939,1.62206852532415,0.157917331695997,11.9466634246096,1.16307368106258,5.49468470438383,4.78537368775748,4.97138139920442,4.32962381273296,11.5126727139471,10.0264972505395,2249.51592161557,159.866115419453,40.6523269017403,2.89130472266264
105,7.12516060169696,0.440165707386416,1.57503550142775,0.0972997879485761,11.6002614708329,0.716620660446655,3.44869906656009,2.94847842268413,3.12025153641151,2.66767095385706,7.22584566326875,6.17776431419531,2223.20472294282,157.808158360452,41.0808097522654,2.91948565923624
106,6.40323593716278,0.337150517080914,1.41545215453072,0.0745280090389388,10.4249174555913,0.548904701493135,2.86271009499265,2.25842451633147,2.59007103832668,2.04333646715705,5.99805924665126,4.73193708183738,2291.78645072609,161.93465825463,41.5138310725073,2.946746721268
