"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
106,9.99671275477318,2.20979966158144,16.2753498884728,63.6154448031021,70.3118074139549,147.319977438763,46.9487744374805
107,9.95463930371361,2.20049921450512,16.206851357625,63.3477046599957,70.01588409789,146.699947633674,47.6788501045036
108,10.0315764156269,2.21750636555963,16.3321103749154,63.8373044630802,70.5570207223518,147.833757703975,48.4053170866696
109,10.1628218444722,2.2465185129886,16.5457871432811,64.6725026466415,71.4801345041827,149.767900865907,49.1292815681428
110,10.2518254707916,2.26619299880657,16.6906912927976,65.2388893595831,72.1061408711181,151.079533253771,49.8592245675835
111,10.1410498776412,2.24170576242596,16.5103408534229,64.5339537668077,71.3270015317349,149.447050828397,50.5956874189817
112,10.1797772043972,2.25026653991939,16.5733916590888,64.7804003916189,71.5993899065261,150.01776932796,51.3274659205994
113,10.3137143752166,2.27987370399524,16.7914507722824,65.6327278422872,72.5414360362122,151.991580266349,52.0517430619165
114,10.2767320447675,2.27169866252756,16.7312409430601,65.3973857394297,72.2813210804223,151.446577501837,52.7803300761928
115,10.3035483067258,2.27762646780254,16.7748996993711,65.5680346791639,72.4699330664444,151.841764520169,53.5097907167641
116,10.565243690259,2.33547492100463,17.2009581483515,67.233368938012,74.310565668329,155.698328066975,54.2350005957711
117,10.8528782653613,2.39905730076408,17.6692474215005,69.0637707795718,76.3336413879478,159.937153384272,54.9700254450866
118,10.9188369662404,2.41363764516893,17.7766328152124,69.4835079669843,76.7975614371932,160.909176344595,55.7270087258963
119,10.8373994515541,2.39563566823827,17.6440468263898,68.9652692371623,76.2247712621267,159.709044549218,56.4964745875086
120,11.0882565113507,2.45108828145648,18.0524597237429,70.5616323449592,77.989172591797,163.405885430432,57.261400654392
121,11.3234739761734,2.50308372104886,18.435410262963,72.0584707574671,79.6435729424636,166.872248069924,58.0302471394439
122,10.9411207767142,2.41856354011577,17.8129124224399,69.6253140336357,76.9542944582289,161.237569341051,58.8179677159088
123,10.8637173572833,2.40145331055736,17.6868942237875,69.1327468190756,76.4098780631888,160.096887370491,59.5959618066035
124,10.2807382294112,2.27258424018564,16.7377632927958,65.4228796417079,72.3094985513613,151.505616012376,60.3475564268288
125,10.4436076721576,2.30858695910853,17.0029261750215,66.4593215500939,73.4550396079985,153.905797273902,61.0667138908269
126,9.86977828938553,2.18174046396943,16.0686916711399,62.8076800233624,69.4190147626637,145.449364264629,61.7623128296192
127,9.77538572035533,2.16087473818381,15.9150139447189,62.2070000386249,68.7551053058485,144.058315878921,62.437241816897
128,9.90099548872313,2.18864110803354,16.1195154623422,63.0063349282382,69.638580710158,145.909407202236,63.0786284864753
129,9.96855180051123,2.20357460853406,16.229501878727,63.436238730526,70.1137375442656,146.904973902271,63.7185285988053
130,9.3950321715703,2.07679658529449,15.2957716758197,59.7865683645382,66.0798913502791,138.453105686299,64.364184968036
131,9.37831417752492,2.07310102871604,15.2685536083213,59.6801811297039,65.9623054591465,138.206735247735,64.9852847601838
132,9.88606172632416,2.18533996055587,16.0952022491734,62.9113018947901,69.5335441995049,145.689330703725,65.5771732963105
133,9.90376017582608,2.18925224939313,16.1240165669589,63.0239283916205,69.6580261170543,145.950149959542,66.188318308758
134,8.90028747521838,1.96743196820617,14.4902925912327,56.638193024117,62.6001080792872,131.162131213745,66.8197774914141
135,9.07820078040564,2.00676017251072,14.7799479372218,57.7703686025814,63.851460034432,133.784011500715,67.4065618634799
136,9.79747864155247,2.16575843655371,15.9509827708082,62.3475913553338,68.9104957085269,144.383895770247,67.9535530373235
137,8.91658060109799,1.9710336065585,14.516818943542,56.7418765524417,62.714705663225,131.402240437233,68.5378519716271
138,8.0139144605383,1.77149688075057,13.0472151217185,50.9976374761528,56.3658098420636,118.099792050038,69.1132035236937
139,8.31351529284974,1.83772443315626,13.5349863013413,52.9041882272256,58.473050145881,122.514962210417,69.6083403503072
140,7.93634723429612,1.75435044126546,12.9209302340821,50.5040278546117,55.8202413129918,116.956696084364,70.0746980478476
141,8.51438835717681,1.88212795263908,13.8620217464212,54.1824713638523,59.8858894021526,125.475196842605,70.5359627890146
142,8.28916979516619,1.83234279682621,13.4953501226565,52.7492623328758,58.3018162626522,122.156186455081,71.0041164030896
143,8.53433359886501,1.88653690080174,13.8944939995557,54.309395629141,60.026174116419,125.769126720116,71.4856301962742
144,9.79392275770781,2.16497239907225,15.9451935423734,62.3249630035951,68.8854854250262,144.331493271483,71.9660575405163
145,8.9206705635918,1.97193770353082,14.5234776894968,56.7679035864932,62.7434723850714,131.462513568721,72.5107900836974
146,8.70450993940224,1.92415482870997,14.1715530241496,55.3923359780142,61.2231081862262,128.276988580664,73.0698006523013
147,8.74415915633003,1.9329193924519,14.2361047317092,55.6446491766456,61.5019806689241,128.861292830127,73.5786977066813
148,8.84627342399342,1.95549202004065,14.4023539253788,56.2944672435945,62.2202006376571,130.366134669377,74.0778974256057
149,9.16404248336226,2.0257357068485,14.9197042536143,58.3166339850326,64.4552270360887,135.049047123233,74.5812521829231
150,8.56915737171539,1.89423478743182,13.9511895455296,54.5310014563707,60.2711068728308,126.282319162122,75.1007821788405
151,8.20531173395363,1.81380575171607,13.3588233142263,52.2156201251594,57.7120011909656,120.920383447738,75.6065803284272
152,8.2677467412568,1.82760717438308,13.4604718875198,52.6129338079978,58.1511373667345,121.840478292206,76.0689271700106
153,8.02142617154392,1.77315736423602,13.0594447143733,51.0454392734613,56.4186434075098,118.210490949068,76.5164238860853
154,7.0996230158552,1.56939035087325,11.5586844889713,45.1794191918058,49.9351475277854,104.62602339155,76.9543615456684
155,7.55536193506444,1.6701326382774,12.3006594311224,48.0795759504101,53.1405839451901,111.34217588516,77.3408282330287
156,8.30513518529656,1.83587198832871,13.521342898167,52.850860270069,58.4141087195499,122.391465888581,77.7055418127951
157,8.95202940115165,1.97886965709668,14.5745320776644,56.9674598255105,62.9640345439853,131.924643806445,78.1206882176247
158,9.04094043877322,1.99852367593934,14.7192854862834,57.5332573376478,63.5893896889791,133.23491172929,78.5941465385814
159,9.11156143415207,2.01413463281256,14.8342614226195,57.9826636718769,64.0861019531271,134.275642187504,79.0972093300782
160,9.00650054932917,1.99091064774645,14.6632149294342,57.314094404822,63.3471569737507,132.72737651643,79.6051740917371
161,9.33275326961642,2.06302967012574,15.1943772529895,59.3902480793771,65.6418531403642,137.535311341715,80.1097202775952
162,9.50972321454758,2.10214934216315,15.482496742281,60.5164204562119,66.8865699779184,140.143289477543,80.6218122753132
163,9.84496395693131,2.17625519047955,16.0282921965478,62.6497706350174,69.2444833334402,145.083679365303,81.15347726396
164,9.10925592619105,2.01362499421065,14.8305078938689,57.9679922575794,64.0698861794299,134.24166628071,81.7050835562838
165,9.72134523269214,2.14892894617405,15.8270322384882,61.8631060262227,68.3750119237199,143.261929744937,82.2377695607879
166,9.13036217123231,2.01829058521977,14.8648703419361,58.1023047260237,64.2183368024473,134.552705681318,82.7628313393778
167,9.31527030600889,2.05916501501249,15.1659137613618,59.2789928564201,65.5188868413065,137.277667667499,83.2868957742313
168,9.54255342151052,2.10940654580759,15.5359466230908,60.725339955067,67.1174810029687,140.627103053839,83.7913150073013
169,8.90871308583563,1.96929447160577,14.5040100765885,56.6918105462267,62.6593695510927,131.286298107051,84.3114236679082
170,9.07459828131127,2.00596383060565,14.7740828158892,57.7474436083444,63.826121882907,133.730922040377,84.8124597078734
171,9.49152801218528,2.09812724479885,15.4528736759788,60.4006328048153,66.7585941526906,139.875149653257,85.2913623749905
172,9.3194793487316,2.06009543498278,15.1727663782858,59.3057776737465,65.5484911130883,137.339695665518,85.7933505124646
173,9.46751194058989,2.0928184289725,15.4137738260832,60.2478032582993,66.5896772854887,139.521228598167,86.3038586064293
174,9.96298859145493,2.20234484653214,16.2204445839828,63.4008364910769,70.0746087532955,146.82298976881,86.8113713035506
175,10.2160012370567,2.25827395766517,16.6323669262958,65.0109169630882,71.8541713802554,150.551597177678,87.3444668239161
176,10.1049372815926,2.23372297803626,16.4515470128385,64.3041463374075,71.0730038466083,148.914865202417,87.9073602510613
177,9.01262025439238,1.99226342465516,14.67317823873,57.3530379824969,63.3901998753913,132.817561643677,88.4741588571005
178,8.82658658627041,1.95114019275451,14.3703023720332,56.1691873671753,62.0817334058254,130.076012850301,88.9882803941403
179,9.50845382518592,2.10186874030426,15.4804300873202,60.5083425239104,66.8776417369536,140.12458268695,89.4454871810776
180,10.4387790342724,2.30751957599705,16.9950648136925,66.4285938544605,73.421077418088,153.834638399803,89.9221528951072
181,10.2125104629992,2.2575023128735,16.6266837011636,64.9887029463584,71.8296190459751,150.500154191567,90.4657352428834
182,10.7714490024577,2.38105714791171,17.5366748671593,68.5455845610947,75.7609092517363,158.737143194114,91.0368551105218
183,10.0199519299765,2.21493674241586,16.3131848965231,63.7633304634868,70.4752599859591,147.662449494391,91.6200217964659
184,10.3036514312848,2.27764926375769,16.77506759339,65.5686909263577,72.47065839229,151.843284250512,92.1930866255862
185,10.235667164333,2.26262116264202,16.6643844359666,65.136063773028,71.9924915386099,150.841410842802,92.7436907348559
186,10.9724715495508,2.42549371095333,17.8639536806722,69.8248189516869,77.1747998939696,161.699580730222,93.3013644280659
187,10.6121662615526,2.34584727886953,17.2773513872295,67.5319671189712,74.6405952367576,156.389818591302,93.8855538562019
188,10.7114736732712,2.36779944356521,17.4390308224485,68.163923375362,75.3390732043475,157.85329623768,94.483382237647
189,10.9693856583909,2.42481156659168,17.8589296333102,69.8051814624878,77.1530953006444,161.654104439445,95.0677299430176
190,11.9409760932088,2.63958418902511,19.4407470429785,75.9880296840559,83.9867696507987,175.97227926834,95.665028913203
191,11.0506124999312,2.442766973669,17.9911726314669,70.3220795450167,77.72440370765,162.851131577933,96.3128249326019
192,11.3239936312478,2.50319859217057,18.4362562978912,72.0617776533951,79.6472279326998,166.879906144704,96.9617399028439
193,11.4914486786214,2.54021497106368,18.7088848662468,73.1274006821362,80.8250218065716,169.347664737579,97.5812667377758
194,11.7977422480307,2.60792197061731,19.2075522915306,75.076541578377,82.9793354287324,173.86146470782,98.2171077246192
195,11.183675243029,2.47218084319589,18.2078081149666,71.1688424556393,78.6602995562329,164.812056213059,98.8706453695095
196,12.0125137919815,2.6553977855959,19.5572154367698,76.4432695853366,84.4899295416878,177.026519039727,99.5089690845165
197,12.7500030823258,2.81842173398781,20.7578997550848,81.1363832511641,89.6770551723393,187.894782265854,100.153993722858
198,11.5290181257224,2.54851979621233,18.7700505625797,73.36647898187,81.0892662431195,169.901319747488,100.862997588973
199,12.2032348867123,2.69755718548376,19.867722762928,77.656949279078,85.8313649926652,179.837145698918,101.549794224996
200,12.0824120978378,2.67084899004835,19.6710147838482,76.8880769862403,84.9815587742657,178.056599336557,102.209618453931
201,12.8051771164654,2.8306180994292,20.8477269545262,81.4874907411436,90.0651213454745,188.70787329528,102.890148149925
202,13.4747319784029,2.97862496364695,21.9378092560664,85.7482944080182,94.7744306614937,198.574997576463,103.593880541691
203,13.6623309727455,3.02009421502795,22.2432335836979,86.9421061901986,96.0939068417984,201.339614335197,104.354071099431
204,13.8501915985667,3.06162130073579,22.5490838657366,88.1375828999697,97.4152232052297,204.108086715719,105.147523670259
205,13.5626667216497,2.99806317004888,22.0809731889314,86.3078791377705,95.3929190470095,199.870878003258,105.953899962818
206,14.1365146282166,3.12491375992157,23.0152378508509,89.9596385431965,99.4290741793224,208.327583994771,106.753002745151
207,13.5501886640194,2.99530486257272,22.0606580354562,86.2284733164873,95.3051547182228,199.686990838181,107.56128911811
208,14.2252106372176,3.14452024612179,23.1596411777859,90.5240676913848,100.052916922057,209.634683074786,108.366146073109
209,14.4317746291769,3.19018176013384,23.4959418524143,91.8385658220348,101.505783276986,212.678784008923,109.171466732052
210,15.7473168790032,3.48098583641124,25.637736953886,100.21019832093,110.758640249449,232.065722427416,110.010907806631
211,17.002877878259,3.75853089940462,27.6818783702181,108.200131952557,119.589619526511,250.568726626974,110.915226306425
212,16.9153901590145,3.73919150883478,27.539442223799,107.643391921001,118.974275281106,249.279433922318,111.932699737607
213,16.8691239315324,3.72896423749665,27.4641175587054,107.348970473388,118.648862102166,248.59761583311,112.993570498402
214,16.8729012204142,3.7297992171442,27.4702672500779,107.373007766272,118.675429636406,248.653281142947,114.042839447604
215,17.080133601248,3.77560848027587,27.8076561086984,108.691759280669,120.132997099687,251.707232018391,115.085164631339
216,17.2080153379857,3.80387707471263,28.0158565502645,109.505552150818,121.03245237722,253.591804980842,116.132432311707
217,17.4758256347366,3.86307724557336,28.45187050708,111.209799493779,122.916094177334,257.538483038224,117.190309319995
218,17.5429917789608,3.87792449850713,28.5612217032906,111.637220411569,123.388506770681,258.528299900475,118.261906715432
219,17.4132768679182,3.84925067606613,28.3500367253124,110.811761886752,122.476157874831,256.616711737742,119.344021360057
220,17.7991075333914,3.93453956001285,28.978196124539,113.267047939764,125.189895091318,262.30263733419,120.418382967779
221,17.8309411787827,3.94157647109933,29.030023533176,113.469625683162,125.413796807706,262.771764739955,121.499891426302
222,18.0018754626748,3.97936194438074,29.3083165427407,114.55738930793,126.61606186666,265.290796292049,122.595465058671
223,18.0672813884966,3.99382009640451,29.4148019798681,114.973608835887,127.076093976507,266.254673093634,123.695401117082
224,18.1505537909802,4.0122276801114,29.5503752947887,115.503524124419,127.661789821726,267.48184534076,124.801268935847
225,18.4666095132602,4.08209262924699,30.0649361900095,117.514787811656,129.884765476041,272.139508616466,125.908871061311
226,18.7697695812217,4.14910696005955,30.5585020550417,119.443988244138,132.017039638258,276.607130670636,127.030773265052
227,18.9087415363753,4.17982707646191,30.7847581504496,120.328355231479,132.994497887424,278.655138430794,128.178375791143
228,19.0176449963919,4.20390047288663,30.9620606257047,121.021377249767,133.760469591847,280.260031525775,129.342485618656
229,19.1007871370052,4.22227926186432,31.0974218651594,121.550463599124,134.345249241137,281.485284124287,130.513300283398
230,19.2660821362342,4.25881815643073,31.3665337235533,122.602340866945,135.507850431887,283.921210428715,131.687533213821
231,19.395041844666,4.28732503934721,31.5764891786842,123.422993556965,136.414887615593,285.821669289814,132.868874835871
232,19.4656547237364,4.30293420208911,31.6914519011007,123.872348241959,136.911542793744,286.862280139274,134.060168914422
233,19.5748055350966,4.32706227617926,31.8691570817012,124.566944314251,137.679254242067,288.470818411951,135.264849979125
234,19.736888976784,4.36289124749963,32.1330402990449,125.598384397717,138.819266965897,290.859416499975,136.476590355376
235,19.8426672688865,4.38627381733281,32.3052547816257,126.271518983823,139.563257824226,292.418254488854,137.69164641632
236,19.9460198335122,4.40912017372374,32.4735200096478,126.92921712235,140.290187345755,293.941344914916,138.9089484197
237,20.048073308237,4.43167936287344,32.6396702281472,127.578648325144,141.007979727791,295.445290858229,140.131770576794
238,20.1529394013073,4.45486028871004,32.8103995866898,128.245978008319,141.745554640774,296.990685914002,141.357486572777
239,20.261331220095,4.47882058549469,32.9868690741196,128.935744127877,142.507927720285,298.588039032979,142.585579062858
240,20.3609251892599,4.50083609446798,33.1490150449705,129.569523931653,143.208421187617,300.055739631197,143.818993402561
241,20.446508380457,4.51975448410102,33.2883504860773,130.114144239271,143.810369948668,301.316965606733,145.056485706891
242,20.5343408062468,4.53917007295983,33.4313478389422,130.673077857935,144.428138685086,302.611338197322,146.30040770434
243,20.654594612684,4.56575249333016,33.6271294746856,131.438329353444,145.273942969596,304.383499555345,147.550822379565
244,20.7833922937502,4.5942235596711,33.836821137895,132.257950960228,146.179840534989,306.281570644738,148.805480479495
245,20.8519104125216,4.60936967013635,33.9483734435439,132.693975352409,146.66176223161,307.291311342422,150.063434607621
246,20.9547683423198,4.63210668619701,34.1158333713557,133.348525814762,147.385212742631,308.807112413133,151.325787678075
