"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
27,1.6820414522315,0.371819689440647,2.73848152222952,10.7039001505641,11.8306264822024,24.7879792960432,7.44633369800648
28,1.70322785850254,0.376503000300561,2.77297447840413,10.8387227359253,11.9796409186543,25.1002000200375,7.67117538061771
29,1.69020445952392,0.373624143684235,2.7517714709442,10.7558465606068,11.8880409354075,24.9082762456157,7.90062045080309
30,1.81699111472142,0.401650667464735,2.95818904291487,11.5626707300454,12.779793964787,26.7767111643156,8.12965059169899
31,1.81111410473374,0.400351538941143,2.94862085823318,11.5252715755783,12.7384580572181,26.6901025960761,8.36549765633149
32,1.825002976923,0.403421710688243,2.971232916815,11.6136553076919,12.8361453400805,26.8947807125496,8.60876973325898
33,1.89422626291433,0.418723700223167,3.08393328418332,12.0541671276366,13.3230268252826,27.9149133482111,8.85153770719272
34,2.04256970209579,0.4515154078317,3.32544681323665,12.9981708315186,14.3663993400995,30.10102718878,9.09895515940206
35,2.02025601146051,0.446582907796534,3.28911855900939,12.856174618385,14.2094561571624,29.7721938531022,9.36016761836579
36,2.01066509418313,0.444462810293114,3.27350387263499,12.7951415084381,14.1419985093263,29.6308540195409,9.62894589455546
37,2.03552879960784,0.44995899780805,3.31398372988786,12.9533650884136,14.3168772029834,29.9972665205367,9.89440617880254
38,2.09101571582451,0.462224526655944,3.40432032330727,13.306463646156,14.7071440299619,30.8149684437296,10.159781814187
39,2.07810935967384,0.459371542664743,3.38330786978477,13.2243322888335,14.6163672666054,30.6247695109828,10.4294834670847
40,2.06488115883244,0.456447414057698,3.36177143052019,13.1401528289338,14.5233268109268,30.4298276038466,10.7009975213888
41,2.16513602484612,0.478609016018616,3.52499338781965,13.7781383399298,15.2284686915014,31.9072677345744,10.9696774831018
42,2.33879358434921,0.516996476540351,3.80772008118607,14.883231900404,16.4498878899202,34.4664317693567,11.243075889405
43,2.51442099125305,0.555819377013833,4.09365382435585,16.0008608534285,17.6851619958947,37.0546251342555,11.5336401655733
44,2.51682202974568,0.556350132891151,4.09756288351578,16.0161401892907,17.7020496829003,37.0900088594101,11.8462356721325
45,2.4929585342743,0.551075044418529,4.0587114382571,15.8642815817455,17.5342059587713,36.7383362945685,12.1693714672811
46,2.51848204198727,0.556717082965608,4.10026549993717,16.0267039035553,17.7137253670875,37.1144721977071,12.4897922358613
47,2.58480693245836,0.571378374543428,4.20824707600238,16.4487713883714,18.1802210082,38.0918916362285,12.8090102101471
48,2.59636506053709,0.573933329171358,4.22706451961127,16.5223231125088,18.2615150190886,38.2622219447571,13.1329685922064
49,2.62167658913299,0.579528509176766,4.268273464413,16.6833964763008,18.4395434738061,38.6352339451176,13.4607752489454
50,2.70645664263061,0.59826936310782,4.40630134098457,17.2229059076494,19.0358433716124,39.884624207188,13.7897098605958
51,2.7273550657149,0.602889014526451,4.44032544032179,17.3558958727312,19.1828322803871,40.1926009684301,14.1245090399418
52,2.79850873752993,0.618617720927669,4.55616861127679,17.8086919660996,19.6832911204259,41.241181395178,14.4649026876534
53,2.92277363423435,0.646086803357066,4.75848058345522,18.5994685814913,20.557307379543,43.0724535571377,14.8099268580908
54,3.13637476149784,0.693303894646892,5.10623820819298,19.958748482259,22.0596693751284,46.2202596431261,15.1661990647498
55,3.29781151617913,0.728989914102756,5.36906857370918,20.9860732847763,23.1951336305422,48.5993276068504,15.542753497357
56,3.39468693646327,0.750404480691881,5.52678855620686,21.602553232039,23.8765062038326,50.0269653794587,15.9416868254729
57,3.67195737917377,0.811695841712097,5.97820429451449,23.3670015038331,25.8266858726576,54.1130561141398,16.355358915605
58,3.545800675599,0.783808570395568,5.77281232799275,22.5641861174481,24.9393636034953,52.2539046930378,16.7911560376754
59,3.46081993405271,0.76502335384323,5.63445771719458,22.0233995803354,24.3416521677391,51.001556922882,17.2347436930991
60,3.60204428311312,0.796241367846058,5.86438086794556,22.9220999834471,25.3349526132837,53.0827578564039,17.6633218593611
61,3.70503699608135,0.81900817808114,6.03206023221665,23.5775081568813,26.0593511207636,54.6005452054094,18.0936364325877
62,3.85320527435654,0.851761165910393,6.27328858702257,24.5203972004507,27.1014916426034,56.7840777273596,18.5374749719408
63,3.84085680163778,0.84903150351993,6.25318440687694,24.4418160104222,27.0146387483614,56.6021002346619,18.995152323038
64,3.90028529398384,0.862168328143797,6.34993816283685,24.8199973253517,27.4326286227571,57.4778885429196,19.4595179888965
65,4.00381389064025,0.885053596878373,6.51848998335817,25.4788156677107,28.1607962643118,59.0035731252248,19.9250205019437
66,4.02953382153073,0.890739055285741,6.56036383575529,25.6424879551956,28.3416972136372,59.3826036857161,20.398765896425
67,4.09535591612736,0.905289202512363,6.66752682485296,26.0613558299014,28.8046564435752,60.3526135008242,20.8786890457571
68,4.3496160686463,0.96149407833234,7.08148019597151,27.6793749822947,30.5929934014836,64.099605222156,21.3624371548715
69,4.44808313969268,0.983260483511014,7.24179149760492,28.3059836162261,31.2855608389868,65.5506989007342,21.8639551671915
70,4.42042968556996,0.977147614704939,7.19676973369986,28.1300070899907,31.0910604678844,65.1431743136626,22.3843655121791
71,4.47002343210737,0.988110442886894,7.27751183332569,28.4456036588651,31.4398777282193,65.8740295257928,22.907360055643
72,4.52025452045508,0.999214157153228,7.3592915701444,28.7652560392596,31.7931777276027,66.6142771435486,23.4298094239504
73,4.64080057395009,1.02586117950476,7.55554900460646,29.5323672887733,32.6410375296968,68.3907453003172,23.9564078164424
74,4.80260797753884,1.06162913187701,7.81898281255447,30.5620507661563,33.7791087415412,70.7752754584672,24.4912862948994
75,4.85242181413222,1.07264061154502,7.90008323423631,30.8790479081141,34.1294740037051,71.5093741030011,25.040879910358
76,4.9605372343398,1.09653980969617,8.07610272538129,31.5670551276169,34.8899030357871,73.1026539797444,25.600802891686
77,5.06874517108912,1.12045945887233,8.2522728399486,32.2556510887489,35.6509827823014,74.6972972581554,26.1680104677286
78,5.1578223903219,1.14015021259747,8.39729680389249,32.8225061202302,36.277506764465,76.0100141731648,26.7457002310021
79,5.18551929945032,1.14627268724691,8.44238931559631,32.9987591783202,36.4723127760382,76.4181791497942,27.3326741680398
80,5.32344229234505,1.17676092778154,8.66693762683545,33.8764509512867,37.4423931566853,78.4507285187692,27.9245500789607
81,5.35413007830306,1.18354454362489,8.71689949590393,34.0717368619286,37.6582354789737,78.9029695749925,28.5239454977275
82,5.41217051926565,1.19637453583767,8.81139340680442,34.4410851225996,38.0664625039259,79.758302389178,29.130878015128
83,5.3117530771277,1.17417699599665,8.64790676416579,33.8020650362671,37.3601771453479,78.2784663997765,29.7410607052891
84,5.63128862796245,1.2448111703917,9.16813306447219,35.8354730870338,39.6076281488268,82.9874113594466,30.3478000840187
85,5.65015070791905,1.24898068280316,9.19884185429627,35.9555045049394,39.7402944528277,83.2653788535439,30.9655252245257
86,5.69448328946889,1.25878051661944,9.27101840811776,36.2376209329838,40.0521073469821,83.9187011079625,31.5987142315939
87,5.82910758397633,1.28853957119477,9.49019620689478,37.0943209889402,40.9989863561971,85.9026380796511,32.2337694252988
88,5.90666980264475,1.30568490374252,9.61647294184969,37.5878987441029,41.5445196645348,87.0456602495015,32.8768021588873
89,6.00820345096476,1.32812918389747,9.78177684648298,38.2340219606848,42.2586558512832,88.5419455931649,33.5292279265475
90,6.02930693403943,1.33279416436661,9.81613479787471,38.3683168529782,42.4070870480285,88.8529442911073,34.1893846907062
91,6.11686376431196,1.35214883211106,9.95868346189736,38.9254966819852,43.0229173853521,90.143255474071,34.8545588923185
92,6.19879733626875,1.37026046380678,10.0920770667674,39.446892139892,43.5991965756701,91.3506975871183,35.5238729887345
93,6.25863118445775,1.38348689340645,10.1894907704856,39.8276529920039,44.0200375174779,92.23245956043,36.200350356131
94,6.36256030463492,1.4064606989193,10.3586946714056,40.489020120404,44.7510222383413,93.7640465946198,36.8826279588522
95,6.49773911019527,1.43634232962211,10.5787752530898,41.3492488830608,45.7018013970672,95.7561553081409,37.5717343029846
96,6.54643384081605,1.44710642796986,10.6580536917145,41.6591244415567,46.0442954354048,96.4737618646576,38.2710701124974
97,6.6412694108575,1.46807008029482,10.8124526548697,42.2626235236386,46.7113207366532,97.8713386863209,38.9750420574511
98,6.71346953767824,1.48403010832888,10.9299995280095,42.7220788761343,47.2191398104642,98.9353405552583,39.6834958868215
99,6.66776381367795,1.47392673776039,10.8555874019178,42.4312242688597,46.8976689287397,98.2617825173593,40.3997326465434
100,6.67939991260423,1.47649892804936,10.8745317875381,42.5052721711178,46.9795113470249,98.433261869957,41.1138967522454
101,6.81109009432712,1.50560938927231,11.0889326447992,43.3433006002635,47.905753295028,100.373959284821,41.8178809280508
102,6.90209640943329,1.52572657471683,11.2370973122002,43.9224316963937,48.545845559172,101.715104981122,42.5275437393992
103,6.94568825863078,1.53536266769733,11.3080679017708,44.199834373105,48.8524485176424,102.357511179822,43.2484772853848
104,6.83467222210666,1.51082228067621,11.1273260037105,43.4933686861332,48.0716180215157,100.721485378414,43.9743980315091
105,7.02368008557768,1.55260296628559,11.435044069151,44.6961459991306,49.4010034727234,103.506864419039,44.6919304382195
106,7.13470779966438,1.57714593466265,11.6158049791027,45.4026859978642,50.1819161029025,105.143062310843,45.4098379652168
107,7.18667450807399,1.58863331231109,11.7004104271801,45.7333832331981,50.5474235735348,105.908887487406,46.1440250489966
108,7.23067311935447,1.59835932112046,11.7720432539666,46.0133743958921,50.8568874901965,106.557288074697,46.8851201809652
109,7.33221211000646,1.62080478221196,11.9373558562912,46.659531609132,51.5710612521985,108.053652147464,47.6283814894352
110,7.33998366209039,1.62252270425156,11.9500084884559,46.7089869405752,51.6257224080042,108.168180283437,48.377313714164
111,7.32806669653762,1.61988842765568,11.9306068322577,46.6331517052394,51.5419045163172,107.992561843712,49.1294536629096
112,7.375727103253,1.63042388598224,12.0082013189803,46.9364452025191,51.8771236448895,108.69492573215,49.8768660713532
113,7.33095501031425,1.62052689701684,11.9353092097748,46.651531883818,51.5622194505356,108.035126467789,50.6222791184301
114,7.34478244829401,1.62358348857026,11.9578212491524,46.7395246709619,51.6594746363263,108.238899238017,51.3639728802094
115,7.41998245423032,1.64020664777723,12.0802521360101,47.2180701632838,52.1883933383663,109.347109851815,52.0994221893253
116,7.63621784792059,1.68800605059297,12.4322985313514,48.5941135776765,53.7092834279582,112.533736706198,52.8368182766694
117,7.71811592277845,1.70610983556155,12.5656343444533,49.1152831449538,54.2853129496857,113.740655704103,53.5899432301963
118,7.74246958406107,1.71149327647666,12.6052838140503,49.2702609894796,54.45660425153,114.099551765111,54.3586317185367
119,7.73421669433674,1.70966895348496,12.5918475304289,49.2177426003247,54.3985576108851,113.977930232331,55.1302890842278
120,7.80750451803781,1.72586941977678,12.7111652504194,49.6841196602406,54.9140269928975,115.057961318452,55.8989015382583
121,7.93158546029953,1.75329783859253,12.9131777318561,50.4737256564516,55.7867494097623,116.886522572835,56.6676427304655
122,7.58107698410335,1.67581701753864,12.3425253355226,48.2432171715668,53.3214505580475,111.721134502576,57.445455712244
123,7.41335006971497,1.63874054172647,12.0694541485886,47.1758640800044,52.1417445094785,109.249369448431,58.2062526308564
124,6.96225545758591,1.53902489062425,11.3350404642802,44.3052620028195,48.9689737925899,102.60165937495,58.9283405820489
125,7.00444388407814,1.54835075332254,11.4037261832009,44.57373380777,49.2657057875353,103.223383554836,59.60868431247
126,6.80401589723716,1.50404561938927,11.0774153555019,43.2982829824183,47.8559969805676,100.269707959285,60.2590350778279
127,6.78206999910044,1.49919442085378,11.0416858932723,43.1586272670028,47.7016406635294,99.9462947235854,60.8968334428923
128,6.927724673693,1.53139176997424,11.2788219248896,44.0855206507736,48.7261017719077,102.092784664949,61.5177525768526
129,7.12954513574794,1.57600471421797,11.6073997999545,45.3698326820323,50.1456045432989,105.066980947864,62.1436241094054
130,7.08450717122644,1.56604895363953,11.5340748331546,45.0832274532592,49.8288303430759,104.403263575969,62.7883788358126
131,6.89198699789505,1.52349186269259,11.2206384807835,43.858099077514,48.4747410856733,101.566124179506,63.4400290176131
132,6.64139020873136,1.46809678298272,10.8126493222854,42.2633922373813,46.712170367632,97.8731188655146,64.0742314255726
133,6.98204665731446,1.54339978740635,11.3672619262944,44.431206001092,49.1081750538385,102.893319160423,64.6783462114076
134,6.90239385818367,1.52579232654586,11.2375815796394,43.9243245520778,48.5479376628229,101.719488436391,65.2853582645615
135,6.88593301818612,1.52215361454641,11.2107821769767,43.8195737520935,48.4321604628402,101.476907636427,65.9057533390759
136,7.04722491462076,1.55780761270564,11.4733767031019,44.8459767294048,49.5666058588159,103.853840847043,66.5175364710764
137,6.76186866339348,1.49472886243435,11.0087967011038,43.0300733125039,47.5595547138201,99.6485908289565,67.1356356174916
138,6.56490034734389,1.45118849783391,10.6881184602371,41.7766385740066,46.1741794765336,96.7458998555942,67.7437578544922
139,6.79247844958697,1.50149523622449,11.0586315810819,43.224862861008,47.7748484253246,100.099682414966,68.3196046316247
140,5.91945651828336,1.30851144088369,9.63729061222273,37.6692687527123,41.6344549372083,87.2340960589126,68.8948457642657
141,5.89837119813358,1.3038504753769,9.60296223134731,37.5350894426683,41.4861514892649,86.9233650251266,69.4296898825337
142,5.9738309319053,1.32053104810538,9.72581597334757,38.0152877484883,42.0168969851713,88.0354032070255,69.9065735205747
143,6.37883108647938,1.41005739806386,10.3851846460577,40.5925614594142,44.8654626656683,94.0038265375908,70.3848590026385
144,7.08471833408503,1.56609563174511,11.5344186211068,45.0845712169047,49.8303155555263,104.406375449674,70.8905758318491
145,6.96502148919124,1.53963632918964,11.3395437578412,44.322864022126,48.988428656034,102.642421945976,71.462401615698
146,6.32231245701874,1.39756380628835,10.2931683510761,40.2328974537556,44.4679392909931,93.1709204192235,72.0669788126624
147,6.60607352487486,1.4602899370776,10.7551512826033,42.0386497037491,46.4637707251964,97.35266247184,72.6234074034223
148,6.617187991271,1.46274681912306,10.7732464138587,42.1093781262699,46.5419442448247,97.5164546082041,73.1550428517759
149,6.59795372955855,1.45849503495505,10.7419316860181,41.986978279009,46.4066602031152,97.2330023303366,73.7023758085284
150,6.35303041379103,1.4043540914696,10.3431793403475,40.4283753604884,44.6839938194871,93.6236060979731,74.2470306104017
151,6.00151270690628,1.32665017731613,9.77088384562986,38.1914444984945,42.2115965509676,88.4433451544083,74.7736418169284
152,6.13750406772415,1.35671142549692,9.99228732429476,39.0568440673355,43.1680908112656,90.4474283664612,75.2621977216183
153,6.18863675222429,1.36801443996537,10.0755349229195,39.3822338777909,43.5277321807163,91.2009626643579,75.7356435775374
154,5.96941272746789,1.31955439238764,9.71862282647403,37.9871719020684,41.9858215759703,87.9702928258426,76.218531775323
155,6.12795162729644,1.35459983340237,9.97673528093174,38.9960558100682,43.1009037900754,90.306655560158,76.6895058541516
156,6.39446063963804,1.41351235191999,10.4106306554107,40.6920222522421,44.975393015636,94.2341567946658,77.1549290884754
157,6.82790312096178,1.50932595305471,11.116305432022,43.4502925879386,48.0240075971953,100.621730203647,77.6441807501143
158,7.00445545178312,1.54835331039416,11.4037450162364,44.573807420438,49.2657871489051,103.223554026277,78.1738268384732
159,7.33964465937257,1.62244776680867,11.9494565682417,46.7068296505527,51.6233380348215,108.163184453912,78.7380225158046
160,7.35732242595853,1.62635548363294,11.9782372127886,46.8193245288269,51.7476744792298,108.423698908862,79.3309773839834
161,7.31704690712258,1.61745247420605,11.9126658417715,46.5630257725982,51.4643969065559,107.83016494707,79.9427739998936
162,7.28706388901434,1.61082464915054,11.8638513842198,46.372224748273,51.2535115638807,107.388309943369,80.5507706170305
163,7.6887510476521,1.69961865263889,12.5178262670546,48.928415757786,54.0787753112372,113.307910175926,81.1520966483766
164,7.33129088713712,1.62060114347242,11.9358560408127,46.6536692817816,51.5645818377586,108.040076231494,81.7736355832827
165,8.18865996459997,1.81012483427999,13.3317130651733,52.1096543201816,57.594881090727,120.674988951999,82.3954854392473
166,8.30000285075455,1.83473747227206,13.5129870973688,52.8181999593471,58.3780104813836,122.315831484804,83.0459185366732
167,8.42054861678272,1.86138443107829,13.7092440638147,53.5853093795264,59.2258682615819,124.092295405219,83.7511614415215
168,8.41889653439124,1.86101923391806,13.7065543577457,53.5747961279442,59.2142483519383,124.067948927871,84.4675909581642
169,8.52829271892024,1.8852015483929,13.8846590230842,54.2709536658561,59.9836856306831,125.680103226193,85.1883025189307
170,8.44128696834296,1.86596869826529,13.7430075554777,53.717280707637,59.3717313084409,124.397913217686,85.9125851856262
171,8.12743904735663,1.79659178941568,13.2320411156964,51.7200666649967,57.1642842086806,119.772785961045,86.6353168416863
172,8.59616195393755,1.90020422139672,13.9951549004457,54.7028487977844,60.4610434080775,126.680281426448,87.3311214091946
173,8.62164079124997,1.90583638543421,14.0366362355789,54.8649868534089,60.6402486274519,127.055759028947,88.0335004086202
174,8.8969159261751,1.96668667841766,14.4848034727903,56.6167377120234,62.576394313289,131.112445227844,88.7625586917103
175,8.91500553345532,1.97068543371118,14.5142546228887,56.7318533947157,62.7036274362647,131.379028914078,89.5069582307996
176,8.96936769069617,1.98270233162757,14.602760029765,57.0777943953392,63.0859832790591,132.180155441838,90.2659930969719
177,8.61391826267991,1.90412930017135,14.024063417135,54.8158434897812,60.5859322781792,126.941953344757,91.0263059477446
178,7.72378417031914,1.70736281659686,12.5748626492213,49.1513538111218,54.325180528082,113.824187773124,91.7657564641166
179,8.52646943028285,1.88479850564147,13.8816905812324,54.2593509199817,59.9708615431377,125.653233709431,92.4285778493048
180,9.46677860917022,2.09265632413237,15.4125799110701,60.2431366038105,66.5845194042116,139.510421608824,93.0828784654955
181,9.61116668773862,2.12457368886854,15.6476538354762,61.161969831064,67.6000719185444,141.638245924569,93.8402364620578
182,9.76689045246607,2.15899683686092,15.901183052436,62.1529392429659,68.6953539001202,143.933122457395,94.658352180247
183,9.45974863224458,2.09110232923301,15.4011346153034,60.1984003870109,66.5350741119595,139.406821948867,95.4913727175645
184,9.54801930568422,2.11061479388809,15.5448454660964,60.7601228543541,67.1559252600756,140.707652925873,96.3121591826078
185,9.61677756108148,2.12581398718643,15.6567887310239,61.1976753887003,67.6395359559319,141.720932479095,97.1158313375416
186,9.93342363051651,2.19580943411418,16.1723107528409,63.2126958305596,69.8666638127238,146.387295607612,97.9257342341471
187,9.73164846049791,2.15120650179428,15.8438066163896,61.9286720213504,68.4474796025451,143.413766786285,98.7558875663164
188,9.64005295499858,2.13095907426284,15.6946827056819,61.3457915318091,67.8032432719995,142.06393828419,99.5896545082796
189,9.9562972027352,2.20086569744673,16.2095505335759,63.3582549264967,70.0275449187596,146.724379829782,100.402098394467
190,10.2204226520685,2.25925132308882,16.6395653002097,65.0390532404357,71.8852693710079,150.616754872588,101.224927553418
191,9.28876275867147,2.05330545191685,15.1227576141178,59.110308464273,65.3324461973544,136.88703012779,102.07951672953
192,10.1624855180321,2.24644416714393,16.5452395802347,64.6703623874769,71.4777689545797,149.762944476262,102.892892444969
193,10.1317662002659,2.23965358111141,16.4952263751697,64.4748758198739,71.2617048535448,149.310238740761,103.69846023888
194,10.3573542676551,2.28952041706061,16.862499579621,65.9104362487145,72.8483769064739,152.634694470707,104.549978263811
195,10.1769562483108,2.24964296015292,16.5687989446183,64.7624488528869,71.5795487321382,149.976197343528,105.409877238318
196,10.4466780016897,2.3092656635314,17.0079248869614,66.4788600107523,73.4766347487263,153.951044235426,106.269144331369
197,10.8348111419641,2.39506351559207,17.6398328767416,68.9487981761355,76.2065664052024,159.670901039472,107.130255846405
198,10.1828430404159,2.2509442510393,16.5783830552735,64.7999102571919,71.6209534421594,150.062950069286,108.028015571031
199,10.7099751214494,2.36746818474145,17.4365910749211,68.1543871364963,75.3285331508643,157.831212316097,108.907475920247
200,10.5767261187904,2.3380131420484,17.2196523477851,67.306438937757,74.3913272469946,155.867542803227,109.774722914667
201,10.9087136342254,2.41139985598667,17.7601513202828,69.4190867632525,76.7263590541212,160.759990399111,110.661764396545
202,11.1304478180156,2.4604147808245,18.1211501317867,70.8301224782809,78.2859248444157,164.027652054966,111.557337338125
203,11.2238384147773,2.4810590180034,18.2731965770409,71.4244262758555,78.9427869364718,165.40393453356,112.482750213919
204,11.7587743862276,2.59930802221874,19.1441098779285,74.828564275994,82.7052552524144,173.287201481249,113.423497109691
205,11.8539998610787,2.62035786402793,19.2991436334755,75.4345445705009,83.3750229463431,174.690524268528,114.400159576803
206,11.9496791160866,2.64150801513493,19.454916174962,76.0434125569147,84.0479822997478,176.100534342329,115.410725434041
207,11.6646427122129,2.57849996796285,18.9908569069009,74.2295445322637,82.0431807988178,171.89999786419,116.428887380083
208,12.0244126280851,2.65802805462935,19.5765875769526,76.5189894514509,84.5736199200247,177.201870308623,117.431570673652
209,12.1303848707729,2.68145349774979,19.7491178246969,77.1933582685546,85.3189749284024,178.763566516653,118.434310311186
210,12.4877357131691,2.76044684185843,20.33091007337,79.4674090838033,87.8323995136774,184.029789457229,119.461358750896
211,12.923412653772,2.85675437609697,21.0402227064919,82.2398987058217,90.8967301485398,190.450291739798,120.514056104819
212,13.1178495874353,2.89973517195938,21.3567796791928,83.4772246473153,92.2643009259801,193.315678130625,121.616368504475
213,13.1967382056587,2.91717370861929,21.485215885704,83.9792431269189,92.8191634560683,194.478247241286,122.758639093838
214,13.2714162548368,2.9336814879113,21.6067969903309,84.4544670762344,93.344410978996,195.578765860753,123.91612917192
215,13.3403224808729,2.94891339050874,21.7189811618421,84.8929612419182,93.8290624252781,196.594226033916,125.079393489642
216,13.4151315358869,2.96545012898552,21.8407755531632,85.3690188647347,94.355231376812,197.696675265701,126.245938977054
217,13.4838109396309,2.98063189191841,21.9525904420657,85.806069615833,94.8382874701312,198.708792794561,127.418077322942
218,13.5658131564631,2.99875869774448,22.0860958056101,86.3279019047653,95.415049473688,199.917246516299,128.596958749041
219,13.6412314037406,3.01543009977424,22.2088820046864,86.8078362056219,95.9455031746347,201.028673318282,129.780107927225
220,13.7145633072202,3.0316403100171,22.3282714896497,87.2744937732194,96.461282591453,202.10935400114,130.967085314278
221,13.7708108036778,3.04407396712878,22.4198463610754,87.6324323870406,96.8568989540975,202.938264475252,132.158432817828
222,13.8167006254889,3.05421803300282,22.4945582113223,87.9244585258385,97.1796646864531,203.614535533521,133.354947154234
223,13.8958889831657,3.07172282785767,22.6234824146978,88.4283844383268,97.7366354318349,204.781521857178,134.556166234797
224,13.9543517556972,3.08464617757518,22.7186639110299,88.8004202635278,98.1478329228466,205.643078505012,135.761520137455
225,13.9931260221246,3.09321733120648,22.7817911377747,89.0471655953381,98.4205514474789,206.214488747099,136.97105554156
226,14.0703449831452,3.11028678574788,22.9075090251907,89.538558983651,98.9636704556143,207.352452383192,138.183979929715
227,14.0315646854121,3.10171429888058,22.844371979057,89.2917752708045,98.6909095098366,206.780953258705,139.40047546368
228,14.0539477053194,3.10666212433376,22.8808131062041,89.4342126702141,98.8483403197103,207.110808288917,140.618426561599
229,14.1302228807018,3.12352295257619,23.0049944443707,89.9196001499207,99.3848212183334,208.234863505079,141.835330685507
230,14.1519680213675,3.12832977314439,23.0403970593492,90.0579783177931,99.5377655091397,208.555318209626,143.054836896783
231,14.4398267776888,3.19196170875225,23.5090513152547,91.8898067671102,101.562418005753,212.79744725015,144.276931141996
232,14.3538608603318,3.1729587164944,23.3690927691016,91.3427509293842,100.957777343004,211.530581099627,145.509133255806
233,14.1778004498563,3.13404009944192,23.0824540657309,90.2223664990854,99.7194577095154,208.936006629461,146.747150119904
234,14.4655104474011,3.19763915153077,23.5508661319091,92.0532483016432,101.743063912343,213.175943435384,147.97542995877
235,14.4783823531777,3.20048452017613,23.5718224978051,92.1351604293126,101.83359836924,213.365634678408,149.206521471962
236,14.5019059237231,3.20568446734931,23.6101205214298,92.2848558782378,101.999051233842,213.712297823287,150.447292194789
237,14.6114035076263,3.22988919642266,23.7883902720653,92.9816586848948,102.769201704357,215.325946428177,151.688272803806
238,14.4426347005471,3.19258240748936,23.5136228107152,91.907675367118,101.582167511025,212.838827165958,152.932959555658
239,14.5082483618777,3.20708647999403,23.620446455829,92.3252168483131,102.043660727083,213.805765332936,154.174386740629
240,14.7576408678601,3.2622153497375,24.0264749567968,93.912260068201,103.797761128012,217.481023315834,155.410010979312
241,14.7284447741518,3.25576147639146,23.978941667391,93.7264667446021,103.592410612455,217.050765092763,156.656606389468
242,15.0550148621624,3.32795065374117,24.5106206878715,95.8046400319429,105.889338982674,221.863376916078,157.910181225377
243,15.0091822490642,3.31781923400367,24.4360019774238,95.5129779485909,105.56697562739,221.187948933579,159.173846169401
244,15.1094344769432,3.33998025279797,24.5992196396549,96.1509466714563,106.272098952662,222.66535018653,160.44629054421
245,15.2671410310382,3.37484170159791,24.8559769768481,97.1545338338794,107.381326869025,224.989446773194,161.719488986866
