"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.120713745819558,0.0266840911811656,0.196530449334298,0.768178382488099,0.849039264855268,1.7789394120777,2.2920783341666
2,0.124629532353615,0.0275496860992202,0.20290562460378,0.793097024068459,0.876580921338823,1.83664573994801,2.42250841368265
3,0.135169070033347,0.0298794786389503,0.220064731563062,0.860166809303115,0.9507106839666,1.99196524259669,2.5554002854492
4,0.146630222612275,0.0324129965774503,0.238724292252967,0.933101416623569,1.03132261837342,2.16086643849669,2.69521715938624
5,0.144201501720293,0.031876121432907,0.234770164204267,0.917645920038231,1.01424022741068,2.1250747621938,2.84602013376846
6,0.150889624455775,0.0333545485639082,0.245658897359578,0.960206701082207,1.06128109066981,2.22363657092721,3.00075837303327
7,0.154756628876587,0.0342093600674561,0.251954651925391,0.984814911032825,1.08847963850996,2.28062400449707,3.15663047247775
8,0.159920260788385,0.0353507944900641,0.260361407037932,1.01767438683518,1.12479800650204,2.35671963267094,3.31712030364511
9,0.161166794766996,0.0356263441063887,0.26239085183118,1.02560687578998,1.13356549429418,2.37508960709258,3.4813396442348
10,0.168691344027482,0.0372896655218646,0.274641346065796,1.07349037108398,1.18648935751387,2.48597770145763,3.64791550986998
11,0.176683697697806,0.0390563963331993,0.287653458708007,1.12435080353149,1.2427035196927,2.60375975554662,3.81800697633162
12,0.182939497885248,0.0404392574272654,0.297838340416685,1.16416044108794,1.28670364541299,2.69595049515103,3.9951574497263
13,0.182474777653137,0.0403365297970092,0.297081743266861,1.16120313051996,1.28343503899575,2.68910198646728,4.17863890470605
14,0.186923466278225,0.0413199241246602,0.304324520537179,1.18951296722507,1.31472485851191,2.75466160831068,4.36404518174661
15,0.193025910730445,0.0426688855298879,0.314259728347111,1.22834670464829,1.35764635776916,2.84459236865919,4.55036719653174
16,0.202283124201019,0.0447152169286463,0.32933112150622,1.28725624491558,1.42275690227511,2.98101446190975,4.74100952587653
17,0.211687713004617,0.0467941260325996,0.344642452049622,1.34710362821121,1.48890401012817,3.11960840217332,4.93837905988346
18,0.20602369112249,0.0455420790902348,0.3354210269503,1.31105985259767,1.44906615287111,3.03613860601565,5.14409651494238
19,0.208433865604929,0.0460748545021422,0.339344960142761,1.32639732657682,1.46601809779543,3.07165696680948,5.35063566613371
20,0.212832571580551,0.0470472000335954,0.346506362152194,1.35438909187623,1.49695636470531,3.1364800022397,5.55434825184867
21,0.195863214010024,0.0432960788864264,0.318879057195267,1.24640227097288,1.37760251002266,2.88640525909509,5.7603809465473
22,0.227991434101824,0.0503981064856664,0.371186054116654,1.45085458064798,1.60357611545303,3.3598737657111,5.95915664045952
23,0.235233237264422,0.0519989261321354,0.382976217862076,1.49693878259177,1.65451128602249,3.46659507547569,6.16423259710169
24,0.233761954487166,0.0516736952024261,0.380580866252789,1.48757607400924,1.6441630291681,3.44491301349507,6.38793186768411
25,0.242014579329192,0.0534979596411899,0.394016718627176,1.54009277754941,1.70220780676514,3.566530642746,6.61337736848925
26,0.241026075462833,0.0532794482602052,0.39240736496405,1.53380229839985,1.69525517191562,3.55196321734702,6.8409716561993
27,0.240097148560743,0.0530741065239538,0.390895006779596,1.52789094538655,1.68872157121671,3.53827376826358,7.07104354873251
28,0.25368517532552,0.056077775598273,0.413017267898391,1.61436020661695,1.78429285994505,3.73851837321821,7.29907066897832
29,0.25375693277347,0.0560936377709777,0.413134094059264,1.61481684492208,1.7847975654402,3.73957585139851,7.53210325370038
30,0.265567891912617,0.0587044813701575,0.432363164377033,1.68997749398939,1.86786986177774,3.91363209134385,7.77071456466981
31,0.274915092245514,0.06077070460164,0.447581062462872,1.74945967792599,1.93361332823399,4.05138030677598,8.01389060984219
32,0.266264182273596,0.058858398186795,0.433496773947188,1.69440843265016,1.87276721503439,3.92389321245301,8.26610690041901
33,0.279609672787086,0.0618084539845138,0.4552241690288,1.77933428137237,1.96663262677999,4.12056359896759,8.51757804378572
34,0.291005333010647,0.0643274946655115,0.473777103568211,1.85185211915867,2.04678392117537,4.28849964436744,8.77006225172528
35,0.294222874028597,0.0650387405747425,0.479015486137786,1.87232738018199,2.06941447283272,4.33591603831618,9.03317741046822
36,0.297318163657675,0.0657229624927492,0.484054834867231,1.89202467782157,2.09118517022384,4.38153083284995,9.30206225906341
37,0.31439901523392,0.0694987296832875,0.511863659889609,2.00072100603403,2.21132321719551,4.63324864555249,9.57273479397214
38,0.321902080192211,0.0711573019372256,0.524079176172581,2.04846778304134,2.2640959707299,4.74382012914837,9.85164597749221
39,0.327781806110868,0.0724570308245077,0.5336517825805,2.08588422070552,2.30545098077978,4.83046872163383,10.140863342847
40,0.322914159268586,0.0713810246804244,0.525726911932014,2.05490828625464,2.27121442164986,4.75873497869495,10.4350551143035
41,0.329200475386653,0.0727706314012601,0.535961475717217,2.09491211609687,2.31542918094918,4.85137542675066,10.728495364553
42,0.359436989351799,0.0794544923830293,0.585188642313104,2.28732629587508,2.52809748491456,5.29696615886861,11.021305621804
43,0.382011411909706,0.0844446278958297,0.62194138640738,2.43098171215267,2.68687452395821,5.62964185972197,11.3296840868153
44,0.386095129255611,0.0853473443617667,0.62858996482317,2.45696900435389,2.71559732060167,5.68982295745112,11.6609830759864
45,0.396190126161991,0.0875788699937033,0.645025328207592,2.52120989375812,2.78660040889056,5.83859133291355,12.0030348011246
46,0.404973215208162,0.0895203949407517,0.659324813531885,2.5771022785974,2.84837620266029,5.96802632938345,12.3500267783334
47,0.412215554930943,0.091121333195261,0.671115850834938,2.62318989501508,2.89931514712193,6.07475554635072,12.7040786744674
48,0.426783959388595,0.0943417173385317,0.694834235636169,2.71589792338197,3.00178191531691,6.28944782256877,13.063856360109
49,0.450680064161128,0.0996240141829863,0.733738771125486,2.86796404466172,3.16985499673138,6.64160094553241,13.4318931931946
50,0.461377522371065,0.101988715471499,0.751154983790085,2.93603877872496,3.24509549227496,6.79924769809991,13.815576730492
51,0.452804604760241,0.100093649473317,0.73719767231141,2.88148384847426,3.18479793778734,6.67290996488776,14.2129619633904
52,0.449522704688707,0.0993681768259248,0.731854508686176,2.86059902983723,3.16171471718852,6.62454512172832,14.6097891759223
53,0.473944630559668,0.104766707807927,0.771615117823459,3.0160112853797,3.33348615752494,6.98444718719511,14.9997079605526
54,0.49881437226277,0.110264229658086,0.812104802561141,3.17427327803581,3.50840730730274,7.35094864387241,15.3973190419935
55,0.50366234961877,0.111335887810465,0.819997649905647,3.20512404302854,3.54250552124208,7.42239252069768,15.8149258858014
56,0.525796732368836,0.116228751365743,0.856033978312771,3.3459792059835,3.69818754345545,7.74858342438285,16.243755383427
57,0.561538476377033,0.124129557935976,0.914224045750678,3.57342666785385,3.94957684341741,8.27530386239838,16.6825550674756
58,0.563914168863864,0.124654711012012,0.918091839834501,3.58854471095186,3.96628625947311,8.31031406746746,17.144729921979
59,0.576610311070594,0.12746122665771,0.938762050304406,3.66933834317651,4.05558448456351,8.49741511051401,17.620775352299
60,0.58769588749082,0.129911722497971,0.956810146651721,3.73988292039612,4.13355480675361,8.66078149986471,18.1013103955201
61,0.602553271050774,0.133195986232276,0.980999009710733,3.83442990668675,4.23805410739062,8.8797324154851,18.5899653674298
62,0.607074157729403,0.134195340129658,0.988359330478746,3.86319918555074,4.26985173139818,8.94635600864382,19.0875705072058
63,0.60228247718585,0.13313612653582,0.980558138295559,3.83270667300086,4.23614948068516,8.87574176905462,19.5914161233553
64,0.629109080835646,0.139066217868932,1.0242337316061,4.00342142349956,4.42483420492056,9.27108119126213,20.0936422402125
65,0.651872045908903,0.144098031200915,1.06129343614642,4.14827665578393,4.58493735639276,9.60653541339436,20.6031579035652
66,0.659353759994188,0.145751883788189,1.07347419170983,4.19588756359938,4.6375599387151,9.71679225254593,21.1308772504039
67,0.660583743170667,0.146023774806147,1.07547669063575,4.20371472926788,4.64621101655923,9.73491832040982,21.6685632774609
68,0.686115823261266,0.151667708299859,1.11704470874817,4.36619160257169,4.82579071863187,10.1111805533239,22.2083161049528
69,0.699589381956697,0.154646073906217,1.13898060781722,4.45193243063352,4.92055689701599,10.3097382604145,22.7571732356434
70,0.704690298041237,0.155773644830168,1.14728525716187,4.48439280571695,4.95643415368716,10.3849096553445,23.3185483356412
71,0.712864885257191,0.157580658846326,1.16059405880469,4.53641290618213,5.0139300542013,10.5053772564218,23.8856481706795
72,0.728586838090595,0.161056037893711,1.18619050131241,4.63646169694015,5.12451029661806,10.737069192914,24.4564275826929
73,0.739806874520456,0.163536256472943,1.2044575079912,4.70786192876654,5.20342634232091,10.9024170981962,25.0346927925563
74,0.751891111277647,0.166207508808743,1.22413149344852,4.78476161722139,5.28842073482364,11.0805005872495,25.6211473205717
75,0.763787120334096,0.168837152915958,1.24349903100007,4.86046349303516,5.37209122914412,11.2558101943972,26.2145652699137
76,0.773350468739545,0.170951156247689,1.25906883331631,4.92132116470619,5.43935497151737,11.3967437498459,26.8147977163957
77,0.782696468326906,0.173017114051211,1.27428477650416,4.98079570753486,5.50508999253853,11.5344742700807,27.4211942186833
78,0.792782379413022,0.175246631238668,1.29070534753559,5.04497877808286,5.57602917577579,11.6831087492445,28.033555620642
79,0.804808121425468,0.177904953157209,1.31028409944357,5.12150622725297,5.66061214591118,11.8603302104806,28.6517432544813
80,0.81343556722898,0.17981207275588,1.32433018664648,5.17640815509351,5.72129322405072,11.9874715170586,29.2762841043175
81,0.823468855580686,0.182029957549415,1.34066508417347,5.24025635369528,5.7918622856632,12.1353305032943,29.9056856368816
82,0.836263949734784,0.184858346783479,1.36149639535768,5.32167968013044,5.88185648856522,12.3238897855652,30.5382353714531
83,0.845628896909881,0.186928493001132,1.37674318654802,5.38127479851743,5.94772477730874,12.4618995334088,31.1789637710738
84,0.854326046900695,0.188851020893838,1.39090275705938,5.43662029845897,6.00889611934938,12.5900680595892,31.8275751573384
85,0.861360170042457,0.190405932325175,1.40235480315684,5.48138290027018,6.05837057398283,12.6937288216783,32.4808186101078
86,0.877431586144534,0.193958561147739,1.4285201963897,5.58365554819249,6.1714087637917,12.9305707431826,33.1346791088847
87,0.885512709001545,0.195744914621394,1.44167683149725,5.63508087546437,6.22824728340799,13.0496609747596,33.7964995752015
88,0.891960105292074,0.197170128538248,1.45217364510709,5.67610976094956,6.27359499894425,13.1446752358832,34.465797293308
89,0.905789089632069,0.200227061918668,1.47468820206765,5.76411238856772,6.37086106104853,13.3484707945779,35.1369599352713
90,0.913152987806757,0.201854870988862,1.48667714506082,5.81097355877027,6.42265498600925,13.4569913992575,35.8135882834135
91,0.923508939197378,0.204144081296262,1.50353736065819,5.87687506761967,6.49549349579016,13.6096054197508,36.4962261062781
92,0.926166189812208,0.204731473537436,1.50786355113286,5.89378484425951,6.5141832489184,13.6487649024957,37.1827759102321
93,0.945495375747469,0.209004240954704,1.53933282226956,6.01678875475662,6.65013493946784,13.9336160636469,37.8711970545669
94,0.94882751954574,0.209740820110111,1.5447577862078,6.03799330620016,6.67357154895807,13.9827213406741,38.5661443250045
95,0.95440890698892,0.210974600492288,1.55384467664161,6.07351122629313,6.71282819748188,14.0649733661525,39.2676813401612
96,0.917464965722659,0.202808045054483,1.49369734770285,5.83841341823511,6.45298325173354,13.5205363369655,39.96843371323
97,0.943388768946994,0.208538569977757,1.53590311856633,6.00338307511723,6.63531813565589,13.9025713318504,40.652165477515
98,0.979357440189977,0.216489539410416,1.59446263946719,6.23227461939076,6.88830352669505,14.4326359606944,41.3241631444888
99,0.940271499232413,0.207849489304007,1.53082798471523,5.98354590420626,6.61339284149112,13.8566326202671,42.022086577008
100,0.906559975652275,0.200397468302082,1.47594325860581,5.76901802687812,6.37628308233897,13.3598312201388,42.7161283989733
101,0.966781621173862,0.213709621522643,1.57398832359534,6.1522466801973,6.79985159390228,14.2473081015095,43.3711740967716
102,0.976478666826784,0.215853178982763,1.58977579441273,6.21395515253408,6.86805569490609,14.3902119321842,44.0350996942564
103,0.96192743389166,0.212636590649735,1.56608536605519,6.12135639749237,6.76570970249157,14.1757727099823,44.7262091904395
104,0.95152798965373,0.210337766133982,1.54915434105028,6.05517811597828,6.69256528608125,14.0225177422655,45.4117044856919
105,0.968343113257345,0.214054793456887,1.57653054228564,6.16218344800128,6.81083433726457,14.2703195637924,46.0820808389469
106,0.989300937367809,0.218687575628674,1.61065135066198,6.29555141961332,6.95824104273052,14.5791717085782,46.7517108237528
107,0.967389145705848,0.213843916419188,1.57497741616671,6.15611274540085,6.80412461333778,14.2562610946125,47.4349491708728
108,0.991030339130268,0.219069864439322,1.61346693809279,6.30655670355624,6.97040477761479,14.6046576292881,48.1146240592221
109,1.02983583718129,0.227647921903234,1.6766450121127,6.55350078206279,7.24334296964834,15.1765281268822,48.7912502853194
110,1.02002030940908,0.22547817365885,1.66066464409057,6.49103833260324,7.17430552550885,15.0318782439233,49.4928147747155
111,1.02614430095436,0.226831898105702,1.67063493208009,6.53000918789141,7.21737857609051,15.1221265403801,50.2036780933025
112,1.01542242226398,0.224461798605721,1.65317896115959,6.46177905077075,7.14196631927293,14.9641199070481,50.9090115598075
113,1.03269610844585,0.228280192393294,1.68130173445219,6.57170250829178,7.26346066705933,15.2186794928862,51.6088785824249
114,1.03258128138616,0.228254809569572,1.68111478794097,6.57097179063917,7.26265303175909,15.2169873046381,52.3080082559221
115,1.04509986479143,0.231022075374948,1.70149592022184,6.65063550321821,7.35070239829381,15.4014716916632,53.0113342213853
116,1.03765986922238,0.229377444775474,1.68938308533048,6.60329007686971,7.29837324285599,15.2918296516983,53.7166573319327
117,1.08997504684316,0.240941852460066,1.77455586573763,6.93620484354735,7.66633166918392,16.0627901640044,54.4208732179217
118,1.07888733315447,0.238490884170989,1.75650428976728,6.86564666552846,7.58834631453145,15.8993922780659,55.142127294843
119,1.08511470569555,0.239867461259016,1.76664288927275,6.90527539988076,7.63214649460505,15.9911640839344,55.8777258231654
120,1.10914301391093,0.245178982022415,1.80576266124445,7.0581828157968,7.80114942798594,16.345265468161,56.6073090646644
121,1.11124289349358,0.245643165930159,1.80918141256498,7.07154568586821,7.8159189159596,16.3762110620106,57.3468265946509
122,1.06732009293497,0.235933915280363,1.73767201095378,6.79203695504075,7.50698821346609,15.7289276853575,58.0942896334617
123,1.03152471471901,0.22802125272736,1.67939462326182,6.5642481845755,7.25522167768871,15.2014168484906,58.8204759282866
124,1.01442729000772,0.224241822001707,1.65155881601257,6.45544639095822,7.13496706369067,14.9494548001138,59.5078725610809
125,1.00785709793012,0.222789463752974,1.64086208224412,6.41363607773712,7.08875566486734,14.8526309168649,60.1688415815902
126,0.991520503240622,0.219178216505822,1.61426495966192,6.30967592971305,6.97385234336705,14.6118811003881,60.8165319925756
127,0.889592511611053,0.196646765724549,1.44831903644747,5.6610432557067,6.25694254578109,13.1097843816366,61.4515456424608
128,0.831531966094485,0.183812329347202,1.35379239392225,5.2915670569649,5.84857411559279,12.2541552898135,62.0344486562251
129,0.890542811415563,0.196856831997125,1.44986619121692,5.66709061809903,6.26362647263577,13.1237887998083,62.5457745112338
130,0.839223784032586,0.185512625944045,1.36631521330217,5.34051498929828,5.90267446185599,12.3675083962697,63.0552040297965
131,0.875527523895712,0.193537663176947,1.42542024943021,5.57153878842726,6.15801655563013,12.9025108784631,63.5659002465772
132,0.901312164883455,0.199237425921606,1.46739945440675,5.73562286744016,6.33937264296018,13.2824950614404,64.0678967507159
133,0.833197420724755,0.184180482475999,1.35650387093434,5.30216540461207,5.86028807878177,12.2786988317332,64.5940860668133
134,0.852210416784137,0.188383355289125,1.38745836276435,5.42315719771724,5.99401585010853,12.5588903526083,65.1006306105387
135,0.793297052330163,0.175360401041405,1.29154327116209,5.04825396937376,5.57964912404468,11.6906934027603,65.583936335181
136,0.900056554219977,0.198959869880206,1.46535523213358,5.72763261776349,6.33054131437018,13.263991325347,66.0487503668607
137,0.830667690484198,0.183621278949138,1.35238529257778,5.28606712126307,5.84249523929076,12.2414185966092,66.5321728611049
138,0.741689768321048,0.163952475102548,1.20752299123146,4.71984398022485,5.21666966235378,10.9301650068365,67.0292262194301
139,0.674243395346384,0.149043276866043,1.0977155629499,4.2906397885679,4.74228608210136,9.93621845773618,67.4577286786556
140,0.678435956881171,0.149970053626364,1.10454134734338,4.31731972560744,4.77177443356612,9.99800357509092,67.8186529079647
141,0.776834059365134,0.171721213122819,1.26474036331727,4.94348946868721,5.46385678118061,11.4480808748546,68.1514878956821
142,0.768345610991241,0.169844819271748,1.25092057368399,4.88947206994427,5.40415334046472,11.3229879514499,68.5263097430027
143,0.751701117216582,0.16616551012156,1.22382216978419,4.78355256410552,5.28708441295873,11.0777006747707,68.9370982189003
144,0.816629820804744,0.180518170914733,1.32953065562597,5.19673522330292,5.74375998365059,12.0345447276489,69.3357815595481
145,0.805135785694976,0.177977384206258,1.31081755986831,5.12359136351348,5.66291677019911,11.8651589470838,69.7532427338898
146,0.750058186700508,0.165802336007481,1.22114736361065,4.7730975517305,5.27552887296529,11.0534890671654,70.1913465245442
147,0.763141355058105,0.168694404802318,1.2424476798139,4.85635407764248,5.36754924371011,11.2462936534879,70.6000474144483
148,0.805984679055577,0.178165034317549,1.31219961783083,5.12899341217185,5.66888745555836,11.8776689545032,70.9894458506692
149,0.826597233387832,0.182721493696258,1.34575830277878,5.26016421246801,5.81386570851728,12.1814329130838,71.4007609834645
150,0.838722947824435,0.185401914782244,1.3654998168089,5.33732784979186,5.89915183398047,12.3601276521496,71.8369634570478
151,0.719488607974866,0.159044850183918,1.17137794421171,4.57856386893096,5.06051796039738,10.6029900122612,72.2851473513702
152,0.746634040655423,0.165045419513304,1.2155726135583,4.7513075314436,5.25144516633239,11.0030279675536,72.687545625322
153,0.658762432792067,0.145621169354036,1.07251146952814,4.19212457231316,4.63340084308297,9.70807795693574,73.0493868719881
154,0.601091684088802,0.132872898588051,0.978619443569137,3.82512889874692,4.22777404598344,8.8581932392034,73.3848277000812
155,0.694502190388901,0.15352153682281,1.13069830294895,4.41955939338392,4.88477617163485,10.2347691215206,73.6582829805345
156,0.767760508001826,0.169715480716193,1.24996798495736,4.88574868728434,5.40003802278796,11.3143653810795,73.9456379124258
157,0.791377920454743,0.174936171889996,1.28841878979298,5.03604131198472,5.56615092377259,11.662411459333,74.3012525669661
158,0.850726116003928,0.188055246695605,1.38504181693271,5.41371164729772,5.9835760312238,12.5370164463737,74.6957217609554
159,0.846612719487011,0.187145969570813,1.37834491874376,5.38753548764462,5.95464448634405,12.4763979713875,75.1233073493868
160,0.826174479789499,0.182628042900837,1.34507003025378,5.25747396229682,5.81089227411753,12.1752028600558,75.5721488153201
161,0.808018677317558,0.178614654985986,1.31551110973806,5.14193703747536,5.68319356773592,11.9076436657324,76.0090866905475
162,0.833902611526093,0.1843363667584,1.35765197104599,5.30665298243877,5.8652480332218,12.2890911172266,76.4283094961422
163,0.933914873778512,0.206444340519461,1.5204789523973,5.94309465131781,6.56868356198284,13.7629560346307,76.8491290522912
164,0.881634701874054,0.19488767094058,1.43536316375285,5.61040264828943,6.20097134810937,12.9925113960387,77.3210351340424
165,0.899756382726483,0.198893516181644,1.4648665318775,5.72572243553216,6.32843006032502,13.2595677454429,77.8107663512973
166,0.86897402054034,0.19208899401418,1.41475068607269,5.52983467616579,6.11192253681482,12.8059329342787,78.2842156905486
167,0.859445013795807,0.189982581996968,1.39923679439037,5.46919554233696,6.04490033626717,12.6655054664645,78.7506699917249
168,0.877577761128632,0.193990873512645,1.4287581795217,5.58458575263675,6.17243688449325,12.932724900843,79.1985661411461
169,0.822565004811845,0.181830158958408,1.33919355169367,5.23450457607537,5.78550505776751,12.1220105972272,79.6483130677187
170,0.803702642225093,0.17766058407081,1.30848430172787,5.11447135961423,5.65283676588941,11.844038938054,80.0812518921925
171,0.879131800452836,0.194334397994838,1.4312882645969,5.59447509379077,6.18336720892664,12.9556265329892,80.4818657383142
172,0.815975594781352,0.180373552530615,1.32846552974929,5.19257196679042,5.73915848961046,12.024903502041,80.9045007222017
173,0.9168327740264,0.202668297416362,1.49266809525702,5.834390380168,6.44853673597516,13.5112198277575,81.3306680751629
174,0.978133479697336,0.216218979722569,1.59246994589321,6.22448577989213,6.87969480935446,14.4145986481713,81.770944471725
175,0.947476290578561,0.20944212739105,1.54255789062615,6.02939457640902,6.66406768971523,13.9628084927367,82.2764193067402
176,0.922395354188685,0.203897920399604,1.50172436611772,5.86978861756436,6.48766110362376,13.5931946933069,82.7925898621046
177,0.797405428879953,0.176268568489253,1.29823199649227,5.07439818378152,5.60854536102168,11.7512378992835,83.2837072463067
178,0.764585718555782,0.169013685154436,1.24479920494696,4.86554548171861,5.37770816400478,11.2675790102957,83.7116467309513
179,0.818196700315994,0.180864533754062,1.33208164542674,5.20670627473813,5.75478061944741,12.0576355836041,84.0723711670198
180,0.911638971970106,0.201520193803918,1.48421222103203,5.80133891253704,6.41200616648831,13.4346795869279,84.4403374038047
181,0.93406809866798,0.206478211284501,1.52072841326997,5.94406971879623,6.56976126814321,13.7652140856334,84.8676885496113
182,1.05015049459366,0.232138530383861,1.70971869997003,6.68277587468691,7.38622596675922,15.4759020255907,85.3409339207148
183,1.00449431431416,0.222046111585236,1.63538723453253,6.39223654563559,7.06510355043934,14.8030741056824,85.8701197102342
184,0.997591252693725,0.220520171648087,1.62414856578908,6.34830797168734,7.01655091607548,14.7013447765391,86.4259271562643
185,1.0027706583928,0.221665092907882,1.63258100173424,6.38126782613599,7.05298022888714,14.7776728605254,86.9577475142728
186,1.0570945918775,0.233673541362396,1.7210241776532,6.72696558467502,7.43506722516713,15.5782360908264,87.4868197226135
187,1.03378619530255,0.228521158961617,1.68307647235222,6.5786394246526,7.27112778514234,15.2347439307744,88.038513991747
188,0.992893748058023,0.21948177588651,1.61650069859271,6.31841476036923,6.98351105093441,14.632118392434,88.6008373301058
189,1.03996885585846,0.229887852347661,1.69314227760817,6.61798362819023,7.3146134837892,15.3258568231774,89.1346481198209
190,1.11256605451636,0.245935654156249,1.81133561156348,7.07996580146777,7.82522535951701,16.3957102770833,89.6689187466537
191,0.9844058305224,0.217605499378636,1.60268177320138,6.26440073968801,6.92381134386569,14.5070332919091,90.2505861576811
192,1.03620369094495,0.229055552735199,1.68701232490686,6.59402348783148,7.28813122339269,15.2703701823466,90.8079945474381
193,1.03580829432369,0.228968149271553,1.68636859146033,6.59150732751441,7.28535020409487,15.2645432847702,91.3309409740503
194,1.10665465112477,0.244628922880213,1.80171143200665,7.04234777988492,7.78364754618859,16.3085948586809,91.872940682312
195,1.09097764526455,0.241163479479531,1.77618816632544,6.94258501531984,7.67338343798509,16.0775652986354,92.4420330882244
196,1.1529553371233,0.254863811364098,1.8770921979832,7.33698850896646,8.10930308885766,16.9909207576065,93.031459834624
197,1.27186459002857,0.281149014637894,2.07068480622194,8.09368375472724,8.94565046575115,18.7432676425262,93.6378069172025
198,1.15173689252644,0.254594470979528,1.87510848467462,7.32923477062278,8.10073316753044,16.9729647319685,94.3171644492488
199,1.20338460882797,0.266011334583024,1.95919459121465,7.65790205617796,8.46399700945985,17.7340889722016,94.9937678480919
200,1.1788236307078,0.260582065735409,1.91920759525761,7.501604922686,8.29124754612663,17.3721377156939,95.6382683045878
201,1.2607386199357,0.278689589669997,2.05257094614093,8.02288212686353,8.86739603495442,18.5793059779997,96.2913936398662
202,1.30055480430263,0.287491062003738,2.11739448840848,8.27625784556216,9.14744288193712,19.1660708002492,96.9659237663131
203,1.32112773397549,0.292038762247214,2.15088866163028,8.40717648893495,9.29214243513863,19.4692508164809,97.6877063304178
204,1.32223589068462,0.292283723203968,2.15269281851811,8.41422839526574,9.29993664739897,19.4855815469312,98.4315476059691
205,1.31757420281235,0.291253244832204,2.14510326352607,8.38456310880588,9.2671486992065,19.4168829888136,99.181421514816
206,1.35884299799081,0.300375820608496,2.21229175813241,8.64718271448699,9.55741247390668,20.025054707233,99.9268843622274
207,1.31381780929555,0.290422884160068,2.13898759127415,8.3606587864262,9.2407281323658,19.3615256106712,100.684624305323
208,1.31162543239324,0.289938253476401,2.13541824782619,8.3467072970479,9.22530806515821,19.3292168984267,101.438036716097
209,1.31723727459733,0.29117876596362,2.14455472074793,8.38241902016482,9.26477891702427,19.411917730908,102.168745706291
210,1.37761893128323,0.304526290073135,2.24286029514182,8.76666592634782,9.68947286596338,20.3017526715423,102.898015358568
211,1.53703812433251,0.33976632222087,2.50240592873783,9.78115170029777,10.8107466161186,22.651088148058,103.651864151105
212,1.59515851891478,0.352613988391689,2.59703000974196,10.1510087567304,11.219535994281,23.5075992261126,104.496762842786
213,1.61638888642381,0.357307016998947,2.631594537897,10.2861110954242,11.3688596317847,23.8204677999298,105.427062661715
214,1.62812029466794,0.35990027566344,2.65069409377517,10.3607655115233,11.4513724074731,23.993351710896,106.386847338369
215,1.61945529742516,0.357984855220298,2.63658687019394,10.3056246199783,11.3904272115549,23.8656570146865,107.356642325617
216,1.64599328714676,0.363851147685073,2.67979257977577,10.4745027363884,11.5770819717978,24.2567431790048,108.323654288043
217,1.67914614445934,0.371179674038382,2.73376775799697,10.6854754647413,11.8102623557667,24.7453116025587,109.294144946247
218,1.68824712590014,0.37319146993582,2.74858479444794,10.7433908011827,11.8742740434125,24.8794313290547,110.286315920043
219,1.68980577316569,0.373536013015574,2.75112238157502,10.7533094655998,11.8852367777682,24.9024008677049,111.292337506716
220,1.70227857321206,0.376293158288981,2.77142897533472,10.8326818295313,11.9729641273767,25.0862105525987,112.298579648097
221,1.75601196974754,0.388171066996824,2.85891071565915,11.1746216256661,12.3508975862626,25.8780711331216,113.306466216075
222,1.75145643039037,0.38716405303366,2.8514939778987,11.1456318297569,12.3188562328892,25.8109368689107,114.339786726969
223,1.75866955736664,0.388758533733679,2.86323745480042,11.1915335468786,12.3695897097079,25.9172355822452,115.389517865495
224,1.77381871450354,0.392107294784992,2.88790134571804,11.2879372741134,12.4761411977043,26.1404863189995,116.435471715975
225,1.7819874033759,0.393913004956779,2.90120054444358,11.3399198396648,12.5335956122611,26.2608669971186,117.486601588144
226,1.79434200414497,0.396644021968888,2.92131470148514,11.4185400263771,12.620491608101,26.4429347979259,118.543304713026
227,1.82853315586342,0.404202066032967,2.97698029586185,11.6361200827672,12.8609748283217,26.9468044021978,119.604322016196
228,1.86165327093293,0.411523354627279,3.03090216741361,11.8468844513914,13.0939249199589,27.4348903084853,120.681700048145
