"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.30097183556919,0.287583247862663,2.1180734445758,8.27891168089484,9.15037606835745,19.1722165241775,2.39310767026131
2,1.32686012630338,0.293305922656537,2.16022139861322,8.44365534920334,9.33246117543527,19.5537281771025,2.53196000080157
3,1.46470318952538,0.323776494526664,2.38463957873606,9.3208384787979,10.3019793713029,21.5850996351109,2.67296998742701
4,1.49869650263201,0.33129080584497,2.4399830779693,9.53715956220366,10.5410710950672,22.086053722998,2.82174364758056
5,1.49116921204448,0.329626878451937,2.42772812066188,9.48925862210121,10.4881279507434,21.9751252301291,2.97880675629649
6,1.59636184124283,0.352879985958941,2.59898910293569,10.1586662624544,11.227999553239,23.5253323972627,3.13620044427504
7,1.62687712883633,0.359625470584873,2.6486701325616,10.3528544562312,11.4426286095187,23.9750313723249,3.29761818506583
8,1.63071279509011,0.360473354704129,2.65491486639231,10.3772632414825,11.4696067405859,24.0315569802753,3.4651929925828
9,1.68110108879229,0.37161181962777,2.73695054456008,10.6979160195873,11.8240124427018,24.774121308518,3.63347973135787
10,1.7683678481862,0.39090236644116,2.87902695283647,11.2532499430031,12.4378025685823,26.060157762744,3.80348821607188
11,1.84081044142682,0.406915992315403,2.99696857832297,11.7142482636252,12.9473270282174,27.1277328210268,3.97957360502541
12,1.91124659118687,0.422486088578151,3.11164357302003,12.1624783075528,13.4427391820321,28.1657392385434,4.16284830011002
13,1.89516696683554,0.418931645300489,3.08546481618138,12.0601534253171,13.329643259561,27.9287763533659,4.35235154522229
14,2.0286591617564,0.448440446282995,3.30279947738586,12.9096492111771,14.2685596544589,29.8960297521996,4.54353988916383
15,2.09676270339605,0.463494913382284,3.41367682237111,13.3430353852476,14.7475654257999,30.8996608921523,4.73947719139523
16,2.06968536244993,0.457509395909985,3.36959301114655,13.1707250337723,14.5571171425904,30.5006263939989,4.94453203581266
17,2.15374837403796,0.47609174583997,3.50645349317057,13.7056714711506,15.1483737312718,31.7394497226646,5.15051340418368
18,2.15217545133576,0.475744047137379,3.50389266463085,13.6956619630457,15.1373105907347,31.7162698091585,5.35811190344975
19,2.22836633257513,0.492586241937661,3.62793676601705,14.1805130254781,15.6731986071073,32.839082795844,5.56872994322852
20,2.29164983387801,0.506575226436191,3.73096674708559,14.5832262155873,16.1183026593334,33.7716817624128,5.78186718518476
21,1.9444838266612,0.42983326694616,3.16575612480981,12.373987987844,13.676513039196,28.655551129744,6.00078346181011
22,2.48391364601706,0.54907564806693,4.04398572544532,15.8067232019268,17.4705888021296,36.6050432044621,6.20458522037748
23,2.70654806896288,0.598289573139163,4.40645018946938,17.223487711582,19.0364864180643,39.8859715426109,6.41637298759735
24,2.72675075488828,0.602755430027937,4.43934157988829,17.35205025838,19.1785818645253,40.1836953351959,6.66475724877505
25,2.53255772794623,0.559828550388115,4.1231817044458,16.1162764505669,17.8127266032582,37.3219033592076,6.92370761608961
26,2.56657282944527,0.567347678087902,4.17856067671089,16.332736187379,18.0519715755242,37.8231785391935,7.17296938697814
27,2.63122752661843,0.58163976904197,4.28382306088053,16.74417516939,18.5067199240626,38.7759846027979,7.41307927859848
28,2.66424541376382,0.588938459884635,4.33757849819794,16.9542889966789,18.7389509963293,39.2625639923089,7.65676163393286
29,2.74332596917703,0.606419424765449,4.4663271919233,17.4575288947629,19.2951635152643,40.4279616510299,7.90397827975184
30,2.88914746416002,0.638653649972216,4.70373481884298,18.3854838628365,20.3207979536613,42.5769099981476,8.15536364058558
