"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
88,4.02920297018168,0.890665919724372,6.5598251865414,25.6403825375198,28.3393701730482,59.3777279816247,30.6590923975322
89,4.02681448273246,0.890137938288228,6.55593656136091,25.6251830719338,28.3225707637163,59.3425292192151,31.2556631646377
90,4.00541621754649,0.885407795457645,6.52109868400551,25.4890122934777,28.1720662191069,59.0271863638431,31.8385204617131
91,3.86019975212995,0.853307313628725,6.28467608767823,24.5649075135542,27.1506872518231,56.8871542419151,32.4158368682396
92,4.03483532381473,0.891910966316941,6.56899505350889,25.6762247879119,28.3789852919026,59.460731087796,32.9755498080703
93,4.16737537779296,0.921209294038445,6.78477956244187,26.5196614950461,29.3112048103142,61.4139529358963,33.5343084259759
94,4.13618203216364,0.914313922899332,6.73399460675063,26.3211583864959,29.091806637706,60.9542615266221,34.1171989074329
95,4.29382799503505,0.949161977849854,6.99065329717987,27.3243599684049,30.2006083861317,63.2774651899902,34.7058815086813
96,4.3040522916388,0.951422085520157,7.00729916954527,27.3894236740651,30.272520902914,63.428139034677,35.3026723094365
97,4.39422662056981,0.971355358231222,7.15410930506804,27.963260312717,30.9067613982661,64.7570238820814,35.9109094583124
98,4.40473509111885,0.973678283299957,7.1712178325584,28.030132398029,30.9806726504531,64.9118855533304,36.524695801186
99,4.51127568148426,0.997229361170205,7.34467339020595,28.7081179730817,31.7300251281429,66.481957411347,37.1440462688611
100,4.56707064005239,1.00956298359053,7.43551149819056,29.0631768003334,32.1224585687896,67.3041989060353,37.7704341037481
101,4.59925868143666,1.01667823484389,7.48791588837406,29.2680097909605,32.3488529268511,67.7785489895927,38.4077872926918
102,4.52141209220216,0.999470041434162,7.36117617818176,28.7726224049228,31.8013195001778,66.6313360956107,39.049438738276
103,4.29003166123653,0.948322788273339,6.98447259934649,27.3002014805961,30.1739068996062,63.2215192182225,39.6837961875818
104,4.56605217933227,1.00933785016819,7.43385337266727,29.0566956866599,32.1152952326241,67.2891900112124,40.2882808269289
105,4.69827059255635,1.03856507835456,7.64911422788121,29.8980855889949,33.0452524930997,69.2376718903041,40.8929990211441
106,4.73944723782162,1.04766728415004,7.71615269596222,30.1601187861376,33.3348681320468,69.8444856100029,41.5297268706625
107,4.57161803678745,1.01056819760565,7.44291497919079,29.0921147795565,32.1544426510887,67.3712131737097,42.1782207367885
108,4.75771854457232,1.05170620458967,7.74589966554932,30.2763907381875,33.4633792369441,70.1137469726448,42.8129521006685
109,4.88784918169001,1.08047192437358,7.95776147475145,31.1044947925728,34.3786521391594,72.0314616249054,43.4453908683808
110,4.93863814269149,1.09169895785812,8.04044946739948,31.4276972716731,34.7358759318493,72.7799305238746,44.1020621381262
111,4.95268178161469,1.09480334119904,8.06331349708497,31.5170658830026,34.8346517654239,72.9868894132691,44.7710631442064
112,4.87039206960119,1.07661298380658,7.92934007121036,30.9934040792803,34.255867666573,71.7741989204386,45.4422338519789
113,4.83347805086767,1.06845304282338,7.86924145825473,30.7584966873397,33.9962331807438,71.2302028548918,46.104163722815
114,4.95479019729008,1.09526941203254,8.0667461457635,31.5304830736641,34.8494812919446,73.0179608021696,46.7520949774198
115,5.15912966858531,1.14043918989781,8.39942514464416,32.8308251637247,36.2867014967483,76.0292793265203,47.404003652268
116,5.21741159806151,1.15332256378202,8.49431221579136,33.2017101694823,36.6966270294279,76.8881709188012,48.0812556957884
117,5.59211865202979,1.2361525441329,9.10436159488358,35.5862096038259,39.3321264042286,82.41016960886,48.7775702999598
118,5.63447369526311,1.24551523790027,9.17331857755116,35.8557416971288,39.6300302968266,83.034349193351,49.5156593724443
119,5.62329765245745,1.24304474422744,9.15512319557984,35.7846214247292,39.5514236799638,82.8696496151624,50.2896322533098
120,5.73232885989588,1.26714637955593,9.33263365260241,36.4784563811556,40.3182938949615,84.4764253037288,51.0658636022029
121,5.82363979190047,1.28733090136747,9.48129425769059,37.0595259484575,40.9605286798741,85.8220600911648,51.8468753154956
122,5.77350464295523,1.27624839475853,9.39967071695167,36.7404840915333,40.6079034695894,85.0832263172349,52.6376677279079
123,5.75468480769803,1.27208822064904,9.36903070446276,36.620721503533,40.4755342933785,84.8058813766026,53.4236916105657
124,5.81747603222323,1.2859683860704,9.47125922439151,37.0203020232388,40.9171759204218,85.7312257380267,54.1945482933422
125,5.62703989894285,1.24387197766105,9.16121583547186,35.8084357205454,39.5777447437607,82.9247985107367,54.9646177157276
126,5.78040080726379,1.27777281002673,9.41089815638735,36.7843687734968,40.6564075917596,85.184854001782,55.7207324871492
127,5.73734493188358,1.268255195469,9.34080016980344,36.5103768392591,40.3535744012864,84.5503463646001,56.4679523053422
128,5.67202450527054,1.25381594327033,9.23445393138782,36.0947013971762,39.8941436495105,83.5877295513553,57.220969105914
129,6.17142251129996,1.36420918670841,10.0475089306778,39.2726887082725,43.4066559407222,90.9472791138942,57.9607186181079
130,6.26790148806935,1.38553611841533,10.2045834753129,39.8866458331685,44.0852401313968,92.3690745610219,58.7423471761501
131,6.32634593294242,1.39845541675569,10.2997351329308,40.2585650278154,44.4963087149538,93.2303611170461,59.5689326174361
132,6.34689991426203,1.40299892841582,10.3331984569038,40.3893630907584,44.6408749950487,93.5332618943879,60.4062769952557
133,6.34864110433552,1.40338382306364,10.3360332365322,40.400443391226,44.653121642934,93.5589215375761,61.2458411954183
134,6.45160119862481,1.42614342285391,10.503659495305,41.0556439912488,45.3772907271697,95.0762281902604,62.0804190040258
135,6.52774443166826,1.44297508489509,10.6276260220845,41.5401918378889,45.9128436102983,96.1983389930059,62.9199098469293
136,6.58969571947086,1.45666958009356,10.7284870660859,41.9344273057237,46.3485775484314,97.1113053395705,63.7723662957148
137,6.59112544415251,1.45698562449687,10.7308147581992,41.9435255536977,46.3586335067185,97.1323749664579,64.6342770372804
138,6.53199838227676,1.44391543187171,10.634551752198,41.5672624326703,45.9427637413724,96.261028791447,65.4971433731306
139,6.64701360634554,1.46933984982375,10.8218046082257,42.2991774949262,46.7517224943921,97.9559899882501,66.3471303638943
140,6.79669208466912,1.50242667134791,11.0654916746894,43.2516769024398,47.8044849974335,100.161778089861,67.1964294508426
141,6.81923504259837,1.50740985152175,11.1021931921601,43.3951320892624,47.9630407302373,100.49399010145,68.0693128709327
142,6.86547002350592,1.51763021572236,11.1774669856377,43.6893546950377,48.2882341366206,101.175347714824,68.9582335176082
143,6.88562458693945,1.52208543500767,11.2102800292628,43.8176110077965,48.4299911138803,101.472362333844,69.8495304332497
144,6.85847902359469,1.51608483679462,11.1660851471857,43.6448665137844,48.2390629889195,101.072322452974,70.7328773615513
145,7.01203969348027,1.55002982697985,11.4160926939468,44.6220707766926,49.3191308584497,103.335321798656,71.6101631937364
146,7.08615097695485,1.5664123212216,11.5367510642353,45.0936880351672,49.8403920388691,104.42748808144,72.4948200643369
147,6.87962617261136,1.52075946973514,11.2005141897953,43.7794392802541,48.3878013097545,101.38396464901,73.3959629357911
148,6.32882239687979,1.39900284562606,10.3037669900078,40.2743243437804,44.5137269062837,93.2668563750705,74.2831184136449
149,6.29597613176129,1.39174209228407,10.2502909653938,40.0653026566627,44.2827029363114,92.7828061522716,75.0998545557192
150,6.64803641424639,1.46956594420183,10.8234698112643,42.305686272477,46.758916406422,97.9710629467889,75.8587323781889
151,6.59936289531154,1.45880653475308,10.7442259067528,41.995945697437,46.4165715603251,97.2537689835384,76.6415899316455
152,6.08345776725608,1.34476434855135,9.9042961544099,38.7129130643569,42.7879565448155,89.6509565700896,77.4455329032788
153,5.62204640197855,1.24276815201631,9.15308607199315,35.7766589216817,39.5426230187008,82.8512101344208,78.2013190842944
154,5.66145553206495,1.25147964393015,9.21724690132679,36.0274442949587,39.8198068523228,83.4319762620097,78.8728174446922
155,5.73991444367259,1.26882319281184,9.34498351531257,36.5267282779165,40.3716470440129,84.5882128541224,79.5062030419645
156,5.66389420686722,1.25201871941275,9.22121723503996,36.0429631346096,39.8369592540422,83.4679146275169,80.1465439562927
157,5.45735040070252,1.20636166752372,8.88494942430164,34.728593459016,38.3842348757545,80.4241111682476,80.7845468056193
158,5.39914333197916,1.19349484180592,8.79018423171343,34.3581848398673,37.9748358756429,79.5663227870612,81.3973825922431
159,5.26642492835974,1.16415708942689,8.57410935704884,33.5136131804711,37.0413619363101,77.6104726284594,81.9863317689864
160,4.68323693659112,1.0352418491412,7.62463838097642,29.8024168692162,32.9395133817653,69.0161232760796,82.5577158945918
161,4.49715314472627,0.994107537255282,7.32168090930874,28.6182472846217,31.6306943672135,66.2738358170188,83.0704300237618
162,4.81668492090649,1.06474087725301,7.84190106421267,30.6516313148595,33.8781188216868,70.9827251502009,83.5191429243873
163,5.65468676435767,1.24998339001591,9.2062268724981,35.9843703186397,39.7721987732333,83.3322260010604,83.9768212331728
164,5.27805569589477,1.16672810119779,8.59304506279008,33.587627155694,37.1231668562934,77.7818734131861,84.5263653456126
165,4.69508461704718,1.03786081008411,7.64392723617505,29.8778111993912,33.0228439572218,69.1907206722743,85.1096113662289
166,4.9494598821055,1.09409113183385,8.0580680185858,31.4965628861259,34.8119905583497,72.9394087889232,85.6144087587313
167,4.94285526977828,1.09263116489836,8.04731524623552,31.4545335349527,34.7655370649478,72.8420776598905,86.0904567918902
168,5.91971690695258,1.30856900048426,9.63771454324911,37.6709257715164,41.6362863790444,87.2379333656169,86.5843262163751
169,5.87345211896431,1.29834204735001,9.56239222175242,37.3765134843184,41.3108833247729,86.5561364900004,87.155685343619
170,5.30754324233444,1.17324640093709,8.64105285769536,33.7752751784919,37.3305673025436,78.2164267291391,87.7969720880694
171,5.76717836609891,1.27484995461134,9.38937109428032,36.700225966084,40.5634076467244,84.9899969740892,88.3878512332686
172,5.47514604533202,1.21029544159971,8.91392198257564,34.8418384702947,38.5094004145363,80.6863627733141,88.9674012874598
173,5.51445270147385,1.21898428137843,8.97791597713636,35.0919717366517,38.7858634984045,81.2656187585618,89.5579378306228
174,5.52478434987167,1.22126811944532,8.99473662575598,35.1577185900925,38.8585310732601,81.4178746296878,90.1258077573453
175,5.30564211474503,1.17282615168048,8.63795768856735,33.763177093832,37.317195735288,78.1884101120321,90.6954564147967
176,5.08128767948965,1.12323201336087,8.27269292380069,32.3354670512978,35.7392004251186,74.882134224058,91.2465276025541
177,4.96214664582177,1.09689557433955,8.07872296021509,31.5772968370476,34.9012228198947,73.1263716226366,91.7603879503124
178,4.97591626006254,1.0999393838033,8.10114085848778,31.6649216549435,34.9980713028322,73.3292922535533,92.2450919556527
179,5.57453396210203,1.23226540214887,9.07573248566786,35.4743070315584,39.2084446138277,82.1510268099246,92.7196409709972
180,5.39388449901908,1.19233236294106,8.78162248261351,34.3247195392123,37.937847911761,79.4888241960707,93.2413682862754
181,5.20424440316416,1.15041192069945,8.4728750984848,33.1179189292265,36.6040156586187,76.6941280466298,93.7937152259729
182,5.5380308255661,1.22419628775672,9.01630281776375,35.2420143445116,38.9517000649865,81.6130858504479,94.3147318031084
183,5.21149751398493,1.15201523993351,8.48468367189125,33.164075088995,36.6550303615208,76.8010159955673,94.8452391098053
184,5.15118255207409,1.13868245887954,8.3864866812715,32.7802526041079,36.2308055098034,75.9121639253024,95.3744549749693
185,5.22404900032894,1.15478977902008,8.50511837246536,33.2439481839114,36.7433111506389,76.9859852680054,95.8709712687178
186,5.3524923410149,1.18318251748751,8.71423314466987,34.0613148973676,37.6467164655115,78.878834499167,96.3666313398859
187,5.17978014138463,1.14500403125344,8.43304556351743,32.9622372633567,36.4319464489732,76.3336020835629,96.8763253668287
188,6.09912307897549,1.34822720693142,9.92980038120921,38.8126014116621,42.8981384023634,89.8818137954281,97.3807314422003
189,6.81219067570935,1.50585267568312,11.0907244685233,43.3503042999686,47.9134942262811,100.390178378875,97.9435785426775
190,6.66520133212313,1.47336029446932,10.8514155021233,42.4149175680563,46.8796457331149,98.2240196312883,98.6333217540299
191,6.34622086719684,1.40284882327509,10.3320929206292,40.3850418821617,44.6360989223893,93.5232548850061,99.3641300013749
192,6.54734255692845,1.44730730205787,10.6595331453151,41.6649071804538,46.0506868836595,96.4871534705246,100.055303144892
193,6.80924043569639,1.50520051736447,11.0859212707478,43.3315300453406,47.8927437343238,100.346701157631,100.734090808831
194,6.77455472932893,1.49753315069376,11.0294505066969,43.1108028230023,47.6487820675288,99.8355433795842,101.447088590398
195,7.42715991237972,1.6417932437892,12.0919375415586,47.2637448969618,52.2388759387473,109.45288291928,102.175249294611
196,7.43928094084542,1.64447262902899,12.1116714264992,47.3408787144709,52.3241291054678,109.631508601932,102.951428025491
197,7.82978090001806,1.73079367263557,12.7474327635382,49.8258784546604,55.0707077656772,115.386244842371,103.776223126288
198,7.80969057459503,1.72635265333153,12.7147243039021,49.6980309292411,54.9294026060033,115.090176888769,104.630938932352
199,7.81224005298897,1.72691622223967,12.7188750336382,49.7142548826571,54.9473343439894,115.127748149311,105.511516827661
200,7.84356139578795,1.73383988748997,12.7698683777039,49.9135725186506,55.1676327837717,115.589325832665,106.387010370924
201,7.59915547776008,1.67981331613644,12.371958391862,48.3582621312005,53.4486055134322,111.987554409096,107.261645934248
202,7.93465400028945,1.75397614743241,12.9181735302958,50.4932527291147,55.8083319637583,116.93174316216,108.116015932067
203,7.72629969274733,1.70791887944941,12.5789580962623,49.1673616811194,54.3428734370266,113.861258629961,108.9742460353
204,7.90635509556424,1.7477206000721,12.8721009275151,50.3131687899542,55.6092918204757,116.514706671473,109.839195044827
205,7.82446732018985,1.72961909183144,12.738781882695,49.7920647648445,55.0333347400913,115.307939455429,110.69806847904
206,7.68819496713519,1.69949572957725,12.5169209289499,48.9248770635876,54.0748641229126,113.29971530515,111.561405712453
207,7.52163934113685,1.66267817014604,12.2457566817105,47.8649776254163,52.9033963228286,110.845211343069,112.403881401478
208,8.04039175959459,1.77734975738407,13.0903220226382,51.1661293792383,56.5520377349476,118.489983825605,113.218917976897
209,8.51135936595893,1.88145838615934,13.8570903361577,54.1631959651931,59.8645850141608,125.430559077289,114.059716830093
210,9.28917977346233,2.05339763413378,15.1234365434615,59.1129621947602,65.3353792678929,136.893175608918,114.977029204211
211,9.32257752799122,2.06078029566122,15.1778104315366,59.3254933599441,65.5702821346751,137.385353044081,116.005457376508
212,9.42296561426527,2.08297134631127,15.3412492807687,59.9643266362336,66.276361018995,138.864756420751,117.089911320162
213,9.50497640230516,2.10110004682535,15.4747685988407,60.4862134692146,66.8531833080793,140.073336455023,118.181777573658
214,9.42096476882461,2.08252905416123,15.3379917639811,59.9515939834293,66.2622880869482,138.835270277415,119.286396657695
215,9.56530646010156,2.11443616486456,15.5729901666215,60.8701320188281,67.2775143365994,140.96241099097,120.385639891002
216,9.64322113547941,2.13165940889545,15.6998407258331,61.3659526803234,67.8255266466733,142.110627259696,121.482512246217
217,9.6699196896251,2.13756119454871,15.7433078455651,61.5358525703416,68.0133107356407,142.50407963658,122.595152390246
218,9.62564260560407,2.12777362860722,15.671221645615,61.2540893083896,67.7018881829569,141.851575240481,123.711780960999
219,9.73486194986013,2.15191685207434,15.8490384025793,61.9491214991099,68.4700816569109,143.461123471623,124.820262303312
220,9.81290228762912,2.16916787410749,15.9760935489821,62.4457418303671,69.018977812511,144.611191607166,125.928222898437
221,9.85676791061608,2.17886448550461,16.0475098614942,62.7248867039205,69.3275063569648,145.257632366974,127.048316910971
222,9.86003436412398,2.17958654364846,16.0528278770299,62.7456732262435,69.3504809342692,145.305769576564,128.174123197605
223,9.96837783878488,2.20353615383666,16.2292186568287,63.4351317013583,70.1125139857118,146.902410255777,129.298222677077
224,10.046668121209,2.22084242679357,16.3566807306701,63.9333425895119,70.6631681252499,148.056161786238,130.427062966475
225,10.0996412169893,2.23255226901869,16.4429246480106,64.2704441081137,71.0357540142309,148.836817934579,131.56821875766
226,10.1334390680207,2.24002337293089,16.4979499212687,64.4855213419497,71.2734709568917,149.334891528726,132.716117565949
227,10.1405972864811,2.24160571595897,16.5096040032534,64.531073641243,71.3238182350581,149.440381063931,133.865970098321
228,10.2166298985455,2.25841292494163,16.6333904313161,65.0149175361983,71.8585930663244,150.560861662775,135.013118751207
229,10.335978841724,2.28479532290741,16.8276988861752,65.7744108109708,72.6980330015993,152.319688193827,136.161809174326
230,10.3152388579299,2.28021069491082,16.7939327371209,65.6424290959175,72.5521584744351,152.014046327388,137.32475689828
231,10.3991058399283,2.29874971198415,16.9304740692166,66.1761280722709,73.1420362904046,153.249980798943,138.491027207549
232,10.5156885453965,2.32452062582449,17.1202788949613,66.9180180161596,73.9620199125974,154.968041721633,139.655801052712
233,10.5154197062885,2.3244611982322,17.1198412060276,66.9163072218361,73.9601290346609,154.964079882147,140.836518963118
234,10.5612350595554,2.33458880263856,17.1944318162586,67.2078594698978,74.282370993045,155.639253509237,142.022156973857
235,10.5965766803576,2.34240116092116,17.2519704550383,67.4327606931847,74.5309460293094,156.160077394744,143.203395539886
236,10.7130988163166,2.36815868571209,17.4416766693716,68.1742651947418,75.3505036362936,157.877245714139,144.385898365049
237,10.7662387132585,2.37990539977294,17.5281921507086,68.5124281752814,75.7242627200479,158.660359984862,145.578339727101
238,10.8317106094216,2.39437813471426,17.6347849921812,68.9290675145013,76.1847588318172,159.62520898095,146.781653507606
239,10.8924833210132,2.40781210253977,17.733727231404,69.315802951902,76.6122032626286,160.520806835984,147.990768346702
240,10.9488678836504,2.42027605849114,17.8255252561887,69.6746138050478,77.0087836792633,161.351737232742,149.20707523664
241,11.0037261219824,2.43240261643821,17.9148383178941,70.0237116853423,77.3946287048521,162.160174429214,150.429526261633
242,11.0573829889755,2.44426360808933,18.0021954627531,70.3651644752987,77.7720238937512,162.950907205955,151.65776471631
243,11.1100719666882,2.45591064526792,18.0879768159415,70.7004579698342,78.1426114403431,163.727376351195,152.890898281942
