"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
42,4.03501632778746,0.891950977721439,6.56928974067853,25.6773766313747,28.3802583820458,59.4633985147625,10.8944893004693
43,4.03507892958666,0.891964816013893,6.56939166080073,25.6777750064605,28.3806986913511,59.4643210675928,11.211128242091
44,4.08207433821959,0.902353274764331,6.64590348397856,25.976836697761,28.7112405606832,60.1568849842887,11.5437691856454
45,3.92619629192165,0.867896022424786,6.39212308579525,24.9848854940469,27.6148734407887,57.8597348283192,11.8769203626403
46,3.96327728444373,0.876092873403352,6.45249354379611,25.2208554464601,27.8756823355612,58.4061915602235,12.204249782228
47,3.91774989373056,0.866028923877283,6.37837175681046,24.9311356873763,27.5554657597317,57.7352615918187,12.525131824653
48,4.43173039360466,0.979645665954715,7.2151680794125,28.2019206865751,31.1705439167409,65.3097110636475,12.8444097737008
49,4.6594716393473,1.02998846764519,7.58594680932331,29.6511831594828,32.7723603341652,68.6658978430128,13.1819583050014
50,4.5582624564444,1.00761591142455,7.4211711571586,29.007124722828,32.0605062725994,67.1743940949702,13.5485938541402
51,4.40439003252989,0.973602007190817,7.17065605296094,28.0279365706448,30.9782456833442,64.9068004793879,13.919040201847
52,4.5536944902739,1.0066061504816,7.41373418767399,28.9780558471976,32.0283775153236,67.1070766987733,14.2775853400212
53,4.71647192434845,1.04258853064545,7.67874727332519,30.0139122458537,33.1732714296278,69.5059020430297,14.634380305232
54,4.97396991423959,1.09950913893717,8.09797207090235,31.6525358178883,34.9843816934554,73.3006092624781,15.0025142216297
55,4.89240219406275,1.08147837974019,7.96517409840391,31.133468507672,34.4106757190059,72.0985586493457,15.3862791292086
56,5.29165344206803,1.16973391877293,8.61518314778795,33.6741582677057,37.2188065064116,77.982261251529,15.7757391391209
57,5.64997282785177,1.24894136194618,9.19855225306394,35.9543725408749,39.7390433346512,83.2627574630788,16.1765161349942
58,5.73254170017619,1.26719342846,9.33298017151491,36.479810819303,40.3197909055454,84.4795618973333,16.6059331127505
59,5.26722535459768,1.16433402575317,8.57541250713446,33.5187068019852,37.04699172851,77.6222683835447,17.0506331624046
60,5.50583684247806,1.2170797230741,8.96388875406954,35.0371435430423,38.7252639159941,81.13864820494,17.4800475938957
61,5.91209881324262,1.30688500082205,9.62531175208623,37.6224469933622,41.5827045716108,87.1256667214703,17.8977149715031
62,6.05858149708832,1.33926538356689,9.86379584087361,38.5546095269256,42.6129894771283,89.2843589044593,18.3394358790671
63,5.78203752674699,1.27813461117565,9.41356285056352,36.7947842611172,40.667919446498,85.2089740783767,18.8006365099694
64,5.94263790424388,1.31363574725391,9.67503153533038,37.8167866633702,41.7975010489881,87.5757164835941,19.2558483642207
65,6.09143194910544,1.34652706243384,9.91727868205237,38.7636578579438,42.8440428956221,89.7684708289225,19.7043536329874
66,6.22869860975517,1.37687021899851,10.1407584383382,39.6371729711693,43.8095069681344,91.7913479332341,20.1632383199024
67,6.22160408662799,1.37530195599145,10.1292080568259,39.5920260058144,43.759607690637,91.6867970660965,20.631512506757
68,6.57719146236664,1.45390548115473,10.7081292580285,41.854854760515,46.2606289458324,96.9270320769821,21.1032175605334
69,6.66329985047597,1.47293996694732,10.8483197565644,42.4028172303016,46.8662716755965,98.1959977964879,21.5867393091226
70,6.59583893996385,1.4580275551499,10.7384886601517,41.9735205270426,46.3917858456787,97.2018370099935,22.0850356394003
71,6.83005100098311,1.50980074758574,11.1198023314251,43.463960915347,48.0391146959099,100.653383172383,22.5825705819736
72,7.23122594342344,1.59848152433571,11.7729432903455,46.0168923672401,50.860775774318,106.565434955714,23.0846378497896
73,7.31340390790024,1.61664717964111,11.9067347833885,46.5398430502742,51.4387738976715,107.77647864274,23.6091822588925
74,7.39211441781467,1.63404634499061,12.0348810170737,47.0407281133661,51.9923837042467,108.936422999374,24.1486375345391
75,7.54666335962956,1.66820979528654,12.2864975398881,48.0242213794609,53.0794025772989,111.213986352436,24.6923559561865
76,7.69103792677986,1.70012417328818,12.5215494667574,48.9429686249628,54.0948600591694,113.341611552545,25.2428003086065
77,7.79764230248295,1.72368935107518,12.6951088714108,49.6213601067096,54.8446611705738,114.912623405012,25.8020400806143
78,7.81157649498056,1.7267695409957,12.717794714635,49.7100322407854,54.9426672134997,115.117969399714,26.3683486937429
79,7.92715061666663,1.75231750473683,12.9059574952046,50.4455039242421,55.7555569688992,116.821166982455,26.9377656288106
80,8.16329472289957,1.80451778085148,13.2904166716681,51.9482391457245,57.4164748452745,120.301185390099,27.5101777458951
81,8.21285554105406,1.81547333012774,13.3711051615757,52.2636261703441,57.7650605040645,121.031555341849,28.0933579936848
82,8.28427115940118,1.83125994049921,13.4873747998672,52.7180891961893,58.2673617431566,122.08399603328,28.6840367400663
83,8.35091838132779,1.84599248429351,13.5958811541617,53.1422078811769,58.7361245002482,123.066165619568,29.2777346377814
84,8.48795201351036,1.87628412930229,13.8189815237502,54.014240085975,59.6999495687092,125.085608620153,29.8748784568918
85,8.66458097678603,1.91532842644744,14.106545870978,55.1382425795475,60.9422681142367,127.688561763163,30.4774629505163
86,8.75662318936146,1.93567459975359,14.2563970521534,55.7239657504821,61.5896463557959,129.044973316906,31.0888822114878
87,8.88637882735855,1.96435742499505,14.4676483364715,56.549683446827,62.5022817043878,130.957161666336,31.7072661167584
88,8.91736489783154,1.97120697741539,14.5180958336626,56.7468675316553,62.7202220086716,131.41379849436,32.3312887640732
89,9.06501948855091,2.00384641325862,14.7584878690794,57.6864876544148,63.7587495127743,133.589760883908,32.9547556451277
90,9.15311973735074,2.02332120509858,14.9019212565991,58.2471256013229,64.3784019804095,134.888080339906,33.5816671785112
91,9.238978348589,2.04230047705652,15.0417051008607,58.79349858193,64.9822879063436,136.153365137101,34.2153163394964
92,9.09725562219266,2.01097229543206,14.810970556833,57.8916266866806,63.9854821273839,134.064819695471,34.8525692309998
93,9.26508766520543,2.04807201020331,15.084212900545,58.95964877858,65.1659275973779,136.538134013554,35.4839730867409
94,9.41365665670678,2.08091357674571,15.3260936446033,59.9050878154067,66.210886532818,138.727571783047,36.1110141755344
95,9.53537553620645,2.10781985537195,15.5242605221045,60.6796625031319,67.0669953981984,140.521323691463,36.7483839290374
96,9.15360288305645,2.02342800572827,14.9027078517129,58.2502001649046,64.381800182263,134.895200381884,37.3939690498265
97,9.47027778898519,2.09342982703883,15.4182768213654,60.2654041117239,66.6091308603264,139.561988469255,38.026416498692
98,9.41355605715847,2.08089133895082,15.3259298614791,59.904447636463,66.210178966617,138.726089263388,38.6501409099845
99,9.19547884312521,2.03268479690136,14.9708848533688,58.5166835471604,64.6763344468615,135.512319793424,39.2814512940146
100,9.68875404735529,2.14172457888907,15.7739715016591,61.6557075740791,68.1457820555611,142.781638592604,39.8977978102292
101,9.94292800474358,2.19791040104858,16.1877845410562,63.2731782120045,69.9335127606365,146.527360069905,40.5228361169883
102,9.92160782852584,2.19319751998992,16.153073798021,63.1375043633462,69.7835574542248,146.213167999328,41.1759762487709
103,9.44326177302078,2.08745786561512,15.3742928515145,60.0934840101323,66.4191139059357,139.163857707675,41.835469688029
104,9.59697832358103,2.1214373136337,15.624554182953,61.0716802409702,67.5002781610723,141.429154242247,42.4714648677139
105,10.0483266780858,2.2212090551558,16.3593809776554,63.9438970423639,70.674833573139,148.080603677053,43.0885758918226
106,10.1121133194682,2.23530926009298,16.4632301060816,64.3498120329797,71.1234764575038,149.020617339532,43.7285167988016
107,10.0029446970564,2.211177248823,16.2854959278392,63.6551026176318,70.3556397352772,147.4118165882,44.3863323483683
108,10.2002557385927,2.25479337379418,16.6067321498492,64.910718336499,71.7434255298146,150.319558252945,45.0389129282072
109,10.2457164074865,2.2648425742865,16.6807453090307,65.2000135021871,72.0631728182068,150.989504952433,45.6915732796661
110,9.99132212128127,2.20860804786218,16.2665735588579,63.5811407717899,70.2738924319784,147.240536524145,46.3510288328277
111,9.65158682974853,2.13350866762862,15.7134606631695,61.4191889165816,67.8843666972744,142.233911175242,46.9987844470356
112,10.2128644364367,2.25758055963338,16.6272599947601,64.9909555045972,71.8321087156075,150.505370642225,47.6186806243888
113,10.2443521792348,2.26454100804138,16.6785242497015,65.1913320496759,72.0535775285892,150.969400536092,48.244707156214
114,10.4850337406922,2.31774430057408,17.0703707216884,66.7229419862233,73.7464095637205,154.516286704938,48.8915636267717
115,10.6735483102047,2.35941594225578,17.3772856699473,67.9225801558481,75.0723254354111,157.294396150385,49.5465250585941
116,10.5949431786646,2.34204007107324,17.2493109996505,67.4223656824114,74.5194568068758,156.136004738216,50.2160080622225
117,11.589302483041,2.56184581204065,18.8681977267756,73.7501067102611,81.513275837657,170.78972080271,50.886793852893
118,11.7198180589587,2.5906966235593,19.0806862433574,74.5806603751919,82.4312562041595,172.713108237287,51.5981806351221
119,11.8986625740972,2.63023067427413,19.3718576644951,75.7187618351643,83.6891578178131,175.348711618275,52.34928949672
120,11.9464095127166,2.64078526070578,19.4495930312298,76.0226059900148,84.0249855679111,176.052350713719,53.1102694768925
121,12.142944739488,2.68422988978157,19.7695661723595,77.2732847058329,85.4073146748679,178.948659318771,53.8769217987665
122,12.0005876574251,2.65276148216766,19.5377988527903,76.3673760017962,84.4060471598799,176.850765477844,54.650438546024
123,11.3761386353395,2.51472538254874,18.521152023851,72.3936094976153,80.0139894447327,167.648358836583,55.4226602338684
124,11.657939895445,2.57701829267731,18.9799442508297,74.1868902437407,81.9960365851871,171.801219511821,56.1586080418693
125,11.9673618395728,2.64541682769505,19.4837048896905,76.1559389790998,84.1723536084788,176.361121846336,56.8730947564306
126,11.7536808760354,2.59818208838676,19.1358172858961,74.7961510293159,82.6694300850334,173.212139225784,57.6087996709721
127,11.5971506401334,2.56358066781897,18.8809750772698,73.8000495281217,81.5684757942398,170.905377854598,58.3450711395296
128,12.30262806388,2.71952830885768,20.0295418303169,78.2894513155999,86.5304461909262,181.301887257179,59.062027622953
129,12.7624358163558,2.82117002256287,20.7781411185583,81.2155006495372,89.7645007179095,188.078001504191,59.7996055909723
130,12.9798686078687,2.86923411331835,21.1321369615827,82.5991638682553,91.2938126964927,191.282274221223,60.5826131062605
131,13.181499632858,2.91380518200019,21.4604064198109,83.8822703909143,92.7119830636421,194.253678800012,61.390645520829
132,13.2719171003479,2.93379220112954,21.6076124019699,84.4576542749412,93.3479336723034,195.586146741969,62.2146440563267
133,13.361421424846,2.95357736759753,21.753331723258,85.0272272490196,93.9774616962848,196.905157839835,63.0472422536674
134,13.5048116903645,2.98527416313321,21.986781137997,85.9397107568651,94.985996099693,199.018277542214,63.882496715523
135,13.6048449119114,3.00738677000148,22.1496422425505,86.5762858030727,95.6895790455014,200.492451333431,64.724199243004
136,13.6546574621256,3.01839796531198,22.2307405699168,86.8932747589812,96.0399352599266,201.226531020799,65.5724539991739
137,13.7430947051233,3.03794725060621,22.3747226076394,87.4560572144213,96.661957973834,202.529816707081,66.4217212983248
138,13.7982873607606,3.05014773237866,22.4645801241856,87.8072832048401,97.0501551211391,203.343182158577,67.2710137674912
139,13.9355787928778,3.0804963647414,22.6881002101589,88.6809559546767,98.01579342359,205.366424316093,68.1215455499961
140,14.0509731156576,3.10600458346117,22.8759702654917,89.4152834632759,98.8274185646734,207.066972230744,68.9757027462986
141,14.2393164983623,3.14763838384851,23.1826065096144,90.6138322623054,100.15213039518,209.842558923234,69.8365654065653
142,14.133387464,3.12422249204212,23.0101466080562,89.939738407273,99.4070792922491,208.281499469474,70.7080567825035
143,14.2012183764895,3.13921669375031,23.1205800936531,90.3713896685695,99.884167528419,209.281112916687,71.5790922910338
144,14.1320225971509,3.12392078463335,23.0079245090456,89.9310528909601,99.3974795110612,208.261385642224,72.4398784059413
145,14.0691506844281,3.11002278287358,22.9055646230689,89.530958900906,98.9552703641592,207.334852191572,73.2960181028774
146,14.009650790525,3.09687017474762,22.8086946203634,89.1523232124315,98.5367782874243,206.458011649841,74.1416264687386
147,13.5732818193017,3.00040966531932,22.098255312828,86.3754297591925,95.4675802601601,200.027311021288,74.9776521814061
148,13.2636871254488,2.93197294352027,21.5942134252921,84.4052817074017,93.2900482029176,195.464862901351,75.7900080008968
149,13.7054926701231,3.02963522181669,22.3135038559198,87.2167715371472,96.3974843305311,201.975681454446,76.5676385309987
150,13.5908375789442,3.00429041218767,22.1268373215091,86.487148229645,95.5910585696076,200.286027479178,77.3469412417823
151,13.0937612841153,2.89441038912022,21.3175622309807,83.32393544437,92.0948760174615,192.960692608015,78.1357446811063
152,12.2609676348066,2.7103191613783,19.9617157282465,78.0243394942238,86.2374278620369,180.687944091887,78.897188147986
153,10.5831957668675,2.33944327478124,17.230185388865,67.3476094255206,74.4368314703122,155.962884985416,79.6033540131629
154,11.121687383317,2.4584782636806,18.1068875293301,70.7743742574719,78.2243083898373,163.89855091204,80.2103578593506
155,9.80089842972829,2.16651438972941,15.9565504259436,62.3693536437255,68.9345487641177,144.434292648628,80.7684904113395
156,9.89163071849856,2.18657100093126,16.1042689592398,62.9467409358999,69.5727136659947,145.771400062084,81.2954062374353
157,10.6198714905653,2.3475505400197,17.28989604078,67.5810003945064,74.6947899097177,156.503369334647,81.7719557016359
158,12.3890076221676,2.73862273753178,20.1701738129325,78.8391394137936,87.137996194193,182.574849168785,82.2782715464116
159,12.002395417421,2.65316109227201,19.540742012924,76.3788799290427,84.4187620268366,176.877406151467,82.8805257579867
160,10.4334169131719,2.30633426501695,16.9863349042518,66.3944712656395,73.383362977812,153.755617667797,83.5318347478928
161,10.026765547217,2.21644291043744,16.3242779435392,63.8066898459262,70.5231835139184,147.762860695829,84.1068417401178
162,10.5859215234862,2.34004581045485,17.2346231119214,67.3649551494579,74.4560030599271,156.003054030324,84.6022079388843
163,12.1795729852461,2.6923266598965,19.8291995268567,77.506373542475,85.664939178525,179.4884439931,85.1015043382784
164,10.9898261988442,2.42933000184978,17.892208267592,69.9352576290088,77.2968636952202,161.955333456652,85.6826831658456
165,11.3150121315659,2.50121320803036,18.4216337861283,72.0046226554194,79.5840566191477,166.747547202024,86.2767560753638
166,10.2161046650997,2.25829682070625,16.6325353144079,65.0115751415434,71.8548988406533,150.553121380416,86.8342713290775
167,10.0082761551537,2.21235578166555,16.294175915759,63.6890300782507,70.3931385075403,147.49038544437,87.3608171914121
168,9.97987181114774,2.20607692667477,16.24793165043,63.5082751618492,70.1933567578334,147.071795111651,87.8348683270349
169,9.91262015508407,2.19121077112385,16.1384412349439,63.0803100778077,69.7203427175769,146.080718074923,88.298134880352
170,9.48109946286735,2.09582198652857,15.4358952658612,60.3342693091558,66.685245025909,139.721465768571,88.7560507942034
171,10.2062003534231,2.25610744654616,16.616410399959,64.9485477036014,71.7852369355594,150.407163103077,89.1934221046954
172,9.72482082227271,2.14969723439713,15.8326907422264,61.8852234144627,68.3994574580903,143.313148959808,89.6403738542362
173,9.63867080391561,2.13065354612872,15.6924324667258,61.3369960249175,67.7935219222772,142.043569741914,90.0949074857419
174,10.2305842630021,2.26149757392679,16.6561091159052,65.1037180372862,71.9567409885795,150.766504928452,90.5261320726536
175,9.57453556890068,2.11647628365173,15.5880158034032,60.9288627111861,67.3424272071005,141.098418910115,90.9750265974906
176,8.97211625242332,1.98330990843042,14.6072348811383,57.0952852426939,63.1053152682406,132.220660562028,91.4199553054135
177,8.96263210994977,1.98121341377837,14.5917940316375,57.0349316087713,63.0386086202209,132.080894251891,91.8155616874155
178,9.34962574453452,2.06675937510763,15.2218468261895,59.4976183743105,65.7605255716064,137.783958340509,92.1864717393715
179,10.241054901766,2.26381213617986,16.6731560505945,65.1703493748746,72.0303861511772,150.920809078657,92.5703373535084
180,10.5267572125278,2.32696738382193,17.1382994617996,66.9884549888132,74.0398713034251,155.131158921462,93.0013318150712
181,10.4906811734688,2.318992680451,17.0795651385597,66.7588801948014,73.7861307416226,154.599512030066,93.4750925440415
182,11.3783506199761,2.51521434757366,18.5247532900663,72.4076857634841,80.0295474227982,167.680956504911,93.9565522623635
183,10.694100321136,2.36395901835638,17.4107457859898,68.0533656799563,75.2168778567938,157.597267890425,94.4687544994837
184,10.685275581785,2.36200828649985,17.3963784910465,67.9972082477229,75.1548091159042,157.46721909999,94.9867574408621
185,11.1852062968832,2.47251928667945,18.2103007780835,71.1785855256204,78.6710682125279,164.834619111963,95.4763477879582
186,11.6982204746999,2.58592242072314,19.0455238605641,74.4432212026359,82.2793497502818,172.394828048209,95.9827733322809
187,12.0865638857082,2.67176675368286,19.6777741858547,76.9144974545065,85.0107603444545,178.117783578857,96.5256692948236
188,11.7965282605773,2.60765361549605,19.2055758347645,75.0688162036739,82.9707968566923,173.843574366403,97.1006499594108
189,13.34927613453,2.95089261921191,21.7335583383226,84.9499390379185,93.8920378840151,196.726174614127,97.6772362897822
190,13.3654795073603,2.95447441741649,21.7599385663691,85.0530514104747,94.0060041905247,196.964961161099,98.3008608765679
191,13.2200605132341,2.92232916608334,21.52318623909,84.12765781149,92.9832007390152,194.821944405556,98.9804623149371
192,13.3280918756958,2.94620978304856,21.6990688783259,84.8151301180645,93.7430385515449,196.41398553657,99.652556564522
193,12.791571010818,2.82761043397031,20.8255752597178,81.4009064324785,89.9694228990551,188.507362264687,100.320600451155
194,12.5823809775971,2.78136842662673,20.4849992056318,80.0696971301635,88.4980863017597,185.424561775116,100.970078315258
195,13.4813264000287,2.98008267790108,21.9485454372397,85.7902589092735,94.8208124786707,198.672178526739,101.588598231413
196,13.3949656573509,2.96099240846704,21.8079440877573,85.2406905467784,94.2133948148604,197.399493897803,102.231292923403
197,14.2068250926963,3.14045607312235,23.1297082210916,90.4070687717039,99.9236023266201,209.363738208156,102.901989590227
198,14.29029050915,3.15890632307526,23.2655957763003,90.9382123309544,100.510655734213,210.593754871684,103.59809088602
199,14.200147992006,3.13898008244343,23.1188374325992,90.3645781309472,99.8766389868364,209.265338829562,104.325228889975
200,13.4457608538165,2.97222082031733,21.8906422321784,85.5639327061048,94.5706624646421,198.148054687822,105.049333703053
201,13.4051929014379,2.96325316768628,21.8245947588323,85.3057730091504,94.2853280627452,197.550211179085,105.739055716875
202,14.0796872015719,3.11235190771589,22.9227188123837,89.5980094645483,99.0293788818691,207.490127181059,106.395516090502
203,14.093196430581,3.11533815833896,22.9447127852266,89.6839772855156,99.1243959471489,207.689210555931,107.073719457467
204,14.3028956530291,3.16169272330118,23.2861178351071,91.0184268829125,100.599313923219,210.779514886745,107.775202801779
205,14.2401715946045,3.1478274051231,23.1839986663034,90.6192737838467,100.158144708462,209.85516034154,108.4824934628
206,13.7648952215994,3.04276631214303,22.4102153783233,87.5947877738145,96.8152917500055,202.851087476202,109.192684231607
207,13.7725403349753,3.0444562845735,22.4226621593984,87.6434384952976,96.8690636000657,202.9637523049,109.88003282135
208,14.808687281137,3.27349929372503,24.1095820998161,94.237100879963,104.156795709433,218.233286248335,110.54692233602
209,15.9256350220078,3.52040353118068,25.9280514042513,101.34495014005,112.012839628476,234.693568745379,111.2513839253
210,16.3365409507972,3.61123536807097,26.5970350918243,103.959806050528,114.902943529531,240.749024538065,112.035350905807
211,16.4688201876666,3.64047604148419,26.812394972201,104.801583012424,115.833328592679,242.698402765612,112.873908098723
212,18.0805049556284,3.99674320071785,29.4363308751283,115.057758808544,127.169101841022,266.449546714523,113.729973431933
213,17.9588044435379,3.96984098225576,29.2381939010583,114.283301004332,126.313122162683,264.656065483717,114.65577325595
214,18.2592373951558,4.03625247682391,29.7273198293062,116.195147060082,128.42621517167,269.083498454927,115.632179023548
215,18.158530296532,4.01399090765445,29.5633616055819,115.554283705204,127.717892516278,267.59939384363,116.611508259685
216,18.3650588112898,4.05964457933774,29.8996045208367,116.868556071844,129.170509342565,270.642971955849,117.594668549384
217,18.2371388049834,4.03136752531212,29.6913417737273,116.054519668076,128.270784896294,268.757835020807,118.577703900184
218,18.4022946314584,4.06787565537501,29.9602270491111,117.105511291099,129.432407216477,271.191710358334,119.559788045986
219,18.3086553653869,4.0471764491908,29.8077757527703,116.509625052462,128.773796110616,269.811763279386,120.538974209549
220,18.0560166653572,3.99132999971054,29.3964622200903,114.901924234091,126.996863627153,266.088666647369,121.516948419728
221,18.7033822852175,4.1344318735744,30.4504188783892,119.021523633202,131.550105068276,275.628791571626,122.477209873374
222,19.0602032173211,4.21330807961835,31.0313483959193,121.292202292043,134.059802533311,280.88720530789,123.449582477224
223,19.2483965847121,4.25490871872583,31.3377404045839,122.489796448168,135.383459232185,283.660581248388,124.457618345473
224,19.3534967542133,4.27814138777346,31.5088508559823,123.15861570863,136.122680520064,285.209425851564,125.483323571142
225,19.4580449191607,4.30125203476184,31.67906260523,123.823922212841,136.858019287877,286.750135650789,126.516526112431
226,19.4988786080128,4.31027842913968,31.7455427162033,124.083772960082,137.145222745353,287.351895275978,127.553770640532
227,19.6281030893791,4.33884384081012,31.9559292402523,124.906110568776,138.054122207595,289.256256054008,128.592399769093
228,19.8774911992404,4.39397173877946,32.3619505840265,126.493125813348,139.808191688437,292.931449251964,129.633402486034
229,20.0326904054688,4.42827893173522,32.6146257829387,127.480757125711,140.899784191575,295.218595449014,130.685548328437
230,20.3108855823927,4.48977470768681,33.0675470534393,129.251090069772,142.856467971853,299.318313845787,131.749774229874
231,20.6996874750376,4.57572038921885,33.7005438190086,131.725283932058,145.591103293327,305.048025947923,132.827689249497
232,20.9057415919345,4.62126919400658,34.0360143812548,133.03653740322,147.040383445664,308.084612933772,133.93058085863
233,20.8457045462818,4.60799784707281,33.9382698578061,132.654483476338,146.618113315953,307.19985647152,135.05502235131
234,21.0292681270263,4.64857505965845,34.237124248913,133.822615353804,147.909206443678,309.90500397723,136.180369114509
235,20.9574818409683,4.63270651221405,34.1202511375765,133.365793533435,147.404298115901,308.84710081427,137.304552331844
236,21.1069477995821,4.66574635569711,34.363592207039,134.316940542795,148.45556586309,311.049757046474,138.428188820019
237,21.3891816799267,4.728134897668,34.8230887701262,136.112974326806,150.440655834891,315.208993177867,139.548903031859
238,21.4918336667244,4.75082638948645,34.9902134082811,136.766214242791,151.162657847296,316.721759299096,140.684466095232
239,21.5219942786825,4.75749347212982,35.0393170010831,136.958145409798,151.37479229504,317.166231475321,141.83186170268
240,21.6567761822707,4.78728736660721,35.2587513985039,137.815848432632,152.322779846593,319.152491107147,142.979103751218
241,21.7582521977613,4.80971890687355,35.4239614728465,138.461604894845,153.036510673249,320.647927124903,144.127620695286
242,21.9133046361298,4.84399365640764,35.6763977233832,139.448302229917,154.127070885698,322.932910427176,145.281095373288
243,22.0610502786385,4.87665321948852,35.9169379975027,140.388501773154,155.166238801907,325.110214632568,146.440653388627
244,22.2215528245728,4.91213272964241,36.1782474056202,141.409881610918,156.295132306804,327.475515309494,147.60873421236
245,22.3188614355562,4.93364305417559,36.3366726529757,142.029118226267,156.979551723769,328.909536945039,148.786152128013
246,22.4126409728928,4.9543732676921,36.4893523207799,142.625897100227,157.639149426567,330.291551179473,149.969856989202
247,22.5520468061863,4.98518929399908,36.7163148002471,143.513025130276,158.619659354516,332.345952933272,151.155870999661
