"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.12673345029892,0.0280147626976559,0.206330950662101,0.806485592811306,0.891378813107233,1.86765084651039,2.57899191218187
2,0.129572952954141,0.0286424422319681,0.210953860248146,0.824555155162718,0.911350434653531,1.90949614879787,2.70976543691057
3,0.138286079869785,0.0305685018659526,0.225139442314317,0.88000232644409,0.97263415028031,2.03790012439684,2.84264905795082
4,0.153119961885388,0.0338475705220331,0.249290043209894,0.974399757452468,1.07696815297378,2.25650470146887,2.98069410348937
5,0.146973644946169,0.0324889109881005,0.239283407912359,0.93528683147562,1.03373807689411,2.1659273992067,3.130101602999
6,0.15496808541663,0.0342561030920973,0.252298918011637,0.986160543560376,1.08996691656673,2.28374020613982,3.28319701705027
7,0.156429142474875,0.0345790735997093,0.25467762143278,0.995458179385571,1.10024325089984,2.30527157331395,3.4361599380255
8,0.159359546392935,0.0352268470973856,0.25944852465376,1.01410620431868,1.1208542258259,2.34845647315904,3.59307747495413
9,0.16202745397665,0.0358165950895754,0.263792065421634,1.03108379803323,1.13961893466831,2.38777300597169,3.75126820792432
10,0.176691247288145,0.039058065190011,0.287665749970875,1.12439884637911,1.24275661968217,2.6038710126674,3.91136602357092
11,0.175493009006934,0.0387931914646908,0.285714933962167,1.11677369368049,1.23432881933107,2.58621276431272,4.07922370163402
12,0.187243038088707,0.0413905663143457,0.304844805870736,1.19154660601904,1.31697256454736,2.75937108762304,4.25299505151799
13,0.185320403705402,0.0409655629243521,0.301714622173005,1.17931165994347,1.3034497294112,2.73103752829014,4.430965500063
14,0.197178521235849,0.0435868310100299,0.321020469661172,1.2547724078645,1.3868537139555,2.90578873400199,4.61290474728805
15,0.207069577175864,0.0457732749546646,0.337123802840704,1.31771549111913,1.45642238492115,3.05155166364431,4.79866844028571
16,0.202543712562479,0.0447728206717059,0.32975537764558,1.2889145344885,1.42458974864519,2.98485471144706,4.99416390229223
17,0.20787595565146,0.0459515270387439,0.338436643586939,1.32284699050929,1.46209404214185,3.06343513591626,5.19128278678495
18,0.209518827487983,0.0463146881815542,0.341111354226049,1.33330162946898,1.47364916941309,3.08764587877028,5.38766283529556
19,0.21727644157112,0.0480295291894056,0.353741294347368,1.38266826454349,1.52821229239017,3.20196861262703,5.58642247952974
20,0.224900427281816,0.0497148312938752,0.366153678100922,1.43118453724793,1.58183554116876,3.31432208625836,5.78868153605723
21,0.181878552914093,0.0402047327494312,0.296111047551366,1.15740897308969,1.27924149657281,2.68031551662874,5.99734368523186
22,0.241107711883636,0.0532974942058565,0.39254027478599,1.53432180289587,1.69582936109543,3.55316628039042,6.18782298157944
23,0.24498550097447,0.0541546896890934,0.398853587551418,1.5589986425648,1.72310376283478,3.61031264593955,6.38467900350877
24,0.243760873392104,0.0538839825393071,0.396859807908547,1.55120555794975,1.71449035352341,3.59226550262047,6.61139168116009
25,0.239040084882459,0.0528404398161226,0.389174032931443,1.52116417652474,1.68128672142209,3.52269598774151,6.83824513635679
26,0.248584941762421,0.0549503555474825,0.404713729746538,1.58190417485177,1.74842040378354,3.66335703649884,7.06117223874056
27,0.259586739960549,0.0573823319912793,0.422625429269104,1.65191561793077,1.8258014724498,3.82548879941862,7.2852598440786
28,0.255257393131586,0.0564253184817191,0.41557694881774,1.62436522901919,1.79535104260015,3.76168789878128,7.51797178460197
29,0.260039754134585,0.0574824719665926,0.423362968134904,1.65479843540191,1.82898774439158,3.83216479777284,7.75279076639923
30,0.277615331429034,0.0613675995790498,0.451977241344112,1.76664301818477,1.95260544115158,4.09117330526998,7.98670625917532
31,0.277422499194449,0.0613249735061414,0.45166329693412,1.76541590396467,1.95124915701358,4.08833156707608,8.22992639282844
32,0.277002132065087,0.0612320502459667,0.450978909748072,1.76274084041419,1.94829250782621,4.08213668306443,8.48019178501881
33,0.290202398447958,0.0641500038674434,0.472469869753869,1.84674253557791,2.04113648669137,4.27666692449621,8.72904667305663
34,0.311129517054633,0.0687759985068136,0.506540687415262,1.97991510852948,2.18832722521679,4.5850665671209,8.98264189212495
35,0.312039225556072,0.0689770919650264,0.508021756694797,1.98570416262955,2.19472565343266,4.59847279766843,9.25076444154607
36,0.312466082149117,0.069071449738226,0.508716709183124,1.98842052276712,2.19772794621629,4.60476331588174,9.52775711956086
