"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.58857786386638,0.351159317275727,2.58631624152281,10.1091318609679,11.1732510042277,23.4106211517151,2.97359366254941
2,1.60557797046671,0.354917235576851,2.61399360805808,10.2173143575154,11.2928211319907,23.6611490384567,3.11179845802311
3,1.78623397248401,0.394851720233307,2.90811425695642,11.3669434612618,12.5634638256052,26.3234480155538,3.25109279457547
4,1.92409363759243,0.425325961994116,3.13255946611539,12.2442322392245,13.5330987907219,28.355064132941,3.39820036629525
5,1.91520400538509,0.423360885400915,3.11808652104801,12.1876618524506,13.4705736263928,28.2240590267277,3.55847091969967
6,1.89694874320904,0.419325511656734,3.08836567315436,12.0714920022393,13.3421753708961,27.9550341104489,3.72347735801713
7,1.93649204225396,0.428066661971929,3.15274493896785,12.3231311779798,13.620302880925,28.5377774647952,3.8862853417799
8,2.01654751426828,0.445763134732988,3.28308086533502,12.8325750907981,14.1833724687769,29.7175423155325,4.04901699015814
9,2.04985080641239,0.453124915101687,3.33730096201877,13.0445051317152,14.4176109350536,30.2083276734457,4.21595410212131
10,2.16478107772629,0.478530554023706,3.52441550899999,13.7758795855309,15.2259721734816,31.9020369349137,4.3868385756168
11,2.2052341950585,0.487472822065563,3.59027602283208,14.0333085140086,15.5104988839043,32.4981881377042,4.5630586755486
12,2.3182496998747,0.512455196814407,3.77427319558547,14.7524980901117,16.3053926259129,34.1636797876271,4.74494570139435
13,2.23922191804269,0.494985897672594,3.64561042095371,14.249594023908,15.7495512895825,32.9990598448396,4.93228619282412
14,2.33228204138042,0.515557082831461,3.7971188322825,14.8417948087845,16.4040889991828,34.370472188764,5.12012955001293
15,2.40048547688458,0.530633631732381,3.90815881148928,15.2758166710837,16.883797373303,35.3755754488254,5.30746724559102
16,2.45676724417354,0.543074864501519,3.99978947823341,15.6339733720134,17.2796547795938,36.2049909667679,5.50058230868755
17,2.57432696677357,0.569061750549947,4.19118495643135,16.3820806976501,18.1065102447711,37.9374500366633,5.6978828172846
18,2.51999463061333,0.557051444661895,4.10272810036697,16.0363294675394,17.7243641483331,37.1367629774598,5.90134772297431
19,2.58217000349349,0.570795474456456,4.20395397059993,16.4319909313223,18.1616741872509,38.0530316304305,6.10646037309741
20,2.63530059417257,0.582540131343411,4.29045430068798,16.7700946901891,18.5353678154722,38.8360087562275,6.31081504723527
21,2.06983414665571,0.457542285050209,3.36983524227455,13.1716718423545,14.5581636152339,30.5028190033472,6.51889913426436
22,2.66414264784237,0.58891574320726,4.33741118806617,16.9536350317241,18.7382281929582,39.2610495471505,6.70498598463732
23,2.76281112170244,0.610726669007907,4.49805038761379,17.5815253199246,19.4322121957061,40.7151112671937,6.89106114793268
24,2.8158813239154,0.62245797686551,4.58445240104121,17.9192447885526,19.8054810820844,41.4971984577006,7.10488789604588
25,2.8289422764391,0.625345134791802,4.60571654830787,18.002359940976,19.8973451979209,41.6896756527866,7.32387235175242
26,2.91002698492867,0.643269122984233,4.73772814388387,18.5183535404552,20.4676539131347,42.884608198949,7.54452711358382
27,2.9076529301223,0.642744331921772,4.73386301605876,18.5032459189601,20.4509560156928,42.8496221281182,7.76793508991142
28,3.0344678801274,0.670777110343951,4.94032665396179,19.3102501462652,21.3429080563983,44.7184740229299,7.99352101208637
29,2.98016445882989,0.658773196162396,4.85191687332304,18.9646829198265,20.9609653324398,43.9182130774929,8.22302403880307
30,3.24634566221058,0.717613251646551,5.28527855180951,20.6585633049764,22.8331489160266,47.8408834431033,8.45446477078835
31,3.2566878359063,0.719899416358234,5.3021163363527,20.7243771375856,22.9058905204893,47.9932944238823,8.69318061069345
32,3.25432981211473,0.719378168993783,5.29827730814468,20.7093715316393,22.889305377075,47.9585445995857,8.94184395282331
33,3.31368679096115,0.73249918537036,5.39491463510868,21.0870977606618,23.3067922617841,48.8332790246905,9.18974559628338
34,3.48468621223419,0.770299057441242,5.67331369290057,22.1752758960357,24.5095154640395,51.3532704960827,9.4388043742244
35,3.5774092298812,0.790795724500054,5.82427327250833,22.7653314628803,25.1616821431835,52.7197149666702,9.69576928618119
36,3.54189052876489,0.78294422214803,5.76644633455056,22.5393033648675,24.9118616138009,52.1962814765353,9.96192315144494
37,3.65068308613523,0.806993103250946,5.9435682525149,23.2316196390423,25.6770532852573,53.7995402167296,10.2292137434446
38,3.76373874398963,0.83198435393455,6.12763079723224,23.9510647344794,26.472229443372,55.4656235956366,10.4981787323067
39,3.84394099819388,0.849713273284964,6.25820569530513,24.4614427157793,27.0363314227035,56.6475515523311,10.7745754485467
40,3.85101678112641,0.85127739372268,6.26972556646544,24.5064704253498,27.0860988911761,56.7518262481785,11.0572578779973
41,3.86347709043251,0.854031777885081,6.29001182442345,24.5857633027524,27.1737383872526,56.9354518590055,11.3421462363055
42,4.26615564464608,0.943044931974397,6.9456007688273,27.1482631932024,30.0059751082763,62.8696621316265,11.6266324715252
43,4.48453797192163,0.991318920108993,7.3011425227075,28.5379689122286,31.5419656398316,66.0879280072663,11.9256885357451
44,4.6202937821381,1.02132809920947,7.52216250846343,29.401869522697,32.4968031566651,68.0885399472983,12.2470033031333
45,4.80807061261918,1.06283666173687,7.82787636580806,30.5968129893948,33.8175301461731,70.8557774491247,12.5802940224264
46,4.85385639940105,1.07295773039392,7.90241883972661,30.8881770870975,34.1395641488972,71.5305153595942,12.9242879881796
47,4.81273901645567,1.0638686246902,7.83547685486116,30.6265210138088,33.8503653310518,70.9245749793466,13.2755736585059
48,4.91697621708841,1.08691053219849,8.00518233238254,31.289848654199,34.5835169335884,72.4607021465662,13.6256431921958
49,5.22412473651352,1.15480652070299,8.50524167628867,33.2444301414497,36.7438438405496,76.9871013801992,13.9765834047561
50,5.29438237690447,1.17033715699994,8.61962604520587,33.6915242166648,37.2380004499979,78.022477133329,14.3412996626754
51,5.25077488447101,1.16069760604096,8.54862998734928,33.4140219920883,36.9312874649397,77.3798404027307,14.7183701162219
52,5.33472270738829,1.17925449321215,8.68530293413391,33.9482354106527,37.521733874932,78.6169662141432,15.0949827268269
53,5.57389705678677,1.23212461255287,9.07469555911952,35.470253997734,39.2039649448639,82.1416408368577,15.4715394618587
54,5.59629827605752,1.23707646102324,9.11116631610767,35.6128072112752,39.3615237598304,82.4717640682161,15.8583666102219
55,5.76602747992861,1.27459554819475,9.38749737083113,36.6929021450003,40.5553128971056,84.9730365463164,16.2531824943214
56,6.00245507313083,1.32685848984997,9.7724180839744,38.1974413744689,42.2182246770446,88.4572326566649,16.653375227746
57,6.34621654806248,1.40284786851907,10.3320858887754,40.3850143967612,44.6360685437887,93.523191234605,17.0666050396435
58,6.51021448906291,1.43910004495075,10.5990860453515,41.428637657673,45.7895468847965,95.9400029967165,17.4989747227184
59,6.67641817296226,1.47583980665482,10.8696773061561,42.4862974643052,46.9585393026532,98.3893204436542,17.9473854273275
60,6.78147589420052,1.49906309240222,11.0407186488037,43.1548465994579,47.6974620309798,99.9375394934814,18.4056141206414
61,6.99589796976585,1.54646165647456,11.3898128349872,44.5193507166917,49.205598160554,103.09744376497,18.8715411807154
62,7.10497112240425,1.57057256389989,11.5673915817388,45.2134525971179,49.9727633968145,104.704837593326,19.3467901268768
63,7.04697569523417,1.5577525221044,11.4729709564514,44.8443907878537,49.5648529760489,103.850168140293,19.8312747919792
64,7.31432819217372,1.61685149511209,11.9082395830477,46.5457248592873,51.4452748444754,107.790099674139,20.3161483504368
65,7.60061362560103,1.68013564355391,12.3743323588733,48.3675412538248,53.4588613858063,112.009042903594,20.8063920795154
66,7.68227312041644,1.69818668977627,12.5072797469236,48.8871925844681,54.0332128565174,113.212445985084,21.3135101453893
67,7.59883054774253,1.67974148950098,12.3714293829913,48.3561943947252,53.4463201204857,111.982765966732,21.8305302607538
68,7.89794205726286,1.745860875816,12.8584039107718,50.2596312734908,55.5501187759636,116.3907250544,22.3466650274698
69,8.07448390128174,1.78488591502017,13.1458264217359,51.3830793717929,56.7918245688237,118.992394334678,22.8681865166323
70,8.11064624598655,1.79287969648124,13.2047012566237,51.6132033835507,57.0461721607666,119.525313098749,23.4028996533505
71,8.24511616044152,1.82260462493971,13.4236277138416,52.4689210209916,57.9919653389907,121.50697499598,23.9429866864664
72,8.40140035163214,1.85715165667658,13.6780693444116,53.4634567831135,59.0911890760729,123.810110445105,24.4870033733349
73,8.51141369663642,1.88147039609858,13.8571787903133,54.1635417058681,59.8649671485911,125.431359739905,25.0385996873587
74,8.69060117992135,1.92108026082472,14.1489085876614,55.3038256904085,61.125281026241,128.072017388314,25.5969274505124
75,8.80468508887604,1.94629880911997,14.334645197328,56.0298142019385,61.9276893810899,129.753253941331,26.1626435896601
76,8.92122467750411,1.97206019186933,14.5243798258312,56.7714297659352,62.7473697412968,131.470679457955,26.7353005117446
77,8.97911113298829,1.98485614518689,14.6186230375669,57.1397981190164,63.1545137104918,132.323743012459,27.313593001367
78,9.08456681712488,2.00816740168024,14.7903122917402,57.8108797453402,63.8962355080075,133.877826778682,27.8964135264985
79,9.25533239510745,2.04591558207638,15.0683306362451,58.8975697870474,65.0973139751576,136.394372138425,28.4830267344126
80,9.39916335772901,2.07770979486641,15.3024975367939,59.8128577310027,66.1089480184767,138.513986324427,29.0764729490581
81,9.50611628747534,2.10135202144192,15.4766244118897,60.493467283934,66.8612006822429,140.090134762795,29.6770469940867
82,9.61270290575988,2.12491327390482,15.6501549062196,61.1717457639265,67.6108768969714,141.660884926988,30.2817723725109
83,9.71099715012918,2.14664147529172,15.8101848338945,61.7972545917312,68.3022287592818,143.109431686114,30.8930752123064
84,9.84257960877118,2.17572812404416,16.0244103104204,62.6345975103621,69.2277130377686,145.048541602944,31.5099070271615
85,9.96104908374977,2.20191611324995,16.217286929333,63.3884941693167,70.060967239771,146.794407549996,32.1318606563635
86,10.0965381832598,2.2318663352469,16.4378726913423,64.2506975298351,71.0139288487651,148.79108901646,32.7565510592427
87,10.1898673176954,2.25249698601687,16.5898190716163,64.8446102035159,71.6703586459913,150.166465734458,33.3884532371799
88,10.3062556397633,2.27822493089504,16.7793074275444,65.5852631621298,72.488975073933,151.881662059669,34.0256041221019
89,10.4375398781663,2.30724565727887,16.9930473805936,66.4207083156038,73.4123618225095,153.816377151925,34.6662344159748
90,10.526359340883,2.32687943324783,17.1376516988411,66.9859230783465,74.0370728760671,155.125295549855,35.313196539042
91,10.6484696690074,2.35387224262269,17.3364558821735,67.7629888027745,74.8959349925402,156.924816174846,35.9649106282571
92,10.6793881333382,2.36070685052739,17.3867933118207,67.9597426666975,75.1133997895077,157.380456701826,36.6205380040041
93,10.8440069277823,2.39709626824661,17.6548042613718,69.0073168131599,76.2712448987557,159.806417883107,37.2780906922236
94,10.9390581828231,2.41810759830826,17.8095543748418,69.6121884361469,76.9397872188992,161.207173220551,37.9388267106202
95,10.9727188161388,2.42554836988332,17.8643562480295,69.8263924663379,77.1765390417419,161.703224658888,38.6059989470509
96,10.9050840999544,2.41059753788465,17.7542421837853,69.3959897269822,76.700830750875,160.706502525643,39.2739604470874
97,11.0676840401656,2.44654068256292,18.0189662969713,70.4307166192354,77.8444762633655,163.102712170861,39.9362185739776
98,11.1965392253768,2.47502446034646,18.2287515809644,71.2507041614889,78.7507782837509,165.001630689764,40.5976454688929
99,10.8440790689804,2.39711221524829,17.6549217123049,69.0077758935115,76.2717523033548,159.807481016553,41.2667345082899
100,10.4832841333055,2.317357545257,17.0675222380833,66.7118081210349,73.7341037127227,154.490503017133,41.9245952332014
101,10.9293780266228,2.4159677743061,17.7937944012385,69.5505874421452,76.8717019097394,161.064518287073,42.550563993262
102,11.4196798706924,2.52435028720568,18.5920402105307,72.6706900862243,80.32023641109,168.290019147046,43.1759884796154
103,11.0683362745104,2.44668486068125,18.0200281802556,70.43486720143,77.849063748949,163.112324045417,43.8341502645239
104,11.0459742812474,2.44174168322312,17.9836212859607,70.2925636079382,77.6917808298265,162.782778881541,44.4944272397728
105,11.3602278911568,2.51120827067676,18.495248215778,72.2923593073612,79.9020813397151,167.413884711784,45.1358800529841
106,11.7630253658445,2.60024771244983,19.151030771059,74.8556159644647,82.73515448704,173.349847496655,45.7850816075489
107,11.7974945948389,2.60786722622755,19.2071490947553,75.0749656035203,82.9775935617856,173.857815081837,46.4583946144681
108,11.8998903596951,2.63050207951154,19.3738565856088,75.7265750162414,83.6977934390036,175.366805300769,47.1444885584026
109,12.157744766696,2.68750147474332,19.7936616552524,77.3674666971561,85.5114105600146,179.166764982888,47.832054804898
110,11.8487574846429,2.61919902292106,19.2906086767519,75.4011839931821,83.3381507293065,174.613268194737,48.5298887513457
111,11.8659788062807,2.62300584138836,19.318646196892,75.5107742217861,83.4592767714478,174.867056092557,49.2227716009237
112,11.9763968065434,2.64741403092013,19.4984144499514,76.2134342234581,84.2359009838221,176.494268728008,49.9000171482976
113,11.9901900349517,2.65046306035775,19.5208707937459,76.301209313329,84.3329155568373,176.697537357183,50.5785477301396
114,12.1635831020701,2.68879205414182,19.8031668749493,77.4046197404463,85.552474449967,179.252803609455,51.2583145490583
115,12.1542071696135,2.68671947959877,19.7879021989496,77.3449547157221,85.4865288963245,179.114631973251,51.9416197476767
116,12.1191858345692,2.67897792132583,19.73088500786,77.1220916745313,85.2402065876398,178.598528088388,52.6276516820121
117,12.605931951971,2.78657443148832,20.5233418446124,80.2195669670879,88.6637319109919,185.771628765888,53.3086106997785
118,12.600198128897,2.78530695480882,20.5140067782745,80.1830790020721,88.6234031075534,185.687130320588,54.0033813730735
119,12.6923342545083,2.80567388783868,20.6640108564626,80.7693998014165,89.2714418857761,187.044925855912,54.712273916308
120,12.8245205044027,2.83489400623638,20.8792193475187,81.610585028017,90.201172925703,188.992933749092,55.4207645268758
121,13.0289672401067,2.88008749518147,21.2120729803842,82.9116097097695,91.6391475739558,192.005833012098,56.1340853150977
122,12.4873741654472,2.76036692078306,20.330321448307,79.4651083255728,87.82985657037,184.024461385537,56.8564543295209
