"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
48,2.27424429142185,0.502727685472199,3.7026293025254,14.4724636726845,15.9958809013882,33.51517903148,15.5965193918551
49,2.33618396147757,0.516419612537147,3.80347143201962,14.8666252094027,16.4315331261819,34.4279741691431,16.029809383042
50,2.38854749571982,0.527994709580171,3.88872294039998,15.1998477000352,16.79983166846,35.1996473053447,16.4715622857234
51,2.35530664660563,0.52064673240756,3.83460450535091,14.988315023854,16.566032394786,34.709782160504,16.9225971383499
52,2.39803466164022,0.530091872573101,3.90416871228442,15.2602205740741,16.8665595818714,35.33945817154,17.3738533230043
53,2.47945516586204,0.548090089295819,4.03672700687714,15.7783510554857,17.4392301139579,36.5393392863879,17.8241325696021
54,2.53720415438501,0.560855655179844,4.13074641275313,16.1458446188137,17.8454072102678,37.3903770119896,18.2845865403368
55,2.58621519260415,0.571689674154602,4.210539822345,16.4577330438446,18.1901259958283,38.1126449436401,18.7565465742358
56,2.72102997413193,0.601490836387058,4.43002774735865,17.3156452899305,19.1383447941337,40.0993890924705,19.2368511968142
57,2.80726074334483,0.620552374844647,4.5704174909193,17.864386548558,19.7448482905115,41.3701583229764,19.7328130444786
58,2.91082629832867,0.64344581331476,4.73902948219124,18.5234400802734,20.4732758781969,42.8963875543173,20.2473605742076
59,2.92129752967862,0.645760506560538,4.75607738165221,18.590075188864,20.5469252087444,43.0507004373692,20.7775059407706
60,2.96341380907284,0.655070420952944,4.82464564003437,18.858087875918,20.8431497575936,43.6713613968628,21.3160773214958
61,3.09218010724714,0.683534550023053,5.03428620969359,19.6775097733909,21.7488265916426,45.5689700015368,21.857561744945
62,3.16654519115262,0.699973147517949,5.15535778489409,20.1507421255167,22.2718728755711,46.6648765011965,22.4129603298394
63,3.21359218204035,0.710373008661551,5.23195358760253,20.4501320675295,22.6027775483221,47.3582005774367,22.9833545282595
64,3.25060040600109,0.718553773958136,5.29220557327897,20.6856389472797,22.8630746259407,47.9035849305424,23.5616051522142
65,3.31192867218411,0.732110548588067,5.3920522943629,21.0759097320807,23.2944265459839,48.8073699058711,24.1458779098777
66,3.34821421174194,0.740131562595588,5.4511276991167,21.3068177110851,23.5496406280414,49.3421041730391,24.7368340505195
67,3.38039560487366,0.747245344235229,5.50352126547851,21.5116083946505,23.7759882256664,49.8163562823486,25.3343657644622
68,3.40273417132744,0.75218334313554,5.53989001928398,21.6537629084474,23.9331063724945,50.145556209036,25.9366658629349
69,3.49607748903691,0.772817129155528,5.69185949092325,22.2477658393258,24.5896359276758,51.5211419437018,26.5423886545048
70,3.53760268626974,0.781996383280679,5.75946542606722,22.5120170944437,24.8817031043852,52.1330922187118,27.1563307497169
71,3.55759574285632,0.786415901052449,5.79201552521168,22.6392456363584,25.0223241243961,52.4277267368299,27.7789943800829
72,3.61797972052532,0.799763938221386,5.89032487832894,23.0235073124338,25.4470343979532,53.3175958814257,28.4058624350542
73,3.60591367832158,0.797096707839508,5.87068051488145,22.946723407501,25.3621679767116,53.1397805226338,29.0378262862797
74,3.68775242468701,0.815187378088709,6.00391973703429,23.4675154298265,25.9377802119135,54.3458252059139,29.6728154508885
75,3.74326098987203,0.827457692498028,6.09429157649341,23.8207517537311,26.3281993067554,55.1638461665352,30.311793288019
76,3.83653975032892,0.848077207967446,6.24615594439516,24.4143438657295,26.9842747989642,56.5384805311631,30.9602721270714
77,3.88429895841444,0.858634506596877,6.32391128668175,24.718266099001,27.3201888462643,57.2423004397918,31.6192617099064
78,3.93720651526447,0.87032986126899,6.41004850204462,25.054950551683,27.6923137676496,58.0219907512659,32.2859037953767
79,3.98590372119784,0.881094506791103,6.48933097065193,25.3648418621681,28.0348252160805,58.7396337860735,32.9579333281484
80,4.02874102679754,0.890563805923667,6.55907311029494,25.6374428978025,28.3361210975712,59.3709203949111,33.6372806156115
81,4.04260728284778,0.893628978313719,6.58164834821532,25.7256827090313,28.4336493099819,59.5752652209145,34.3219191134277
82,4.1256241548044,0.911980076325184,6.71680564150611,26.2539718942098,29.017547883074,60.7986717550122,35.007062950865
83,4.17853760222995,0.923676733124515,6.80295244713928,26.5906938323724,29.38971423578,61.5784488749676,35.6983139900336
84,4.22490724683177,0.933926865089129,6.8784454825612,26.8857733889294,29.7158547982904,62.2617910059419,36.4004696091324
85,4.2515012132022,0.939805531339434,6.92174232605551,27.0550077203776,29.9029032698911,62.6537020892956,37.1089960545074
86,4.32304225461744,0.95561986681017,7.03821616190347,27.51026889302,30.4060866712327,63.707991120678,37.8203484034033
87,4.36907377380912,0.965795255263069,7.11315870542958,27.8031967424216,30.7298490310976,64.3863503508712,38.5379227029304
88,4.41053960647521,0.97496138669452,7.18066799089296,28.0670702230241,31.0214986675529,64.9974257796346,39.2639257204218
89,4.46935115324128,0.98796183387439,7.27641731615423,28.4413255206263,31.4351492596396,65.8641222582925,39.9943846979785
90,4.52089277013155,0.999355243923816,7.36033068540715,28.7693176281099,31.7976668521214,66.6236829282544,40.7313396570791
91,4.56779742287148,1.00972364084527,7.43669475162233,29.0678017819094,32.1275703905314,67.3149093896849,41.4763384230405
92,4.61955688532729,1.02116520623024,7.52096278874338,29.3971801793555,32.491620198235,68.0776804153495,42.2286116409799
93,4.66882825811944,1.03205677284745,7.60118004128918,29.7107252789419,32.8381700451463,68.803784856497,42.986959002182
94,4.71339447107285,1.04190825150031,7.67373696343088,29.9943284522818,33.1516261841009,69.4605501000209,43.7508641452284
95,4.76699910032006,1.05375769586022,7.76100906157371,30.3354488202185,33.5286539591889,70.2505130573482,44.5197864712263
96,4.80385390176247,1.06190454670539,7.82101126462381,30.5699793748521,33.787871940626,70.793636447026,45.2943044031859
97,4.85459128641288,1.0731201791018,7.9036152873529,30.8928536408092,34.1447329714208,71.541345273453,46.0736830803074
98,4.88313963223773,1.0794308660736,7.95009399774843,31.0745249324219,34.3455275568873,71.9620577382401,46.8565766388194
99,4.83179406396248,1.06808079308644,7.86649980939856,30.747780407034,33.9843888709323,71.2053862057629,47.6429647997973
100,4.89922827224844,1.0829873022865,7.97628743271325,31.1769071870355,34.458686890934,72.1991534857665,48.4220080636379
101,4.89821645351105,1.08276363709192,7.97464012080396,31.1704683405248,34.4515702711064,72.1842424727944,49.1963668029525
102,5.02317142585857,1.11038526255821,8.1780755845557,31.9656363463727,35.3304401723067,74.0256841705474,49.9733300285163
103,4.98161648068608,1.10119943257271,8.11042121767839,31.7011957861841,35.0381637636772,73.4132955048475,50.7592528554291
104,5.04646714876403,1.115534843411,8.21600265623336,32.1138818557711,35.494290472168,74.368989560733,51.549584863833
105,5.04966301002119,1.11624129695205,8.22120574263099,32.1342191546803,35.5167685393835,74.4160864634702,52.3370195636145
106,5.10731315500002,1.12898501321053,8.31506422428073,32.5010837136365,35.922250420335,75.2656675473687,53.1271950341047
107,5.06736921471021,1.12015530009384,8.25003268640539,32.2468950027013,35.6413050029857,74.6770200062557,53.9191368705949
108,5.02999480166185,1.11189358773578,8.18918451919684,32.0090578287573,35.3784323370475,74.1262391823853,54.7088385584776
109,5.02500884764207,1.11079142947877,8.18106703616112,31.9773290304495,35.3433636652337,74.0527619652515,55.4862347835348
110,4.96133721114238,1.09671664667358,8.07740514375461,31.5721458890878,34.8955296668866,73.1144431115718,56.2551377018572
111,4.86642182397375,1.07573535056262,7.92287623271516,30.9681388798329,34.2279429724469,71.7156900375079,57.0134428239416
112,4.94661449579154,1.09346215170129,8.05343552999044,31.4784558823098,34.7919775541319,72.8974767800859,57.7523333545131
113,4.9887220870305,1.10277014555411,8.12198964344615,31.7464132811032,35.0881409949035,73.5180097036074,58.4858821355626
114,4.81912649754117,1.06528059419331,7.84587612231264,30.6671686207165,33.8952916334235,71.018706279554,59.2279190556904
115,4.99041689675564,1.10314478770388,8.12474891261269,31.7571984338995,35.1000614269416,73.5429858469252,59.9545158634415
116,5.16181103562154,1.14103191313739,8.40379059834524,32.8478884085007,36.3055608725534,76.0687942091595,60.6774351119412
117,5.23259934597551,1.15667985542617,8.51903893520223,33.2983594743896,36.803449945378,77.1119903617444,61.4304940384039
118,5.21200214524494,1.15212679000151,8.48550524699527,33.1672863788314,36.6585796818663,76.8084526667675,62.2035524638791
119,5.33524507879235,1.17936996478568,8.68615339143736,33.9515595923149,37.5254079704534,78.6246643190451,62.9779003687107
120,5.3733453513657,1.18779213030189,8.74818330889011,34.1940158723271,37.793385964151,79.186142020126,63.758641656751
121,5.71025519650596,1.262266938175,9.2966961795746,36.3379876141288,40.1630389419319,84.1511292116667,64.5514371979932
122,5.27865714038299,1.16686105208466,8.59402425662353,33.5914545297099,37.1273971117847,77.7907368056441,65.3797635736863
123,5.32563094460933,1.17724473512417,8.67050090631132,33.890378738423,37.457787026678,78.4829823416111,66.1973325782218
124,5.29350737032563,1.17014373449303,8.61820147309155,33.6859559929813,37.2318460975056,78.0095822995356,66.9683704873851
125,5.46633781617126,1.20834835936417,8.89958156738057,34.785786102908,38.4474477979509,80.5565572909447,67.737366341387
126,5.10797329484598,1.12913093886069,8.31613897827556,32.5052846035653,35.9268935092037,75.2753959240459,68.5165885150176
127,5.22999104253819,1.15610328308739,8.51479243416744,33.2817611797885,36.7851044618715,77.0735522058259,69.2758596981609
128,5.03627740030365,1.1132823726987,8.1994130306698,32.0490380019323,35.4226209495041,74.2188248465801,70.0073132569274
129,5.26151532477183,1.16307180863377,8.56611617787414,33.482370248548,37.0068302747109,77.5381205755848,70.7291080104656
130,5.10217877411617,1.12785004480463,8.30670509189439,32.4684103807393,35.8861377892381,75.1900029869751,71.4505287079399
131,5.23484949121049,1.15717725595179,8.52270232954971,33.3126785804304,36.8192763257388,77.1451503967861,72.1751801040656
132,5.42277476920625,1.19871863319296,8.82865786986561,34.5085667131306,38.141047419776,79.9145755461973,72.8938646703734
133,5.46711437884493,1.20852002058677,8.90084586590893,34.7907278653768,38.4529097459428,80.5680013724515,73.6400749457908
134,5.89122675561981,1.30227117755806,9.59133057757049,37.4896248084897,41.4359011041202,86.8180785038708,74.4050367359673
135,6.11303229452566,1.35130187563199,9.9524455602102,38.9011146015269,42.9959687701087,90.0867917087992,75.2132288178327
136,6.27858817087781,1.38789843777299,10.2219821448677,39.9546519964951,44.1604048382315,92.5265625181993,76.0794641389076
137,6.28317152724207,1.38891160075877,10.2294441706678,39.9838188097223,44.1926418423246,92.5941067172516,76.9798254023452
138,6.2330772638131,1.37783813200079,10.1478871944185,39.6650371333561,43.8403042000251,91.8558754667193,77.8925395041058
139,6.44152479983008,1.42391600838349,10.4872544109514,40.9915214534642,45.3064184485657,94.9277338922328,78.7963367307495
140,6.27524732654295,1.38715993534107,10.2165430158454,39.9333920780006,44.1369070335796,92.4773290227383,79.7120427422601
141,6.11720892044782,1.3522251297832,9.95924540030802,38.9276931301224,43.0253450385564,90.1483419855467,80.6280055770001
142,6.31076918997627,1.3950121367316,10.2743751022772,40.159440299849,44.3867498050962,93.0008091154398,81.5070858257272
143,6.34096247893994,1.40168644271304,10.3235318955373,40.351579411436,44.599114086324,93.445762847536,82.3852074617301
144,6.35961526869926,1.40580969097563,10.3538999462332,40.4702789826317,44.7303083492245,93.7206460650417,83.2807865520255
145,6.30400246413485,1.39351633417718,10.2633583977494,40.1163793172217,44.3391560874556,92.9010889451451,84.1770093097235
146,6.4303510821564,1.42144602868721,10.4690628144581,40.9204159773589,45.2278281855019,94.7630685791469,85.0656895595407
147,6.41876906235824,1.41888579273182,10.4502064734534,40.846712215007,45.1463661323761,94.5923861821214,85.9571221671205
148,6.25014191353451,1.38161031772868,10.1756696416842,39.7736303588559,43.9603282913671,92.1073545152453,86.8556124730259
149,6.15514910624335,1.3606119076959,10.0210146852523,39.169130676094,43.2921970630513,90.7074605130599,87.7332305056008
150,6.11799163635593,1.35239815119447,9.96051971673385,38.9326740495377,43.0308502652785,90.1598767462978,88.5814734080295
151,5.83613688408825,1.29009341648267,9.50164040076122,37.1390528987434,41.0484268880848,86.006227765511,89.4134271532937
152,5.44250763643496,1.20308063542247,8.86078436247657,34.6341395045861,38.2798383998057,80.205375694831,90.2125352975749
153,5.60030023883505,1.2379611054267,9.11768179234899,35.6382742471321,39.3896715363039,82.5307403617796,90.945516248488
154,5.8999338258128,1.30419589833757,9.60550629886715,37.5450334369905,41.4971422198316,86.9463932225044,91.6527387588298
155,6.11093444494355,1.35083814046121,9.949030113873,38.8877646496407,42.9812135601292,90.0558760307469,92.3998637929764
156,5.93557067947854,1.31207351862157,9.66352559746681,37.7718134148634,41.7477937743227,87.4715679081048,93.1913681146969
157,5.81446787984858,1.28530342607179,9.46636174122716,37.0011592354,40.8960181022842,85.6868950714527,93.9831048923051
158,5.43026499721993,1.20037436780651,8.84085248670191,34.5562318004904,38.1937298847526,80.0249578537673,94.7438815460045
159,5.71783468114999,1.26394240320158,9.30903611246875,36.3862206982272,40.2163491927774,84.2628268801051,95.4554898908641
160,5.89418711864591,1.30292557359541,9.59615025632175,37.5084634822921,41.4567227962176,86.8617049063607,96.1548281055135
161,5.87175460950617,1.29796680841715,9.55962855723109,37.3657111514029,41.2989439041821,86.5311205611435,96.8940823932378
162,5.84343496486659,1.29170667644419,9.51352218841438,37.1854952309692,41.0997578868607,86.113778429613,97.6445853559755
163,6.09166360670063,1.34657827095488,9.917655836874,38.7651320426403,42.8456722576551,89.771884730325,98.3874338319964
164,6.33244022888264,1.3998025769109,10.3096570743914,40.2973469110713,44.5391729017104,93.3201717940599,99.147829047447
165,6.63545852676127,1.46678556907355,10.8029921277798,42.225645170299,46.6704499250674,97.785704604903,99.9504914698773
166,6.59531144919842,1.45791095192807,10.7376298681687,41.9701637676263,46.3880757431659,97.1940634618715,100.800759182654
167,6.67163724772791,1.47478297055038,10.861893624371,42.4558733946321,46.9249126993302,98.3188647033586,101.671721539011
168,6.68338308892549,1.47737941965721,10.8810166781103,42.5306196567986,47.0075269890932,98.491961310481,102.5424335644
169,6.52814557163245,1.44306375793981,10.6282791060963,41.5427445467519,45.9156650253574,96.2042505293203,103.417814000777
170,6.99495052240021,1.5462522207411,11.3882703241884,44.5133215061831,49.1989342963077,103.08348138274,104.276507740686
171,7.00570126820698,1.54862870139312,11.4057732928001,44.5817353431353,49.2745495897812,103.241913426208,105.161829852919
172,7.03731970559479,1.55561804018411,11.4572503277052,44.7829435810577,49.4969376422217,103.707869345607,106.086973648314
173,6.8286780370486,1.50949725029496,11.1175670497914,43.4552238721274,48.0294579639303,100.633150019664,107.012241360956
174,6.56028617519982,1.45016852293891,10.680606264185,41.7472756603625,46.1417257298743,96.6779015292604,107.917610494188
175,6.50524335124608,1.4380011618544,10.590992684134,41.3970031442932,45.7545824226398,95.8667441236263,108.775023057192
176,6.72600038754114,1.48680008566699,10.9504006309442,42.801820647989,47.3072754530405,99.1200057111325,109.598612097474
177,6.8792472895859,1.5206757166453,11.1998973416416,43.7770282064557,48.3851364387141,101.378381109687,110.434339970077
178,7.05006863429387,1.55843622442286,11.478006478289,44.8640731273246,49.5866071407272,103.895748294857,111.301199996001
179,6.96485270956341,1.53959902000875,11.3392689727629,44.3217899699489,48.987241545733,102.63993466725,112.194662353158
180,6.75386509208845,1.49295965193534,10.9957663253651,42.9791414951083,47.5032616524881,99.5306434623561,113.092508356835
181,6.28567466901645,1.38946492683522,10.2335194611355,39.999747893741,44.2102476720295,92.6309951223476,113.959654244153
182,6.36316631955714,1.40659466011263,10.3596813062263,40.492876579,44.7552846399473,93.772977340842,114.761863472858
183,5.92271939117428,1.30923270752274,9.64260279826269,37.6900324892909,41.6574043302689,87.2821805015158,115.524205869523
184,5.93431679533812,1.31179634423264,9.66148418609434,37.7638341521517,41.7389745892203,87.4530896155091,116.251484921568
185,5.84736294496421,1.29257496678156,9.51991721566102,37.210491467954,41.127385306686,86.171664452104,116.936438421514
186,6.26894491091693,1.38576676978164,10.2062822409314,39.8932857967441,44.0925790385066,92.3844513187758,117.612105531309
187,6.19123753267356,1.36858934932784,10.0797691760019,39.3987842988317,43.5460247513403,91.2392899551893,118.315906159462
188,6.42230307379177,1.41966699525923,10.455960092068,40.8692013786749,45.1712225764301,94.6444663506155,119.047843534056
189,6.79417816047121,1.50187096178837,11.0613988296794,43.2356792029986,47.78680332963,100.124730785891,119.791012860915
190,7.34447361022778,1.62351521910298,11.9573184391077,46.7375593378131,51.657302426004,108.234347940199,120.586411575109
191,6.97843803293646,1.54260209149122,11.3613868325702,44.4082420277775,49.0827938201751,102.840139432748,121.463877715219
192,7.3343136468499,1.62126933246156,11.9407773057486,46.6729050254084,51.5858423965041,108.084622164104,122.354443428744
193,7.644873645693,1.68991943746898,12.4463907775493,48.6491959271372,53.7701639194675,112.661295831265,123.240182505636
194,7.90119942741129,1.74658092605934,12.8637071379608,50.2803599926173,55.5730294655244,116.438728403956,124.18375750534
195,8.01412672977233,1.77154380342336,13.0475607109276,50.9989882803694,56.3673028361977,118.102920228224,125.176141922466
196,8.2638089820563,1.82673672234929,13.4540609392074,52.5878753403582,58.1234411656591,121.782448156619,126.198775908171
197,8.34456059330523,1.8445870785201,13.5855302291004,53.1017492301242,58.6914070438215,122.97247190134,127.251965620773
198,8.1332463225304,1.79787550287514,13.2414957672074,51.7570220524661,57.2051296369363,119.858366858343,128.331816671034
199,8.3689550761672,1.84997954315275,13.6252461590933,53.2569868483367,58.8629854639511,123.331969543517,129.395461996894
200,8.32112957000362,1.8394075891587,13.5473828788831,52.9526427182049,58.5266051095949,122.62717261058,130.456526133489
201,8.3811844904695,1.85268288736694,13.6451565037819,53.3348103938968,58.9490009616755,123.51219249113,131.530724957585
202,8.54716847151314,1.88937408317659,13.9153900729196,54.3910720914472,60.1164481010732,125.958272211773,132.60147357861
203,8.53455345433256,1.88658550043141,13.8948519396853,54.310794709389,60.0277204682721,125.772366695427,133.689477689987
204,8.68282866243398,1.91936212538014,14.1362543837522,55.2543642154889,61.0706130802772,127.957475025343,134.787442972053
205,8.72445204658472,1.92856308398189,14.2040201740888,55.5192402964483,61.3633708539691,128.570872265459,135.893880653417
206,8.50432795604461,1.87990407449407,13.8456427073849,54.1184506293748,59.8151296429932,125.326938299605,137.013763041224
207,8.66289158125323,1.91495498111914,14.1037954164965,55.1274918807024,60.9303857628815,127.663665407942,138.112752665354
208,8.95677217041681,1.97991805872372,14.582253638854,56.9976410844706,62.9973927775727,131.994537248248,139.200509108152
209,9.15745563853061,2.02427966746466,14.9089804079937,58.2747176997402,64.4088985102392,134.951977830977,140.327761727335
210,9.11757419646606,2.01546376974513,14.8440506216149,58.020926704784,64.1283926737086,134.364251316342,141.498156095756
211,9.1396975605135,2.0203541975872,14.8800690108009,58.1617117487223,64.2839971959562,134.690279839146,142.678975850989
212,9.14090835892711,2.02062184776284,14.8820402755866,58.1694168295362,64.2925133379084,134.708123184189,143.852457850476
213,9.31371398198508,2.05882098549144,15.1633799566354,59.2690889762687,65.5079404474548,137.254732366096,145.023071207539
214,9.41293540744943,2.08075414269935,15.3249194001984,59.9004980474054,66.2058136313428,138.716942846623,146.20605698348
215,9.37909136338044,2.07327282769462,15.2698189214334,59.6851268578754,65.9677717902833,138.218188512975,147.410734268193
216,9.18425685371669,2.03020414661106,14.9526146671037,58.445270887288,64.5974046648972,135.346943107404,148.616611711374
217,9.65124870269398,2.13343392375341,15.7129101685965,61.4170371989618,67.881988483063,142.228928250227,149.795344558828
218,9.71146950266998,2.14674589006389,15.8109538569785,61.8002604715363,68.3055510474874,143.116392670926,150.999336077989
219,9.69007119076939,2.14201573690692,15.7761159035684,61.6640893958052,68.155046174311,142.801049127128,152.247310485929
220,9.80868989927004,2.16823671457548,15.9692354851274,62.4189357226275,68.9893500092199,144.549114305032,153.493391940852
221,9.94676244755529,2.19875801472275,16.1940272830374,63.2975792117152,69.9604822866326,146.583867648183,154.743616341604
222,10.0678312293451,2.22552058753945,16.3911357558461,64.0680169140147,70.8120186944373,148.368039169297,156.01608687949
223,10.0717524525554,2.22638738424909,16.397519782406,64.0929701526253,70.8395985897437,148.425825616606,157.314465129843
224,10.0964112273462,2.23183827130812,16.4376659982058,64.2498896285671,71.0130359052584,148.789218087208,158.619792019688
225,10.2004191773956,2.25482950237166,16.6069982396897,64.9117584016085,71.7445750754621,150.321966824778,159.917982821258
226,10.244308279641,2.26453130392064,16.6784527780821,65.1910526886244,72.0532687611111,150.968753594709,161.225001012258
227,10.2368162131946,2.2628751629167,16.6662551681484,65.1433759021477,72.0005733655316,150.858344194447,162.542263627242
228,10.2877539147456,2.27413507589113,16.7491853208489,65.467524912017,72.3588433238083,151.609005059408,163.855574978468
229,10.360188860027,2.29014701116387,16.8671144949212,65.9284745638082,72.8683139915775,152.676467410924,165.165129950156
230,10.4645054344046,2.31320646444734,17.0369491984692,66.5923073098478,73.6020238687791,154.21376429649,166.481927337803
231,10.4294339362843,2.30545381749442,16.9798503383716,66.3691250490816,73.3553487384586,153.696921166294,167.814973004345
232,10.5450922372728,2.33102038929187,17.1681501687528,67.1051324190082,74.1688305683775,155.401359286124,169.148996107611
233,10.6202230560058,2.34762825448549,17.2904684139884,67.5832376291279,74.6972626427203,156.508550299033,170.482773192583
234,10.6611303893515,2.35667092817243,17.3570684233652,67.8435570231455,74.9849840782134,157.111395211495,171.835896923853
235,10.662175342664,2.35690191785205,17.3587696806881,67.8502067260436,74.9923337498377,157.126794523469,173.195474828448
236,10.7301792026362,2.37193435005643,17.4694847369235,68.2829585622304,75.4706384108863,158.128956670428,174.548498468164
237,10.8198023965857,2.39174579292947,17.6153975860202,68.8532879782727,76.1010025023014,159.449719528632,175.900045526094
238,10.8536108802096,2.39921924720422,17.670440169885,69.0684328740608,76.3387942292251,159.947949813614,177.266469931919
239,10.8990890217134,2.40927231006295,17.7444817757017,69.3578392290851,76.6586644110941,160.618154004197,178.640082745904
240,10.9519398476239,2.4209551242116,17.830526629114,69.6941626666975,77.0303903158235,161.397008280773,180.022469905306
241,10.9844618083356,2.42814418921103,17.8834746633955,69.9011205984994,77.2591332930783,161.876279280735,181.413645800551
242,11.0703719635958,2.44713485511066,18.023342424942,70.4478215865188,77.8633817535208,163.142323674044,182.809007596986
243,11.1170247615348,2.45744757886559,18.0992964538672,70.7447030279489,78.1915138729962,163.82983859104,184.208054248594
244,11.1409378127303,2.46273362176144,18.1382285793224,70.8968769901019,78.3597061469547,164.182241450762,185.61024501147
