"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
43,0.359056623646409,0.0793704115428904,0.584569380252399,2.28490578684078,2.52542218545559,5.29136076952601,9.16670444131038
44,0.357067158432805,0.0789306350219884,0.581330391273057,2.27224555366331,2.51142929615418,5.26204233479924,9.44624183252446
45,0.352783088596817,0.0779836301108754,0.57435562494359,2.24498329107066,2.48129732170967,5.19890867405837,9.74145823336256
46,0.3594625166732,0.0794601352646022,0.585230202583736,2.28748874246582,2.52827703114643,5.29734235097348,10.0327080346846
47,0.365336314575191,0.0807585537482001,0.594793157764521,2.32486745638757,2.56959034653363,5.38390358321332,10.3236297053593
48,0.379503537937804,0.0838902557546725,0.617858391589969,2.41502251414967,2.66923541037595,5.59268371697818,10.6185467277128
49,0.428055389094413,0.0946227702208703,0.696904212420378,2.72398883969171,3.01072450702768,6.30818468139134,10.9205273388564
50,0.43321258637938,0.095762782252284,0.705300491508885,2.75680736786878,3.04699761711813,6.3841854834856,11.2473600811904
51,0.416705114564024,0.0921137621667844,0.678425168974411,2.65175981995288,2.9308924325795,6.14091747778561,11.5946967079583
52,0.423940580770248,0.0937131810123706,0.690205015710158,2.69780369581066,2.98178303221179,6.24754540082469,11.9360498921059
53,0.436019232742341,0.096383198816728,0.709869908745424,2.77466784472398,3.06673814416861,6.42554658778186,12.2719568503506
54,0.467907265421784,0.103432132356394,0.761785863704237,2.97759168904772,3.29102239315801,6.8954754904263,12.6143197621663
55,0.489978669409849,0.108311074290598,0.797719658267263,3.11804607806268,3.44626145470086,7.2207382860399,12.9731370048452
56,0.517257195991963,0.114341064377171,0.842131013825511,3.29163670176703,3.63812477563724,7.6227376251447,13.3521382315081
57,0.534788809941289,0.118216473776495,0.870673711623712,3.4032015178082,3.76143325652485,7.88109825176635,13.7492877185427
58,0.547833403323604,0.121100015471534,0.891911225060184,3.48621256660476,3.85318231045789,8.07333436476891,14.1623495497557
59,0.537323442488747,0.118776760971197,0.874800271279925,3.41933099765566,3.77926057635626,7.91845073141311,14.5856228729249
60,0.539156018651578,0.119181856754559,0.87778383387485,3.43099284596459,3.79214998764507,7.94545711697063,15.0085404178548
61,0.583773219985882,0.129044606523195,0.95042376867877,3.71492049081926,4.10596475301076,8.60297376821301,15.4261607497212
62,0.59265582341949,0.131008129387466,0.964885270409274,3.77144614903312,4.16844048051029,8.73387529249775,15.8607494441184
63,0.596401168098732,0.131836047684983,0.970982954378286,3.7952801606283,4.19478333543128,8.78906984566554,16.3133984710103
64,0.616582509496095,0.136297186309663,1.00383959440768,3.92370687861151,4.33672865530746,9.08647908731087,16.7692378640642
65,0.619552022795164,0.136953605038931,1.00867417044546,3.94260378142377,4.35761470578416,9.13024033592872,17.2324341087396
66,0.614224327158252,0.13577590389814,1.00000030807519,3.90870026373433,4.32014239675899,9.05172692654265,17.7026335203718
67,0.648084826447406,0.143260856372584,1.05512757709332,4.12417616830168,4.55829997549132,9.5507237581723,18.1704661053808
68,0.663434950164527,0.146654041615316,1.08011865570646,4.22185877377426,4.66626496048734,9.77693610768776,18.6474766346502
69,0.680075086954765,0.150332387642632,1.10720996612986,4.32775055334851,4.78330324317466,10.0221591761755,19.1405142703306
70,0.687352493270535,0.151941077459803,1.11905809430712,4.37406132081249,4.83448882826644,10.1294051639868,19.6434478565316
71,0.693582281177691,0.153318188470858,1.12920062619806,4.41370542567621,4.87830599680002,10.2212125647238,20.1533143762646
72,0.707292629568597,0.156348897062532,1.15152203550817,4.5009530972547,4.97473763380783,10.4232598041688,20.6665736283284
73,0.724156510232096,0.160076702261832,1.17897761665857,4.60826870147697,5.09334961742191,10.6717801507888,21.1853597893919
74,0.734010799476259,0.162255018831594,1.19502109107714,4.67097781484893,5.16265969009618,10.8170012554396,21.7133283794787
75,0.744862786022452,0.164653879015489,1.21268888671725,4.74003591105196,5.23898705958375,10.9769252676993,22.248934528901
76,0.757281796190176,0.167399133894671,1.2329079067798,4.81906597575567,5.32633607846679,11.1599422596447,22.7902547810756
77,0.775071356808509,0.171331563083986,1.26187055985666,4.9322722705996,5.45145882539956,11.4221042055991,23.338078257705
78,0.785978651265723,0.17374264922716,1.27962840065718,5.00168232623641,5.52817520268235,11.5828432818106,23.8947845277766
79,0.796797678450073,0.176134223657385,1.29724253614328,5.07053068104593,5.60427075273497,11.742281577159,24.4575107361472
80,0.806638068099979,0.178309467685259,1.31326338104698,5.13315134245441,5.67348306271277,11.8872978456839,25.0266185088509
81,0.816402009173432,0.180467812554127,1.32915976230341,5.19528551292184,5.74215767217677,12.0311875036085,25.6009950500767
82,0.829751389298799,0.183418728160787,1.35089348994611,5.28023611371962,5.83605044147958,12.2279152107191,26.1788695000422
83,0.839017452554798,0.185467015827903,1.36597929117693,5.33920197080326,5.90122323088782,12.3644677218602,26.7636543296582
84,0.842682454879038,0.186277174236419,1.37194617215394,5.36252471286661,5.92700099843151,12.4184782824279,27.3545879697909
85,0.856459839919296,0.189322701455845,1.39437672183352,5.45019898130462,6.02390413723142,12.6215134303896,27.9465992510372
86,0.872296126325049,0.192823354240274,1.42015930742043,5.55097534934122,6.13528854400872,12.8548902826849,28.5416537424295
87,0.884575860260556,0.195537821741807,1.44015157600315,5.62911911074899,6.22165796451204,13.0358547827871,29.1467173145114
88,0.883895918260615,0.195387518773399,1.43904458271202,5.62479220711301,6.21687559733543,13.0258345848933,29.761314856042
89,0.879848177502887,0.194492755026954,1.43245457670645,5.59903385683656,6.18840584176672,12.9661836684636,30.3777697704043
90,0.897989173617023,0.198502869957447,1.46198939143263,5.71447655938105,6.31600040773695,13.2335246638298,30.9852648338703
91,0.903884421132482,0.199806029934549,1.47158726808937,5.75199177084307,6.35746458882655,13.3204019956366,31.5945079738762
92,0.890060339745776,0.196750180364856,1.44908069348084,5.66402034383675,6.26023301160904,13.1166786909904,32.2103728501258
93,0.901165869216041,0.199205086879335,1.46716127479383,5.73469189501117,6.3383436734334,13.280339125289,32.8194160696701
94,0.930829230170739,0.205762250879848,1.51545530806745,5.92345873745015,6.54698070981333,13.7174833919898,33.4228226527452
95,0.93834439660614,0.207423498197147,1.52769052640438,5.97128252385725,6.59983857900012,13.8282332131431,34.0404936651714
96,0.912395560801385,0.201687439756096,1.48544400074331,5.80615356873608,6.41732762860304,13.445829317073,34.6701467683532
97,0.922287387945362,0.203874054177396,1.50154858949701,5.8691015596523,6.48690172382623,13.5916036118264,35.2891145627421
98,0.910666809503659,0.201305294732388,1.48262947231473,5.79515242411419,6.40516846875779,13.4203529821592,35.8965406082032
99,0.918907645195847,0.203126953148556,1.49604613112587,5.84759410579175,6.46313032745404,13.5417968765704,36.500087028201
100,0.876095586156621,0.193663234834621,1.42634509465499,5.57515373008758,6.16201201746522,12.9108823223081,37.0986477721397
101,0.873150275745607,0.19301216621745,1.42154992261741,5.55641084565386,6.14129619782795,12.86747774783,37.6806895709969
102,0.897190322608678,0.198326281839813,1.46068880593132,5.70939296205521,6.31038169490313,13.2217521226542,38.240110496497
103,0.914119856766979,0.202068599916911,1.48825127557852,5.8171263612444,6.42945545190171,13.4712399944607,38.8052403000912
104,0.915446450219004,0.202361846890517,1.49041106281269,5.82556831957547,6.43878603742552,13.4907897927011,39.384109963952
105,0.93074693315413,0.205744058907755,1.51532132274918,5.92293502916264,6.54640187433765,13.7162705938503,39.9674537365739
106,0.944714108263566,0.20883153972142,1.53806086397998,6.01181705258632,6.64463990022699,13.9221026480946,40.5545487425762
107,0.935270723512465,0.206744054671177,1.52268637091152,5.95172278598842,6.57821992135562,13.7829369780784,41.1505345614839
108,0.966669932094977,0.213684932357837,1.57380648593708,6.15153593151349,6.79906602956754,14.2456621571891,41.7454285017146
109,0.970961041041971,0.214633493282962,1.58079271243324,6.1788429884489,6.82924751354879,14.3088995521975,42.3462023364895
110,0.940301484025403,0.207856117521405,1.53087680206241,5.98373671652529,6.61360373931743,13.857074501427,42.9583043204136
111,0.949626718960371,0.209917485243871,1.54605893893899,6.04307912065691,6.679192712305,13.9944990162581,43.557060822726
112,0.96962935487262,0.21433912055079,1.57862463389788,6.17036862191667,6.81988110843422,14.289274703386,44.1438414387003
113,0.936428363277783,0.206999953987721,1.52457108968734,5.95908958449499,6.58636217233656,13.7999969325147,44.739533945194
114,0.955509826842533,0.211217961723086,1.55563705142083,6.08051707990702,6.72057150937092,14.0811974482057,45.3273985528115
115,1.03542600602045,0.228883643436099,1.6857461992754,6.58907458376649,7.28266138205769,15.2589095624066,45.9064042609016
116,1.04999314945235,0.232103748826309,1.70946253103821,6.68177458742403,7.38511928083708,15.4735832550872,46.5233173072052
117,1.09171956429867,0.241327482634443,1.77739606257748,6.94730631826426,7.67860172018681,16.0884988422962,47.1741405518481
118,1.14904715066033,0.253999896461757,1.87072939616278,7.31211823147482,8.08181488741953,16.9333264307838,47.8448761323383
119,1.1303440974191,0.249865537324221,1.84027951299109,7.19309880175788,7.95026709667976,16.6577024882814,48.5539556492512
120,1.13956294822989,0.251903388556082,1.85528844904797,7.25176421600842,8.01510781769352,16.7935592370721,49.2746025288984
121,1.158368442984,0.256060392659622,1.8859051141915,7.37143554626183,8.14737613007887,17.0706928439748,49.9866628292758
122,1.1285572974048,0.249470560478957,1.83737047717835,7.18172825621239,7.93769965160317,16.6313706985971,50.7065766350025
123,1.11369277935223,0.246184719646282,1.81316999866468,7.08713586860508,7.83315017056351,16.4123146430855,51.4189158790542
124,1.06122648422547,0.234586907039314,1.72775118835304,6.75325944507114,7.46412886034179,15.6391271359542,52.1088142355541
125,1.06650861801726,0.235754536614343,1.73635087284214,6.78687302374622,7.50128071045635,15.7169691076228,52.769039700043
126,0.976245338473709,0.215801601136294,1.58939591948,6.21247033574178,6.86641458160933,14.3867734090862,53.4064228417068
127,1.00083503041059,0.221237217248657,1.62942966354567,6.36895019352196,7.03936600336637,14.7491478165772,54.0088477121904
128,0.987998254992583,0.218399614261518,1.6085304923388,6.28726162268007,6.94907863559376,14.5599742841012,54.5813544007152
129,0.972674571576826,0.215012273716983,1.58358246039174,6.18974727367071,6.84129961826763,14.3341515811322,55.15594371856
130,1.04284907806457,0.230524533045852,1.69783148148056,6.63631231495636,7.33487150600439,15.3683022030568,55.7170159007243
131,1.06610088994218,0.235664407250376,1.7356870629234,6.78427839054111,7.4984129579665,15.7109604833584,56.2973115983713
132,1.05350185615363,0.232879357676066,1.71517495177293,6.70410272097767,7.40979774423848,15.5252905117378,56.9110990186859
133,1.05120268209028,0.232371119198904,1.71143173505224,6.68947161330176,7.39362651996511,15.4914079465936,57.5263468714505
134,0.995053108766057,0.219959108253549,1.62001628935947,6.33215614669308,6.99869889897657,14.6639405502366,58.1329768751048
135,0.950496011187219,0.210109644578227,1.54747420768726,6.0486109802823,6.6853068729436,14.0073096385485,58.714669932747
136,1.00131455349749,0.221343217088919,1.63021036078188,6.37200170407494,7.04273872555651,14.7562144725946,59.2546403429142
137,1.02225089086947,0.225971249560619,1.66429618724012,6.50523294189662,7.18999430420152,15.064749970708,59.7945938363518
138,0.864011762878703,0.190992073899503,1.40667178237094,5.49825667286447,6.077020533166,12.7328049266335,60.3598163654626
139,0.925402464217364,0.204562649984891,1.50662015226967,5.88892477229232,6.50881159042835,13.6375099989927,60.871818366516
140,1.00367838118443,0.221865747419716,1.63405883813886,6.38704424390091,7.05936469062732,14.7910498279811,61.3425977611382
141,0.979723975136555,0.216570562924923,1.59505938408197,6.23460711450535,6.89088154761117,14.4380375283282,61.8651968892771
142,1.02130576824097,0.225762327716425,1.66275746127652,6.4992185251698,7.18334679097714,15.0508218477616,62.4062346483678
143,0.908033779612779,0.200723256545983,1.47834271487835,5.77839677935405,6.38664907191763,13.3815504363989,62.9517502009823
144,1.0084154866975,0.222912897059448,1.6417711783426,6.41718946080228,7.09268308825516,14.8608598039632,63.4684969903751
145,1.05111876385638,0.232352568852464,1.71129511027846,6.68893758817698,7.39303628166929,15.4901712568309,63.977636332703
146,0.960811116025134,0.212389825647661,1.56426792223039,6.11425255652357,6.75785808878921,14.1593217098441,64.5390218392446
147,1.0405771917864,0.230022326605414,1.69413269118908,6.62185485682251,7.31889221017225,15.3348217736942,65.0805088481885
148,1.01370692352277,0.224082583094507,1.65038600882303,6.45086224059944,7.12990037118885,14.9388388729671,65.6152953164377
149,1.00177643157758,0.221445316453992,1.63096233070876,6.37494092822098,7.04598734171792,14.7630210969328,66.1678624621216
150,0.847694850524783,0.187385177484426,1.38010670401228,5.39442177606681,5.96225564723173,12.4923451656284,66.7032505439169
151,0.781665826331475,0.172789287925905,1.27260681900984,4.97423707665484,5.49784097946061,11.519285861727,67.174636155743
152,0.832039484697499,0.183924517669974,1.3546186698233,5.29479672080226,5.8521437440446,12.2616345113316,67.559439466664
153,0.82201705448971,0.181709033097725,1.33830145011658,5.23101761947997,5.78165105310944,12.1139355398483,67.9366764321543
154,0.684238354195681,0.151252688822203,1.11398805735718,4.35424407215433,4.81258555343373,10.0835125881469,68.3276975176882
155,0.805732014418427,0.1781091821346,1.3117882620707,5.12738554629908,5.66711034064636,11.87394547564,68.6618662387409
156,0.821067760625874,0.181499189190983,1.33675593308914,5.22497665852829,5.77497420153127,12.0999459460655,68.9883465210679
157,0.842601343732565,0.186259244404041,1.37181411751547,5.36200855102541,5.92643050376493,12.4172829602694,69.3649988686762
158,0.819524003477751,0.181157937610871,1.33424258811816,5.21515274940386,5.76411619670953,12.0771958407247,69.7541400927018
159,0.884505217599686,0.19552220599572,1.44003656479387,5.62866956654346,6.22116109986382,13.034813733048,70.1412393858378
160,0.825537145578318,0.18248715849626,1.34403240543277,5.25341819913474,5.80640958851735,12.1658105664173,70.542738676581
161,0.811338948104383,0.179348609580969,1.32091674358047,5.16306603339153,5.70654666848538,11.9565739720646,70.9450323131997
162,0.809984837478848,0.179049279863745,1.31871215645679,5.15444896577448,5.69702254111917,11.936618657583,71.3180405020157
163,0.942982728051706,0.208448813569324,1.53524205549471,6.00079917851085,6.63246224993304,13.8965875712883,71.6837580962294
164,0.898592427400663,0.198636220793831,1.46297153092599,5.71831544709513,6.32024338889462,13.2424147195887,72.0982319341124
165,0.910709311028966,0.201314689806403,1.48269866778049,5.79542288836614,6.405467402931,13.4209793204269,72.5440936762891
166,0.890320598808409,0.196807711315543,1.4495044134986,5.6656765378717,6.26206354185819,13.1205140877029,72.975937220987
167,0.987484155263798,0.218285971163577,1.60769350190317,6.28399007895144,6.94546271884106,14.5523980775717,73.4030393657039
168,0.994997959834597,0.219946917437122,1.61992650302896,6.33180519894744,6.99831100936296,14.6631278291414,73.8576891787104
169,0.910088099398139,0.201177369340641,1.48168729165171,5.7914697234427,6.40109811538404,13.4118246227094,74.3496927932364
170,0.90361885773349,0.199747326446351,1.47115491223979,5.75030182194038,6.35559675056569,13.3164884297567,74.8110238871804
171,0.968931381174326,0.214184831628009,1.57748828373645,6.16592697110934,6.81497191543663,14.2789887752006,75.2358372653213
172,1.05085475641276,0.232294209312294,1.7108652876334,6.68725754080846,7.39117938720935,15.4862806208196,75.6812407891991
173,1.00860703951341,0.22295524031349,1.64208303976919,6.41840843326712,7.09403037361103,14.863682687566,76.1804165047927
174,0.940718133408578,0.207948218964002,1.53155513649677,5.98638812169095,6.61653423976368,13.8632145976001,76.692464585425
175,1.0436781305642,0.230707797282613,1.69918123712909,6.64158810359038,7.34070264081041,15.3805198188409,77.1612493952837
176,1.06760137509555,0.235996093442175,1.7381299580503,6.79382693242624,7.50896660952374,15.733072896145,77.6415104874025
177,1.01169576574738,0.223638011375737,1.64711170283082,6.43806396384697,7.11575490740981,14.9092007583825,78.1671957640582
178,0.910831557807242,0.201341712778443,1.48289769411425,5.79620082240972,6.40632722476863,13.4227808518962,78.6790278860409
179,1.00913236550581,0.223071365006548,1.64293830734981,6.42175141685517,7.09772525020834,14.8714243337699,79.1303800656772
180,1.12966665050985,0.249715785902177,1.8391765818827,7.18878777597177,7.94550227870564,16.6477190601451,79.5788695037557
181,1.09074918924665,0.241112978675576,1.7758162238963,6.94113120429687,7.67177659422286,16.0741985783717,80.1079585058398
182,1.2382977061523,0.273728966623141,2.01603556370059,7.88007631187829,8.70955802891811,18.248597774876,80.6651229288302
183,1.19619470950412,0.264421988416701,1.9474889305611,7.61214815138988,8.41342690416776,17.6281325611134,81.2620517174383
184,1.16025269937581,0.256476912493601,1.88897281582589,7.38342626875517,8.1606290338873,17.0984608329067,81.8952623444033
185,1.13521154972107,0.250941500464657,1.8482040669143,7.22407349822498,7.98450228751182,16.7294333643105,82.4964941252582
186,1.27929566075658,0.282791672377771,2.08278311084581,8.1409723866328,8.99791684838362,18.8527781585181,83.0723951791095
187,1.22387495362603,0.270540779222595,1.99255431046483,7.78829515943835,8.60811570253713,18.036051948173,83.6919063886419
188,1.22385309967684,0.270535948349617,1.99251873070194,7.78815608885261,8.60796199294236,18.0357298899745,84.3413870434456
189,1.26092599896128,0.278731010296704,2.05287601234398,8.02407453884452,8.86871396398604,18.5820673531136,84.9670900655781
190,1.36708228876656,0.30219713751682,2.22570590171118,8.69961456487813,9.61536346644425,20.1464758344546,85.6042719494102
191,1.23583982875062,0.273185646355401,2.01203396680803,7.8644352738676,8.69227056585367,18.2123764236934,86.293598554026
192,1.31305463818594,0.290254183177944,2.13774509515184,8.35580224300142,9.23536037384367,19.3502788785296,86.9715973001748
193,1.36775589709186,0.302346040409781,2.22680258333552,8.70390116331186,9.62010128576574,20.1564026939854,87.6251887607712
194,1.36104595502759,0.30086279005873,2.21587832678175,8.66120153199373,9.57290695641412,20.0575193372486,88.3256199410622
195,1.42875419606612,0.31582987491988,2.326112094648,9.09207215678441,10.0491323838143,21.0553249946586,89.0411741173555
196,1.48854626874781,0.329047069933727,2.42345778490872,9.47256716475881,10.4696794978913,21.9364713289151,89.7771727769352
197,1.49646163176118,0.330796781757736,2.43634455135856,9.52293765666207,10.525352146837,22.053118783849,90.5584730924686
198,1.42284298456071,0.314523186060789,2.31648822749533,9.05445535629543,10.007555920116,20.9682124040526,91.3620184926434
199,1.52067189438118,0.336148524021103,2.47576055786971,9.67700296424387,10.6956348552169,22.4099016014069,92.138102709862
200,1.5300039075476,0.338211390089471,2.49095373018277,9.73638850257566,10.7612715028468,22.5474260059647,92.920241970336
201,1.52766208644919,0.337693724372979,2.48714108109622,9.72148600467665,10.7448003209584,22.5129149581986,93.7389822311189
202,1.5890569541381,0.351265221441054,2.58709623410554,10.1121806172425,11.1766206822154,23.4176814294036,94.5569974485855
203,1.60054158534225,0.353803929391445,2.60579401964492,10.1852646339961,11.2573977533641,23.5869286260963,95.3945440051792
204,1.62564700865621,0.3593535492819,2.64666741058415,10.3450264187214,11.4339765680605,23.95690328546,96.2561169858747
205,1.61355848835776,0.356681350058031,2.62698645122105,10.2680994713675,11.348952047301,23.7787566705353,97.12815925411
206,1.64423076151392,0.363461536755708,2.6769230643595,10.4632866641795,11.5646852604089,24.2307691170472,98.0015655924727
207,1.67208977776585,0.369619845611399,2.72227949783633,10.6405713130554,11.7606314512718,24.6413230407599,98.8783839294283
208,1.72921849945059,0.382248299878551,2.81528906577218,11.0041177237764,12.1624459052266,25.4832199919033,99.7740547176636
209,1.74179174727428,0.385027649397474,2.83575919556234,11.0841293008364,12.250879753556,25.6685099598316,100.699486516142
210,1.79612840795188,0.397038911231468,2.92422309224446,11.4299080506028,12.6330562664558,26.4692607487645,101.647713331329
211,1.81992318374435,0.402298809038225,2.96296265704343,11.5813293511004,12.8004166512162,26.8199206025483,102.619249352901
212,1.85595499722564,0.410263736228825,3.02162497793928,11.8106227096177,13.0538461527353,27.3509157485883,103.617456485334
213,1.88764407713915,0.417268690736023,3.07321702383356,12.0122804908855,13.2767310688734,27.8179127157348,104.636598975831
214,1.89693689324569,0.419322892191152,3.08834638058245,12.0714165933816,13.3420920242639,27.9548594794101,105.681449437499
215,1.90777571608784,0.421718842503627,3.10599274478862,12.140390920559,13.4183268069336,28.1145895002418,106.738772186643
216,1.9273522486679,0.426046286547642,3.13786471362073,12.2649688551594,13.5560182083341,28.4030857698428,107.798940113518
217,1.93862652347232,0.428538494662302,3.15622002417949,12.3367142402784,13.635315739255,28.5692329774868,108.869261667108
218,1.95019999140563,0.431096840205455,3.17506244214811,12.4103635816722,13.7167176429008,28.7397893470303,109.950894772321
219,1.95992598532661,0.433246796756408,3.19089704277735,12.4722562702602,13.7851253513402,28.8831197837605,111.038375999059
220,1.9733290537564,0.436209580304047,3.21271817874726,12.5575485239044,13.8793957369469,29.0806386869364,112.130607832366
221,1.98363276676297,0.438487243179182,3.22949334658953,12.6231176066734,13.9518668284285,29.2324828786121,113.227131521145
222,1.98604020979591,0.439019414796991,3.23341283279054,12.6384376987013,13.9687995617224,29.2679609864661,114.327868544638
223,2.00369058578893,0.442921076858606,3.26214888353005,12.7507582732023,14.092943354592,29.5280717905737,115.43319211862
224,2.01943142131363,0.446400629974591,3.28777606838429,12.8509272265413,14.2036564082824,29.7600419983061,116.542653676626
225,2.02797448722154,0.448289097175287,3.30168477919576,12.9052921914098,14.2637440010319,29.8859398116858,117.656592562288
226,2.03355332667691,0.449522314318053,3.31076752132661,12.9407938970349,14.3029827283017,29.9681542878702,118.774733686699
227,2.03815723492294,0.450540020351386,3.31826300703243,12.9700914949641,14.3353642839077,30.0360013567591,119.897370965412
228,2.04803063266207,0.452722560904247,3.33433759142175,13.0329222078495,14.4048087560442,30.1815040602831,121.022828365769
229,2.03439019640995,0.449707306574831,3.31213000397971,12.9461194316997,14.3088688455628,29.9804871049887,122.151181866918
230,2.0198983182919,0.446503838780315,3.28853620942962,12.8538983891303,14.2069403248282,29.7669225853543,123.278851542924
231,2.06660856518201,0.456829261777075,3.36458376927877,13.1511454147946,14.5354765110887,30.4552841184717,124.399031250484
232,2.05061964662061,0.453294869252976,3.33855268783144,13.049397751222,14.4230185671401,30.2196579501984,125.525926959446
233,2.03211703118368,0.44920481741955,3.30842913147097,12.9316538348052,14.2928805542584,29.94698782797,126.658883183669
234,2.06681989766113,0.456875977377725,3.36492783338514,13.1524902578436,14.536962916564,30.4583984918483,127.782102480141
235,2.06709147272338,0.456936009759906,3.36536997664438,13.1542184627852,14.5388730378152,30.4624006506604,128.907880541259
236,2.07087683024426,0.457772773001362,3.37153280432749,13.1783071015544,14.5654973227706,30.5181848667575,130.04097717303
237,2.07730826809851,0.459194459263882,3.38200363648319,13.2192344333542,14.6107327947599,30.6129639509254,131.173640573346
238,2.06144135098237,0.455687035480313,3.35617118195024,13.1182631426151,14.4991329471008,30.3791356986875,132.307400100854
239,2.05450602773032,0.454153964024598,3.34487998900656,13.0741292673748,14.4503534007826,30.2769309349732,133.43726487282
240,2.04110026294077,0.451190584439539,3.32305446317375,12.9888198550776,14.356064050349,30.0793722959693,134.559388703298
