"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.62953566978293,0.36021314805728,2.65299842378695,10.3697724440732,11.4613274381862,24.0142098704853,2.81617131580192
2,1.65975667358288,0.366893580476215,2.70220033874545,10.5620879228001,11.6738866515159,24.4595720317476,2.94503471053016
3,1.76865014625668,0.390964769172529,2.87948655390561,11.2550463852698,12.439788110035,26.0643179448352,3.07553852669951
4,1.95540696564227,0.432247855563029,3.18353976160707,12.443498872269,13.7533408588237,28.8165237042019,3.21082976619848
5,1.86878256024072,0.413099302790053,3.04250915070769,11.8922526560773,13.144068725138,27.5399535193369,3.35713236291509
6,1.95210268773824,0.431517436236875,3.17816016530016,12.4224716492434,13.7301002439006,28.7678290824583,3.50668669310186
7,1.97578866811618,0.436753284530945,3.2167226035295,12.5732006152848,13.8966954168937,29.1168856353963,3.65513452592805
8,2.01464550019749,0.445342689517341,3.27998425295311,12.8204713648931,14.1699946664608,29.6895126344894,3.80698746325717
9,2.08008687258122,0.459808677096902,3.38652739957083,13.2369164618805,14.6302760894469,30.6539118064602,3.96043163895827
10,2.24136746892367,0.495460177341023,3.64910352835293,14.2632475295143,15.7646420063053,33.0306784894015,4.11709710337563
11,2.26463360471935,0.500603217885331,3.68698243013958,14.411304757305,15.9282842054423,33.373547859022,4.28169528249028
12,2.31859081285037,0.512530600735344,3.77482855144761,14.7546688090478,16.3077918415791,34.1687067156896,4.45261594149588
13,2.31632590213023,0.512029936260366,3.77114111785412,14.7402557408287,16.2918616082844,34.1353290840244,4.62556365136139
14,2.51250313496327,0.555395429833985,4.09053141972967,15.9886563134026,17.671672767445,37.0263619889323,4.79958840376333
15,2.5859181880099,0.571624020507452,4.21005627802314,16.4558430146085,18.1880370161462,38.1082680338301,4.9800315799243
16,2.49637936461069,0.551831227966573,4.06428079010301,15.886050502068,17.5582663443909,36.7887485311048,5.16985854269914
17,2.61191521517124,0.577370731774696,4.25238126259458,16.6212786419988,18.370886920104,38.4913821183131,5.35812544474487
18,2.65715944454264,0.587372087741004,4.32604204304485,16.9091964652713,18.6891118826683,39.1581391827336,5.54632746180691
19,2.73311908902953,0.604163167048632,4.44970967477088,17.392576021097,19.2233734970019,40.2775444699088,5.73966942415056
20,2.80458625875187,0.619961172987255,4.56606324231883,17.8473671011483,19.7260373223218,41.330744865817,5.9365815116964
21,2.25409493553061,0.498273617327818,3.66982473714456,14.3442404988311,15.8541605513397,33.2182411551879,6.13803231782921
22,2.97683844322069,0.658037971659312,4.84650188650667,18.9435173659498,20.9375718255235,43.8691981106206,6.32058983190537
23,3.02881959602918,0.669528542280134,4.93113085107908,19.2743065201856,21.3031808907314,44.6352361520088,6.5082689128066
24,3.0251679374872,0.668721333549803,4.925185694716,19.2510686931003,21.2774969765846,44.5814222366534,6.72429438459624
25,3.06548773021133,0.677634129836189,4.99082914673002,19.507649192254,21.5610859493333,45.175608655746,6.94108020718845
26,3.11828257211292,0.68930456857233,5.07678285424699,19.8436163679912,21.9324180909377,45.9536379048218,7.15817654045611
27,3.22876588979421,0.713727196691352,5.25665744864741,20.5466920259632,22.7095017129067,47.5818131127569,7.37767225236841
28,3.27227232309093,0.723344408262205,5.32748897513751,20.8235511469422,23.0155038992519,48.2229605508135,7.60209692875455
29,3.2369471907894,0.715535694806079,5.26997718079397,20.5987548504781,22.7670448347389,47.7023796537387,7.83111726388731
30,3.47649380944115,0.768488105244886,5.65997588624804,22.1231424237164,24.4518942577918,51.2325403496591,8.05943230126144
31,3.47135853537071,0.767352939397737,5.65161529969127,22.0904634069045,24.4157753444734,51.1568626265158,8.2940172035804
32,3.49054028579259,0.771593115806784,5.68284453546583,22.2125290914074,24.5506900483976,51.4395410537855,8.53606982966108
33,3.64150140697528,0.804963468910326,5.92861983451414,23.1731907716608,25.612474010783,53.6642312606882,8.77756011373217
34,3.91338349515451,0.865063719981524,6.37126295351471,24.9033495146195,27.5247547266848,57.6709146654347,9.02404321432092
35,3.86614070790111,0.854620577536035,6.29434838058286,24.6027135957342,27.192472921601,56.9747051690688,9.28446013955896
36,3.84599793925058,0.85016796551855,6.26155453969217,24.4745323406856,27.050798902863,56.6778643679035,9.55178609864808
37,3.90251375735016,0.862660935835299,6.35356625758061,24.8341784558646,27.4483025038503,57.5107290556864,9.81557292642825
