"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.393198739924743,0.0869176161938906,0.640155141491511,2.50217379952109,2.76556051526015,5.79450774625937,2.48905329607596
2,0.400085930204381,0.0884400477293896,0.651367970578361,2.54600137402788,2.8140015186624,5.8960031819593,2.62426761364748
3,0.439790046997734,0.097216747231078,0.716009058971749,2.79866393544012,3.09326013917066,6.48111648207186,2.76125765294588
4,0.448764978104708,0.0992006793705144,0.730620876633629,2.8557771333936,3.15638525269819,6.61337862470096,2.90536928767643
5,0.444923658244676,0.0983515455067179,0.724366938335191,2.83133237064794,3.12936735703193,6.55676970044786,3.05704385187084
6,0.473794445638949,0.104733509035978,0.771370606233236,3.01505556315695,3.33242983296295,6.98223393573189,3.20861030358507
7,0.483022996234513,0.106773504430787,0.7863953342204,3.07378270331054,3.39733877734323,7.11823362871914,3.36340847140603
8,0.483599073320153,0.10690084778656,0.787333228142285,3.07744864840098,3.40139061139055,7.12672318577068,3.52377676183539
9,0.497849801750595,0.110051008808026,0.810534414078161,3.16813510204924,3.50162300752811,7.33673392053509,3.6848185452767
10,0.520313880620187,0.115016752558147,0.847107510904445,3.31108833121937,3.65962394503194,7.66778350387645,3.84735330638799
11,0.542570351747529,0.119936604070506,0.88334260775738,3.45272042021155,3.81616467497066,7.99577360470043,4.015079995033
12,0.562184710667065,0.124272409726404,0.915276160524625,3.57753906788132,3.95412212765831,8.28482731509359,4.18930391361845
13,0.556727027572494,0.123065974516025,0.906390669451358,3.54280835727951,3.91573555278261,8.20439830106833,4.36948300203549
14,0.595201127772394,0.131570775612845,0.969029204513651,3.78764354036978,4.1863428604087,8.77138504085632,4.55100946497027
15,0.613692188488234,0.135658273244768,0.999133948977336,3.90531392674331,4.3163996032426,9.0438848829845,4.73686301394858
16,0.605347750962667,0.133813713370695,0.985548619111149,3.85221296067152,4.25770906179483,8.92091422471298,4.93106390476694
17,0.628997035347714,0.139041449918968,1.02405131368891,4.00270840675818,4.42404613378535,9.26942999459789,5.12588431264509
18,0.630028259683815,0.139269404772212,1.0257302192747,4.00927074344246,4.43129924275219,9.28462698481412,5.32206976795733
19,0.650073734997902,0.143700509841642,1.05836565978606,4.13683285907755,4.57228894950676,9.58003398944274,5.52124695715485
20,0.667166144447107,0.147478831930413,1.08619330183669,4.24560273739068,4.69250828869496,9.8319221286942,5.72274541558321
21,0.565463555578048,0.124997207022516,0.920614350134085,3.59840444458758,3.97718385980732,8.33314713483439,5.92917600933936
22,0.72176703556652,0.159548502598915,1.17508738422058,4.59306295360513,5.07654326451093,10.6365668399277,6.12106615716475
23,0.78628412260477,0.173810174470528,1.28012572943373,5.00362623475764,5.53032373315318,11.5873449647019,6.320336248823
24,0.790015433228074,0.174634990503048,1.28620056497483,5.02737093872412,5.55656787964244,11.6423327002032,6.55401043345021
