"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
18,0.282958144345848,0.0625486424343454,0.460675715706925,1.80064273674631,1.99018407745644,4.16990949562302,4.08964431046373
19,0.293531471635714,0.0648859042563158,0.477889834522707,1.86792754677273,2.06455149906459,4.32572695042105,4.26188848582634
20,0.300453189338258,0.0664159681695098,0.489158876677024,1.91197484124346,2.11323535084804,4.42773121130065,4.43644456411158
21,0.254417108726164,0.0562395714026258,0.414208906838387,1.61901796462105,1.78944090826537,3.74930476017505,4.61542994553259
22,0.323849656933651,0.0715878189011228,0.527249967779698,2.06086145321414,2.277794237763,4.77252126007485,4.78149164646662
23,0.350202008264256,0.077413075511046,0.570153445033735,2.2285582344089,2.4631433117151,5.1608717007364,4.95344852009244
24,0.357032073219236,0.0789228793431996,0.581273270083248,2.27202228412242,2.51118252455636,5.26152528954665,5.15394539695998
25,0.333944015380702,0.0738192033999446,0.543684291707528,2.12509827969537,2.34879283545278,4.92128022666297,5.36342505206788
26,0.339782099135269,0.07510972717727,0.553189101750052,2.16224972176989,2.38985495564041,5.00731514515133,5.56697538519799
27,0.345118841971729,0.0762894282253296,0.561877693596078,2.19621081254737,2.42739089807867,5.08596188168864,5.76416082945612
28,0.358302986523275,0.079203818073566,0.583342406129121,2.28010991423903,2.52012148415892,5.28025453823775,5.96369786628634
29,0.357654186755649,0.0790603991775646,0.582286114577618,2.27598118844504,2.51555815564978,5.2706932785043,6.16773818993678
30,0.381819883150294,0.0844022899595388,0.621629564146444,2.42976289277459,2.6855274078035,5.6268193306359,6.37453876389311
31,0.393873040144972,0.0870666720320466,0.641252949569358,2.50646480092255,2.77030320101967,5.80444480213644,6.58721142200406
32,0.388444744449517,0.0858667329835774,0.632415303244125,2.47192110104237,2.73212332220472,5.7244488655718,6.8095494362664
33,0.392435499826946,0.086748899961746,0.638912533051589,2.49731681708056,2.7601922715101,5.78325999744973,7.03280333423514
34,0.415045063156468,0.0917468034345877,0.675722488788074,2.64119585645026,2.91921647291871,6.11645356230587,7.25455102815043
35,0.433632665770016,0.0958556419070562,0.705984410236096,2.75948060035465,3.04995224249724,6.39037612713708,7.4829591402052
36,0.432786309175747,0.0956685525546389,0.704606482307181,2.75409469475476,3.04399939946579,6.3779035036426,7.72225652820955
37,0.446837397251128,0.0987745825502494,0.727482639735169,2.84351070977991,3.14282762659885,6.58497217001664,7.96561068633721
38,0.462298974319748,0.102192404849629,0.752655172225835,2.94190256385294,3.25157651794273,6.81282698997524,8.21159763749496
39,0.477955564914032,0.105653335402049,0.778145200421441,3.04153541308928,3.36169703551973,7.04355569346992,8.46491273057774
40,0.467604596915457,0.103365226686575,0.761293098136042,2.97566561673472,3.28889357639101,6.89101511243831,8.72595083108827
41,0.485630923795572,0.107349993681126,0.790641223302264,3.09037860597181,3.41568161712674,7.1566662454084,8.98738783773688
42,0.517550895850794,0.11440598750386,0.842609177806204,3.29350570086868,3.64019051148644,7.62706583359063,9.249762082325
43,0.546978483216955,0.120911033132169,0.890519355132165,3.48077216592609,3.84716923602357,8.06073554214462,9.52505570088076
44,0.566584145771473,0.125244916433694,0.922438749606888,3.60553547309119,3.98506552289027,8.34966109557961,9.81636031587263
45,0.594323199849338,0.131376707335117,0.967599876245939,3.78205672631397,4.18016796066281,8.75844715567445,10.1200610001144
46,0.616361704222649,0.136248376722902,1.0034801079274,3.92230175414413,4.3351756230014,9.08322511486008,10.4355380727116
47,0.611399103222935,0.135151380712438,0.995400645247164,3.89072156596413,4.30027120448667,9.01009204749587,10.7633446197031
48,0.637346167027692,0.140887047448227,1.03764428596789,4.05583924472169,4.48276969153449,9.3924698298818,11.0944540594938
49,0.650850532709668,0.143872223020032,1.05963034097293,4.14177611724334,4.57775255063738,9.59148153466879,11.4297602316919
50,0.644501950310871,0.142468852173982,1.04929440331314,4.10137604743282,4.53309984189943,9.49792347826548,11.7743711624518
51,0.637483198823228,0.14091733868724,1.03786738334729,4.05671126523872,4.48373350368491,9.39448924581599,12.119501201605
52,0.668143989664028,0.14769498718889,1.08778530247056,4.25182538877109,4.69938595601015,9.84633247925937,12.4595233667707
53,0.694677974837735,0.153560394437815,1.1309844923674,4.42067802169467,4.88601255029411,10.2373596291877,12.8044425654241
54,0.745443257042417,0.164782193662008,1.21363393427257,4.74372981754265,5.24306979833662,10.9854795774672,13.1633429993574
55,0.75822467008984,0.167607558651438,1.23444297165504,4.82506608238988,5.33296777527302,11.1738372434292,13.5415265702237
56,0.790077382082971,0.174648684460446,1.28630142205789,5.02776515870982,5.55700359646875,11.6432456306964,13.9349159772762
57,0.825050623546321,0.182379611520766,1.34324031342278,5.25032214984022,5.80298763929708,12.158640768051,14.3384510843497
58,0.83390009600199,0.184335810695177,1.35764787559622,5.30663697455812,5.86523034030109,12.2890540463451,14.7578227114279
59,0.841835973970642,0.186090057404037,1.3705680418329,5.35713801617682,5.92104728103754,12.4060038269358,15.1868135175549
60,0.852553258423588,0.188459141335741,1.38801653301244,5.42533891724101,5.99642722431901,12.563942755716,15.6184516366847
61,0.872571372123743,0.192884198048406,1.4206074268962,5.55272691351472,6.13722448335838,12.8589465365604,16.0531946376267
62,0.894535099460194,0.197739337775411,1.45636591631414,5.69249608747396,6.2917062019449,13.1826225183607,16.4941233601324
63,0.909735235569268,0.20109936786268,1.48111280457593,5.78922422634989,6.3986162501762,13.4066245241787,16.9440739778425
64,0.918744527080365,0.20309089545987,1.49578056338698,5.84655608142049,6.46198303735949,13.539393030658,17.401752602345
65,0.959774712621457,0.212160725947901,1.56258058475914,6.10765726213654,6.75056855288776,14.1440483965267,17.8638712584847
66,0.953032467811081,0.210670334989818,1.55160373706786,6.06475206788869,6.70314702240328,14.0446889993212,18.3369627467922
67,0.944066701203204,0.208688428687024,1.53700683985364,6.00769718947493,6.6400863673144,13.9125619124683,18.8169403776136
68,1.01205751938102,0.223717977968436,1.64770066313261,6.44036603242467,7.11829929899569,14.9145318645624,19.2912881252258
69,1.04274172373391,0.23050080208855,1.69765670109662,6.63562915103401,7.33411643009022,15.3667201392367,19.7790799842795
70,1.05597338751496,0.233425696187517,1.71919877826996,6.71983064782244,7.42718124233007,15.5617130791678,20.2886909067906
71,1.06603237753797,0.235649262403129,1.73557551992146,6.78384240251433,7.49793107646321,15.7099508268753,20.8070542315447
72,1.08646182761269,0.240165246103857,1.76883609828872,6.91384799389891,7.6416214669409,16.0110164069238,21.3294268164503
73,1.11999135128708,0.247577035547671,1.82342451577967,7.12721769000871,7.87745113106226,16.5051357031781,21.8574121641955
74,1.14017216307718,0.252038057101273,1.85628029357128,7.2556410377639,8.01939272594957,16.8025371400848,22.3965579254271
75,1.15215131922891,0.254686081092706,1.87578320042882,7.33187203145668,8.10364803476791,16.979072072847,22.9460701601474
76,1.16701106404082,0.257970866787971,1.89997590777172,7.4264340438961,8.20816394325359,17.1980577858647,23.5015030941715
77,1.19018058253407,0.26309254982332,1.93769750980985,7.5738764343077,8.37112658528745,17.5395033215547,24.0616748318227
78,1.20982277036122,0.267434507132481,1.96967636999161,7.69887217502596,8.50927977239711,17.8289671421654,24.6289382784027
79,1.22821224646047,0.271499549217577,1.99961572757073,7.81589611383933,8.63862202055926,18.0999699478385,25.20407054066
80,1.249027048895,0.276100716071527,2.03350368662204,7.94835394751365,8.78502278409404,18.4067144047685,25.7860435856426
81,1.266272225802,0.279912807808864,2.06158004481449,8.05809598237638,8.90631661210021,18.6608538539243,26.3748218263277
82,1.27396085057207,0.28161239854751,2.07409766549277,8.1070235945495,8.96039449923892,18.7741599031673,26.9691958026148
83,1.28312175415242,0.283637440391588,2.08901225939201,8.16532025369723,9.02482764882325,18.9091626927725,27.5697004145634
84,1.31691804668029,0.291108199792486,2.14403499529704,8.38038756978367,9.2625336297609,19.407213319499,28.1728762967507
85,1.33424707045784,0.294938826101207,2.17224786207873,8.4906631756408,9.38441719412931,19.6625884067471,28.784236629568
86,1.34927813552021,0.298261482588678,2.19671949081185,8.58631540785586,9.490138082367,19.8840988392451,29.4030119822262
87,1.36603440614368,0.301965500305446,2.2239998752655,8.69294622091434,9.6079931915369,20.1310333536964,30.0278727479954
88,1.38530713221558,0.306225787121339,2.25537722578256,8.81559084137189,9.74354777204262,20.415052474756,30.6586474329877
89,1.40199121404421,0.309913847315037,2.28254008181233,8.92176227119044,9.86089514184207,20.6609231543358,31.2954761410112
90,1.41773928174562,0.313394999122715,2.30817904115777,9.02197724747209,9.97165906299547,20.8929999415143,31.9382379679708
91,1.43644516364753,0.317529983543138,2.33863352958756,9.141014677757,10.1032267490998,21.1686655695425,32.5858894289507
92,1.44723226416042,0.319914500498619,2.35619568621205,9.20965986283904,10.1790977431379,21.3276333665746,33.2381646006754
93,1.46309761146614,0.323421577271464,2.38202558498348,9.31062116387546,10.2906865495466,21.5614384847642,33.8947293763346
94,1.46190276198663,0.323157452649675,2.38008028618173,9.30301757627853,10.2822825843078,21.543830176645,34.5537971001061
95,1.47800709718668,0.326717358325478,2.40629927401621,9.40549970936981,10.3955523103561,21.7811572216985,35.2128717409984
96,1.41946397920298,0.313776248034342,2.31098696964976,9.03295259492802,9.98378971018361,20.9184165356228,35.8711195145066
97,1.46162810956273,0.323096740008604,2.37963313276178,9.30126978812648,10.2803508184556,21.5397826672403,36.5154058979927
98,1.52487580687401,0.33707780994057,2.48260482241943,9.70375513465276,10.7252030435636,22.471853996038,37.1487780401863
99,1.45456026021266,0.321534373310167,2.36812617803044,9.25629256498966,10.230639150778,21.4356248873445,37.809294587721
100,1.47237346722923,0.32547202959804,2.39712732910302,9.36964933691324,10.3559282144831,21.6981353065359,38.4658020724602
101,1.52391305467883,0.336864991034267,2.48103739428413,9.69762852977435,10.7184315329085,22.4576660689511,39.1007013461708
102,1.57282370249627,0.347676818446543,2.56066736125708,10.0088781067944,11.0624442232991,23.1784545631029,39.7516200837215
103,1.52367366017654,0.33681207224955,2.48064764323478,9.69610511021432,10.7167477533948,22.45413814997,40.4271745911443
104,1.532731960628,0.338814433401979,2.49539519203997,9.75374884036,10.7804592446084,22.5876288934653,41.0998266552123
105,1.58173678810305,0.349647079475411,2.57517849010461,10.0655977424739,11.1251343469449,23.3098052983607,41.7559539263659
106,1.62208277150338,0.358565665279696,2.64086458237744,10.322344909567,11.4089075316267,23.904377685313,42.4247618997114
107,1.6133502802415,0.356635325106017,2.62664747379669,10.2667745106277,11.3474876170096,23.7756883404011,43.1146929179729
108,1.60083391977151,0.353868550686333,2.60626996061045,10.1871249440005,11.2594538854742,23.5912367124222,43.8096024667677
109,1.62689757032523,0.359629989229789,2.64870341274003,10.3529845384333,11.4427723845842,23.9753326153192,44.4946356957925
110,1.65217114034975,0.365216778393102,2.68985055832379,10.5138163476802,11.6205338579623,24.3477852262067,45.1794331614737
111,1.64356908670824,0.363315271798664,2.67584581134254,10.4590760063252,11.560031375412,24.2210181199109,45.8746606215058
112,1.63843918166551,0.362181292789219,2.66749396593964,10.4264311560532,11.5239502251115,24.1454195192812,46.5708397500224
113,1.64404910887783,0.363421381962467,2.67662732112039,10.4621306928589,11.5634076078967,24.2280921308311,47.2594536188033
114,1.62210347889243,0.358570242702537,2.64089829545996,10.3224766838609,11.4090531768989,23.9046828468358,47.9445042870032
115,1.64739832791068,0.364161735643413,2.68208008473878,10.4834439048861,11.5869643159268,24.2774490428942,48.6218131483541
116,1.70191752484951,0.376213347598313,2.77084116326376,10.8303842490423,11.9704246963099,25.0808898398875,49.2963595248548
117,1.74928126455059,0.386683226900658,2.84795265526833,11.131789865322,12.3035572195664,25.7788817933772,49.9891702795249
118,1.75812794716698,0.388638809373753,2.86235567538764,11.1880869365171,12.3657802982558,25.9092539582502,50.7059965573338
119,1.78170412707328,0.39385038598462,2.90073935074387,11.3381171722845,12.5316031904197,26.2566923989747,51.4342327904087
120,1.81144614688661,0.40042493773283,2.94916144615926,11.5273845710966,12.7407934733173,26.6949958488554,52.1674783067085
121,1.8716524217189,0.413733693222073,3.04718148658797,11.9105154109385,13.1642538752478,27.5822462148049,52.9114967642578
122,1.79478760380742,0.396742522946903,2.92204016900576,11.4213756605926,12.6236257301287,26.4495015297935,53.6771584802335
123,1.68278434630034,0.371983908129549,2.73969100590652,10.7086276582749,11.8358516223038,24.7989272086366,54.4358903602416
124,1.61061549500705,0.356030793633137,2.62219505152025,10.249371331863,11.3282525246907,23.7353862422092,55.1392057253126
125,1.65449340749033,0.365730121655758,2.69363137219479,10.5285944113021,11.6368675072287,24.3820081103839,55.7892137643364
126,1.53408457886192,0.339113433222108,2.49759734944536,9.76235641093947,10.7899728752489,22.6075622148072,56.4282762790895
127,1.48021591432516,0.327205623166615,2.40989538332237,9.41955581843285,10.4110880098468,21.8137082111077,57.0456049602668
128,1.41616998077619,0.313048101013684,2.30562410905317,9.01199078675757,9.96062139588995,20.8698734009123,57.614276389268
129,1.52799156042174,0.337766555461649,2.48767748784452,9.72358265722929,10.7471176737797,22.5177703641099,58.1501934275516
130,1.46278957991655,0.323353486086815,2.38152408800448,9.30866096310529,10.2885200118532,21.5568990724544,58.6961670806211
131,1.43479564453268,0.317165353001961,2.33594799671286,9.13051773793523,10.0916248682442,21.1443568667974,59.2516754348267
132,1.35655746125763,0.299870596699055,2.20857074394225,8.63263838982129,9.54133716769721,19.9913731132704,59.7807430663495
133,1.35810008859042,0.300211598530513,2.21108224949457,8.64245510921173,9.55218722597086,20.0141065687009,60.2806467769777
134,1.32672353376653,0.293275728516812,2.15999901637779,8.44278612396881,9.33150045280763,19.5517152344541,60.7586697025402
135,1.3541219290815,0.299332215902227,2.20460552664497,8.61713954870046,9.52420686961629,19.9554810601484,61.2271859182493
136,1.49790862543851,0.331116643517987,2.43870035860866,9.53214579824507,10.5355295664814,22.0744429011991,61.6927173633625
137,1.40801720938397,0.311245909442773,2.29235082510232,8.96010951426163,9.90327893681549,20.7497272961848,62.2003245974137
138,1.26055598248338,0.278649217180536,2.05227359955189,8.02171988853058,8.86611145574432,18.5766144787024,62.7194138846207
139,1.29762454091204,0.286843319570029,2.11262381397609,8.25761071489478,9.12683289541002,19.1228879713353,63.1763688112362
140,1.2249110837863,0.270769818521182,1.99424120307664,7.7948887150037,8.61540331658304,18.0513212347454,63.6029306358756
141,1.30916161530108,0.28939362022445,2.13140698070071,8.33102846100689,9.2079788253234,19.2929080149633,64.0189182789515
142,1.21592046342303,0.268782418230355,1.97960384220452,7.73767567632839,8.55216785278401,17.9188278820236,64.4361073814605
143,1.24983375060719,0.276279039607905,2.03481705362012,7.95348750386391,8.79069671479695,18.4186026405269,64.849507654922
144,1.5399187798737,0.340403098708924,2.50709583811017,9.79948314465084,10.831007686193,22.6935399139283,65.2460981642452
145,1.50061626104016,0.331715173493087,2.44310857937766,9.54937620661917,10.5545737020528,22.1143448995391,65.7246701309183
146,1.39168836454643,0.307636375320789,2.26576631982295,8.85619868347724,9.78843012384327,20.5090916880526,66.2630941407354
147,1.42138142358677,0.314200104161287,2.31410870366408,9.045154513734,9.99727604149547,20.9466736107524,66.762111965569
148,1.49644922262044,0.330794038684518,2.4363243484066,9.52285868940277,10.5252648672346,22.0529359123011,67.2387219548483
149,1.51139194324209,0.334097166400884,2.46065214619064,9.61794872972242,10.6303643854827,22.2731444267256,67.7399276391067
150,1.38867298628998,0.306969818021996,2.26085707241597,8.83700991275445,9.76722148251807,20.4646545347998,68.2617396850145
151,1.34877357742065,0.298149948692987,2.19589803481819,8.58310458358597,9.48658927659501,19.8766632461991,68.7547234368865
152,1.41033363687245,0.311757961834963,2.29612213160989,8.97485041646104,9.91957151293063,20.7838641223308,69.2044358321688
153,1.30305887342302,0.288044593072457,2.12147128866064,8.29219283087376,9.16505523412363,19.2029728714971,69.6577979521041
154,1.17052588306165,0.258747826782048,1.90569827979159,7.44880107402866,8.23288539761063,17.2498551188032,70.0981422731143
155,1.37788031715522,0.304584070107996,2.24328584968429,8.76832929098777,9.69131132161806,20.3056046738664,70.4766823929179
156,1.3780213430581,0.304615244254949,2.24351544975074,8.76922672855158,9.69230322629385,20.30768295033,70.8727348310601
157,1.45017805457495,0.320565675221832,2.36099163972904,9.22840580184061,10.1998169388765,21.3710450147888,71.318721314894
158,1.5278121250146,0.337726890792702,2.48738535440974,9.72244079554748,10.7458556161314,22.5151260528468,71.7811392589119
159,1.56497698951264,0.345942281892267,2.54789236187321,9.95894447871679,11.0072544238449,23.0628187928178,72.2793175207166
160,1.5648831568161,0.34592153992777,2.54773959565849,9.95834736155702,11.0065944522472,23.0614359951847,72.804248203946
161,1.51824130742144,0.335611236377372,2.47180339173175,9.66153559268191,10.67853933928,22.3740824251581,73.3363835132167
162,1.62956765395916,0.360220218243604,2.65305049627035,10.3699759797401,11.4615523986601,24.0146812162402,73.8547686621405
163,1.65703952190693,0.366292946947849,2.69777662513971,10.5447969575896,11.6547755847043,24.4195297965232,74.3874331998673
164,1.63797415177088,0.362078496707247,2.6667368646375,10.4234718749056,11.5206794406851,24.1385664471498,74.9525538121774
165,1.76832416378898,0.390892709890195,2.87895583157223,11.2529719513844,12.437495314688,26.0595139926797,75.5175469368455
166,1.76254109235096,0.389614346730212,2.86954058544156,11.2161705876879,12.396820123234,25.9742897820141,76.1085437987926
167,1.79804948147545,0.39746356958931,2.92735073475301,11.4421330639347,12.6465681232962,26.497571305954,76.7280530979735
168,1.73215909254992,0.382898325721562,2.82007655769531,11.022830588954,12.183128545686,25.5265550481041,77.3525035638661
169,1.64315191827457,0.36322305561859,2.67516663185755,10.4564212981109,11.5570972242279,24.2148703745727,77.9670008581817
170,1.6787606249395,0.371094453933994,2.73314010516465,10.6830221587059,11.8075508069907,24.7396302622663,78.5403284903181
171,1.85597805294575,0.410268832756428,3.02166251426956,11.8107694278366,13.0540083149772,27.3512555170952,79.0977555134205
172,1.83107134079981,0.40476313849259,2.98111263905654,11.6522721687261,12.8788271338551,26.9842092328393,79.7069269738992
173,1.79899279053259,0.397672090538782,2.92888650809516,11.4481359397528,12.6532028807794,26.5114727025855,80.3510603098888
174,1.87322549695167,0.414081425641948,3.04974256345815,11.9205258896924,13.1753180886074,27.6054283761298,80.9783342385031
175,1.88819275638133,0.417389977726399,3.07411031214363,12.015772086063,13.2805902003854,27.8259985150932,81.613664242586
176,1.69617839856567,0.374944698630306,2.76149746292796,10.793862536327,11.9300585927824,24.9963132420204,82.2686493768923
177,1.55673346905188,0.344120030000942,2.53447133207043,9.90648571214832,10.9492736818481,22.9413353333961,82.8780419667016
178,1.54801355438235,0.342192469916098,2.52027469906459,9.85099534606948,10.8879422246031,22.8128313277398,83.4019046951817
179,1.61861630642622,0.357799394052112,2.63522093397111,10.3002855863487,11.3845261743854,23.8532929368075,83.8865847755714
180,1.82325524525936,0.4030353700047,2.96838748701874,11.6025333789232,12.8238526819677,26.86902466698,84.3847780910792
181,1.92476672320933,0.425474749341011,3.13365529673379,12.2485155113321,13.5378329335776,28.3649832894007,84.9500149184852
182,1.97154547316233,0.435815315120094,3.20981438437656,12.5461984655785,13.8668509356394,29.0543543413396,85.5885086699017
183,1.85971692776564,0.41109532087451,3.02774966485353,11.8345622675995,13.0803056641889,27.4063547249673,86.2612406325995
184,1.78161462127294,0.393830600491913,2.9005936290198,11.3375475899187,12.5309736520154,26.2553733661275,86.9155670759428
185,1.77122404691408,0.391533736686271,2.88367704480047,11.2714257530896,12.4578916218359,26.1022491124181,87.5198287599676
186,1.8454793171945,0.407948059590363,3.00456983571314,11.7439592912377,12.9801655324206,27.1965373060242,88.0996127644134
187,1.70832123308741,0.377628904156164,2.7812668496581,10.8711351196472,12.0154651322416,25.1752602770776,88.6930250955123
188,1.76962703526438,0.391180713058442,2.88107699776376,11.2612629516824,12.4466590518595,26.0787142038961,89.2690523160256
189,1.7548147237869,0.387906412626579,2.85696151521798,11.1670027877348,12.3424767653911,25.8604275084386,89.8236564804371
190,1.82996959821615,0.404519595395149,2.97931892481506,11.6452610795573,12.8710780353002,26.9679730263432,90.3875932918889
191,1.67651444976073,0.37059793099974,2.72948317434729,10.6687283166592,11.7917523499917,24.7065287333159,90.9643176137196
192,1.89809186400047,0.419578201515894,3.09022675402182,12.0787664072757,13.3502155027784,27.9718801010596,91.5200609546096
193,1.85585057389184,0.410240653176091,3.02145496942391,11.8099581974935,13.0531116919665,27.3493768784061,92.0907889097951
194,1.90546772111024,0.421208654140158,3.10223516700053,12.1257036797924,13.4020935408232,28.0805769426772,92.702723699557
195,1.92190168096496,0.424841424213308,3.12899080690436,12.2302834243225,13.5176816795143,28.3227616142205,93.3140696265279
196,2.15376316871392,0.476095016242025,3.50647757994126,13.7057656190886,15.148477789519,31.7396677494683,93.9393295440212
197,2.25694510226815,0.498903654185591,3.67446500860499,14.3623779235246,15.8742071786324,33.2602436123727,94.6250025078361
198,2.06819048162312,0.45717894856932,3.36715924025658,13.1612121557835,14.5466029090238,30.478596571288,95.3900870784241
199,2.16300096761229,0.478137055998507,3.52151736481439,13.7645516120782,15.2134517817706,31.8758037332337,96.1321150286748
200,2.10035609471877,0.464289241990465,3.41952711561231,13.3659024209376,14.7728395178784,30.9526161326977,96.8464357959427
201,2.3174768422622,0.512284354605329,3.77301492915671,14.7475799053049,16.2999567374423,34.1522903070219,97.5659256117427
202,2.32347584231079,0.513610449352911,3.78278172221826,14.7857553601596,16.342150661229,34.2406966235274,98.3222957344419
203,2.44763950093211,0.541057152837624,3.98492887169297,15.5758877332043,17.2154548630153,36.0704768558416,99.1296555946728
204,2.46931949258085,0.545849572044189,4.02022541950006,15.7138513164236,17.3679409286787,36.3899714696126,99.9670287984073
205,2.42150339493692,0.535279697828161,3.9423774570201,15.4095670586895,17.0316267490778,35.685313188544,100.8370593762
206,2.42836076481373,0.536795537485142,3.9535417363985,15.4532048669965,17.0798580108909,35.7863691656761,101.697140863246
207,2.33376708169165,0.51588535490026,3.79953658212254,14.8512450653105,16.4145340195537,34.3923569933506,102.543122333585
208,2.40013765450448,0.530556744679937,3.90759253224588,15.2736032559376,16.8813509670889,35.3704496453291,103.364323894561
209,2.41949838372837,0.534836484824165,3.93911315807004,15.3968078964532,17.0175245171325,35.6557656549443,104.174700899729
210,2.63367159086336,0.582180035875059,4.28780216898456,16.7597283054941,18.5239102323882,38.8120023916706,105.003082181953
211,2.83861181872714,0.627482612560738,4.62145924171717,18.0638933919,19.9653558542053,41.8321741707158,105.889249287108
212,2.83033217807635,0.625652376206351,4.60797940571027,18.0112047695768,19.9071210611112,41.7101584137568,106.882768837701
213,2.83773836247668,0.627289532758003,4.62003719364624,18.0583350339425,19.9592124059364,41.8193021838668,107.918907573418
214,2.89974580235792,0.640996440521224,4.72098965717219,18.4529278331867,20.3953412893117,42.7330960347483,108.949468233869
215,2.903424611751,0.641809651018643,4.72697901702619,18.4763384384155,20.421216168775,42.7873100679095,109.994856242026
216,2.9010725772221,0.641289727596465,4.72314973975809,18.4613709459588,20.4046731507966,42.752648506431,111.052882757456
217,2.93432300304828,0.648639821726462,4.77728376636632,18.6729645648527,20.6385397822056,43.2426547817641,112.105909446955
218,2.97225751554043,0.657025345540517,4.8390438147746,18.9143660079846,20.9053519035619,43.8016897027011,113.162258353203
219,3.01332100909439,0.666102538852444,4.9058980639291,19.1756791487825,21.1941716907596,44.4068359234962,114.233493998569
220,3.01693661644111,0.666901778371192,4.9117845264164,19.1986875591707,21.2196020390834,44.4601185580795,115.322400311841
221,3.0330788029591,0.670470051180433,4.93806513885271,19.3014105642852,21.3331379921047,44.6980034120289,116.418414302482
222,3.07887863400796,0.680594224359655,5.01263047782349,19.5928640345961,21.6552707750799,45.3729482906437,117.513964497323
223,3.07988675778527,0.680817072773587,5.01427177407848,19.5992793677244,21.6623614064323,45.3878048515724,118.623162159385
224,3.08392152807974,0.681708969364995,5.02084066325964,19.6249551786892,21.6907399343407,45.447264624333,119.7399854543
225,3.10596545274593,0.686581836922785,5.05672971955829,19.7652346992923,21.8457857202704,45.772122461519,120.851316882185
226,3.14992716370116,0.69629968881815,5.12830247002574,20.0449910417346,22.1549900987593,46.4199792545433,121.964111491494
227,3.16857411855719,0.70042164726001,5.15866102108959,20.1636534817275,22.2861433219094,46.6947764840006,123.091820816635
228,3.19233820248881,0.705674760550158,5.19735061738528,20.3148794703833,22.4532878356868,47.0449840366771,124.232351799615
229,3.21363643261205,0.710382790366875,5.23202563063857,20.4504136620767,22.6030887844006,47.358852691125,125.380079243694
230,3.23360201105684,0.714796234023092,5.26453099343991,20.577467343089,22.7435165370984,47.6530822682061,126.536270693047
231,3.25129821023867,0.71870802542118,5.29334164754646,20.6900795197006,22.8679826270375,47.9138683614119,127.701759001011
232,3.25576302874377,0.719694985301256,5.30061068539337,20.7184920010967,22.899385895949,47.9796656867503,128.872759915185
233,3.27910122873554,0.724853955825752,5.33860691274839,20.8670078192262,23.0635349580921,48.3235970550501,130.049825052475
234,3.30520908654879,0.730625166500259,5.38111233739873,21.0331487325832,23.2471643886446,48.7083444333505,131.232058886143
235,3.32171540337557,0.734273931272494,5.40798577953075,21.1381889305718,23.3632614495793,48.9515954181662,132.417902320505
236,3.33497763242614,0.737205581904726,5.42957761910782,21.2225849336209,23.4565412424231,49.1470387936484,133.607052862109
237,3.34294217708367,0.738966165460601,5.44254445672569,21.2732683996234,23.51255981011,49.2644110307067,134.80216992898
238,3.36301724373754,0.743403811773562,5.4752280740148,21.4010188237843,23.6537576473406,49.5602541182374,136.001631051185
239,3.3837330928923,0.747983104744613,5.50895493018254,21.5328469547692,23.7994624236922,49.8655403163075,137.204953024153
240,3.40806383345312,0.753361478973849,5.54856708323596,21.6876789401562,23.9705925128042,50.2240985982565,138.412864835935
241,3.42103499443887,0.756228788244382,5.56968504357766,21.7702226918837,24.061825080503,50.4152525496254,139.625292876337
