"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
75,2.19635680330354,0.485510451256571,3.57582300608014,13.9768160210225,15.4480598127091,32.3673634171048,26.6118412290541
76,2.22032655544018,0.490809028044673,3.61484744464647,14.1293508073466,15.6166508923305,32.7206018696449,27.2118519116104
77,2.25995645471303,0.499569321568144,3.67936770170823,14.3815410754465,15.8953875044409,33.3046214378762,27.8162190706847
78,2.29256658521602,0.506777876731964,3.73245928259732,14.5890600877383,16.1247506232897,33.7851917821309,28.4271887422367
79,2.32040250257357,0.512931079516262,3.7777781094531,14.76619774365,16.3205343482447,34.1954053010841,29.0456108781593
80,2.36543342603713,0.522885283650314,3.85109161291659,15.0527581656908,16.6372590252372,34.8590189100209,29.6701754264593
81,2.39520950087417,0.529467363351133,3.8995691523004,15.2422422782902,16.8466888338996,35.2978242234088,30.3022130183978
82,2.40815821255229,0.532329710143139,3.92065056359391,15.3246431707873,16.9377635045544,35.4886473428759,30.9402340175226
83,2.43404718021241,0.538052534573271,3.96279961971425,15.4893911468063,17.1198533727859,35.8701689715513,31.5841311520723
84,2.48396463805062,0.549086919990136,4.04406874405433,15.8070476966857,17.4709474542316,36.6057946660091,32.231708086386
85,2.51298080126497,0.555501019226994,4.09130909398928,15.9916960080498,17.6750324299498,37.0334012817996,32.8871973906335
86,2.53974239852528,0.561416740726642,4.1348788523359,16.1619970815245,17.8632599322113,37.4277827151094,33.5478192885255
87,2.57389812069671,0.568966952996115,4.19048676492377,16.3793516771609,18.1034939589673,37.931130199741,34.2154320727926
88,2.60428814465109,0.575684747764979,4.23996385655476,16.5727427386888,18.3172419743402,38.3789831843319,34.8893289944232
89,2.63269016709609,0.581963089568611,4.2862043422196,16.7534828815206,18.5170073953649,38.797539304574,35.5689910403769
90,2.65850461734921,0.587669441729826,4.32823207877205,16.9177566558586,18.698573145949,39.1779627819884,36.2545473093943
91,2.68823952345523,0.594242420974315,4.37664259257273,17.1069787856242,18.9077133946373,39.6161613982876,36.9445737931483
92,2.71861543583437,0.600957096342335,4.42609670956894,17.3002800462187,19.121362156347,40.0638064228223,37.6374204188917
93,2.75393854694484,0.608765363008861,4.4836052132716,17.5250634805581,19.3698070048274,40.584357533924,38.3360317433938
94,2.77662285332548,0.613779788629843,4.52053685594042,17.6694181575258,19.5293569109495,40.9186525753228,39.042038037713
95,2.78216993358547,0.615005985318894,4.52956789187249,17.7047177591803,19.5683722601466,41.0003990212596,39.7533516245786
96,2.58766566187736,0.57201030420447,4.21290128810911,16.4669633028559,18.2003278610513,38.1340202802979,40.4638666239929
97,2.71187420427699,0.599466929366492,4.41512151152464,17.2573812999445,19.0739477525702,39.9644619577661,41.143711143872
98,2.84391791272398,0.628655538602142,4.63009793510149,18.0976594446071,20.00267622825,41.9103692401428,41.8024835336702
99,2.71750847118118,0.600712398892683,4.42429449343182,17.2932357256984,19.1135763284035,40.0474932595122,42.4999021929649
100,2.6834730861637,0.593188787467765,4.36888249817528,17.0766469119508,18.8741886921561,39.5459191645176,43.1956987018809
101,2.80073714137244,0.619110315461278,4.55979660911163,17.8228727178246,19.6989645828588,41.2740210307518,43.8590938014427
102,2.91265138769106,0.643849254121183,4.74200085574966,18.5350542853068,20.4861126311285,42.9232836080788,44.532349468395
103,2.73764253345057,0.605163086341706,4.45707415972304,17.4213615765036,19.2551891108724,40.3442057561136,45.2387976606999
104,2.80713357121669,0.620524263111058,4.57021044577033,17.8635772713789,19.7439538262609,41.3682842074039,45.9338957343337
105,2.80278321211531,0.619562604783385,4.56312775586493,17.8358931680065,19.7133556067441,41.3041736522257,46.6053442068509
106,2.9920279288327,0.661395647426177,4.87123143501184,19.0401777289354,21.0444069635602,44.0930431617451,47.2834937246638
107,2.98930957489174,0.660794748133965,4.86680576403428,19.0228791129474,21.0252874406261,44.0529832089309,47.989012193224
108,2.97704469359177,0.658083563846602,4.8468376765845,18.9448298683113,20.9390224860282,43.8722375897735,48.7187058069392
109,2.97661064323411,0.657987615872803,4.84613101214254,18.9420677296716,20.9359695959528,43.8658410581868,49.4420213608148
110,3.02320425466147,0.668287256293588,4.92198868127341,19.2385725296639,21.2636854275232,44.5524837529058,50.1593692119534
111,3.02668094664179,0.669055788205028,4.92764897979575,19.260696933175,21.2881387156145,44.6037192136685,50.8801747999613
112,3.02618092413373,0.668945256913772,4.92683490806333,19.2575149717601,21.2846218108927,44.5963504609181,51.6051223987589
113,3.01537789156401,0.666557218135203,4.90924681293228,19.1887684008619,21.2086387588473,44.4371478756801,52.3267826543906
114,2.97277398124804,0.657139511644304,4.83988465718979,18.9176526079421,20.9089844614097,43.8093007762869,53.0430269727093
115,3.03619877307672,0.67115972878538,4.94314466914946,19.3212649195791,21.3550822795348,44.7439819190254,53.7475574833595
116,3.1370453453621,0.693452128974781,5.10732996578251,19.9630158341225,22.0643859219248,46.2301419316521,54.4516383782413
117,3.22300609871393,0.71245397971571,5.24728010457285,20.5100388099977,22.6689902636817,47.4969319810473,55.177803964647
118,3.21652906221132,0.711022213751977,5.23673503461773,20.4688213049811,22.6234340739265,47.4014809167984,55.92935973439
119,3.21974921660026,0.711734037353741,5.24197767193866,20.4893131965471,22.6460830067099,47.4489358235827,56.6894120110774
120,3.22181500275768,0.712190684820119,5.2453409167704,20.502459108458,22.660612698822,47.4793789880079,57.4450111311279
121,3.17328479802839,0.701462955353644,5.16633033784271,20.1936305329079,22.3192758521614,46.7641970235763,58.1976241956925
122,3.15715543367962,0.697897516918653,5.14007060079769,20.0909891234157,22.2058300837753,46.5265011279101,58.9395705821084
123,2.91982424162081,0.645434832358284,4.75367876530545,18.5806997194051,20.5365628477636,43.0289888238856,59.6678102614576
124,2.87332682269273,0.635156455542605,4.67797770431378,18.2848070534992,20.2095235854465,42.3437637028403,60.3560100733898
125,2.81030061001444,0.621224345371614,4.57536660718141,17.8837311546374,19.766229170915,41.4149563581076,60.9967661067582
126,2.71068034034877,0.599203022603412,4.41317781726957,17.2497839840376,19.0655507191995,39.9468681735608,61.6184068038168
127,2.65479006844894,0.586848330920292,4.3221845324923,16.8941186174023,18.6724468929183,39.1232220613527,62.2132975685765
128,2.32000911426738,0.512844119995946,3.77713764568443,14.7636943635197,16.3177674544165,34.1896079997298,62.7824937733922
129,2.6693875369517,0.590075139747219,4.34595023559856,16.9870115987836,18.7751180828661,39.3383426498146,63.2929161807701
130,2.73028798758723,0.603537344624547,4.44510044294904,17.3745599210097,19.2034609653265,40.2358229749698,63.8030826038512
131,2.71146115670215,0.599375624113107,4.414449041087,17.2547528153773,19.071042585417,39.9583749408737,64.3705230300958
132,2.71697837222256,0.600595219122882,4.42343145512725,17.289862368689,19.1098478811826,40.0396812748588,64.9417877118743
133,2.49834402062233,0.552265520348093,4.06747938796056,15.8985528585057,17.5720847383484,36.8177013565395,65.5086767196889
134,2.30549464316384,0.509635657962533,3.75350706816849,14.6713295474063,16.2156800260806,33.9757105308355,66.0425204288356
135,2.26152813906701,0.499916746530602,3.68192651413014,14.3915427031537,15.9064419350646,33.3277831020401,66.5137596809213
136,2.64358151185098,0.584370649988111,4.30393621578545,16.8227914390517,18.5936115905308,38.9580433325407,66.9482464747168
137,2.37334284569336,0.524633681679586,3.86396870316393,15.1030908362305,16.6928898716232,34.975578778639,67.4312210275816
138,2.11168278901458,0.466793037571645,3.43796776878164,13.4379813846383,14.852505740916,31.1195358381097,67.9283426380069
139,2.28940633945344,0.506079296089708,3.72731418072419,14.5689494328855,16.1025230573998,33.7386197393138,68.3457754388276
140,2.18102163971538,0.482120572989716,3.55085628360679,13.8792286163706,15.3402000496727,32.1413715326477,68.7490282531751
141,2.14155645716078,0.473396690530279,3.48660419692142,13.6280865455686,15.0626219714179,31.5597793686852,69.1607787485754
142,2.0631189022446,0.456057862601437,3.35890235312804,13.1289384688293,14.5109319918639,30.4038575067625,69.5493967088963
143,2.24336632078345,0.495902028804763,3.65235779945095,14.2759674958947,15.7787009165152,33.0601352536508,69.9194524562794
144,2.45532401040438,0.542755833878863,3.99743979237765,15.6247891571187,17.2695038052365,36.1837222585908,70.3029028589706
145,2.52900035641952,0.559042184050631,4.1173900539602,16.0936386317606,17.7877058561564,37.2694789367087,70.7418366413157
146,2.36137524745519,0.521988212595358,3.84448461340073,15.0269333928966,16.6087158553068,34.7992141730238,71.2203206417913
147,2.51062037766367,0.554979241378285,4.0874661587226,15.976675130587,17.6584304074909,36.9986160918856,71.6835253040331
148,2.49201221839002,0.550865858802004,4.05717076958936,15.8582595715728,17.527550052791,36.7243905868002,72.1420959745282
149,2.3850374319204,0.527218800740299,3.88300831021426,15.1775109304025,16.7751436599186,35.1479200493532,72.6177289375758
150,2.39537860418613,0.529504744083251,3.89984446435918,15.2433183902754,16.8478782208307,35.3003162722167,73.0734136697293
151,2.1002086071424,0.464256639473584,3.41928699548798,13.3649638636335,14.7718021650686,30.9504426315722,73.5132440902122
152,2.11805684380277,0.468202039156402,3.44834517727889,13.4785435514722,14.8973376095219,31.2134692770935,73.9107139507879
153,2.16335416902821,0.478215132100972,3.52209240150557,13.7667992574522,15.2159360213946,31.8810088067315,74.2661972253249
154,2.01079348152823,0.444491190653609,3.27371289624245,12.795958518816,14.1429015207966,29.6327460435739,74.6294522071831
155,2.31982558984537,0.512803551439503,3.77683885504649,14.7625264808342,16.3164766367114,34.1869034293002,74.9760020767703
156,2.3287742978517,0.514781686893535,3.79140797966031,14.8194728045108,16.3794173102488,34.3187791262356,75.3439760130807
157,2.47206463796105,0.546456393654549,4.0246947088208,15.7313204233885,17.3872488890084,36.4304262436365,75.7560853891944
158,2.46108783042696,0.544029941462801,4.00682369585301,15.6614680118079,17.3100435919982,36.2686627641867,76.1886292747365
159,2.51324111750945,0.555558562817878,4.0917329071031,15.9933525659692,17.676863362387,37.0372375211918,76.6385273721291
160,2.55839350285163,0.565539616419833,4.16524415902861,16.2806859272376,17.9944423406311,37.7026410946555,77.0926275036027
161,2.56207347152123,0.566353083178378,4.17123540626614,16.3041039096806,18.0203253738575,37.7568722118919,77.5589992206702
162,2.65505527172356,0.586906954802049,4.32261630203414,16.8958062746045,18.674312198247,39.1271303201366,78.0306127611034
163,2.8357142458941,0.626842096460801,4.61674178980653,18.0454542920534,19.94497579648,41.7894730973867,78.5143498294123
164,2.50876019602015,0.55456804333077,4.08443765246789,15.9648376110373,17.6453468332518,36.971202888718,79.0357656150147
165,2.71524092624926,0.600211152118258,4.42060277115669,17.2788058943135,19.0976275673991,40.0140768078839,79.5347506425573
166,2.62061935210193,0.579294804148847,4.26655220833436,16.676668604285,18.432107404736,38.6196536099231,80.0138608715523
167,2.77765967410512,0.614008980591658,4.52222487292904,17.6760161079417,19.5366493824619,40.9339320394439,80.5071154125095
168,2.8583784883707,0.631852086902997,4.65364076703159,18.1896812896317,20.1043845832771,42.1234724601997,81.0074536884429
169,2.68928323713973,0.594473136630888,4.37834183169416,17.1136205999801,18.9150543473464,39.6315424420592,81.5399449591909
170,2.6225985387393,0.579732308563424,4.2697744630703,16.689263428341,18.4460279997453,38.6488205708949,82.057922864487
171,2.96875812917567,0.656251796975674,4.83334656820178,18.8920971856633,20.8807389946805,43.7501197983782,82.5398827204098
172,2.96992432050439,0.656509586637813,4.83524520952294,18.8995184032098,20.8889413930213,43.7673057758542,83.0606980067472
173,3.03413997175132,0.670704625334504,4.93979279611443,19.3081634565993,21.3406017151887,44.7136416889669,83.6286972038951
174,3.00060111766408,0.663290773378375,4.8851891880566,19.094734385135,21.1047064256755,44.2193848918916,84.2038817910771
175,3.05904350123478,0.676209616062426,4.98033748972961,19.4666404624031,21.5157605110772,45.0806410708283,84.7812528456995
176,3.03157914502266,0.670138547847114,4.93562359049303,19.2918672865078,21.3225901587718,44.6759031898076,85.3599283425135
177,2.71897619287985,0.601036842636599,4.42668404735527,17.3025757728718,19.1238995384372,40.0691228424399,85.9408182644768
178,2.5514032730818,0.563994407733872,4.15386357442089,16.2362026468842,17.9452766097141,37.5996271822581,86.4715072534224
179,2.78024102481394,0.614579594958871,4.52642749303041,17.6924428851796,19.5548052941459,40.971972997258,86.9310533837571
180,3.03795861334392,0.671548746107603,4.94600981260202,19.3324639030976,21.3674601034237,44.7699164071735,87.3976332979421
181,3.06498342037811,0.677522650820424,4.99000809493137,19.5044399478606,21.5575388897407,45.1681767213615,87.9320186351913
182,3.16963361801998,0.700655852404418,5.16038596056586,20.1703957510362,22.2935953037769,46.7103901602945,88.5047110336965
183,3.10267950150913,0.68585546875465,5.0513799603517,19.7443241005126,21.8226740058298,45.7236979169766,89.0940787412986
184,2.98598629611922,0.660060128615828,4.86139523298006,19.0017309753041,21.0019131832309,44.0040085743885,89.6865925016989
185,3.03924092896418,0.671832205349978,4.94809751241888,19.3406240934084,21.3764792611356,44.7888136899985,90.2506785633624
186,3.24890451054609,0.718178891804925,5.28944453646801,20.6748468852933,22.8511465574294,47.8785927869949,90.8034274422153
187,3.111422101091,0.687788043399064,5.06561352598675,19.7999588251245,21.8841650172429,45.8525362266042,91.3918155000446
188,3.10599736346341,0.68658889087086,5.0567816724457,19.7654377674944,21.8460101640728,45.772592724724,91.9882147750745
189,3.07226456730822,0.679132167510238,5.00186231309127,19.5507745192341,21.6087507844166,45.2754778340158,92.5617586845567
190,3.36313383455371,0.743429584480295,5.47541789204534,21.4017607653418,23.6545776880094,49.5619722986863,93.1275713205125
191,3.04966808895007,0.674137156504752,4.96507366060643,19.4069787478641,21.4498186160603,44.9424771003168,93.7283545923323
192,3.25293794069685,0.719070492154041,5.29601124380119,20.7005141680709,22.8795156594467,47.9380328102694,94.3239742967125
193,3.22050751976389,0.711901662263597,5.24321224270331,20.4941387621338,22.651416526569,47.4601108175731,94.9009979994493
194,3.34961171902973,0.740440485259203,5.4534029390519,21.3157109392801,23.5594699855201,49.3626990172802,95.4999443800015
195,3.26458815109957,0.72164580182201,5.31497860389544,20.7746518706336,22.9614573307003,48.1097201214673,96.1104174668868
196,3.53170149735969,0.780691909942668,5.74985787640314,22.4744640741071,24.8401971345394,52.0461273295112,96.7248602597885
197,3.76861999893926,0.833063368186573,6.13557782283444,23.9821272659771,26.5065617150273,55.5375578791048,97.3632440261092
198,3.4314475574223,0.758530512693351,5.58663742682087,21.8364844563237,24.1350617675157,50.5687008462234,98.0710538827897
199,3.59031850543161,0.793649353832251,5.84529047901848,22.8474813982011,25.252479440117,52.90995692215,98.762663298585
200,3.51036555186339,0.775975543043486,5.71512145987583,22.3386898754943,24.69013091502,51.7317028695657,99.425012839412
201,3.73468571035767,0.825562104394853,6.08033041967002,23.7661817931852,26.2678851398362,55.0374736263235,100.096010790119
202,3.95015814987672,0.873192854183275,6.43113467207999,25.13737004467,27.7834089967405,58.2128569455516,100.785244122747
203,3.92826479984783,0.868353271545311,6.39549076185752,24.9980487263044,27.6294222764417,57.8902181030207,101.534631586189
204,4.09107334217209,0.904342528269621,6.66055449392228,26.0341030865497,28.774534990397,60.2895018846414,102.308423849383
205,4.08134382987804,0.90219179397304,6.64471416513477,25.9721880083148,28.7061025355058,60.1461195982026,103.099596703581
206,4.18657942981485,0.925454400274862,6.81604510678628,26.6418690988218,29.446276372382,61.6969600183241,103.909407000614
207,3.98339150583333,0.880539174973684,6.48524090774268,25.3488550371212,28.0171555673444,58.7026116649122,104.729801549078
208,4.17476020550318,0.922841729637545,6.79680258018763,26.566655853202,29.3631459430128,61.5227819758363,105.53352773376
209,4.23534041172684,0.93623314364488,6.89543140716229,26.9521662564435,29.7892363887007,62.4155429096587,106.331979619584
210,4.62034519998684,1.02133946526025,7.52224622032945,29.402196727189,32.4971648037352,68.0892976840166,107.163103308742
211,4.98616025056079,1.10220384486081,8.11781879389545,31.7301106853868,35.0701223364802,73.4802563240537,108.058056645154
212,4.96714369797267,1.09800018586764,8.08685851178709,31.6090962598261,34.9363695503341,73.2000123911762,109.064169330541
213,4.97042755318672,1.09872609070443,8.09220485852153,31.6299935202791,34.9594665224137,73.2484060469621,110.113614036619
214,5.01723934818242,1.10907396117717,8.16841774581277,31.9278867611608,35.2887169465462,73.9382640784777,111.155182502457
215,5.02270533714121,1.11028223242069,8.17731675941586,31.9626703272623,35.3271619406583,74.0188154947126,112.199622380587
216,5.05156880857611,1.11666257873788,8.22430851641865,32.1463469636662,35.5301729598415,74.4441719158585,113.247342418068
217,5.123046059916,1.13246281324459,8.34067849754744,32.6012021994654,36.032907694146,75.4975208829726,114.295432765695
218,5.16820273711861,1.14244481557359,8.41419673692293,32.888562872573,36.3505168591596,76.1629877049058,115.354497156395
219,5.17229608675372,1.1433496612824,8.42086099738149,32.91461146116,36.37930740444,76.22331075216,116.426914260672
220,5.20280437077604,1.15009359775049,8.47053062470204,33.1087550867566,36.593887201152,76.6729065166995,117.50201925533
221,5.27968797896441,1.16708892166582,8.59570253417364,33.5980144115917,37.1346475075487,77.8059281110545,118.577346402888
222,5.31601605992031,1.17511933956133,8.65484719930885,33.8291931085838,37.3901608042242,78.3412893040887,119.664914142988
223,5.35750948217442,1.18429156974382,8.72240140255765,34.0932421592918,37.6820044918488,78.9527713162547,120.765294997597
224,5.40241849496691,1.19421882520321,8.79551642689349,34.3790267861531,37.9978717110113,79.6145883468808,121.872935286526
225,5.4451972428606,1.20367518000077,8.86516323048182,34.6512551818402,38.2987557272971,80.245012000051,122.989304445009
226,5.5138038560477,1.21884085238949,8.97685961124958,35.0878427203035,38.7812998487565,81.256056825966,124.114652225542
227,5.55048212573998,1.22694868042673,9.03657440822229,35.3212498910726,39.0392761953961,81.7965786951156,125.253871272334
228,5.58891573876563,1.23544453172714,9.09914702732369,35.5658274285085,39.3095987367726,82.3629687818092,126.405406781647
229,5.62489008451312,1.24339675552395,9.15771578671609,35.7947550832653,39.5626240393985,82.8931170349301,127.564155469239
230,5.66403476372726,1.25204978987655,9.22144607147174,36.0438575873553,39.8379478597084,83.4699859917701,128.730067702668
231,5.69519098282418,1.25893695409798,9.27217058256286,36.2421244361538,40.0570849031174,83.9291302731984,129.90378990012
232,5.70812064308744,1.26179508952459,9.29322097681604,36.3244040923746,40.1480255757825,84.1196726349728,131.084049834688
233,5.74232246150841,1.26935549149133,9.34890393733298,36.5420520277808,40.3885838201787,84.6236994327555,132.274388775462
234,5.79301166736651,1.28056047383891,9.43142952160723,36.8646197014233,40.7451059857836,85.3706982559275,133.470705046562
235,5.82268550166907,1.28711995300053,9.47974060622613,37.0534531924395,40.9538166863805,85.8079968667021,134.670877521628
236,5.85108495769402,1.29339772749026,9.52597691357903,37.2341770035074,41.1535640565082,86.2265151660171,135.874021205194
237,5.88325660495477,1.30050935477948,9.578354612979,37.438905667894,41.3798431066197,86.7006236519651,137.08285307526
238,5.91171037497931,1.30679913552174,9.62467934733474,37.6199751135047,41.5799724938736,87.1199423681162,138.296200054563
239,5.93915281148825,1.31286535832898,9.6693575597563,37.7946088003797,41.7729886741039,87.524357221932,139.513938243092
240,5.97847836433645,1.32155837527437,9.73338231948109,38.0448623185047,42.0495846678209,88.1038916849582,140.736304834845
241,5.9991828845318,1.32613516394913,9.7670907313079,38.1766183561114,42.1952097620179,88.4090109299422,141.962427863599
