"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
55,0.508720291904203,0.112453959263034,0.828232334889649,3.23731094848128,3.57808052200563,7.4969306175356,16.5904123365521
56,0.522439824525162,0.115486698052931,0.850568696770789,3.32461706516011,3.6745767562296,7.69911320352869,17.0305095936367
57,0.556714944418956,0.123063303503138,0.906370997229457,3.54273146448426,3.91565056600892,8.20422023354249,17.4795225998617
58,0.562407365165579,0.124321628089233,0.915638657673082,3.57895596014459,3.9556881664756,8.2881085392822,17.9481049403585
59,0.574479993190777,0.126990314284277,0.935293743300071,3.6557817748504,4.04060090904517,8.46602095228513,18.4318205646117
60,0.58278557531823,0.128826285070346,0.948815813851433,3.70863547929782,4.09901816132917,8.58841900468968,18.9213563353814
61,0.599517833091397,0.132524994683362,0.976057103699678,3.81511348330889,4.21670437628878,8.83499964555744,19.4178119274475
62,0.606256018205863,0.13401448823498,0.987027341921125,3.85799284312822,4.26409735293119,8.93429921566536,19.923115235093
63,0.600656262242666,0.132776647443116,0.977910546247708,3.82235803245333,4.22471150955368,8.85177649620772,20.4364913239078
64,0.626565563546088,0.138503966678609,1.02009270696626,3.98723540438419,4.40694439431937,9.23359777857392,20.9488568975667
65,0.652445040522358,0.1442246931681,1.06222631158728,4.15192298514227,4.58896750989409,9.61497954454,21.4679483999922
66,0.658528087292538,0.145569366664666,1.0721299386096,4.1906332827707,4.63175257569393,9.70462444431109,22.0067765760717
67,0.65602426419608,0.145015889980186,1.06805353890169,4.17469986306596,4.61414195391501,9.66772599867907,22.5563116348616
68,0.681469088654936,0.150640535386881,1.10947949872242,4.33662147325868,4.79310794412801,10.0427023591254,23.1060778874147
69,0.695949518534185,0.153841472518083,1.13305465473636,4.42876966339937,4.89495594375719,10.2560981678722,23.6635127200315
70,0.701237024497481,0.155010289625759,1.14166308549765,4.46241742862033,4.93214557900142,10.3340193083839,24.2344347273709
71,0.71274762815903,0.157554738856207,1.16040315602032,4.53566672464837,5.01310532724294,10.5036492570804,24.8115569633265
72,0.725897748812622,0.160461607632264,1.18181247525985,4.61934931062577,5.10559660648112,10.6974405088176,25.3937004607444
73,0.734869363869243,0.162444806750043,1.19641889415905,4.67644140644063,5.16869839659228,10.8296537833362,25.9836936794677
74,0.749290800290488,0.165632703222108,1.21989800468346,4.76821418366674,5.27013146615797,11.0421802148072,26.5805299467801
75,0.760395925511485,0.168087520376223,1.23797792785028,4.83888316234581,5.348239284698,11.2058346917482,27.1846384203761
76,0.769615884359517,0.17012561654263,1.25298866786953,4.89755562774238,5.41308779908368,11.3417077695087,27.7959764542581
77,0.778411307287661,0.172069867926746,1.26730823361921,4.95352650092147,5.47495034312373,11.4713245284497,28.4134451871472
78,0.788045605720943,0.17419955494884,1.28299354755971,5.01483567276963,5.54271311200854,11.613303663256,29.0367084242597
79,0.799996291585707,0.176841285508419,1.30245010279217,5.09088549190904,5.62676817526788,11.7894190338946,29.6656173564523
80,0.809601382599167,0.1789645161535,1.31808786500355,5.15200879835833,5.694325513975,11.9309677435667,30.3009289068243
81,0.819234137006546,0.181093861864605,1.33377066516153,5.2133081445871,5.76207742296469,12.072924124307,30.941762201443
82,0.831300686671015,0.183761204422014,1.3534158547907,5.29009527881555,5.84694741342772,12.2507469614676,31.5858454845079
83,0.839338271768536,0.185537933759361,1.36650160737053,5.34124354761796,5.90347971052511,12.3691955839574,32.2380353165054
84,0.85157260729164,0.188242365822363,1.386419964152,5.41909841003771,5.98952982162063,12.5494910548242,32.8976443371305
85,0.861514512833835,0.190440050205374,1.40260608405228,5.48236508166985,6.05945614289826,12.6960033470249,33.5630076135309
86,0.871332123050068,0.192610258779489,1.41858984243941,5.54484078304589,6.12850823389282,12.8406839186326,34.233027961434
87,0.880303255868417,0.194593351297229,1.43319547622086,5.60192981007174,6.19160663218456,12.9728900864819,34.9100542803422
88,0.887629788354563,0.19621290058364,1.44512358525094,5.64855319861995,6.2431377458431,13.0808600389093,35.5922282785798
89,0.902392672807348,0.199476275041624,1.46915859713196,5.74249882695585,6.34697238768804,13.2984183361083,36.2755485712119
90,0.909169815037129,0.200974380166102,1.48019226027098,5.78562609569082,6.39463936892144,13.3982920110735,36.9662763081657
91,0.918171986749066,0.202964333912952,1.49484842754936,5.84291264294859,6.45795607904845,13.5309555941967,37.6633812409093
92,0.918471445745996,0.203030530112273,1.49533596781102,5.84481829111088,6.46006232175413,13.5353686741515,38.362905830177
93,0.938494049880693,0.207456579447311,1.52793417243734,5.97223486287713,6.60089116423261,13.8304386298207,39.0624788668947
94,0.943735489401294,0.208615213446602,1.53646760379719,6.00558947800824,6.63775679148279,13.9076808964401,39.7677748958009
95,0.947596370502408,0.209468671374217,1.54275338916883,6.03015872137895,6.66491227099779,13.9645780916144,40.4811436994278
96,0.921219197629638,0.203637927897078,1.49980950070229,5.86230398491587,6.47938861490701,13.5758618598052,41.1940567166965
97,0.930209486107542,0.205625254823773,1.51444632124175,5.91951491159345,6.54262174439276,13.7083503215848,41.8928290923803
98,0.964304348965562,0.213162013981861,1.56995515059656,6.13648222068995,6.78242771760468,14.2108009321241,42.5771323611671
99,0.911001886223189,0.201379364323021,1.48317500072828,5.79728473051121,6.40752522845976,13.4252909548681,43.2789024734367
100,0.879892622118587,0.194502579626214,1.43252693565973,5.59931668620919,6.18871844265226,12.9668386417476,43.9701034288659
101,0.950897927995523,0.210198489346379,1.54812855645587,6.05116863269879,6.68813375193024,14.0132326230919,44.6155697983153
102,0.976535701010042,0.215865786539062,1.58986865006547,6.21431809733663,6.86845684442469,14.3910524359375,45.2771295691945
103,0.955379200789192,0.211189086490243,1.55542438303925,6.07968582320395,6.71965275196226,14.0792724326828,45.9789243599251
104,0.943735074463475,0.208615121723505,1.53646692824931,6.00558683749483,6.6377538730206,13.907674781567,46.6794995025993
105,0.972550673878577,0.214984885804738,1.58338074624442,6.18895883377276,6.84042818469621,14.3323257203159,47.3606372366269
106,0.986416386657831,0.21804993810331,1.60595509968152,6.27719518782257,6.93795257601441,14.5366625402207,48.0461463712521
107,0.972521497393413,0.214978436265913,1.5833332448791,6.18877316523081,6.84022297209721,14.3318957510608,48.74776488214
108,0.991341132727466,0.219138566181861,1.6139729318791,6.30853448099296,6.97259074215011,14.6092377454574,49.4460009936285
109,1.02658188489674,0.2269286271877,1.67134734944591,6.53279381297923,7.22045631960862,15.1285751458466,50.1426884568577
110,1.02369947775471,0.226291463503672,1.66665458834451,6.51445122207541,7.20018292966229,15.0860975669115,50.8611461453723
111,1.0277335945164,0.227183215629942,1.67322241352846,6.5401228741953,7.2285568609527,15.1455477086628,51.590698635271
112,1.02052935833413,0.225590700263334,1.66149341146328,6.49427773485354,7.1778859174697,15.0393800175556,52.3169041625934
113,1.02866468816359,0.2273890363309,1.67473829932599,6.54604801558651,7.23510570143772,15.1592690887267,53.0380454085182
114,1.03874006761536,0.229616225472869,1.69114172411764,6.61016406664321,7.30597081050038,15.3077483648579,53.7558353618822
115,1.03696961928419,0.229224863210189,1.6882593099925,6.59889757726303,7.29351837486966,15.281657547346,54.4783914221074
116,1.02755155576289,0.227142975484428,1.67292604166309,6.53896444576384,7.22727649268635,15.1428650322952,55.2012137779838
117,1.07014975293545,0.236559419069941,1.74227889600718,6.81004388231648,7.52689060677084,15.770627937996,55.9154498102917
118,1.05839719859312,0.233961486004794,1.72314491279721,6.73525490013802,7.44422910015255,15.5974324003196,56.6415652386745
119,1.10058930578636,0.243288162331721,1.79183662415743,7.00375012773135,7.74098698328202,16.2192108221147,57.3779964970022
120,1.12105428617692,0.247812000102268,1.82515504837226,7.13398182112589,7.88492727598124,16.5208000068178,58.1249548835939
121,1.14273725153225,0.252605076654496,1.86045643758232,7.27196432793248,8.03743425718853,16.8403384436331,58.8966394750668
122,1.07609567109886,0.237873779927116,1.75195926803463,6.84788154335638,7.56871117949915,15.8582519951411,59.683994656864
123,1.06015826588846,0.234350774564817,1.7260120539377,6.74646169201746,7.45661555433509,15.6233849709878,60.4491962407288
124,0.994556980360078,0.219849437763807,1.61920855749851,6.32899896592777,6.99520938339385,14.6566291842538,61.170832962854
125,0.962845006484306,0.212839422486005,1.56757923862708,6.12719549580922,6.77216344273651,14.1892948324003,61.8536906944462
126,0.971995737210564,0.214862215593914,1.58247727040597,6.18542741861268,6.83652504162454,14.3241477062609,62.489525432579
127,0.877583791864664,0.193992206622715,1.42876799798317,5.58462413004786,6.17247930163184,12.9328137748477,63.1123826367546
128,0.891311912508117,0.197026843817584,1.4511183417676,5.67198489777893,6.26903593965039,13.1351229211722,63.6963852442901
129,0.869495408120358,0.192204248110816,1.41559954164157,5.53315259712955,6.11558971261687,12.8136165407211,64.2414643368055
130,0.871355986423217,0.192615533840922,1.41862869368552,5.54499264087502,6.12867607675661,12.8410355893948,64.7808388323328
131,0.901352259434749,0.199246288927681,1.46746473114991,5.73587801458476,6.33965464769895,13.2830859285121,65.3092124227545
132,0.92558667376588,0.204603369990352,1.50692005834164,5.89009701487378,6.51010722696575,13.6402246660235,65.8492874339694
133,0.911780411137433,0.201551459304064,1.484442493922,5.80223897996548,6.41300097785658,13.4367639536043,66.4106966846244
134,0.860155446362282,0.190139624985347,1.4003934284635,5.47371647685088,6.04989715862466,12.6759749990231,66.9743432815846
135,0.809538421663644,0.178950598473016,1.31798536018221,5.15160813785955,5.69388267868687,11.9300398982011,67.5075105259842
136,0.932440068267419,0.206118330880166,1.51807786553011,5.93370952533812,6.55831052800529,13.7412220586777,67.9941825593752
137,0.848816766003645,0.187633179853437,1.38193326114278,5.40156123820502,5.97014663170028,12.5088786568958,68.5108622370382
138,0.791716298765513,0.175010971306061,1.28896969342876,5.03819462850782,5.56853090519285,11.6673980870707,69.0421800647169
139,0.778016406110539,0.17198257398233,1.26666530679049,4.9510134934307,5.47217280852866,11.4655049321553,69.5101710283525
140,0.726232754288691,0.160535661474342,1.18235788768404,4.6214811636553,5.1079528650927,10.7023774316228,69.945582812961
141,0.775814939407321,0.17149593397425,1.26308116450876,4.93700415986477,5.45668880827159,11.43306226495,70.3512696712733
142,0.748166658951086,0.165384208820766,1.2180678236958,4.76106055696145,5.26222482611529,11.0256139213844,70.7543460077847
143,0.766791587060209,0.169501298192257,1.24839051366995,4.87958282674679,5.39322312429908,11.3000865461505,71.1652893464965
144,0.841972700639942,0.186120281194093,1.37079064244538,5.35800809498145,5.92200894708476,12.4080187462728,71.5707164052227
145,0.825203636861499,0.182413435516753,1.34348942983767,5.25129587093682,5.80406385735122,12.1608957011168,72.0150663914631
146,0.757885500211556,0.167532584257291,1.2338907792918,4.82290772861899,5.33058222636835,11.1688389504861,72.482598460055
147,0.765768152676877,0.169275065328573,1.24672429067393,4.87307006248922,5.38602480590914,11.2850043552382,72.9124605914781
148,0.808968363791707,0.178824585680272,1.31705726596264,5.14798049685631,5.68987318073592,11.9216390453515,73.3149213418586
149,0.835204289225067,0.184624106039225,1.35977119368572,5.3149363859777,5.87440337397535,12.3082737359484,73.7377719887572
150,0.820757324304597,0.181430566425227,1.3362505209731,5.22300115466562,5.77279074989358,12.0953710950151,74.1887051787825
151,0.762747200475549,0.168607275894595,1.24180596849352,4.85384582120804,5.36477696028257,11.2404850596397,74.6429609855395
152,0.78564479720513,0.173668849908502,1.27908486281818,4.99955780039628,5.52582704254326,11.5779233272335,75.0646299966772
153,0.766480427383505,0.16943251552688,1.24788392388051,4.87760271971321,5.39103458494618,11.2955010351253,75.4694905193747
154,0.670031568707755,0.14811224150382,1.09085841361543,4.26383725541298,4.71266222966698,9.87414943358796,75.8744378464262
155,0.698222919026928,0.154344013679637,1.13675591027542,4.44323675744408,4.91094588980662,10.2896009119758,76.2288171604842
156,0.758293566128056,0.167622788301991,1.23455513924006,4.825504511724,5.33345235506336,11.1748525534661,76.5524463833957
157,0.776289464212286,0.171600828931137,1.26385372419123,4.94002386316909,5.46002637508162,11.4400552620758,76.9125691511455
158,0.82322198263005,0.181975385634011,1.34026315768541,5.23868534400941,5.79012590653671,12.1316923756007,77.3045540230103
159,0.818653835415472,0.180965584670789,1.33282589344835,5.20961531628028,5.75799587588873,12.0643723113859,77.7227958242024
160,0.79867676536238,0.176549600764316,1.30030182150226,5.08248850685151,5.6174872970464,11.7699733842877,78.1574679260924
161,0.831030627551505,0.183701507142964,1.35297617959262,5.2883767207823,5.84504795454886,12.2467671428643,78.5800600470466
162,0.873739084955427,0.193142324042779,1.42250854533094,5.56015781335271,6.14543758317931,12.8761549361852,79.0063109490405
163,0.935150681443844,0.206717519056008,1.5224909339998,5.95095888191537,6.57737560632751,13.7811679370672,79.4629442586659
164,0.835636811600194,0.184719716248464,1.36047537046488,5.31768880109214,5.87744551699658,12.3146477498976,79.962296913035
165,0.919298498665161,0.203213352336509,1.49668246800223,5.85008135514193,6.46587939252529,13.5475568224339,80.4439607415437
166,0.870839278333347,0.192501314157898,1.41778745665499,5.54170449848494,6.12504181411493,12.8334209438599,80.9166907544344
167,0.855833719809884,0.189184295957975,1.39335735435714,5.44621458060835,6.01950032593555,12.6122863971983,81.4025015496603
168,0.874382321300023,0.193284513129479,1.42355577923934,5.5642511355456,6.14996178139251,12.8856342086319,81.8593345767154
169,0.880701050357447,0.194681284815857,1.4338431135644,5.60446122954739,6.19440451686817,12.9787523210571,82.3159215673094
170,0.817580520690074,0.180728325626227,1.33107846175507,5.20278513166411,5.75044672447086,12.0485550417485,82.7813394877869
171,0.86979195350796,0.192269800249128,1.41608233834278,5.53503970414156,6.11767546247225,12.8179866832752,83.2211204796935
172,0.878648823020641,0.194227634562458,1.43050194344413,5.59140160104044,6.17997019062364,12.9485089708305,83.6544834559914
173,0.931962323914363,0.206012724233701,1.51730006419742,5.93066933400049,6.55495031652686,13.7341816155801,84.1120361136107
174,0.965614527661848,0.213451632430514,1.57208821345648,6.14481972148448,6.7916428500618,14.2301088287009,84.5943130186494
175,0.968891101254227,0.214175927645671,1.57742270519986,6.16567064434508,6.81468860690772,14.2783951763781,85.1115850818479
176,0.962006960545279,0.212654170225799,1.5662148410281,6.12186247619722,6.76626905263903,14.1769446817199,85.6425210123923
177,0.873600330662765,0.193111652041243,1.42228264360534,5.55927483149032,6.14446165585772,12.8741101360828,86.1699107122887
178,0.748765840485385,0.165516659475717,1.21904333328147,4.76487353036155,5.26643916513645,11.0344439650478,86.6553790747149
179,0.837508984165262,0.185133564920742,1.36352339878134,5.32960262650621,5.89061342929634,12.3422376613828,87.0490495494803
180,0.940384765690183,0.207874527152567,1.531012390457,5.98426669075571,6.61418950030894,13.8583018101711,87.4256627776506
181,1.00779160918704,0.222774987293977,1.64075546197469,6.41321933119026,7.08829505026291,14.8516658195985,87.8819404049544
182,1.04884994860232,0.231851041269987,1.70760131982974,6.67449967292385,7.37707858586321,15.4567360846658,88.4082967777834
183,1.01400491468948,0.224148454826097,1.65087115935411,6.45275854802398,7.13199628992124,14.9432303217397,88.9784463265274
184,1.00714916138351,0.222632972516355,1.63970951186649,6.40913102698597,7.08377639824765,14.842198167757,89.5491051906947
185,0.949654463161577,0.209923618172559,1.54610410844551,6.04325567466458,6.67938785094507,13.9949078781706,90.0998338255422
186,1.0630450936319,0.234988915434421,1.73071201208843,6.76483241402121,7.47692003654975,15.6659276956281,90.6215139748134
187,1.07095716399267,0.236737899408906,1.74359341786877,6.81518195268062,7.532569526647,15.7825266272604,91.1651911636259
188,1.01653727673647,0.224708240120692,1.65499402247621,6.46887357923205,7.14980764020384,14.9805493413795,91.7574601560771
189,1.05378664327615,0.232942310618939,1.71563860519346,6.70591500266642,7.41180079242079,15.5294873745959,92.3280629834044
190,1.10521811938593,0.244311373758995,1.79937265752656,7.03320621427409,7.77354371051347,16.2874249172663,92.8890519598009
191,0.984198996977987,0.217559778279345,1.60234503367644,6.26308452622355,6.9223565816155,14.503985218623,93.4854124535566
192,1.06110742781014,0.234560589305399,1.72755735615405,6.75250181333723,7.46329147789905,15.6373726203599,94.0510271044024
193,1.06119059644368,0.234578973950709,1.72769276052585,6.75303106827797,7.46387644388618,15.6385982633806,94.5951881081246
194,1.11914224968025,0.247389339403002,1.82204211877766,7.12181431614701,7.87147898100459,16.4926226268668,95.1694841900179
195,1.08556652282653,0.239967336624811,1.76737847926845,6.90815059980516,7.63532434715307,15.9978224416541,95.7662031969372
196,1.1561578092066,0.25557172624567,1.8823060472697,7.3573678767693,8.13182765327133,17.0381150830447,96.3709045091209
197,1.29936687471943,0.287228467043243,2.11546045568356,8.2686982936691,9.13908758773954,19.1485644695495,96.9890378385256
198,1.13825914948375,0.251615180412197,1.85316577319459,7.24346731489657,8.00593755856989,16.7743453608131,97.6965499555872
199,1.17740785818504,0.260269105493534,1.91690261823809,7.49259546117749,8.28128972024881,17.3512736995689,98.3946637971352
200,1.18684892484708,0.262356078124091,1.93227333729489,7.55267497629958,8.34769339485743,17.4904052082727,99.0360646116894
201,1.24995280597626,0.276305357110541,2.03501088411573,7.9542451289398,8.79153408988084,18.4203571407027,99.6954324126348
202,1.30925133708648,0.289413453461221,2.1315530540636,8.33159941782303,9.20860988285703,19.2942302307481,100.38310720336
203,1.29618481896752,0.286525065245452,2.1102798456173,8.24844884797512,9.11670662144619,19.1016710163634,101.119884840082
204,1.31705502509406,0.29113847923132,2.14425800576718,8.38125925059859,9.26349706645107,19.4092319487546,101.873191730424
205,1.32119992192618,0.292054719583681,2.15100618867981,8.40763586680294,9.29265016857167,19.4703146389121,102.626813277039
206,1.35952263368389,0.300526055866966,2.21339825273448,8.6515076688975,9.56219268667619,20.0350703911311,103.388078651629
207,1.30657835610354,0.288822583980784,2.12720125344577,8.31458953884074,9.18980949029765,19.2548389320522,104.16445307942
208,1.30922709827246,0.289408095407596,2.1315135915734,8.33144517082473,9.20843939933259,19.293873027173,104.931913045355
209,1.31475949973941,0.290631047310818,2.14052072940031,8.36665136197808,9.24735150534419,19.3754031540545,105.674718785317
210,1.40494994591031,0.310567882780173,2.28735710492064,8.94059056488376,9.88170536118731,20.7045255186782,106.418106442256
211,1.55369903089991,0.343449259462086,2.529531053816,9.88717565118127,10.9279309828846,22.8966172974724,107.199742201759
212,1.58583646558818,0.350553323972125,2.58185305274708,10.0916865991975,11.1539693991131,23.3702215981416,108.082676211346
213,1.59908762394426,0.353482527398206,2.60342686845662,10.1760121523726,11.2471713263065,23.565501826547,109.037225578746
214,1.60017335653071,0.353722531443632,2.60519451729913,10.1829213597409,11.254807818661,23.5815020962421,110.007529547718
215,1.6057832021959,0.354962602590672,2.61432773971543,10.2186203776103,11.294264627885,23.6641735060448,110.980010609806
216,1.63430220619675,0.361266803475071,2.66075867956243,10.4001049485248,11.4948528378432,24.0844535650048,111.951265086301
217,1.67175830621753,0.369546572953349,2.7217398388945,10.638461948657,11.7583000485156,24.6364381968899,112.933482553754
218,1.68115765706982,0.371624324194381,2.7370426416856,10.6982759995352,11.8244103152757,24.774954946292,113.940852222532
219,1.67338552227735,0.369906273345521,2.7243890608305,10.6488169599468,11.7697450609938,24.6604182230347,114.964485873539
220,1.6897075765334,0.373514306391595,2.75096251056666,10.7526845779398,11.8845461124598,24.9009537594396,115.984453347453
221,1.7542546150943,0.387782599126108,2.85604961896054,11.163438459691,12.3385372449216,25.8521732750739,117.003664150492
222,1.73205367905942,0.382875023792083,2.81990493713534,11.0221597758327,12.1823871206572,25.5250015861389,118.056256750444
223,1.7412507867831,0.384908068657316,2.83487847392055,11.0806868249833,12.2470749118237,25.6605379104877,119.122529632763
224,1.76523200261315,0.390209179525013,2.87392157618422,11.2332945620837,12.4157466212504,26.0139453016675,120.177372133228
225,1.77307738456027,0.391943421850165,2.88669440854725,11.283219719929,12.4709270588689,26.1295614566777,121.242641582013
226,1.78105780645584,0.393707515111292,2.89968709542285,11.3340042229008,12.5270572989956,26.2471676740861,122.317527793636
227,1.81374260048277,0.400932574843559,2.95290023376843,11.5419983667085,12.7569455632041,26.7288383229039,123.394758006799
228,1.84331174168829,0.40746891132057,3.00104087067848,11.7301656289255,12.9649199056545,27.164594088038,124.486087689356
229,1.86294915617054,0.411809813469277,3.03301195951975,11.8551309938125,13.103039519477,27.4539875646185,125.601562231293
230,1.88408808976283,0.416482630368627,3.06742762684195,11.9896514803089,13.2517200571836,27.7655086912418,126.735174912558
231,1.88996442137705,0.41778160893598,3.07699470708404,12.027046317854,13.2930511934175,27.8521072623986,127.883511952784
232,1.91265872376768,0.422798244201278,3.11394262395861,12.1714646057943,13.4526714064043,28.1865496134185,129.039292544923
233,1.93249152452429,0.427182337000107,3.14623181536587,12.2976733378819,13.5921652681852,28.4788224666738,130.204054375441
234,1.93982795927968,0.428804075209192,3.15817604598516,12.3443597408707,13.6437660293834,28.5869383472795,131.386604077503
235,1.94569641318387,0.430101312388013,3.16773030076251,12.3817044475337,13.6850417578004,28.6734208258675,132.577002904998
236,1.95545864273078,0.432259278919435,3.18362389553361,12.4438277264686,13.7537043292547,28.8172852612957,133.766205906465
237,1.9700730321786,0.435489828165797,3.20741714712586,12.5368283865911,13.8564945325481,29.0326552110531,134.956164587071
238,1.98637567874477,0.439093571090949,3.23395899978096,12.6405725011031,13.9711590801666,29.2729047393966,136.152687444521
239,1.98458302970252,0.438697301302662,3.23104044134024,12.6291647344706,13.9585504959938,29.2464867535108,137.361663433595
240,2.00073263810326,0.442267214738616,3.2573331371225,12.731934969748,14.0721386507741,29.4844809825744,138.571578724588
