"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
18,0.605318096074385,0.133807158079601,0.985500338871981,3.85202424774607,4.25750048435092,8.92047720530669,5.77620236658273
19,0.626593847886099,0.138510219006401,1.02013875585667,3.9874153956388,4.40714333202183,9.23401460042669,5.98350630468915
20,0.64550680222839,0.142690977334697,1.05093037275078,4.10777055963522,4.54016746064945,9.51273182231313,6.19252487525361
21,0.547154016797455,0.120949835292069,0.890805136119365,3.48188919780199,3.8484038502022,8.0633223528046,6.40746546769963
22,0.695343981476205,0.153707616957898,1.13206879791214,4.42491624575768,4.89069690320586,10.2471744638599,6.60766544464431
23,0.748383280372713,0.165432093556074,1.21842049857172,4.76243905691726,5.2637484313296,11.0288062370716,6.81509629988338
24,0.753851911209151,0.166640948793602,1.227323813337,4.79723943496732,5.30221200706914,11.1093965862401,7.05635836752326
25,0.702941006336271,0.155386959295386,1.14443728750888,4.47326094941264,4.94413052303502,10.3591306196924,7.30644009532791
26,0.713995876800356,0.157830667503237,1.16243539240479,4.54361012509316,5.02188487510297,10.5220445002157,7.54765969248736
27,0.735661149261198,0.162619832994581,1.19770797634104,4.68148004075306,5.17426741346391,10.8413221996387,7.78086171450007
28,0.742482921314979,0.164127803659101,1.20881429996544,4.72489131745896,5.22224829824411,10.9418535772734,8.01850004119583
29,0.764366898715872,0.168965314452982,1.2444429508918,4.86415299182827,5.37616909623125,11.2643542968655,8.2598711565497
30,0.803077124495139,0.177522311730504,1.30746591496752,5.11049079224179,5.64843719142513,11.8348207820336,8.5049445436106
31,0.805127566369669,0.177975567302769,1.31080417822992,5.12353905871608,5.66285895963356,11.8650378201846,8.75901447824823
32,0.823858626075641,0.182116117343036,1.34129965789157,5.24273671139044,5.79460373364206,12.1410744895358,9.01877942559761
33,0.849545828680986,0.18779434107685,1.38312022634378,5.40620072796992,5.97527448880886,12.5196227384567,9.28081093616957
34,0.861400886022086,0.190414932699619,1.40242109162894,5.48164200195872,6.05865694953332,12.6943288466413,9.54901842004927
35,0.895239113109032,0.197894961845155,1.45751209993892,5.69697617433021,6.29665787689129,13.1929974563437,9.8222518053622
36,0.910947958643257,0.201367443489562,1.48308720284376,5.79694155500254,6.40714592921333,13.4244962326375,10.101762851383
37,0.918075241584684,0.202942948139772,1.49469091963261,5.84229699190253,6.45727562262911,13.5295298759848,10.3881835296191
38,0.961254309154736,0.212487794655257,1.56498947174666,6.11707287643923,6.76097528448547,14.1658529770172,10.6771050804735
39,0.976694276983753,0.215900840175356,1.59012682287881,6.21532721716933,6.86957218739768,14.3933893450237,10.9729166690211
40,0.948495126086138,0.209667343661146,1.54421662632971,6.03587807509362,6.67123366194558,13.9778229107431,11.2769808928672
41,0.999947120826871,0.221040942498572,1.62798408443392,6.36329985980736,7.03312089768182,14.7360628332381,11.5777804134471
42,1.06156476078773,0.234661683963604,1.72830192633511,6.75541211410374,7.46650812611466,15.6441122642402,11.8809782306755
43,1.13947558056589,0.251884075704039,1.8551462083599,7.25120823996475,8.01449331785578,16.7922717136026,12.2010248683263
44,1.1559892578294,0.255534467520182,1.88203163379944,7.35629527709616,8.13064214836944,17.0356311680122,12.5419600576346
45,1.20022828055182,0.265313619911456,1.95405586728437,7.63781633078432,8.44179699718267,17.6875746607637,12.8964175817955
46,1.23877387327228,0.273834224618082,2.01681079718714,7.88310646627811,8.71290714693896,18.2556149745388,13.2589231098406
47,1.22179092409625,0.270080099010751,1.98916136414267,7.77503315333978,8.59345769579659,18.00533993405,13.6328817911329
48,1.26240223412553,0.279057335964591,2.05527942678682,8.03346876261701,8.8790970534188,18.6038223976394,14.0087447571689
49,1.2917130489185,0.2855365687083,2.10299949016907,8.21999212948135,9.08525445890044,19.03577124722,14.3866449252132
50,1.28693962049964,0.284481389794658,2.09522801372573,8.18961576681591,9.05168058437548,18.9654259863105,14.77385909047
51,1.299392731974,0.287234182857411,2.11550255310855,8.26886283983456,9.13926945455399,19.1489455238274,15.1633588219809
52,1.37211590055859,0.303309830649793,2.2339009749445,8.73164663991826,9.65076733885702,20.2206553766528,15.5524620272896
53,1.42176922680024,0.314285829082159,2.31474007450986,9.04762235236518,10.0000036526141,20.9523886054773,15.9531117335543
54,1.50255586354384,0.332143927730743,2.44626638836611,9.56171913164262,10.5682158823418,22.1429285153829,16.370858803666
55,1.51915316409525,0.33581280469474,2.47328795838666,9.6673383169698,10.6849528766508,22.3875203129827,16.8068055838588
56,1.56918735675369,0.346872994650815,2.554747135206,9.9857377247962,11.0368680116169,23.1248663100544,17.255615203933
57,1.64648815403859,0.363960539313795,2.68059825780318,10.4776518893365,11.5805626145298,24.264035954253,17.7126395263799
58,1.65263329430752,0.365318938741663,2.69060297739891,10.5167573274115,11.6237844145075,24.3545959161109,18.1868991967247
59,1.66531051951035,0.368121272733867,2.71124238965896,10.5974305787022,11.7129495869867,24.5414181822578,18.6715041708128
60,1.69779707715167,0.375302511791421,2.76413278525745,10.8041632182379,11.9414435569998,25.0201674527614,19.157085351089
61,1.74672392526604,0.386117920321967,2.84378912745067,11.1155158880566,12.2855701920626,25.7411946881311,19.6474632736273
62,1.77091486117268,0.391465390364487,2.88317366871622,11.2694582074625,12.4557169661427,26.0976926909657,20.1478940646134
63,1.78298714061191,0.394133999503686,2.90282818682079,11.346281803894,12.5406272569354,26.2755999669123,20.6570572370542
64,1.79371631198112,0.396505711069511,2.92029603073417,11.4145583489707,12.6160908067571,26.4337140713007,21.1697034064349
65,1.86845294940122,0.413026441446587,3.04197252113041,11.8901551325533,13.1417504096641,27.5350960964391,21.6838744021328
66,1.85471254955685,0.409989089902041,3.01960218594519,11.8027162244527,13.045107405974,27.3326059934694,22.2085785387863
67,1.84114239938273,0.40698937249513,2.99750902917048,11.7163607233446,12.9496618521177,27.1326248330086,22.7401999523163
68,1.97053437854411,0.435591809993961,3.20816825138409,12.5397642270989,13.8597394088987,29.0394539995974,23.2661674458172
69,2.01227602335601,0.444818910426066,3.2761265783761,12.8053928759019,14.1533289681021,29.6545940284044,23.8073695020606
70,2.01574018705881,0.445584672928791,3.28176647998347,12.8274375540107,14.1776941386434,29.7056448619194,24.3697117289226
71,2.04560846395373,0.45218713413714,3.33039413078782,13.0175084069783,14.3877724498181,30.145808942476,24.9366718225427
72,2.07405494273409,0.458475303130693,3.37670699448637,13.1985314537624,14.5878505541584,30.5650202087129,25.5064334302002
73,2.12283736052372,0.469258784957876,3.45612819397546,13.5089650215146,14.9309613395688,31.2839189971917,26.0824473844425
74,2.17602708783736,0.481016514153523,3.54272480265451,13.8474451044196,15.3050709048848,32.0677676102348,26.6672330138713
75,2.20764309596515,0.488005315950192,3.59419788255379,14.0486378834146,15.5274418711425,32.5336877300128,27.2638933011793
76,2.23526538609888,0.494111295874488,3.63916890929782,14.2244160933565,15.7217230505519,32.9407530582992,27.8698193829335
77,2.27559319080062,0.503025863229611,3.70482540537364,14.4810475778221,16.0053683754876,33.5350575486407,28.4819049563805
78,2.3084882299008,0.510297398188598,3.75838083745253,14.6903796448232,16.2367353969099,34.0198265459065,29.1011715592042
79,2.33607438115972,0.516395389519516,3.80329302757231,14.8659278801073,16.4307623938028,34.4263593013011,29.7280665853859
80,2.38271048941114,0.526704423975095,3.87921988451498,15.1627031144345,16.7587771264803,35.1136282650063,30.3611471066088
81,2.41248281436318,0.533285674753967,3.92769131882287,15.3521633641293,16.9681805603535,35.5523783169311,31.0019477471132
82,2.42293649090203,0.535596487462554,3.94471063781944,15.4186867602857,17.0417064192631,35.7064324975036,31.6489343368416
83,2.44722232877271,0.540964935833968,3.98424968614224,15.5732330012809,17.2125206856262,36.0643290555978,32.301606761039
84,2.50111533513555,0.552878126714175,4.0719912824663,15.9161884963171,17.5915767590873,36.8585417809449,32.9574329412711
85,2.53171054948235,0.559641279359257,4.12180243845548,16.1108853148877,17.8067679796127,37.3094186239505,33.621469884797
86,2.55865799060236,0.565598082133154,4.16567476364736,16.2823690311059,17.9963026133276,37.7065388088769,34.2924886134356
87,2.59051312444937,0.572639743299335,4.21753715699827,16.4850835192233,18.2203554686152,38.1759828866223,34.9695125253204
88,2.62102757398905,0.579385042671264,4.26721682221375,16.6792663799303,18.4349786304493,38.6256695114176,35.6525158325584
89,2.65144034099629,0.586107864851812,4.3167309411308,16.8728021699764,18.6488866089213,39.0738576567875,36.3413491769183
90,2.6804123330306,0.59251219993308,4.3638993772849,17.0571693920129,18.8526609069616,39.5008133288719,37.035919370764
91,2.709192677198,0.598874170749031,4.4107557972627,17.2403170367145,19.0550872511055,39.9249447166021,37.7355808131454
92,2.72598542082385,0.602586250918956,4.43809556232373,17.3471799506972,19.1731988928759,40.1724167279304,38.4397888639206
93,2.77014580037317,0.612348019029859,4.50999175920404,17.6282005478292,19.4838006054955,40.8232012686572,39.1467678010307
94,2.79384888603289,0.617587648491482,4.54858204603249,17.7790383656638,19.6505160883653,41.1725098994321,39.8599060195131
95,2.80889666203143,0.62091399897537,4.5730808813424,17.8747969402,19.7563545128527,41.394266598358,40.5801487975368
96,2.70739471815169,0.598476727170373,4.40782859376274,17.2288754791471,19.0424413190573,39.8984484780248,41.3015252846735
97,2.7598754812554,0.61007773796172,4.49327095895616,17.5628439716253,19.4115643896911,40.671849197448,42.0060505199789
98,2.86742599212202,0.633852061416448,4.66837073805129,18.2472563135038,20.1680201359779,42.2568040944298,42.6945349344065
99,2.7316786094734,0.603844745252016,4.44736447296722,17.3834093330126,19.2132418943823,40.2563163501343,43.4065472632029
100,2.84562284672799,0.629032418750399,4.63287368730452,18.1085090246327,20.0146678693309,41.9354945833599,44.1121918944415
101,2.85071411639465,0.630157857308292,4.64116263160392,18.1409080134205,20.0504772779911,42.0105238205528,44.8073024218044
102,2.93336909377921,0.648428957572247,4.77573073513528,18.6668942331405,20.6318304682079,43.2285971714832,45.51729542925
103,2.8299318470899,0.625563881988294,4.60732763877093,18.0086572087539,19.9043053359912,41.7042587992196,46.2378989945025
104,2.82273031022795,0.623971963313547,4.59560303138866,17.9628292469051,19.8536533781583,41.5981308875697,46.9524636894516
105,2.81795566790109,0.622916516062347,4.58782957861792,17.9324451593706,19.8200709656201,41.5277677374898,47.643812067576
106,2.98568505364,0.659993538173053,4.86090478908407,18.9998139777091,20.9997943964153,43.9995692115368,48.3296582603447
107,2.97672470100668,0.658012828643583,4.84631670620035,18.9427935518607,20.9367718204776,43.8675219095722,49.0389572338498
108,2.99620897473734,0.662319878626149,4.87803847115131,19.0667843846921,21.0738143199229,44.1546585750765,49.7687027875753
109,3.02440601591155,0.668552908780448,4.92394523292266,19.2462201012553,21.2721380066506,44.5701939186965,50.496082382834
110,3.08566738874648,0.682094896459748,5.02368304694163,19.6360652011139,21.7030194328101,45.4729930973165,51.227204070551
111,3.04025713882571,0.672056841214105,4.94975197338642,19.3470908834363,21.3836267659033,44.8037894142736,51.9688256455268
112,3.00904118590409,0.665156472673535,4.89893021143683,19.1484439102987,21.164069585067,44.3437648449023,52.7093927840717
113,3.02310699725199,0.668265757287282,4.92183033938569,19.2379536188763,21.2630013682317,44.5510504858188,53.433783107367
114,2.95297739906411,0.652763425056277,4.80765443216051,18.7916743576807,20.7697453426997,43.5175616704185,54.1516403703615
115,3.0438948611071,0.67286096929736,4.95567444053928,19.370240025227,21.4092126594614,44.8573979531573,54.8576214319813
116,3.16713801301888,0.700104192351543,5.1563229404939,20.154514628302,22.2760424839127,46.6736128234362,55.5631154115338
117,3.26038608657952,0.720716924401788,5.30813734797507,20.7479114600515,22.9319021400569,48.0477949601192,56.2987149344089
118,3.28785649058569,0.726789329497889,5.35286109344476,20.9227231219089,23.1251150294783,48.4526219665259,57.0644901365451
119,3.27707247009651,0.724405493389756,5.33530395131503,20.8540975369778,23.049265698765,48.2936995593171,57.8452184358169
120,3.25932974936155,0.720483418279921,5.30641755685529,20.7411893141189,22.9244723998157,48.032227885328,58.6246521061108
121,3.23471494236056,0.715042250416546,5.26634292370281,20.5845496332036,22.7513443314355,47.669483361103,59.3955960744087
122,3.15754885540942,0.697984483827345,5.14071111898235,20.0934927162417,22.2085972126882,46.532298921823,60.1560685672255
123,2.9183603388441,0.645111232797117,4.75129542885495,18.5713839744624,20.5262664980901,43.0074155198078,60.8973773230123
124,2.80081881505228,0.619128369643135,4.55992957959388,17.8233924594236,19.6995390340997,41.2752246428756,61.5882815123624
125,2.71256886112689,0.599620485091208,4.41625246162413,17.2618018435348,19.0788336165384,39.9746990060805,62.220830098729
126,2.78486698257834,0.615602175096266,4.53395887689948,17.7218807982258,19.5873419348812,41.0401450064177,62.8196363175346
127,2.73156346232476,0.603819291671789,4.44717700532873,17.3826765784303,19.2124320077388,40.254619444786,63.41331592361
128,2.57652221570956,0.569547016104219,4.1947589757517,16.3960504636063,18.1219505124069,37.9698010736146,64.0073579743142
129,2.75221888094263,0.608385226313634,4.48080547634168,17.5141201514531,19.3577117463429,40.5590150875755,64.5681892881721
130,2.78296128986583,0.615180916707185,4.53085627543069,17.7097536627826,19.5739382588649,41.0120611138122,65.1295904481528
131,2.79011669945501,0.616762638826897,4.54250578437587,17.755288087441,19.6242657808558,41.1175092551264,65.7190426926117
132,2.81421898430614,0.622090512320306,4.58174599550193,17.9086662637664,19.7937890283733,41.4727008213537,66.3116431654299
133,2.57134070899213,0.568401630408787,4.18632311920122,16.3630772390408,18.0855064220977,37.8934420272524,66.9063811887726
134,2.31012112087877,0.510658353036361,3.76103929855351,14.7007707692286,16.2482203238842,34.043890202424,67.4670241687892
135,2.32577152251402,0.5141179155031,3.7865192506895,14.8003642341801,16.3582973114623,34.2745277002066,67.95088317383
136,2.67679290544315,0.591712115940066,4.35800669517762,17.0341366710019,18.8272036890021,39.4474743960044,68.3960813301937
137,2.37604527496109,0.525231060780873,3.86836844765595,15.1202881133888,16.7118973884823,35.0154040520582,68.894214209285
138,2.34680349820808,0.518767089077576,3.82076078304754,14.934204079506,16.5062255615592,34.5844726051717,69.3977942692543
139,2.26819669711483,0.50139084883591,3.69278339460098,14.4339789816398,15.9533451902335,33.4260565890606,69.8500798016013
140,2.23548650103777,0.494160173913613,3.63952889993518,14.2258231884222,15.7232782608877,32.9440115942409,70.2848361507333
141,2.26266560442495,0.500168186241305,3.683778387555,14.3987811190678,15.914442289496,33.3445457494203,70.7015610653366
142,2.34829743685314,0.519097328146483,3.82319301999949,14.9437109617927,16.5167331682972,34.6064885430988,71.1158461841278
143,2.37540278693741,0.52508903711248,3.86732243206652,15.1161995532381,16.7073784535789,35.0059358074987,71.5450425191653
144,2.59413365046456,0.573440070102693,4.22343162742301,16.508123230229,18.2458204123584,38.2293380068461,71.9890388023333
145,2.60539224257821,0.575928811517288,4.24176140546066,16.5797688164068,18.3250076391864,38.3952541011525,72.4674944346753
146,2.53523088830891,0.560419459520918,4.12753379710644,16.1332874710567,17.8315282574838,37.3612973013945,72.9774755792602
147,2.52042331765774,0.557146207061185,4.10342603295856,16.0390574760038,17.7273793155831,37.1430804707456,73.4768915961598
148,2.51078890463954,0.555016494709794,4.08774053246578,15.9777475749789,17.6596157407662,37.0010996473196,73.9618696154602
149,2.38241766804009,0.526639695040442,3.87874315077404,15.1608397057097,16.7567175694686,35.1093130026961,74.4413803477039
150,2.40402067068578,0.531415095625279,3.91391435508141,15.2983133589095,16.9086621335316,35.4276730416852,74.899038203987
151,2.26552353793833,0.500799939965315,3.68843130387152,14.4169679686985,15.9345435443509,33.3866626643543,75.339233259133
152,2.22835852626886,0.492584516333116,3.62792405680263,14.1804633489836,15.6731437015082,32.8389677555411,75.7608726911397
153,2.23930379091076,0.495003995885537,3.64574371572839,14.2501150330685,15.7501271418125,33.0002663923691,76.1552560786022
154,2.03170270083854,0.449113228606414,3.30775457259327,12.9290171871544,14.2899663647495,29.9408819070943,76.5443275504649
155,2.28625670183867,0.505383060406443,3.72218634966015,14.5489062844279,16.0803701038414,33.6922040270962,76.9035929003211
156,2.36948098986359,0.523780008285636,3.85768133086563,15.078515390041,16.6657275363611,34.9186672190424,77.2683138983662
157,2.51837803583139,0.55669409213115,4.10009617061672,16.0260420461998,17.7129938405366,37.11293947541,77.6805054678341
158,2.66555265418428,0.589227428819684,4.33970677733862,16.9626077993545,18.7481454624445,39.2818285879789,78.1248848890824
159,2.6645367607903,0.58900286291154,4.33805283160245,16.956143023211,18.741000183549,39.2668575274359,78.6105658599529
160,2.57056849931886,0.56823093142838,4.18506590766299,16.3581631774837,18.080075090903,37.8820620952253,79.1155226616634
161,2.62941411081005,0.58123890870538,4.28087069268724,16.7326352506094,18.4939652769894,38.7492605803587,79.6048258946277
162,2.86428306660511,0.633157309460077,4.66325383475358,18.2272558783961,20.1459143919115,42.2104872973384,80.0870665832832
163,2.96747034758603,0.655967129466385,4.83124996940321,18.8839022119111,20.8716813921122,43.7311419644256,80.6103573107896
164,2.64353075580205,0.584359430229927,4.30385358137596,16.822468446013,18.5932545982249,38.9572953486617,81.180464995415
165,2.86704087645288,0.633766930584321,4.66774374271627,18.2448055774274,20.165311427683,42.2511287056214,81.7171476713664
166,2.58890017612385,0.572283196827378,4.21491116393497,16.4748193026063,18.2090108081438,38.1522131218251,82.2365438308622
167,2.80870524278691,0.620871685247633,4.57276923737939,17.8735788177349,19.7550081669701,41.3914456831755,82.7463841229156
168,2.92945301791308,0.647563298696577,4.76935508881288,18.641973750356,20.6042867767093,43.1708865797718,83.2454516208007
169,2.63609257027679,0.582715199745396,4.29174369336291,16.775134538125,18.5409381737171,38.8476799830263,83.7917203927494
170,2.71016613086556,0.599089355243965,4.41234064814603,17.2465117418717,19.0619340304898,39.9392903495977,84.3115310132951
171,2.84127413295234,0.628071124126308,4.62579367610487,18.0808353915149,19.9840812222007,41.8714082750871,84.79702407881
172,3.01293432410769,0.666017061118543,4.90526851363498,19.1732184261399,21.1914519446809,44.4011374079029,85.3103458085445
173,3.13915803106044,0.693919143708099,5.11076956635806,19.9764601976574,22.0792454816213,46.2612762472065,85.8655250078694
174,3.01956210329766,0.667482149150009,4.91605900326355,19.2153952028033,21.2380683820457,44.4988099433339,86.4615789956916
175,3.21037854092942,0.709662624837029,5.22672155435526,20.4296816240963,22.5801744266327,47.3108416558019,87.0563755002359
176,3.04574794496914,0.673270598361601,4.95869139110766,19.3820323770764,21.4222463115054,44.88470655744,87.6592039729913
177,2.74756828743172,0.607357200379645,4.47323398374849,17.4845254654746,19.3250018302614,40.4904800253096,88.2635692889462
178,2.64643466843038,0.585001347758294,4.30858135491823,16.8409478900115,18.6136792468548,39.0000898505529,88.7992189379658
179,2.81759956691465,0.622837799002186,4.58724982122245,17.9301790621841,19.8175663318877,41.522519933479,89.274824675466
180,3.06850460260559,0.678301017418077,4.99574082669821,19.5268474711264,21.5823050996661,45.2200678278717,89.7587377737679
181,3.20337016035712,0.708113403868417,5.21531141896738,20.3850828386362,22.5308810321769,47.2075602578944,90.3017036983675
182,3.19498510575347,0.706259865482347,5.20165996164775,20.3317234002494,22.4719048108019,47.0839910321564,90.8979035643566
183,3.1304535591927,0.691994997295229,5.09659807531723,19.9210681039535,22.0180226412118,46.1329998196818,91.5099627669668
184,2.80448818255747,0.619939492986389,4.56590356739181,17.8467429799112,19.7253475041124,41.3292995324259,92.1092197168772
185,3.09537567838226,0.684240939431867,5.03948882375216,19.6978452260689,21.7713026182867,45.6160626287911,92.6507997570499
186,3.27327045596909,0.723565048161589,5.32911400550757,20.8299029016215,23.0225242596869,48.2376698774392,93.1849454153256
187,3.11169528681848,0.687848431823033,5.06605829152202,19.801697279754,21.8860864670965,45.8565621215355,93.7841175679987
188,3.06027221997273,0.676481227572919,4.98233793006086,19.4744595816446,21.524402695502,45.0987485048612,94.3834542250986
189,3.14716658469499,0.695689455564155,5.12380805367885,20.0274237207863,22.1355735861322,46.3792970376103,94.949724179533
190,3.2600687939112,0.720646786022476,5.3076207732449,20.7458923248895,22.9296704643515,48.0431190681651,95.518927988642
191,3.06868361663563,0.678340588940508,4.99603227410152,19.5279866513177,21.5835641935616,45.2227059293672,96.1146533652707
192,3.32783269182004,0.735626173981273,5.41794515440175,21.1771171297639,23.4062873539496,49.0417449320848,96.6971634898724
193,3.30710099633419,0.731043378137031,5.38419249929496,21.0451881584903,23.2604711225419,48.7362252091354,97.2872285518885
194,3.35851104402049,0.742407704467688,5.46789166465091,21.3723430074031,23.6220633239719,49.4938469645125,97.9088660936772
195,3.31418336830652,0.732608955099337,5.39572309787448,21.0902577983142,23.3102849349789,48.8405970066224,98.5325279630667
196,3.62091886911842,0.800413644752494,5.89511001849456,23.042210985299,25.4677068784884,53.3609096501662,99.1548784621185
197,3.73706980481484,0.826089114748545,6.08421189275118,23.7813533033672,26.28465365109,55.0726076499029,99.8131085267432
198,3.44570191500408,0.761681475948272,5.6098445212698,21.9271940045714,24.2353196892632,50.7787650632181,100.528990295495
199,3.64020373627207,0.804676615386458,5.9265071355447,23.1649328671859,25.6033468532054,53.6451076924304,101.217806027834
200,3.56667381954268,0.788422633793646,5.8067952711151,22.6970152152716,25.086174711616,52.5615089195763,101.889357638782
201,3.78440428692704,0.836552526583872,6.16127575134788,24.0825727349903,26.617580391305,55.7701684389248,102.575538606792
202,3.97492444070086,0.8786675079444,6.47145593152701,25.2949737135509,27.9576025255036,58.57783386296,103.280029821813
203,3.98857495794759,0.881684990704206,6.49367993153573,25.3818406414847,28.0536133405884,58.7789993802804,104.040473553019
204,4.10647584566966,0.907747292200663,6.68563085049377,26.1321190178979,28.8828683882029,60.5164861467108,104.827096731767
205,4.03725421495251,0.89244566856845,6.57293317802794,25.691617731516,28.3959985453597,59.4963779045633,105.629749763094
206,4.17421305337736,0.922720780220259,6.79591177813016,26.5631739760377,29.3592975524628,61.5147186813505,106.436302679891
207,3.99041934735837,0.882092697837113,6.49668272692731,25.3935776650078,28.0665858402718,58.8061798558075,107.249500797628
208,4.19761504544258,0.927893852150465,6.83401186345739,26.7120957437255,29.5238952956966,61.8595901433643,108.053177298666
209,4.25994655245685,0.941672395806252,6.93549193101747,27.1087507883618,29.9623035029262,62.7781597204167,108.856892567224
210,4.64361577166669,1.02648348636843,7.56013234404681,29.5502821833335,32.6608382026317,68.4322324245617,109.695998081337
211,5.02149299610078,1.11001424124333,8.17534298312548,31.9549554297322,35.3186349486514,74.000949416222,110.599330994408
212,5.00319363655968,1.10596911966056,8.14555034162698,31.8385049599252,35.1899265346542,73.7312746440373,111.616407823838
213,5.01186276086966,1.10788545240277,8.15966428436323,31.8936721146251,35.2509007582698,73.8590301601844,112.678852229602
214,5.05827491102972,1.11814498033289,8.2352265218168,32.1890221610982,35.577340283319,74.5429986888589,113.734348266476
215,5.08041839912199,1.12303985664802,8.27127767436,32.3299352671399,35.7330863478915,74.8693237765345,114.793547215694
216,5.09599732468386,1.12648361914064,8.29664125843266,32.4290738843518,35.8426606090204,75.0989079427094,115.85859042048
217,5.16322311940683,1.14134405797414,8.40608956984128,32.8568743962253,36.3154927537226,76.0896038649427,116.924568721743
218,5.20788910595747,1.15121759184323,8.47880893040093,33.1411124924566,36.6296506495573,76.7478394562153,117.998762635719
219,5.20880841639333,1.15142080783432,8.48030563230352,33.1469626497757,36.63611661291,76.7613871889543,119.085672162696
220,5.2605580891696,1.16286020918486,8.56455773113927,33.476278749261,37.0000975649727,77.5240139456571,120.174706117742
221,5.33261135197142,1.17878777254105,8.68186549934996,33.9347995125454,37.5068836717607,78.5858515027368,121.26690288535
222,5.37388826533712,1.187912142864,8.74906721093482,34.197470779418,37.7972045456725,79.1941428575996,122.374098023057
223,5.3718394903889,1.18745925577018,8.74573166154544,34.1844331206566,37.7827945017784,79.1639503846785,123.49436219344
224,5.41725526296173,1.19749853181259,8.81967172636577,34.4734425824838,38.1022260122189,79.8332354541729,124.615525381454
225,5.47465399744828,1.21018667312015,8.91312089409123,34.838707256489,38.5059395992773,80.679111541343,125.738044151461
226,5.54920303908893,1.2266659349565,9.0344919653939,35.3131102487477,39.0302797486159,81.7777289970999,126.87217543318
227,5.5904253207127,1.23577822878912,9.1016047326691,35.5754338590808,39.320216370563,82.3852152526082,128.023701651204
228,5.62924129732831,1.24435860256731,9.16479986652749,35.822444619362,39.5932282635053,82.957240171154,129.189476745516
229,5.66581077353483,1.25244238151823,9.22433754007074,36.0551594679489,39.8504394119436,83.4961587678817,130.363494620945
230,5.70192200780721,1.2604248648837,9.28312916358788,36.2849582315005,40.1044275190268,84.02832432558,131.544974269118
231,5.73378642361033,1.26746857785071,9.33500666861471,36.4877317866112,40.3285456588861,84.497905190047,132.733566896473
232,5.75180726523979,1.27145213231617,9.36434586340794,36.6024098697078,40.4552951191507,84.7634754877443,133.928158668445
233,5.7849600849131,1.27878065034921,9.41832098034975,36.8133823585379,40.688475238384,85.2520433566142,135.133615259403
234,5.8323178930943,1.28924921847348,9.49542281542369,37.1147502287819,41.0215660423379,85.9499478982317,136.345678823887
235,5.86324064403896,1.29608477394546,9.54576722397922,37.311531371157,41.2390609891736,86.4056515963637,137.561040042213
236,5.89284951541549,1.30262989288132,9.59397254439575,37.4999514617349,41.4473147734965,86.8419928587546,138.778959199615
237,5.925442570505,1.30983467348005,9.6470363253134,37.7073618123045,41.6765577925471,87.3223115653368,140.002789054193
238,5.9560293674737,1.31659596544156,9.69683377722034,37.9020050657418,41.891689809504,87.7730643627704,141.230797256849
239,5.98169340351551,1.32226906814553,9.73861662888138,38.0653216587351,42.0721976228125,88.1512712097024,142.46273225024
240,6.01851177706817,1.33040786650981,9.79855952477064,38.2996203995248,42.3311593889484,88.6938577673205,143.699964340367
241,6.04268830292189,1.33575215117221,9.83792060545879,38.453471018594,42.5012048100249,89.0501434114807,144.941256579857
242,6.06979167677648,1.34174342328743,9.88204680008521,38.6259470340321,42.6918361955091,89.4495615524954,146.186874273959
