"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
58,2.49029056655432,0.550485283133062,4.05436779958318,15.8473036053457,17.515440826961,36.6990188755374,17.4837288492467
59,2.57288452558141,0.568742895128522,4.18883656094657,16.3729015264272,18.0963648449985,37.9161930085682,17.93341207822
60,2.59825066891237,0.574350147864839,4.23013442236961,16.5343224385332,18.274777432063,38.2900098576559,18.3962921128865
61,2.66840028971464,0.589856906147448,4.34434292781612,16.9807291163659,18.7681742865097,39.3237937431631,18.8672967346184
62,2.7083588514942,0.598689851382929,4.40939827050284,17.2350108731449,19.0492225440023,39.9126567588619,19.3452564240915
63,2.6912543036533,0.59490884607073,4.38155086629871,17.126163750521,18.9289178295232,39.6605897380486,19.8314122482671
64,2.79869585692611,0.618659084162613,4.55647325478496,17.8098827258934,19.6846072233559,41.2439389441742,20.3181168143459
65,2.91378337666654,0.644099483263129,4.74384381323955,18.5422578515143,20.4940744674632,42.9399655508752,20.8111998720764
66,2.94775535811519,0.651609079162306,4.79915258303666,18.7584431880058,20.7330161551643,43.440605277487,21.3223434641185
67,2.94018213343536,0.64993499791729,4.78682284180353,18.7102499400432,20.6797499337319,43.3289998611526,21.8444051879147
68,3.04330800581159,0.672731243389932,4.95471899893537,19.3665054915283,21.4050850169524,44.8487495593288,22.3674344348525
69,3.12237177608934,0.69020849787238,5.08344036528228,19.8696385751139,21.9611794777575,46.0138998581586,22.8970936650668
70,3.13909635092507,0.693905509151858,5.11066914676924,19.976067687705,22.0788116548318,46.2603672767905,23.4403118154186
71,3.19150956778609,0.705491588668504,5.19600154193946,20.3096063404569,22.4474596394524,47.0327725779003,23.9899606777117
72,3.25403861089299,0.719313798197398,5.29780321212052,20.7075184329554,22.8872572153717,47.9542532131598,24.5438609867814
73,3.29112766028755,0.727512430168827,5.35818678727516,20.9435396563753,23.148122778099,48.5008286779218,25.1056650399936
74,3.35895438712552,0.742505706627748,5.46861345833769,21.3751642817079,23.6251815745192,49.5003804418498,25.6740660364415
75,3.39943120832141,0.751453214471049,5.53451256372328,21.6327440529544,23.909875005897,50.0968809647366,26.2494809963737
76,3.44877806111293,0.762361466140754,5.61485270300491,21.9467694798096,24.2569557408422,50.8240977427169,26.8318466135713
77,3.49319810957213,0.772180634747523,5.68717165909286,22.229442515459,24.5693838328757,51.4787089831681,27.4199968019107
78,3.53699091421186,0.78186114945736,5.75846941822563,22.5081239995301,24.8774002100069,52.1240766304907,28.0141394495399
79,3.59146924796111,0.793903728496667,5.84716396861036,22.8548043052071,25.2605731794394,52.9269152331111,28.6139264612483
80,3.6365204819506,0.803862422325922,5.92051053903536,23.1414939760492,25.5774407103702,53.5908281550614,29.2199028722062
81,3.6786514704092,0.813175588195719,5.98910274480656,23.4096002662404,25.8737687153183,54.2117058797146,29.8313515536252
82,3.73131976499176,0.824818053313969,6.07485042440764,23.7447621408567,26.2442107872626,54.9878702209312,30.4460771100909
83,3.7645211453778,0.832157305820356,6.12890460159754,23.9560436524042,26.4777324579204,55.4771537213571,31.0681089500094
84,3.80989795454041,0.842187968898406,6.20278123125174,24.2448051652571,26.7968899194947,56.1458645932271,31.6970352998384
85,3.84125145753775,0.849118743245186,6.25382693437724,24.4443274570584,27.0174145578013,56.6079162163457,32.330559343011
86,3.90365208790327,0.86291256679967,6.35541953960391,24.8414223775662,27.4563089436258,57.5275044533113,32.9643384958318
87,3.91672405869634,0.865802160343401,6.37670162538631,24.9246076462494,27.5482505563809,57.7201440228934,33.6042211593059
88,3.95950762538155,0.875259580347501,6.4463562743054,25.1968667069735,27.8491684656022,58.3506386898333,34.2481134354595
89,4.02531218661272,0.88980585177755,6.5534907178537,25.6156230057173,28.3120043747402,59.3203901185033,34.8928298027034
90,4.05664892683329,0.896732920668412,6.60450913000227,25.8150386253028,28.5324111121767,59.7821947112274,35.5453667410559
91,4.10537891354633,0.907504812468136,6.68384496801928,26.1251385407493,28.8751531239861,60.5003208312089,36.204124473498
92,4.12328785641897,0.911463631418931,6.71300198378387,26.239104540848,29.0011155451478,60.7642420945954,36.8670100236645
93,4.19642307677161,0.927630364338988,6.83207125481413,26.7045104885466,29.5155115926041,61.8420242892658,37.5327311230876
94,4.22961438765399,0.934967390955093,6.88610903814544,26.9157279214345,29.7489624394802,62.3311593970061,38.2039582295477
95,4.26706008166419,0.943244860157348,6.94707325576205,27.1540187014994,30.012336459552,62.8829906771565,38.8822979152258
96,4.19309850986864,0.926895460076226,6.82665862659315,26.6833541537095,29.4921282751527,61.7930306717484,39.5636529175669
97,4.24431129908824,0.938216181903716,6.9100366413226,27.0092537214706,29.8523330605728,62.5477454602477,40.2377992830728
98,4.354551321638,0.962585028993665,7.08951513417556,27.7107811376964,30.6277054679802,64.1723352662442,40.9039399193996
99,4.22404757627278,0.933736832649774,6.87704587856341,26.8803027580995,29.7098083115837,62.2491221766515,41.5833256163351
100,4.17627053184417,0.923175591249764,6.79926149745857,26.5762670208265,29.3737688124925,61.5450394166509,42.2579948928249
101,4.36531826844998,0.964965090920522,7.10704447916066,27.7792980719544,30.7034347111075,64.331006061368,42.9092098494716
102,4.46638411817666,0.987305962965368,7.27158677485604,28.4224443883969,31.4142806398071,65.8203975310245,43.5715235100151
103,4.43038491555573,0.979348244491267,7.21297754672933,28.1933585535365,31.1610805065403,65.2898829660844,44.2591416286204
104,4.31443062235854,0.953716242837153,7.02419582026093,27.4554675968271,30.3455168175457,63.5810828558101,44.949682711904
105,4.44802400933835,0.983247412590584,7.24169522923858,28.3056073321532,31.285144946064,65.5498275060389,45.6214672674412
106,4.50740599038851,0.996373955770092,7.33837326154479,28.6834926661087,31.7028076835938,66.4249303846727,46.2908341642206
107,4.49805789229196,0.994307534085592,7.32315390183673,28.6240047691307,31.6370579027233,66.2871689390394,46.9757212057286
108,4.49996276944946,0.994728612194092,7.32625517552473,28.6361267146784,31.6504558425392,66.3152408129393,47.6620396794532
109,4.61048068474332,1.01915888820642,7.50618609726631,29.3394225392756,32.4277828065678,67.9439258804278,48.3439457550076
110,4.61257545844261,1.01962194344521,7.50959653585043,29.3527529173621,32.4425163823476,67.9747962296807,49.0335212591786
111,4.59613990548884,1.01598882121332,7.48283830226955,29.248163034929,32.3269170386057,67.7325880808882,49.7306252924488
112,4.53904369611971,1.00336755387909,7.38988166666507,28.8848235207618,31.9253312597893,66.8911702586062,50.4227132050048
113,4.60489475552106,1.01792410385202,7.49709181249744,29.3038757169522,32.3884942134735,67.8616069234682,51.1041548915164
114,4.69122364199563,1.03700733138851,7.63764129784552,29.853241358154,32.9956878169071,69.1338220925673,51.7828306108719
115,4.68309077454229,1.03520953963566,7.62440041890393,29.8014867470873,32.9384853520438,69.0139693090442,52.4730197241258
116,4.65068960956492,1.02804717685119,7.57164904855482,29.5952975154131,32.7105919907198,68.5364784567462,53.167433042053
117,4.88345890707988,1.07950144261766,7.95061379959671,31.0765566814174,34.3477731741982,71.9667628411772,53.8545017127942
118,4.81534147116828,1.06444390415299,7.83971383376169,30.6430820892527,33.8686696775951,70.9629269435325,54.5583166689158
119,4.89799626614797,1.08271496409587,7.97428164032511,31.1690671482144,34.4500215848685,72.1809976063912,55.2743087697115
120,4.97860864607276,1.10053454281608,8.10552425185179,31.682055020463,35.0170081805118,73.3689695210723,55.9878811924037
121,5.02150389592551,1.11001665067827,8.17536072880503,31.9550247922532,35.3187116124904,74.001110045218,56.7138783167821
122,4.8795307256178,1.07863310776815,7.94421844451458,31.0515591630223,34.3201443380773,71.9088738512096,57.4483325929721
123,4.84779559835802,1.07161797437388,7.8925514303092,30.8496083531874,34.0969355482597,71.4411982915918,58.1701485719023
124,4.67631259757336,1.03371120577937,7.61336507113697,29.7583528936486,32.8908110929801,68.9140803852916,58.8710892615876
125,4.77719835141179,1.05601226715419,7.77761415808797,30.4003531453478,33.6003903185423,70.4008178102791,59.5497601594619
126,4.72862841468537,1.04527575482519,7.69853889268074,30.091271729816,33.2587740171651,69.6850503216792,60.2180635411279
127,4.51981769430458,0.999117595583118,7.35858038651693,28.7624762364837,31.7901053140083,66.6078397055412,60.8883415740302
128,4.60864374116107,1.0187528269935,7.50319542420609,29.3277328982977,32.4148626770659,67.9168551328999,61.5317343913159
129,4.57081286018768,1.01039021119938,7.44160409518275,29.086990928467,32.148779447253,67.3593474132921,62.1604577560892
130,4.46789017152152,0.987638880020547,7.27403873538942,28.4320283642278,31.4248734551992,65.8425920013697,62.7912408028203
131,4.40675840142257,0.974125541367096,7.17451192371956,28.0430080090527,30.994903588953,64.9417027578063,63.4061891071203
132,4.51628744242438,0.998337224114863,7.35283288871898,28.7400109972461,31.7652753127456,66.5558149409909,64.0030955576403
133,4.22883798805041,0.934795765779565,6.88484500510663,26.9107871966844,29.7435016384407,62.3197177186376,64.6019144878363
134,4.19250077975836,0.926763330262375,6.82568548002764,26.6795504166441,29.4879241447119,61.7842220174916,65.182218858029
135,3.93219201892083,0.869221393656184,6.40188455010268,25.0230401204053,27.6570443436058,57.9480929104122,65.7295215361354
136,4.35925352836253,0.963624464164349,7.0971706567025,27.7407042713979,30.6607784052292,64.2416309442898,66.2475030089495
137,3.91473502728171,0.865362479714905,6.37346334266215,24.9119501736109,27.5342607182015,57.6908319809936,66.7789898991901
138,3.49890140423294,0.773441363040967,5.69645702303188,22.2657362087551,24.6094979149399,51.5627575360645,67.3070475924544
139,3.71219460022807,0.820590385313574,6.04371331405552,23.6230565469059,26.1096940781592,54.7060256875716,67.7535128605398
140,3.42180289651278,0.756398535018615,5.57093524204186,21.775109341445,24.0672261142286,50.426569001241,68.1791411822777
141,3.80309007373367,0.840683068930601,6.19169752355236,24.2014822873961,26.749006738701,56.0455379287068,68.5962418082285
142,3.76993312341578,0.8333536378077,6.13771568163131,23.9904835126459,26.5157975666086,55.5569091871799,69.0200467979221
143,3.67694560544379,0.812798502255996,5.98632547693304,23.398744761915,25.8617705263271,54.1865668170664,69.4737961058428
144,3.99337869901697,0.882746870309015,6.50150075910131,25.4124099028353,28.0874004189232,58.8497913539343,69.9142547873053
145,3.79007233967918,0.83780546456066,6.17050373898645,24.1186421615947,26.6574465996573,55.8536976373773,70.3735833052334
146,3.63512736954201,0.803554471161918,5.9182424542719,23.1326287152673,25.5676422642428,53.5702980774612,70.841420001724
147,3.65815640582471,0.808645100234937,5.95573534141286,23.2791771279755,25.7296168256571,53.9096733489958,71.2746193500915
148,3.98212381761867,0.880258949157812,6.48317702236864,25.3407879303006,28.0082392913849,58.6839299438541,71.6940124027235
149,3.88487369681193,0.858761554032111,6.32484700112538,24.7219235251668,27.3242312646581,57.2507702688074,72.1436335484073
150,3.92965384611417,0.868660323877869,6.39775222665604,25.0068881116356,27.6391921233867,57.9106882585246,72.6120393157398
151,3.55665567735842,0.786208097100282,5.7904850326116,22.6332634013717,25.0157121804635,52.4138731400188,73.0737760281579
152,3.6268132573591,0.801716614784644,5.90470649619166,23.0797207286489,25.5091650158751,53.4477743189763,73.5042274267229
153,3.40833556751438,0.753421546503178,5.54900948535674,21.6894081569096,23.9725037523738,50.2281031002118,73.9050846505753
154,2.94923909157701,0.651937062348603,4.80156820523415,18.7678851282174,20.7434519838192,43.4624708232402,74.2910698644505
155,3.31731305372589,0.733300780297303,5.40081844536426,21.1101739782557,23.3322975549142,48.8867186864868,74.6143079363628
156,3.42726325263646,0.757605561109112,5.57982508499409,21.809857062232,24.1056314898354,50.5070374072742,74.927894790775
157,3.47130174910917,0.767340386645186,5.65152284767248,22.0901020397857,24.4153759387105,51.1560257763458,75.2835479209825
158,3.38256104783204,0.747724021099714,5.50704675857567,21.5253884862039,23.7912188531727,49.8482680733143,75.6518271941547
159,3.685345902115,0.81465540994121,6.00000174940827,23.4522011952773,25.9208539526749,54.3103606627474,76.0147065910727
160,3.55746225517493,0.786386393249195,5.79179819789883,22.638396169295,25.0213852397471,52.4257595499464,76.395709965782
161,3.60910901369999,0.797803045133683,5.87588274511156,22.967057359909,25.3846423451626,53.1868696755788,76.7910674925737
162,3.86490100530461,0.854346538014705,6.29233005775909,24.5948245792112,27.183753482286,56.9564358676469,77.1779813684396
163,4.14377900059944,0.915993252764087,6.7463630044847,26.3695027310873,29.1452398606755,61.0662168509391,77.5913669704001
164,3.76952521014188,0.833263467505048,6.1370515701959,23.9878877009029,26.5129285115242,55.5508978336698,78.0516663585977
165,3.96575927346112,0.876641523607195,6.45653439609108,25.2366499220253,27.8931393875016,58.4427682404796,78.5018360664125
166,4.00829283357112,0.886043678999932,6.52578201676139,25.5073180318162,28.1922988772705,59.0695785999954,78.9338279785622
167,4.03223535136593,0.891336235565102,6.56476211590804,25.6596795086923,28.3606984043441,59.4224157043401,79.3857348648215
168,4.11737857376692,0.910157368937951,6.70338125693983,26.2015000148804,28.9595526480257,60.6771579291967,79.8419388305281
169,3.8250699122431,0.845541770074791,6.22748224309052,24.3413539870015,26.903601775107,56.3694513383194,80.3062771506992
170,3.76332732608197,0.831893408923384,6.12696098000714,23.9484466205216,26.4693357384713,55.4595605948922,80.7503735731683
171,4.06710553751622,0.89904438197727,6.62153322599132,25.881580693285,28.6059576083677,59.936292131818,81.1606206427086
172,3.82980746377314,0.846589018307748,6.23519530944118,24.3715020421927,26.936923309792,56.4392678871832,81.5912833446189
173,3.9872658782531,0.881395615192791,6.49154865792785,25.3735101343379,28.0444059379524,58.7597076795194,82.0263504162033
174,4.31262360224621,0.953316796286006,7.02125386470962,27.4439683779304,30.3328071545547,63.5544530857337,82.4524554383854
175,4.2540506458442,0.940369090133982,6.92589298130424,27.0712313826449,29.9208346860812,62.6912726755987,82.9206480721693
176,4.12377624535564,0.911571591078615,6.71379711524567,26.2422124704449,29.0045506252286,60.7714394052409,83.4109713253515
177,3.82961764198536,0.846547057702028,6.23488626624985,24.3702940853614,26.9355881996099,56.4364705134685,83.8824533455812
178,3.45443362395264,0.76361164318953,5.62406035618955,21.9827594251531,24.296734101485,50.907442879302,84.3141075424796
179,3.83817735526144,0.848439204847267,6.24882208014494,24.4247649880274,26.9957928815039,56.5626136564844,84.6840439296824
180,4.27450447457531,0.944890462800857,6.95919324983488,27.2013921109338,30.0646965436636,62.9926975200571,85.0533103659157
181,4.22052253495869,0.932957612990869,6.87130686393274,26.8578706770099,29.6850149588004,62.1971741993913,85.4950195438014
182,4.46801342676844,0.987666125917235,7.2742394035809,28.4328127157992,31.4257403700939,65.8444083944824,85.9691606952216
183,4.45685432294293,0.985199376650543,7.25607159945796,28.3618002369095,31.3472528934263,65.6799584433695,86.4590037143202
184,4.41935085850185,0.976909137142515,7.19501332752582,28.12314182683,31.0834725454437,65.127275809501,86.9681623138918
185,4.33384214425655,0.95800721083566,7.05579914012295,27.5789954634508,30.4820476174982,63.8671473890439,87.4710300684978
186,4.69183309991098,1.03714205366453,7.63863353810068,29.8571197267062,32.9999744347805,69.1428035776354,87.9609764910305
187,4.63849696484685,1.02535196065036,7.55179856732961,29.5177079581163,32.6248351116022,68.3567973766904,88.4737757699855
188,4.59278155601292,1.01524644922391,7.47737067364909,29.2267917200822,32.3032961116698,67.6830966149272,89.011785119918
189,4.74410894344953,1.04869776644674,7.72374227986169,30.1897841855879,33.3676562051235,69.9131844297825,89.5388518578025
190,5.1403870282641,1.13629607993206,8.36891081092821,32.7115538162261,36.1548752705656,75.7530719954708,90.0734238585532
191,4.75742427709029,1.05164115598838,7.74542057743823,30.2745181269382,33.4613095087212,70.1094103992253,90.6555609366047
192,4.91672250258647,1.08685444794017,8.00476926736885,31.2882341073684,34.5817324344598,72.4569631960111,91.2368458440945
193,4.81404221726365,1.06415670065828,7.83759855722923,30.6348141098596,33.8595313845816,70.9437800438853,91.7952788456363
194,5.1315878546516,1.1343509994493,8.3545851388012,32.6555590750557,36.0929863461142,75.6233999632868,92.3566999874795
195,4.98339313719626,1.1015921671697,8.11331373915461,31.712501782158,35.0506598644904,73.4394778113133,92.9354483896994
196,5.21147778520037,1.15201087883377,8.48465155204551,33.1639495421842,36.6548915992562,76.8007252555844,93.5270806493593
197,5.6890164726146,1.25757206236744,9.26211804664271,36.2028320984565,40.013656529873,83.8381374911624,94.1236256601464
198,5.17609495704298,1.14418941155687,8.4270458247998,32.9387860902735,36.4060267313549,76.2792941037913,94.7819998737321
199,5.48194686134246,1.2117987798757,8.92499418829088,34.8851163903611,38.557233905136,80.7865853250468,95.4350969548433
200,5.33342673953876,1.17896801610857,8.68319300752977,33.9399883425194,37.5126186943635,78.5978677405712,96.066077756606
201,5.5967754317803,1.23718193755144,9.11194315910897,35.6158436567837,39.364879831182,82.4787958367623,96.708658428951
202,5.80535778511152,1.28328961565623,9.45152986769033,36.9431859052551,40.8319423163346,85.5526410437486,97.3591359670026
203,5.70662651208364,1.26146480793428,9.29078842669055,36.3148959859868,40.1375166160907,84.0976538622852,98.0494919921112
204,5.7184318346548,1.26407440555527,9.31000832028009,36.3900207659851,40.2205492676677,84.2716270370181,98.7470330084443
205,5.76162052765184,1.27362137979672,9.38032254326475,36.664857903239,40.5243166298957,84.9080919864482,99.4339570200917
206,6.01673907069948,1.33001600510199,9.79567343440195,38.2883395408148,42.3186910714269,88.6677336734659,100.123168602291
207,5.85693963588278,1.29469191951093,9.53550874052494,37.2714340465267,41.1947428935296,86.3127946340619,100.836762606474
208,5.90878040548574,1.30615145805474,9.61990915138731,37.6013298530911,41.5593645744691,87.0767638703162,101.556155220715
209,5.96140502567287,1.31778426883295,9.70558572600776,37.9362137997365,41.9294994628666,87.8522845888634,102.262853489122
210,6.38088795460464,1.41051207417576,10.3885333717072,40.6056506202113,44.8799296328651,94.0341382783841,102.976212405058
211,7.09248307433359,1.56781204801058,11.5470601631256,45.1339832003047,49.8849288003367,104.520803200706,103.730056436163
212,7.18861339709317,1.58906190883112,11.7035670745657,45.7457216178656,50.5610607355357,105.937460588741,104.586977233761
213,7.2157619972548,1.59506317834054,11.7477669007938,45.918485437076,50.7520102199261,106.337545222702,105.511358099559
214,7.18176164939972,1.58754731197257,11.6924119484964,45.7021195870892,50.5128690173091,105.836487464838,106.443328319644
215,7.22480353439028,1.59706183391785,11.7624871577442,45.9760224915745,50.8156038064771,106.470788927857,107.370725594309
216,7.36575821978173,1.62822023805701,11.9919712771183,46.8730068531565,51.8070075745413,108.548015870468,108.294926793146
217,7.54160606435556,1.66709186685755,12.2782639082841,47.9920385913535,53.0438321272855,111.139457790503,109.232565793205
218,7.57695838568136,1.67490659051904,12.3358199682672,48.2170079088813,53.2924824256057,111.660439367936,110.196270718004
219,7.60744074668206,1.68164479663498,12.3854473910894,48.4109865697949,53.5068798929312,112.109653108999,111.175608422851
220,7.63829886296071,1.68846606444395,12.4356865698729,48.6073564006591,53.7239202323074,112.564404296263,112.156906790061
221,7.88543239837177,1.74309558279797,12.8380373082263,50.1800243532749,55.4621321799354,116.206372186531,113.139731480666
222,7.83551768988703,1.73206180513292,12.7567726600266,49.8623852992811,55.1110574360475,115.470787008861,114.146020589469
223,7.8351940265232,1.7319902584946,12.7562457133571,49.8603256233295,55.108780952101,115.466017232973,115.166243879988
224,7.94704376578908,1.75671493770074,12.9383449379864,50.5720966913851,55.8954752904782,117.11432918005,116.176628848116
225,8.00466396580035,1.76945203454534,13.0321546671276,50.9387706914568,56.3007465537154,117.963468969689,117.193337173421
226,8.04265070515734,1.77784910324531,13.0939997445369,51.1805044873649,56.5679260123506,118.523273549687,118.221871160163
227,8.14146823700802,1.79969297870704,13.2548816209534,51.8093433264147,57.2629584134057,119.979531913802,119.255058555254
228,8.26951001329392,1.82799695030708,13.4633426181347,52.6241546300522,58.1635393279524,121.866463353805,120.297050334421
229,8.36844427576033,1.8498666293786,13.6244145401852,53.253736300293,58.8593927529554,123.324441958573,121.35704230863
230,8.40438049911093,1.85781042611926,13.6829212336402,53.4824213579786,59.1121499219764,123.85402840795,122.435096004716
231,8.48179615795376,1.87492336123188,13.8089593589142,53.9750664597057,59.6566524028326,124.994890748792,123.521676146205
232,8.59001333582501,1.89884505318237,13.9851445186765,54.6637212279773,60.4177971467118,126.589670212158,124.614729950717
233,8.68129558740852,1.91902323511136,14.1337584300265,55.2446082835088,61.0598302080887,127.934882340757,125.722801939575
234,8.70449379290946,1.92415125948525,14.1715267365263,55.3922332276056,61.2229946199851,128.27675063235,126.848816881267
235,8.73746349118211,1.93143929805078,14.2252037189772,55.6020403984315,61.4548867561612,128.762619870052,127.981377431286
236,8.76803900659974,1.93819809619573,14.2749828037273,55.7966118601801,61.6699394244096,129.213206413049,129.112351626662
237,8.80353461328154,1.94604449346224,14.332772142325,56.0224929936098,61.9195975192529,129.736299564149,130.243559131793
238,8.89270461946506,1.96575575798701,14.4779471699361,56.5899384875049,62.5467741177686,131.050383865801,131.375455331915
239,8.91403498650379,1.97047089175347,14.512674504343,56.7256771868423,62.6968011012468,131.364726116898,132.515815619281
240,8.97278405316836,1.98345752754248,14.6083221076144,57.0995348837986,63.110012239988,132.230501836165,133.662190550999
241,9.05441777038849,2.00150287555956,14.7412275279307,57.6190221751995,63.6841824041678,133.433525037304,134.810704171242
242,9.09085531094686,2.00955748978825,14.8005504009801,57.8508974332982,63.9404655841717,133.970499319217,135.970725744055
