"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
89,4.79636613735176,1.06024935667776,7.80882065870601,30.5223299649657,33.7352068033832,70.6832904451838,35.1868243161354
90,4.84046375312313,1.06999725069038,7.88061467175133,30.8029511562381,34.045367067421,71.333150046025,35.8739947371659
91,4.88371334462511,1.0795576867066,7.95102804177561,31.0781758294325,34.3495627588464,71.9705124471068,36.5655459432187
92,4.90952839771118,1.08526417212563,7.9930567597824,31.2424534399802,34.5311327494518,72.3509448083752,37.2589947877978
93,5.01362036290866,1.10827397495876,8.16252578382321,31.9048568548732,35.2632628395967,73.884931663917,37.9539158019786
94,5.0642394583197,1.11946345920751,8.24493722336961,32.2269783711253,35.6192918838753,74.6308972805007,38.6576250920272
95,5.08896255952639,1.12492856579005,8.28518816708858,32.3843071969861,35.7931816387742,74.9952377193363,39.3711934414037
96,4.97701513994442,1.10018229409298,8.10292991204986,31.671914526919,35.0058002665947,73.3454862728651,40.0866746357666
97,5.02472643171673,1.11072900069528,8.18060724321601,31.9755318381974,35.3413772948497,74.0486000463519,40.7902377161064
98,5.20306338533431,1.15015085360022,8.47095231857937,33.1104033612184,36.5957089781887,76.6767235733478,41.4812416150499
99,4.99665006106931,1.10452264507848,8.13489694153038,31.7968640249865,35.1439023434061,73.6348430052318,42.1895625138772
100,5.10083135322507,1.12755219387081,8.30451139612783,32.4598358841596,35.8766607140711,75.1701462580537,42.8931561517337
101,5.22233622760383,1.1544111661019,8.5023298582743,33.2330487211153,36.7312643759695,76.9607444067933,43.5806932220992
102,5.42999537836155,1.20031476784834,8.84041352827985,34.5545160441189,38.1918335224472,80.0209845232227,44.2843971702846
103,5.36860471750554,1.18674420071175,8.74046522428972,34.163848202308,37.7600427499193,79.11628004745,45.0150204642518
104,5.30970571171417,1.17372442048418,8.64457350959779,33.789036347272,37.3457770154058,78.2482946989456,45.7541525678388
105,5.46972615775382,1.20909736118769,8.90509802525534,34.8073482766152,38.4712796741537,80.6064907458458,46.4774102148258
106,5.52217569008579,1.22069146833476,8.99048954456073,35.1411180278187,38.8401830833785,81.3794312223169,47.2054711253788
107,5.47148221062212,1.20948554129542,8.90795700255672,34.8185231585044,38.4836308593996,80.6323694196945,47.9480073124246
108,5.46849957155634,1.20882622108088,8.90310105684962,34.7995427280858,38.4626524889369,80.588414738725,48.6868249876394
109,5.56450531572003,1.23004854347496,9.05940514559331,35.4104883727638,39.1379082014758,82.0032362316636,49.4165014237419
110,5.62768096991946,1.24401368808746,9.16225954400922,35.8125152631239,39.5822537118737,82.9342458724974,50.1503121686235
111,5.62497239517765,1.24341495051295,9.15784979425413,35.7952788784032,39.5632029708667,82.8943300341968,50.8940469692933
112,5.72008512008282,1.26443986864989,9.31269998497693,36.4005416732543,40.23217763886,84.2959912433256,51.6391331394753
113,5.72449524034096,1.26541473733853,9.31987997023932,36.428606074897,40.2631961880441,84.3609824892352,52.3882331763801
114,5.72467437530361,1.26545433559343,9.32017161452938,36.4297460246593,40.2644561325182,84.3636223728952,53.1420339772261
115,5.68319765264961,1.25628579690149,9.25264459940147,36.1658032441339,39.9727299014112,83.7523864600996,53.8922405565437
116,5.79198510745481,1.28033355006896,9.42975821003169,36.8580870474397,40.7378856840123,85.3555700045972,54.6351050127269
117,5.94505804776637,1.31417072634836,9.67897169881964,37.8321875766951,41.814523111084,87.611381756557,55.3798208683225
118,5.97662230499452,1.32114808847247,9.73036052462265,38.0330510317833,42.0365300877605,88.0765392314981,56.1433679417718
119,5.93671788002409,1.31232711032111,9.66539332046027,37.7791137819714,41.7558626011263,87.4884740214075,56.9187295765889
120,6.06054020168655,1.33969836037282,9.86698474941248,38.5670740107325,42.6267660118623,89.3132240248543,57.6895106553171
121,6.18912069056388,1.36812141580886,10.076322808497,39.3853134854065,43.5311359575545,91.2080943872571,58.4634577878411
122,6.07351614983996,1.34256672785936,9.88811050359909,38.6496482262543,42.7180322500705,89.5044485239573,59.2552436095399
123,5.87236602937075,1.29810196438722,9.56062399167728,37.3696020050866,41.3032443214115,86.5401309591479,60.0445500460008
124,5.56574935231289,1.23032354103759,9.0614305244673,35.4184049692639,39.1466581239232,82.0215694025058,60.8031884734689
125,5.70288093547116,1.26063683836731,9.28469036511796,36.2910604984529,40.111172129869,84.042455891154,61.516049610451
126,5.57865261002673,1.23317584011117,9.0824379335172,35.500516609261,39.2374130944463,82.2117226740781,62.2105499348751
127,5.52891788073335,1.22218184732001,9.00146630407114,35.1840228773941,38.8876042329092,81.4787898213336,62.903137162503
128,5.4027898328969,1.19430091042984,8.79612099110232,34.3813898457076,38.0004835136768,79.6200606953228,63.5781730629378
129,5.44812656495157,1.20432271435771,8.86993237241237,34.669896322419,38.3193590932,80.288180957181,64.2359521592919
130,5.16468703710696,1.14166766083417,8.40847293058816,32.8661902361352,36.3257892083599,76.1111773889446,64.8840875384291
131,5.0845441880342,1.1239518731444,8.27799474823813,32.3561902874903,35.7621050545946,74.9301248762934,65.5105753663875
132,5.24279330456566,1.15893325679873,8.53563541515251,33.3632301199633,36.8751490799594,77.262217119915,66.1045224872796
133,5.36169177019514,1.18521607551682,8.72921046094928,34.1198567194236,37.7114205846261,79.0144050344547,66.7022447312023
134,5.10263679433409,1.12795129137912,8.30745078095094,32.4713250548533,35.8893592711536,75.1967527586075,67.3198050784002
135,4.92799314381283,1.08934585284284,8.02311866220755,31.359956369718,34.6610044086357,72.6230568561892,67.9237934726206
136,5.37579103369556,1.18833275481691,8.75216505134996,34.2095793053353,37.8105876532654,79.2221836544607,68.4901531818491
137,4.9004896911134,1.08326614224612,7.97834111114602,31.1849343979944,34.4675590714674,72.217742816408,69.0764791120479
138,4.42983246418541,0.979226123662039,7.21207811712993,28.1898429539072,31.1571948437921,65.2817415774692,69.6585607848257
139,4.62419364432293,1.02219017400823,7.52851175777487,29.4266868275095,32.5242328093526,68.1460116005484,70.1622442874646
140,4.39592450365243,0.971730679754748,7.15687357787623,27.9740650232427,30.9187034467419,64.7820453169831,70.6412764089449
141,4.76903210884769,1.05420709774528,7.76431894212395,30.3483861472125,33.542953110077,70.2804731830185,71.1158317132211
142,4.49249029242072,0.993076801482476,7.31408945853759,28.5885745881319,31.5978982289878,66.2051200988317,71.6001078898623
143,4.4185439984309,0.976730778600516,7.19369970270855,28.1180072627421,31.0777975009255,65.1153852400344,72.0901835095141
144,5.27188923446508,1.16536498867123,8.5830056308484,33.548386037505,37.0797950940845,77.6909992447485,72.5502434536559
145,4.93460246795356,1.0908068613371,8.03387910572088,31.402015705159,34.7074910425442,72.7204574224736,73.0719899809431
146,4.72971435001495,1.04551580368752,7.70030687160328,30.0981822273678,33.2664119355118,69.7010535791676,73.6316988594553
147,4.75899683743025,1.05198877458985,7.74798081602679,30.2845253291016,33.472370100586,70.1325849726563,74.1457263578613
148,4.85926202634213,1.07415265845458,7.91121957972893,30.9225765312681,34.177584587191,71.610177230305,74.6436247262883
149,5.14180997832375,1.13661062678736,8.37122747348147,32.7206089529693,36.1648835795976,75.7740417858236,75.1498603166621
150,4.71403464426586,1.0420497634693,7.67477921031354,29.9984022816919,33.1561288376594,69.4699842312865,75.6846264088696
151,4.30718897061807,0.952115456662943,7.01240590304135,27.4093843584786,30.2945827120027,63.4743637775295,76.2061374736134
152,4.47752257290136,0.989768147693986,7.28972096079379,28.4933254639178,31.4926228811723,65.984543179599,76.6593297526332
153,4.34817649527583,0.961175856850447,7.0791364695017,27.6702140608462,30.5828681725142,64.0783904566965,77.0917583106278
154,3.84350410341895,0.849616696545243,6.25749439995226,24.4586624763024,27.0332585264395,56.6411131030162,77.5258097725551
155,4.43899845553976,0.981252290171947,7.22700099428227,28.2481719897985,31.2216637781983,65.4168193447964,77.908484051078
156,4.51625327222521,0.998329670702416,7.35277725723684,28.7397935505241,31.765034976895,66.555311380161,78.2968727397032
157,4.74147560687792,1.04811566046775,7.71945502312756,30.1730265892231,33.3491346512466,69.8743773645167,78.7365234643577
158,4.93056214209676,1.08991373667402,8.02730117169437,31.3763045406158,34.6790734396279,72.6609157782681,79.1984163960226
159,4.96674756330828,1.09791261925762,8.08621357675453,31.6065754028709,34.9335833400152,73.1941746171747,79.6912274398194
160,4.66020168550166,1.03014984626879,7.58713537569393,29.6558289077378,32.7774951085524,68.6766564179192,80.1998907712626
161,4.98401770812819,1.10173023021781,8.11433058446133,31.7164763244521,35.0550527796576,73.4486820145207,80.6854931642517
162,4.9297063002571,1.08972455058315,8.02590780112032,31.3708582743633,34.6730538821911,72.6483033722098,81.170498508747
163,5.33416293017175,1.17913075298534,8.68439157754278,33.944673192002,37.517796685897,78.6087168656889,81.6747792855115
164,4.93465204679935,1.09081782087144,8.03395982356104,31.4023312069049,34.7078397550002,72.7211880580957,82.2049537429599
165,5.2548721934648,1.16160332697643,8.55530069392164,33.4400957765942,36.960105858341,77.4402217984287,82.7336323115469
166,4.93676643408523,1.09128521174516,8.03740219444051,31.4157863987242,34.7227112828004,72.7523474496771,83.2537535786322
167,5.02266247448318,1.11027275751733,8.17724697600067,31.9623975648929,35.3268604664606,74.0181838344888,83.772170838206
168,5.25204506946186,1.16097838377578,8.55069793765018,33.4221049874845,36.9402213019566,77.3985589183853,84.2700876117736
169,4.67672595516426,1.03380257956263,7.61403804630251,29.7609833510453,32.893718440629,68.9201719708417,84.7909430230238
170,5.00063731479082,1.10540403800639,8.14138847039628,31.8222374577598,35.1719466638397,73.6936025337595,85.2832528995873
171,5.20164598483681,1.14983753349024,8.46864469110274,33.1013835398706,36.5857397019623,76.6558355660162,85.7534330194518
172,5.01067889336057,1.10762375537444,8.15773686498001,31.8861384122945,35.2425740346413,73.8415836916293,86.262931552816
173,5.07615804673197,1.12209809454075,8.26434152169696,32.3028239337489,35.703121189933,74.8065396360501,86.7713520832119
174,5.4494730599574,1.20462036062216,8.87212456077275,34.6784649270017,38.3288296561597,80.3080240414775,87.2679127281967
175,5.47852815187396,1.21104306515109,8.91942828936672,34.8633609664706,38.5331884366254,80.7362043434057,87.7971749298835
176,5.38653003175007,1.19070663859738,8.7696488937966,34.2779183838641,37.8861203190077,79.380442573159,88.355781552625
177,5.0415469056275,1.11444721071766,8.20799215512688,32.0825712176296,35.4596839773801,74.2964807145107,88.9073592846799
178,4.8528775109051,1.07274134451586,7.90082514056128,30.8819477966688,34.1326791436866,71.5160896343909,89.4228629690473
179,5.23993425421321,1.1583012561945,8.5309806805436,33.3450361631749,36.8550399698249,77.2200837462998,89.894542578872
180,5.66786473991063,1.25289641619077,9.22768154146853,36.0682301630676,39.8648859697063,83.5264277460514,90.3800449413031
181,5.60490632533234,1.2389792929682,9.12518082440071,35.6675857066603,39.4220684126246,82.5986195312134,90.9275079773815
182,5.89713804477535,1.30357788358192,9.60095457114303,37.5272421031159,41.4774781139702,86.9051922387947,91.5012032421008
183,5.57121514861285,1.23153176969337,9.07032922440829,35.4531873093545,39.1851017629708,82.1021179795578,92.0907542706565
184,5.67008033344011,1.25338617897097,9.23128868321477,36.0823293946189,39.8804693308945,83.5590785980647,92.6756009445878
185,5.63601053199795,1.24585495970481,9.17582065560367,35.8655215672596,39.6408396269712,83.0569973136539,93.2401773085426
186,6.04045135635612,1.33525766824714,9.83427869947102,38.4392359040844,42.4854712624091,89.0171778831428,93.8076899992042
187,5.75701046470253,1.27260231325003,9.37281703727008,36.6355211390161,40.4918917852283,84.8401542166688,94.4022318116127
188,5.80929037019029,1.2841589239368,9.45793239216946,36.9682114466655,40.8596021252619,85.6105949291202,95.0039454372582
189,5.99856148607703,1.32599780218545,9.76607905101664,38.1726640023084,42.1908391604461,88.3998534790299,95.585086654244
190,6.53236391267107,1.44399623332729,10.6351468613311,41.5695885351795,45.9453346967774,96.2664155551526,96.1829120325357
191,5.97248251485641,1.32023297696826,9.72362065576622,38.0067069127225,42.0074129035354,88.0155317978838,96.8354959149137
192,6.18898497430343,1.36809141537234,10.076101852901,39.3844498364764,43.5301813982107,91.2060943581558,97.4838861617558
193,6.23868620736711,1.37907800373378,10.1570189481345,39.700730410518,43.8797546642567,91.9385335822522,98.1021147228353
194,6.42042693308597,1.419252269419,10.45290560334,40.8572623014562,45.158026754241,94.616817961267,98.7386936990037
195,6.09522239762801,1.34736495105461,9.9234497982435,38.7877788939964,42.8707029881013,89.8243300703075,99.3909444903981
196,6.56345965372731,1.45087002871867,10.685772909928,41.7674705237193,46.1640463683213,96.7246685812446,100.029821093815
197,7.04516919076093,1.55735318953663,11.4700298403967,44.8328948502968,49.5521469398017,103.823545969108,100.67749766828
198,6.51957420453637,1.44116903468699,10.6143243189645,41.4881994834133,45.8553783764041,96.0779356457992,101.397023921416
199,6.63839048609955,1.46743368640095,10.807765563334,42.2443030933608,46.6910718400303,97.8289124267302,102.110769005657
200,6.54557904547232,1.44691747320967,10.6566620249093,41.6536848348238,46.0382832384895,96.4611648806447,102.789028731818
201,6.81505988347427,1.5064869216101,11.0953957401125,43.3685628948362,47.9336747785032,100.432461440673,103.466774848514
202,7.36191196344331,1.62737001297168,11.9857093018866,46.8485306764574,51.7799549581897,108.491334198112,104.155771021269
203,7.32022789271159,1.61815563944151,11.9178447095375,46.5832684081647,51.4867703458662,107.877042629434,104.906527245049
204,7.4452795131705,1.64579862922716,12.1214375231969,47.3790514474486,52.3663200208643,109.719908615144,105.693179222862
205,7.28761732574849,1.61094698779704,11.8647524180607,46.3757466183995,51.2574041571784,107.396465853136,106.483275702728
206,7.57086036069264,1.67355860604785,12.325891955654,48.1782022953168,53.2495920106133,111.570573736523,107.267869404317
207,7.28040633062703,1.60935297834913,11.8530124119682,46.3298584676266,51.2066856747451,107.290198556609,108.059275528952
208,7.73320068544894,1.70944436204661,12.5901933966607,49.2112770892206,54.3914115196648,113.962957469774,108.847266857618
209,7.8855118035343,1.74311313551811,12.8381665854032,50.1805296588546,55.4626906755761,116.207542367874,109.645065491855
210,8.61522548613149,1.90441826535538,14.0261916686492,54.8241621844731,60.5951266249439,126.961217690359,110.486693502235
211,9.30323834928426,2.05650531931547,15.1463248914663,59.2024258590816,65.4342601600376,137.100354621031,111.397563757931
212,9.25211859576843,2.04520516327513,15.0630983453914,58.8771183367082,65.0747097405722,136.347010885008,112.423193049855
213,9.21575202646398,2.03716623742888,15.0038910185238,58.6456947138617,64.8189257363734,135.811082495259,113.492293473184
214,9.18693943787743,2.03079713889922,14.9569821023689,58.4623418774018,64.6162726013389,135.386475926615,114.548499430578
215,9.32613288596276,2.06156621689703,15.183598803813,59.3481183652175,65.5952887194509,137.437747793135,115.594219573947
216,9.40481895723426,2.07895998002021,15.3117052496726,59.8488479096726,66.1487266370065,138.597332001347,116.644484210813
217,9.53294211507537,2.10728194122719,15.5202987417367,60.6641770959341,67.0498799481377,140.485462748479,117.708292523968
218,9.52683755372872,2.10593251187688,15.5103600874741,60.6253298873646,67.0069435597187,140.395500791792,118.784961056796
219,9.40847900131992,2.07976904239704,15.3176640582893,59.8721390993086,66.1744695308147,138.651269493136,119.867040693854
220,9.62187477277448,2.12694073924489,15.6650873493591,61.230112190383,67.6753871577918,141.796049282992,120.933940710149
221,9.73034892596819,2.15091923626665,15.8416908829798,61.9204022561612,68.4383393357571,143.39461575111,122.003922226185
222,9.7466223053916,2.15451650961288,15.8681850866726,62.0239601252193,68.5527980331371,143.634433974192,123.096025805678
223,9.76204305364804,2.15792530659588,15.8932911469919,62.1220921595784,68.6612597553235,143.861687106392,124.193731236707
224,9.86526219367865,2.18074216912897,16.0613391504101,62.7789412325005,69.3872508359216,145.382811275264,125.289037734741
225,10.0726106447686,2.22657708989622,16.3989169795531,64.0984313758003,70.8456346785162,148.438472659748,126.389446406356
226,10.258793150522,2.26773322274697,16.7020351643587,65.2832291396856,72.1551479964946,151.182214849798,127.512256293194
227,10.3408589852419,2.28587409147453,16.8356441022886,65.8054662697213,72.7323574560078,152.391606098302,128.665611241324
228,10.4040686381201,2.29984675158445,16.9385538529394,66.2077095153097,73.1769420958687,153.323116772296,129.837864648437
229,10.4496552071303,2.3099237826288,17.0127719863455,66.4978058635565,73.4975749018256,153.99491884192,131.017874346887
230,10.5202903982641,2.32553787751102,17.1277710343668,66.9473025344081,73.9943870117142,155.035858500734,132.201710515597
231,10.6037438063675,2.3439854729865,17.2636390391386,67.478369676884,74.5813559586612,156.2656981991,133.390191049652
232,10.6468699725564,2.35351862551248,17.3338514640919,67.7528089162682,74.8846835390333,156.901241700832,134.588001964771
233,10.7061477092885,2.36662212521113,17.4303597793328,68.1300308772902,75.3016130748997,157.774808347409,135.801424528438
234,10.7954359061948,2.38635951610623,17.5757272297347,68.6982284939671,75.9296209670163,159.090634407082,137.022307746412
235,10.8532608630569,2.39914187499153,17.6698703173979,69.0662054921803,76.336332386094,159.942791666102,138.246628350282
236,10.91013379002,2.41171378516233,17.7624634335765,69.4281241183094,76.7363477097103,160.780919010822,139.4732867496
237,10.9651219133814,2.42386905453693,17.8519879572244,69.7780485396995,77.1231062807205,161.591270302462,140.705403361335
238,11.0256507310465,2.43724910896817,17.9505331200195,70.1632319248408,77.5488352853504,162.48327393121,141.940241651932
239,11.0819116015734,2.44968572245307,18.0421297653686,70.5212556463762,77.9445457144158,163.312381496871,143.179032295649
240,11.1324564259161,2.46085878888672,18.1244202864038,70.8429045285569,78.3000523736681,164.057252592447,144.422622970904
241,11.1864899012932,2.47280303081219,18.2123905761405,71.1867539173202,78.6800964349329,164.853535387478,145.667753948596
242,11.2297407969857,2.48236375512315,18.2828060694784,71.4619868899088,78.9843012993729,165.49091700821,146.92031187814
243,11.2963317552917,2.49708386169607,18.3912208226504,71.8857475336749,79.4526683266934,166.472257446405,148.180356678362
