"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.1732589588169,0.259351980370051,1.91014791891593,7.46619337428933,8.25210846631979,17.29013202467,2.58322805621077
2,1.20842772095199,0.267126127789388,1.96740513165517,7.68999458787631,8.49946770238961,17.8084085192925,2.72034410766121
3,1.30677019739317,0.288864991002701,2.12751358452782,8.31581034704743,9.19115880463137,19.2576660668467,2.85969365873195
4,1.41095158139567,0.31189456009799,2.29712818865821,8.97878279069972,9.92391782129969,20.7929706731994,3.0059625244829
5,1.39156177423063,0.30760839219835,2.26556022190531,8.85539310874038,9.78753975176569,20.5072261465567,3.16317470673368
6,1.46190853386496,0.323158728538571,2.38008968320471,9.30305430641339,10.2823231807727,21.5439152359047,3.32439310673864
7,1.48663501423507,0.328624582094069,2.42034612843886,9.46040463604138,10.4562367029931,21.9083054729379,3.48742574513431
8,1.53368690973259,0.339025527414572,2.49694991619621,9.75982578920738,10.7871758722818,22.6017018276382,3.65494629401885
9,1.5430778069782,0.341101409963603,2.51223895592241,9.81958604440674,10.8532266806601,22.7400939975735,3.8255170861895
10,1.64272975619247,0.363129735579388,2.67447932236247,10.4537348121339,11.5541279502532,24.2086490386259,3.99829089491541
11,1.71283609784977,0.378626926893107,2.78861736632383,10.8998660772258,12.0472204011443,25.2417951262071,4.17616350446565
12,1.75273404542102,0.387446473198331,2.8535740248258,11.1537621072247,12.3278423290378,25.8297648798887,4.36261123791283
13,1.75333053847448,0.387578329557517,2.854545157376,11.1575579721103,12.3320377586483,25.8385553038345,4.55416292026302
14,1.81787370463294,0.401845766287281,2.95962596122695,11.5682872113005,12.7860016545953,26.7897177524854,4.74688232492808
15,1.84170530290959,0.407113803801067,2.99842547561421,11.7199428366974,12.953621030034,27.1409202534045,4.94208450209624
16,1.92266277316775,0.425009665647609,3.13022991842048,12.2351267383403,13.5230348160603,28.3339777098406,5.14112557389769
17,2.00779820425863,0.443829076730856,3.26883637465265,12.776897663464,14.1218342596181,29.5886051153904,5.34482245322457
18,1.94775526047266,0.43055642599922,3.17108224862918,12.3948062030078,13.6995226454297,28.7037617332812,5.55654338796135
19,1.98582443815063,0.438971717906983,3.23306154141016,12.6370646064132,13.967281933404,29.2647811937989,5.76857895374762
20,2.0172128951642,0.445910218931034,3.28416415212698,12.8368093328631,14.1880524205329,29.7273479287356,5.9782220152956
21,1.82914338886271,0.404336959643336,2.97797379800806,11.6400033836718,12.8652668977425,26.9557973095557,6.19056937552494
22,2.14040802263207,0.473142826055511,3.48473446491678,13.6207783258404,15.0545444654026,31.5428550703673,6.39343788692933
23,2.22813648200857,0.492535432865052,3.62756255316483,14.1790503400546,15.6715819547972,32.8356955243369,6.60172524721451
24,2.20535978949433,0.487500585046116,3.59048049938726,14.0341077513275,15.5113822514673,32.5000390030743,6.83062310441675
25,2.24542250079792,0.496356552807961,3.65570540480783,14.2890522778049,15.7931630438896,33.090436853864,7.06192323904784
26,2.25202698153283,0.497816490654627,3.66645796291661,14.3310807915726,15.8396156117382,33.1877660436418,7.29298534172366
27,2.27208807459922,0.502251048069301,3.69911883022469,14.4587422929041,15.9807151658413,33.48340320462,7.5254465603606
28,2.39972829253396,0.530466254139087,3.90692606223073,15.2709982252161,16.8784717226073,35.3644169426058,7.75823035528101
29,2.38301845341807,0.526772500229259,3.87972127152978,15.1646628853878,16.7609431891128,35.1181666819507,7.99768872355208
30,2.49489330840092,0.551502731330729,4.06186138630886,15.8765937807331,17.547814178705,36.7668487553819,8.24195346205091
31,2.5784976012082,0.569983680267077,4.19797504196704,16.4086210985977,18.1358443721343,37.9989120178052,8.49003635202806
32,2.48884762548964,0.550166317213499,4.05201859027084,15.8381212531158,17.5052919113385,36.6777544808998,8.74721399417972
33,2.58085200049548,0.570504126425316,4.20180816922772,16.4236036395166,18.1524040226236,38.0336084283543,9.0030075879907
34,2.70742077682209,0.598482487508041,4.40787101910684,17.2290413070496,19.0426246025285,39.8988325005359,9.2577239303296
35,2.74544854328115,0.606888625356886,4.46978289151738,17.4710361845164,19.3100926249919,40.4592416904592,9.52261711685036
36,2.79077498689741,0.616908154998374,4.54357752252771,17.7594771893471,19.6288958408573,41.1272103332248,9.7948686832704
37,2.96067568958789,0.654465152435218,4.82018778936414,18.8406634791957,20.8238912138479,43.6310101623479,10.0702182041628
38,3.02277340613135,0.668192016092194,4.92128722963139,19.2358307662904,21.2606550574789,44.5461344061462,10.3553379885123
39,3.05109055091745,0.674451595465963,4.96738952851121,19.4160307785656,21.4598234920988,44.9634396977308,10.6510696354534
40,3.00188911571944,0.663575488737983,4.88728613927657,19.1029307363964,21.1137655507539,44.2383659158654,10.9501295110188
41,3.09005416794744,0.683064605546278,5.03082503132496,19.6639810687564,21.733873812836,45.5376403697517,11.2469105597069
42,3.36175317011295,0.743124384972336,5.47317007344704,21.3929747189006,23.6448667945743,49.5416256648224,11.5443705539192
43,3.57923835235101,0.791200056835488,5.82725121224867,22.7769713331428,25.1745472629473,52.7466704556992,11.8586390785202
44,3.59801248425358,0.795350128098159,5.85781681646898,22.8964430816137,25.3065949849414,53.0233418732106,12.1960182806752
45,3.68676825044804,0.81496982378325,6.00231743230838,23.4612525028511,25.930858029467,54.3313215855499,12.5437218061335
46,3.76593124651659,0.832469012387878,6.13120034520596,23.9650170232874,26.4876503941597,55.4979341591918,12.8952390159785
47,3.84271546449557,0.849442365835863,6.2562104404419,24.4536438649718,27.027711640232,56.6294910557242,13.2535560948199
48,3.96952607729229,0.877474185506718,6.46266701706534,25.26062049186,27.9196331752137,58.4982790337812,13.6180355558543
49,4.18602128655866,0.925331021239284,6.81513641039726,26.6383172781006,29.4423506757954,61.6887347492856,13.9909471093361
50,4.27398631763084,0.944775922844712,6.9583496539674,27.1980947485599,30.0610520905135,62.9850615229808,14.3790269824767
51,4.19596485295465,0.927529072758397,6.83132523428406,26.7015945188024,29.5122886786763,61.8352715172265,14.7801809086732
52,4.20538655989925,0.929611765872466,6.84666443436228,26.7615508357225,29.5785561868512,61.9741177248311,15.1803296143136
53,4.40297011294952,0.973288130230947,7.16834432424062,28.0189007187697,30.9682586891665,64.8858753487298,15.5754979103598
54,4.60796527223841,1.0186028496527,7.50209082918815,29.3234153687898,32.4100906707677,67.9068566435133,15.9790014766195
55,4.62384645117525,1.02211342604927,7.52794650296602,29.4244774165698,32.5217908288402,68.140895069951,16.4001064355233
56,4.79465611704516,1.05987135218893,7.80603662564546,30.5114480175601,33.7231793878296,70.6580901459287,16.8300336341182
57,5.08841062080042,1.1248065582822,8.28428957211016,32.3807948596391,35.7892995817063,74.9871038854799,17.2670657880078
58,5.1615249948502,1.14096868307215,8.40332490389646,32.8460681490467,36.3035490068411,76.0645788714767,17.7243212650583
59,5.29963621636053,1.17149853203759,8.62817966453082,33.7249577404761,37.2749532921052,78.0999021358395,18.1965234810103
60,5.40371339306873,1.19450506583625,8.7976246118733,34.387267046801,38.0069793675169,79.6336710557497,18.6766512676237
61,5.54064173263914,1.22477343563602,9.02055355770021,35.2586292077036,38.9700638611461,81.6515623757347,19.1660083957776
