"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
25,0.114319888287272,0.0176414439982445,0.0252707121477129,0.00389968762066458,0.18612080057998,0.0287215088252121,0.129294891266009,0.118172352141351,0.116981092097817,0.106917842413603,0.270903581700209,0.24759921401045,0.341220570826586,0.070107503910572,7.0737823726808,1.48023002099033
26,0.120238295886654,0.0171025544368923,0.0265789917223131,0.00378056466499724,0.195756383478623,0.0278441588025193,0.117056606317352,0.114562565605977,0.105908358096652,0.103651845072074,0.245261460855404,0.240035851745856,0.369916456367101,0.0745682535037927,7.34201032769778,1.50849644414353
27,0.11987157979838,0.0151468241786602,0.0264979281659576,0.00334824534475646,0.195159343952449,0.0246600926978889,0.0986548842793959,0.101461980144135,0.0892591810146915,0.0917989344161224,0.206705471823496,0.212587006016283,0.386524465167289,0.0762847031452221,7.62475754551107,1.53700881313155
28,0.119446716264684,0.0159329866302523,0.0264040109637723,0.00352202862352945,0.194467636304609,0.0259400203383756,0.106042370287013,0.106728140106953,0.0959430969263453,0.0965635553348623,0.222184013934694,0.223620864985997,0.383780545578787,0.0741847871494662,7.91243944323442,1.561603852994
29,0.124578345631123,0.0188044244851544,0.0275383711395115,0.00415676751777099,0.202822289027513,0.0306149226705673,0.140365076574732,0.125962652053666,0.126996974043805,0.113966209000936,0.294098255680391,0.263921747160062,0.392018107940406,0.0744855232585858,8.19762368963199,1.58460082344619
30,0.131991864087083,0.0186897289246609,0.0291771489034605,0.00413141376229347,0.214892017320725,0.0304281902492725,0.131350777462478,0.125194356433135,0.118841179608908,0.113271084391884,0.275211152778524,0.262311984907522,0.424980651271154,0.079455841706211,8.48769643567423,1.61270741699344
31,0.135917312081083,0.0183545923231761,0.0300448795126606,0.00405733093459681,0.221282922124992,0.0298825643436972,0.124621662281826,0.122949422260509,0.1127529325407,0.111239953473794,0.261112054304778,0.257608313307734,0.449119975824251,0.0825211377683533,8.79121090988633,1.64363497578661
32,0.138780423123966,0.0187329873431179,0.0306777777431924,0.00414097614953133,0.225944267822877,0.030498617990199,0.127770157208349,0.125484125743374,0.115601570807554,0.113533256624957,0.267708900817493,0.262919120605164,0.463709679984542,0.0837311645309359,9.10640425108689,1.67320733930642
33,0.140726928397304,0.0184077609062077,0.0311080578562462,0.00406908398979329,0.229113315004734,0.0299691265280013,0.123319027263188,0.123305575448281,0.111574358000027,0.11156218731035,0.258382723789536,0.258354539034494,0.479842064914372,0.0851769130793998,9.42793608331251,1.7023842750173
34,0.141498134752095,0.0182436411641755,0.0312785350504631,0.00403280488892301,0.230368893070077,0.029701928070798,0.121436821736266,0.122206208755243,0.109871410142336,0.110567522207124,0.254439055066461,0.256051104058604,0.489415450689608,0.0854219470012408,9.75355941939567,1.73135734364781
35,0.14388413407966,0.019345606606822,0.031805966480767,0.00427639724992907,0.234253467413903,0.0314960051423348,0.133126560152754,0.129587795452396,0.120447840138206,0.117246100647406,0.278931840320056,0.271517285709783,0.497194108202338,0.0854331614139262,10.0807909449076,1.75948836231698
36,0.147735446724301,0.0198323255897825,0.0326573092758981,0.00438398776195192,0.240523674666932,0.0322884178023125,0.136718340657065,0.132848113998543,0.123697546308773,0.120195912665348,0.286457475662422,0.27834842933028,0.516151996773204,0.0874202618546246,10.4104004153717,1.78882533883146
37,0.154728950821698,0.0222832875644677,0.0342032417605858,0.00492577935635602,0.251909590109711,0.0362787558944316,0.166497911315978,0.149266041101697,0.150640967381123,0.135050227663441,0.348852766566811,0.312747895641652,0.536538625015629,0.0896960251850426,10.7458479920472,1.82001590846801
38,0.162502024758647,0.0218665714843452,0.0359215002098062,0.00483366317022368,0.264564699957937,0.0356003128727585,0.151944494391566,0.146474641521929,0.137473590163798,0.132524675662698,0.318359893010901,0.30689924890309,0.58553748826839,0.096632223852073,11.0926337643005,1.85441478227624
39,0.164621597380488,0.0207501218820021,0.0363900373156868,0.00458686904760046,0.268015512928233,0.0337826545728034,0.137193010650826,0.138996031745468,0.124127009636462,0.125758314436376,0.287452022316017,0.291229780800029,0.61575723637681,0.100167240202231,11.4548861014104,1.89041887177021
40,0.167669298542869,0.0224808115813963,0.0370637396778975,0.00496944256009814,0.272977384294356,0.036600338855326,0.156700426850745,0.150589168487822,0.141776576674484,0.136247342917553,0.328324703877752,0.315520162545913,0.616056737211173,0.0988421873468933,11.8259259566056,1.92376198918792
41,0.169322694586259,0.0209884491336463,0.037429227224331,0.00463955191375339,0.275669229080787,0.0341706680631995,0.137518337068803,0.140592482234951,0.12442135258606,0.127202722022099,0.288133658620349,0.294574724682755,0.647284110678957,0.102470885331126,12.2013817694645,1.95763018225865
42,0.172432840156983,0.0232055619127738,0.0381167330873331,0.00512965052808685,0.280732764325755,0.0377802832544809,0.163199566815233,0.155443955396571,0.147656750928068,0.140639769168326,0.34194194951763,0.325692097021387,0.644688242764185,0.100767984231231,12.580527703696,1.99161046974916
43,0.177544962584108,0.0232586271879835,0.0392467812028029,0.0051413807468174,0.289055658382548,0.0378666772464011,0.159258182810927,0.155799416570224,0.144090736828934,0.140961376896869,0.333683811603846,0.326436872813803,0.67980243686768,0.105046457275011,12.9636762656206,2.02628718636439
44,0.180897645974336,0.0233106345982317,0.0399879006890637,0.00515287712171437,0.294514062217866,0.037951348959928,0.157268809539928,0.156147791567102,0.142290827678983,0.141276573322616,0.329515600940802,0.32716680137869,0.705089077135881,0.107692075288206,13.3544544416778,2.06359679203657
45,0.184897898652775,0.0243514965661159,0.0408721670706134,0.00538296239882562,0.301026754297851,0.0396459452865887,0.168013729911073,0.163120072691685,0.152012422300494,0.14758482767343,0.352028767432724,0.341775390401627,0.722895829822941,0.109192130932126,13.7527254143368,2.1005282719099
46,0.189027735398863,0.0244138396886307,0.0417850783513276,0.00539674351011836,0.307750418333587,0.0397474442649987,0.165288803142804,0.163537682124799,0.149547012367299,0.14796266477958,0.346319397061114,0.342650381594816,0.755623153599358,0.112924769421177,14.1575548299438,2.13847350737743
47,0.192357142454826,0.0247901478707673,0.0425210525426458,0.00547992742406435,0.313170926663296,0.0403601003931089,0.167529168141834,0.166058406789829,0.151574009271183,0.150243320428893,0.35101349515432,0.347931899940594,0.777703630262118,0.115005376174365,14.5696754481768,2.17737801269003
48,0.195446772525647,0.0250564801637102,0.0432040234004062,0.00553880087829384,0.318201061234738,0.0407937080560054,0.168499023338045,0.167842450857389,0.152451497305851,0.151857455537638,0.353045572708285,0.35166989703453,0.799632691277213,0.117047295411964,14.9881281724355,2.21641670624526
49,0.199268282201024,0.0259224131189936,0.0440487781707527,0.00573021763683016,0.324422747162369,0.0422035076744316,0.176890641418506,0.173642958691823,0.160043913664363,0.157105534054506,0.370628010591156,0.363823342020962,0.81903459036685,0.118735543730262,15.4119287960037,2.25594151206185
50,0.203305933974549,0.026167911392487,0.0449413117206898,0.00578448567623397,0.330996327593652,0.0426031960916278,0.176820575967175,0.175287444734362,0.159980521113158,0.158593402378709,0.370481206788367,0.367268931824378,0.851357834731335,0.122288995173578,15.8417025779663,2.29657354076514
51,0.207402013016422,0.026876483864493,0.0458467607720512,0.0059411174858353,0.337665031717964,0.0437568018004377,0.18281869634257,0.18003386320713,0.165407391928992,0.162887780996927,0.383048697098718,0.377213808624463,0.876953188899912,0.124850748400076,16.2783187910819,2.3382168658902
52,0.211301094158642,0.0270809379925996,0.0467086629192788,0.00598631260889042,0.344013009437227,0.0440896674686533,0.182793376225095,0.181403412390619,0.165384483251276,0.164126896924846,0.382995645424009,0.380083340247011,0.911864926788654,0.128714281944627,16.7218896328234,2.38067488863393
53,0.214575210099133,0.0273721157628186,0.047432414864019,0.00605067822125463,0.34934349995087,0.0445637253120975,0.184214974680169,0.183353885492564,0.166670691377296,0.165891610683749,0.385974232663212,0.384170045793944,0.937312619984007,0.131204101731455,17.1722048274252,2.42394235026915
54,0.217488638466501,0.0276233901051879,0.0480764358715424,0.00610622307588364,0.354086765784058,0.044972817574762,0.185366007636786,0.185037062905565,0.167712102147569,0.167414485485987,0.388385920762791,0.387696703230707,0.958721120843931,0.133119632229407,17.6282483357216,2.46758492169542
55,0.220086718012191,0.0278570416925079,0.0486507481921686,0.00615787237413334,0.358316621605813,0.0453532187555217,0.186496568441934,0.186602193155556,0.168734990495083,0.168830555712169,0.390754714830719,0.390976023754497,0.976759908037725,0.134570031852347,18.0891824244236,2.51170570806891
56,0.222333183123078,0.0280205477223285,0.0491473352166803,0.00619401581230419,0.361974024453011,0.0456194180461769,0.186985081861474,0.187697448857703,0.169176978827048,0.169821501347445,0.391778266757375,0.393270845225662,0.993016273176241,0.135784029430775,18.554384261265,2.55627207924128
57,0.224569772938532,0.0283534654723039,0.0496417392811492,0.00626760815703559,0.365615349626241,0.0461614315057859,0.189621808671837,0.189927519910169,0.171562588798328,0.171839184680629,0.397302837217182,0.397943375049879,1.00711522312812,0.136725014612058,19.023192519306,2.60121188613221
58,0.2245907376809,0.027374968748049,0.0496463735926201,0.00605130888114767,0.365649481698027,0.0445683701722622,0.17887878551502,0.183372996398414,0.161842710704066,0.165908901503327,0.374793645840994,0.384210087691915,1.02430825782859,0.138060553568175,19.4952753059729,2.64666022304396
59,0.226119053672212,0.0287886730107624,0.0499842118643837,0.00636381192869485,0.368137687382127,0.0468699799192763,0.194059904220499,0.192842785718025,0.175578008580451,0.174476806125833,0.406601704081045,0.404051551028244,1.01907177977991,0.13643074945194,19.9680760627128,2.69138085516721
60,0.228959509364238,0.0288888321934909,0.0506121020699895,0.00638595237961377,0.37276214857897,0.0470330460974729,0.193486232037896,0.193513708473145,0.175058971843811,0.175083831475702,0.405399724269877,0.405457293943731,1.04404258582083,0.138935378869474,20.441313389592,2.73663127648017
61,0.232951611276836,0.030060362280016,0.0514945667033005,0.00664492218821406,0.379261570640181,0.0489403792909733,0.204917085494686,0.201361278430729,0.18540117259043,0.182184013818278,0.429350083893628,0.421899821473908,1.06405395516568,0.140807130057847,20.917799382931,2.78362436729369
62,0.237642345990028,0.0304506176177224,0.0525314659556904,0.00673118915760179,0.386898415927624,0.0495757423670989,0.206379433257948,0.203975429018236,0.186724249138144,0.184549197683166,0.432414050635701,0.427377089371542,1.09957075753491,0.144751292623539,21.3999558538782,2.83187365877515
63,0.242015116366416,0.0309799745373044,0.0534980783546814,0.00684820489771992,0.394017592961462,0.0504375725800324,0.209815841010187,0.207521360536967,0.189833379961598,0.187757421438208,0.439614143068964,0.434806660172693,1.13187216300862,0.148246122620473,21.889615182668,2.88162455304511
64,0.249784395457522,0.0335780268475246,0.0552154979432416,0.00742251119787387,0.406666524534351,0.0546673840605313,0.238199625889033,0.224924581753753,0.215513947232934,0.203503193015301,0.499084930434164,0.47127055224596,1.16506485469812,0.151929941088356,22.3869186453093,2.93211017555681
65,0.255529574758145,0.0319535820034818,0.0564854849465374,0.00706342339024334,0.416020079606243,0.0520226738583001,0.212866400985305,0.214043133037677,0.192593410415276,0.193658072748374,0.44600579254064,0.448471326364656,1.27514491461832,0.165518458701723,22.8954710549076,2.98567719602493
66,0.259160373298272,0.0332270211997494,0.0572880825185655,0.00734492047573409,0.42193127442245,0.054095922233978,0.225362994033376,0.222573347749518,0.203899851744483,0.201375886059087,0.472189130355645,0.466344157189466,1.27199171437263,0.164308111610921,23.4157932391234,3.03945532918352
67,0.263574734620685,0.03354889483328,0.0582638887056251,0.00741607148946189,0.42911816443508,0.0546199550969891,0.226433124283806,0.224729439074602,0.204868064828206,0.203326635353212,0.474431308023213,0.470861681870596,1.32575766243529,0.170494106231421,23.9422949047089,3.09271925199982
68,0.266196952662184,0.033235910092276,0.0588435369042723,0.00734688538881892,0.433387319421941,0.0541103939747933,0.221143859733477,0.22263289057027,0.20008253975886,0.201429758135006,0.463349039441571,0.466468913575804,1.39762788335778,0.178916704886377,24.4754844526695,3.14757814687918
69,0.269846297565719,0.0345725268018275,0.0596502341987378,0.00764234802987766,0.439328709019275,0.0562864997756069,0.234399693513684,0.231586303935687,0.212075913179048,0.209530465465621,0.491123167362005,0.485228446341439,1.47251982960185,0.187697523171789,25.0127020009379,3.20198979685574
70,0.273976831919579,0.0346855402431274,0.060563299687486,0.0076673299484808,0.446053508809421,0.0564704935888109,0.233144272335124,0.232343331772145,0.210940055922255,0.210215395412894,0.488492761083117,0.486814599903543,1.47062242489818,0.186721466149898,25.5525058451891,3.25709845229824
71,0.277004806862295,0.034848121290363,0.0612326415169284,0.00770326891681709,0.450983264505631,0.0567351869429068,0.233103241790382,0.2334323914187,0.210902933048441,0.211200735093109,0.488406792322706,0.48909643916299,1.49971255313018,0.189665444119715,26.0980877655372,3.31361274572377
72,0.280470048226327,0.0356170964471592,0.061998642239504,0.00787325289884572,0.456624920621108,0.0579871324613399,0.23981420056686,0.238583421177143,0.216974752893825,0.215861190588844,0.502467848806754,0.499889072942586,1.55169510172891,0.195507179944097,26.6497884326108,3.37034183531889
73,0.283613457308654,0.0356417676780119,0.0626935010892815,0.00787870653934999,0.461742611197248,0.0580272989564824,0.238080149778724,0.238748683010606,0.215405849799798,0.216010713200072,0.498834599536374,0.500235335831746,1.57073246743031,0.197198233265048,27.2057840543144,3.42781652961379
74,0.286797066996006,0.03630657089523,0.0633972463885908,0.00802566303999821,0.466925751179462,0.0591096452469709,0.243754750221544,0.243201910302976,0.220540012105207,0.220039823607454,0.510724238559426,0.509565907301473,1.62242296900941,0.202983981072963,27.7663441831746,3.48593674014332
75,0.2893320696697,0.0361681263280308,0.0639576154006705,0.00799505950409102,0.47105291342716,0.0588842477761624,0.240520438348701,0.242274530427,0.217613729934539,0.219200765624429,0.503947585111565,0.507622825656573,1.65203923257178,0.205996320370098,28.3312184077935,3.54456489516586
76,0.288751581961279,0.0351147131539616,0.0638292970651248,0.00776219974982309,0.470107838701871,0.0571692172050461,0.229253104824917,0.235218174237063,0.207419475793973,0.212816443357343,0.480339838680779,0.492838079353846,1.70922041873544,0.212350590360058,28.8994305403392,3.60353206796042
77,0.291091683346728,0.0372543538718739,0.06434658263454,0.00823517296115109,0.473917687975024,0.0606527024440334,0.251973288739513,0.249550695792457,0.227975832669084,0.225783962859842,0.527944033549457,0.522868124517529,1.79401321225686,0.222165870057869,29.4668114700416,3.66090572234171
78,0.296093269405788,0.0378306967123984,0.0654521963949637,0.0083625750627407,0.482060621067669,0.0615910290335188,0.255420748183409,0.253411365537597,0.231094962642132,0.229276949772111,0.535167281908095,0.530957146840679,1.8127720741153,0.223922829876592,30.032092691962,3.71909524243405
79,0.299907836071696,0.0378244572927065,0.066295416394796,0.00836119582259828,0.488271003288656,0.0615808708204063,0.252732625003263,0.253369570381766,0.228662851193429,0.229239135107312,0.529535023816362,0.530869576037986,1.83176606949668,0.225685017580095,30.6017522722309,3.78008414065216
80,0.299477323442481,0.0363478387862693,0.0662002504451801,0.00803478541591215,0.487570098516882,0.0591768322695752,0.23676591386039,0.243478345936732,0.21421677920702,0.220289932037995,0.496080962374151,0.5101451057722,1.86877015204204,0.229551247040657,31.1791936679171,3.84147134738146
81,0.299304030435277,0.0372873503741504,0.0661619435699034,0.00824246692481221,0.48728796534024,0.0607064230652835,0.246796532083953,0.249771724994309,0.22329210045691,0.225983941661518,0.517097495794948,0.52333123332141,1.9502297531577,0.238835367788141,31.758062293546,3.90101628876743
82,0.300591987730599,0.0375036805408659,0.0664466499193955,0.00829028727745456,0.489384850199992,0.0610586237577606,0.24836439856112,0.251220826589532,0.224710646317204,0.227295033581005,0.520382549366157,0.526367446187591,1.9981150457275,0.244075479448729,32.3327174902146,3.95963422302532
83,0.305341867803161,0.0396022817146634,0.0674966234091199,0.00875418858955717,0.497117988283041,0.0644752937389607,0.270405855024426,0.265278442107793,0.244652916450672,0.240013828573718,0.566564648622608,0.555821497749662,2.04420838444619,0.249200808648848,32.9045183616122,4.01938122247407
84,0.31432615037371,0.0415888873328935,0.0694826227141886,0.00919333298937647,0.511745030783865,0.06770962709636,0.289128539292839,0.278585848162923,0.261592487931617,0.252053862623597,0.605793129946902,0.583703681865172,2.05326453362414,0.249959757261381,33.4798795447158,4.0813906837925
85,0.321338560252818,0.040845849267637,0.0710327343716756,0.00902908246968818,0.523161726165991,0.0664999089831001,0.273788901573598,0.27360855968752,0.247713768090398,0.247550601622042,0.573652936630395,0.573275077440519,2.02497527032219,0.246127323460228,34.0679293604536,4.14735228407528
86,0.323522215750836,0.0402644131977236,0.0715154371659744,0.0089005544963389,0.526716870555747,0.06555329025875,0.265780101759591,0.26971377261633,0.24046771111582,0.24402674665287,0.556872594162953,0.565114571196121,2.05062009239307,0.24872041761972,34.673049454753,4.21436497698297
87,0.325128873459152,0.0407831060439918,0.0718705930804441,0.00901521291498767,0.529332622052794,0.0663977586119726,0.270447786364949,0.273188270151141,0.244690854330192,0.247170339660556,0.566652504764655,0.572394470792867,2.11500862593123,0.255978388853841,35.2868539164043,4.27995467084881
88,0.328484651578576,0.0417748913089031,0.0726123966647379,0.00923444965775752,0.534796064324418,0.0680124546222141,0.279743641449959,0.279831807810834,0.253101389883297,0.253181159447897,0.586129534466582,0.586314263984605,2.16373542690692,0.261397793025418,35.901744721868,4.345169404167
89,0.331388963257767,0.0415802017837614,0.0732544024043485,0.0091914130258841,0.539524487549487,0.0676954864128606,0.275512186150919,0.278527667451033,0.249272930327022,0.252001222931887,0.577263628125734,0.583581779421212,2.19170995108433,0.264315472361468,36.5184182459148,4.41173805981775
90,0.333053381198907,0.04165073157843,0.0736223263702846,0.00920700382260031,0.542234276758921,0.0678103138680403,0.275225242382511,0.279000115836373,0.249013314536558,0.252428676232909,0.576662412610975,0.584571671276209,2.24086978531408,0.269747441481065,37.1391072282095,4.47889588001861
91,0.333146777796231,0.0411220011340497,0.0736429719339037,0.00909012656647416,0.542386332973513,0.0669495036006985,0.269487618376099,0.275458380802247,0.243822130911709,0.249224249297271,0.564640724216589,0.57715089310947,2.29386450212288,0.275597975819617,37.7619904215972,4.54564578817356
92,0.332930488658115,0.0413018321417227,0.0735951606507411,0.00912987868395975,0.542034199078474,0.0672422811009099,0.271329515099748,0.276662990423023,0.245488608899772,0.250314134192258,0.568499936399472,0.579674837076809,2.36086839387199,0.283107766334294,38.3835209467061,4.61161531901825
93,0.339633255935196,0.0451312053693678,0.0750768249962013,0.00997637171322867,0.552946774575196,0.0734767694434618,0.313873863908954,0.302314294340262,0.283981114965244,0.273522456784047,0.657640476761617,0.63342042623674,2.4195300403075,0.289824187139893,39.0013260886084,4.67691394475079
94,0.333734246730508,0.0375069533845491,0.0737728334877966,0.0082910107481635,0.543342773624406,0.0610639521769501,0.23386729109816,0.251242749944348,0.211594215755478,0.227314868997267,0.490007657539001,0.526413380835777,2.3930958293829,0.2860772631121,39.6225565622553,4.74620073185809
95,0.326243780142848,0.0395435587473566,0.0721170461368401,0.00874120772309989,0.531147768372917,0.0643796886272752,0.255612065072616,0.264885082518178,0.231268058875224,0.239657931802161,0.535568136342624,0.554997315752373,2.55539727759809,0.304590564024884,40.2439193274661,4.81086889908394
96,0.320469718182061,0.0380993051562184,0.0708406745455083,0.00842195166611145,0.521747190303426,0.0620283424297732,0.242977184649716,0.255210656548832,0.219836500397362,0.230904879734657,0.509095053551786,0.534727089911838,2.62479078860226,0.312215010084748,40.8468172781042,4.86873615403293
97,0.322315367341678,0.0419027957438706,0.0712486601492132,0.00926272326969771,0.524752036654522,0.068220692018091,0.285177490805617,0.280688583930234,0.25801772977651,0.25395633784164,0.59751474264034,0.58810941394906,2.70401920378416,0.321210922221329,41.4287887858437,4.92789359241045
98,0.325163275859291,0.0403629334979199,0.0718781978215275,0.00892233266796124,0.529388631574425,0.0657136882211748,0.264505068873265,0.270373717210946,0.239314109932954,0.244623839381332,0.554201096686841,0.566497312251507,2.72042839659647,0.32287289103801,42.0028182327628,4.98952224953115
99,0.330073033782348,0.043229007239249,0.0729635127308349,0.00955588581078136,0.537382062017577,0.0703798574000404,0.295999000093838,0.289572297296405,0.26780861913252,0.261993983268176,0.620188381148994,0.606722908621038,2.77025172421917,0.328527614878273,42.5787169904565,5.05343697654291
100,0.33351450165167,0.0414354513942682,0.0737242582598429,0.00915941557136456,0.54298501321535,0.0674598226208437,0.271390555091964,0.277558047617108,0.245543835559396,0.25112394784405,0.568627829716497,0.581550195007273,2.7808034728954,0.329529274367887,43.1607017828527,5.11848157668404
101,0.325774714053944,0.0376995432392776,0.0720133578435034,0.00833358324236662,0.530384095863263,0.0613775019755255,0.236380217898004,0.252532825526261,0.213867816193432,0.228482080238045,0.49527283750058,0.529116396340737,2.8312679771988,0.334906244296028,43.7494716424125,5.18437630879819
102,0.33433767920257,0.0478906359798251,0.0739062238237261,0.0105863511113298,0.544325204035061,0.0779693161215398,0.376287935492559,0.320798518525144,0.340450989255173,0.290246278665607,0.788412817222505,0.672149276909826,2.92921446974747,0.346338122555851,44.3316254689997,5.24391838177397
