"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.341801885368887,0.053358149346993,0.0755562062394381,0.0117949593293353,0.556477455477766,0.0868708115684377,0.319493985742996,0.357423009979857,0.289065987100806,0.323382723315109,0.669415970128183,0.748886306624462,4.04700273811298,1.19280076661873,4.18907354468095,1.27223290502959
12,0.348057955158129,0.0539678759354968,0.0769391269296917,0.0119297409962677,0.566662776117094,0.0878634892423526,0.328647473238468,0.361507302917203,0.297347713882424,0.327078035972707,0.688594705832982,0.757443872778901,4.1729965972107,1.19258193494445,4.38125722825061,1.2913178761643
13,0.352494029667091,0.0524865145625614,0.0779197328737781,0.0116022821664609,0.573885016721159,0.0854517289720298,0.318480090950578,0.351584308074574,0.28814865371719,0.318100088257948,0.667291619134544,0.736652835965774,4.3280633634076,1.20074965585383,4.57810754007392,1.30835676985084
14,0.35529197624402,0.0518088748746,0.0785382263276255,0.0114524881301747,0.578440270095527,0.0843484840063662,0.31637728482507,0.347045094853779,0.28624611484173,0.313993181058182,0.662885739633481,0.727142103503158,4.44842364140965,1.19926678661702,4.77686123669359,1.32526120909315
15,0.369147279225792,0.0575853011210329,0.0816009775130698,0.0127293823530704,0.600997675651815,0.0937529112988044,0.37099407761114,0.385738859183952,0.335661308314841,0.349001824975957,0.777320924518579,0.8082147525759,4.57037375964467,1.19963292568963,4.97652211292812,1.3416387835329
16,0.391938406911504,0.0612043290641023,0.0866390162646484,0.0135293780036437,0.638103230901537,0.0996449427569946,0.401394609626769,0.409981151625566,0.363166551567076,0.370935327661226,0.841017277313229,0.859008127215471,4.84924858773961,1.24102459616467,5.17993459707879,1.35963061718123
17,0.417594051281781,0.0642521884006385,0.0923102639675516,0.0142031153306675,0.679872420332443,0.104607071641741,0.424724397277651,0.43039743426265,0.384274454679779,0.389407202428112,0.889898737153173,0.901785100359838,5.1890179789148,1.29486080268142,5.39265564239808,1.3800938784171
18,0.432774245454028,0.0603545678413897,0.0956658858372062,0.0133415360491493,0.704586841721645,0.098261471854052,0.384000435703214,0.404288971186343,0.347428965636241,0.365785259644786,0.8045723414734,0.847081653914242,5.56787139428529,1.35354233553632,5.61788946705965,1.40188083646102
19,0.435712446083675,0.0575369095011623,0.0963153828184966,0.0127186852581517,0.709370438536228,0.0936741263457519,0.36299402838638,0.385414704792475,0.328423168540058,0.348708542431286,0.760558916619083,0.807535571946137,5.76175397014824,1.36364988331707,5.85326920434569,1.42292217408335
20,0.441535741793806,0.0596629602426973,0.0976026376596834,0.0131886543694383,0.718851172604652,0.0971354861495141,0.385278404521513,0.399656193013283,0.348585223138512,0.36159369844059,0.807249990426027,0.837374880599259,5.87012354158047,1.35409192889318,6.09219335630628,1.44185586585509
21,0.463604015980049,0.0679378874728915,0.102480887742958,0.0150178488097971,0.754779871630675,0.110607648376918,0.467899222264953,0.455086327569608,0.423337391573052,0.411744772562979,0.980360275221806,0.953514210145845,6.07448282818209,1.36870776166211,6.33226892328817,1.46069740779204
22,0.478019295058702,0.0613400850310052,0.105667423118239,0.0135593872173801,0.778248957569254,0.0998659629978471,0.398485745017902,0.410890521738791,0.360534721682864,0.371758091097001,0.834922513370842,0.860913474119371,6.53367539987432,1.43800586023905,6.57908787475366,1.48240581026176
23,0.496093054860637,0.0690916497279498,0.109662675284983,0.0152728909924942,0.807674306860827,0.112486054293925,0.47178910102955,0.462814878560429,0.426856805693402,0.418737271078484,0.988510497395248,0.969707364602804,6.69392854161848,1.43929321682799,6.83462220692671,1.5042416686739
24,0.528645784114813,0.0755005648785741,0.116858541751696,0.0166895985521059,0.860672434488678,0.122920217907573,0.534821573463968,0.505745410669874,0.483886185515019,0.457579181082267,1.12057853487689,1.05965705092736,7.13326278558253,1.50081324519097,7.09756118049066,1.52608017841672
25,0.558145979920782,0.073992516438718,0.123379637666699,0.0163562404759271,0.908700823449974,0.120465009219527,0.504523244152603,0.495643650785671,0.456473411376164,0.448439493567988,1.05709632108164,1.03849145878903,7.8011489952719,1.60535926315649,7.37299582483384,1.55125222822486
26,0.570883904372468,0.0701513924486687,0.126195389387598,0.0155071499097057,0.929439058346755,0.114211389811166,0.470458417060946,0.469913633627446,0.425652853531332,0.425159954234356,0.985722397651506,0.984580946647981,8.29414167443716,1.66756405977718,7.6637418082621,1.57708292839809
27,0.561447852017322,0.0615414177904043,0.124109525182777,0.0136038923536683,0.914076502933464,0.100193746858764,0.40592024425898,0.412239162232373,0.367261173377173,0.372978289638814,0.850499559399768,0.863739197058307,8.46453190888203,1.66142766287537,7.96374358280165,1.60113645284005
28,0.58042276629339,0.0789219237932988,0.128303979917486,0.0174458989437818,0.944968994947834,0.128490430316108,0.570482472923613,0.528663604357025,0.51615080883565,0.478314689656356,1.19529660993519,1.10767612341472,8.28648903110644,1.59159893497966,8.26269487945444,1.6218108680315
29,0.614682208039794,0.0794553610230246,0.135877119671954,0.0175638166471949,1.00074577028233,0.129358903560293,0.562056609326594,0.532236868096816,0.508527408438347,0.481547642563786,1.17764241954144,1.11516296172666,9.01656126587021,1.69849880322111,8.56380413510871,1.64486328161995
30,0.635056685577493,0.0764564206805671,0.140380951548709,0.0169008929925464,1.0339168495016,0.124476418230818,0.528111751709734,0.512148272501406,0.477815394404045,0.463372246548892,1.10651986072516,1.07307257095533,9.7190503166005,1.79378353425873,8.87729898134481,1.67226520743825
31,0.633391274011285,0.0687729373479027,0.140012807939337,0.015202438782168,1.03120544260083,0.111967168173428,0.470715661814577,0.460679963095999,0.425885598784617,0.41680568089638,0.986261386659114,0.965234208391617,10.0606884547165,1.81758221125211,9.20309691546104,1.6985572842384
32,0.645887939847256,0.0789622027629963,0.142775228808341,0.0174548027160308,1.0515508915408,0.128556007305369,0.559927147216289,0.528933415637296,0.506600752243309,0.47855880462422,1.17318068940556,1.10824144228767,9.90147933319983,1.75304761331015,9.53152975343491,1.72198344117711
33,0.663439669700814,0.0774599120378683,0.146655084881233,0.0171227173978446,1.08012633944273,0.126110172580951,0.544692534540646,0.518870224177109,0.492817055060585,0.469454012350717,1.14126054856135,1.08715666018061,10.435649587439,1.81348837012675,9.86181311952013,1.74602474744534
34,0.675529926706345,0.0772845647431435,0.149327668008771,0.0170839564169054,1.09981012628682,0.125824694880065,0.54478951770374,0.517695648997134,0.492904801731955,0.468391301473598,1.14146375137926,1.08469564551781,10.7912526454611,1.84062646250807,10.1984033405051,1.77226014508279
35,0.690967163312841,0.0803849856542728,0.152740109784944,0.0177693126183129,1.12494303079705,0.130872397696781,0.573272209270275,0.538464018736755,0.518674856006439,0.487181731238016,1.20114177180439,1.12821032497225,11.0917360892336,1.85813398585989,10.5408405314928,1.79791453844831
36,0.714722087487648,0.0852389153277553,0.157991198286743,0.0188422865461354,1.16361771436585,0.138774935831854,0.616531036293724,0.570978380185921,0.557813794741941,0.516599486834881,1.29177931413923,1.19633565372288,11.5467302440207,1.901682982057,10.8888304554652,1.82414238607837
37,0.735177940258565,0.0834605785350192,0.162513018372946,0.0184491805182674,1.19692127817535,0.135879678737716,0.599322683790204,0.559066076311134,0.542244332953042,0.505821688091025,1.25572371841757,1.17137654084238,12.2793044867513,1.98853393510533,11.2453852487691,1.85205311826983
38,0.742485388706562,0.0795214846237621,0.164128349082503,0.0175784334431474,1.20881831705209,0.129466557422546,0.569055577741187,0.532679801307497,0.514859808432503,0.481948391659164,1.19230692479106,1.11609101226333,12.7348095749857,2.02695239162931,11.6113896616588,1.88037053734209
39,0.762481874052467,0.0893616957359001,0.168548624790545,0.0197536380047779,1.24137399845735,0.145487111654237,0.654358324265561,0.598595091053875,0.592038483859317,0.541586034763031,1.37103648893737,1.2541992383986,12.7912073552353,2.00293646471911,11.9822579419191,1.90717154029525
40,0.786837867090991,0.0887470976958839,0.17393258114643,0.0196177794906691,1.28102726431656,0.144486502915404,0.64677489330758,0.594478166383912,0.585177284421144,0.537861198156872,1.3551473955016,1.24557330099486,13.6813566117749,2.1095943965183,12.3587506877294,1.93521938339105
41,0.805223510429958,0.0888350222201484,0.17799677598978,0.0196372154381381,1.31096038189298,0.144629650211049,0.648429681866109,0.595067134489032,0.586674474069336,0.538394074061505,1.35861457152899,1.24680732940559,14.4654751971388,2.1960929256946,12.7447704638889,1.96517765879973
42,0.819619058767866,0.0885950663032313,0.181178949832897,0.0195841725512406,1.33439734480102,0.144238985139296,0.6484143533808,0.593459774280017,0.586660605439772,0.536939795777159,1.35858245470263,1.24343952706289,15.3740795662374,2.29830082588683,13.1389802445395,1.99470955310072
43,0.834129806629691,0.090268123332636,0.184386588833932,0.0199540062103722,1.35802186061816,0.146962839390677,0.663826267851921,0.604666854859762,0.60060471853269,0.547079535349308,1.39087408502307,1.26692102922998,15.3741108727351,2.2640000456351,13.5387429749002,2.02393281670116
44,0.850272808381492,0.0918657743182508,0.187955041852751,0.020307171165087,1.38430380031232,0.149563927311117,0.678413558240858,0.615368823184456,0.6138027431703,0.556762268595459,1.42143793155227,1.28934420095791,15.8624666855723,2.30236045295898,13.9438588195042,2.05338033952079
45,0.865168288484698,0.0920768794864502,0.191247726928197,0.0203538365180574,1.40855468721719,0.149907621339343,0.682309545224201,0.616782924789618,0.617327683774277,0.558041693857274,1.42960095189833,1.29230708051158,16.6519659238589,2.38304741306869,14.3551872465002,2.0835861197568
46,0.88035091009042,0.0937148170170169,0.194603885388409,0.0207159069195511,1.43327306063844,0.152574298582091,0.697068381941819,0.627754755137911,0.630680916994979,0.56796858798192,1.46052422883048,1.31529567743181,17.4032819960833,2.4565512055644,14.7720302550976,2.11401156152649
47,0.895296448234632,0.0943843123733844,0.19790763592555,0.020863900629906,1.45760544554691,0.153664284004387,0.704322233834855,0.632239413027455,0.637243925850583,0.572026135596269,1.47572277565398,1.3246921034861,17.520726449962,2.44030079016336,15.1937510897175,2.14466602132234
48,0.909647494377222,0.0953115372781456,0.201079972441281,0.021068866135169,1.480969955758,0.155173871217753,0.713547084282402,0.638450488944516,0.645590219112649,0.57764568047361,1.49505103373456,1.33770578635994,17.8902854026164,2.45954436349387,15.6211554816486,2.17572702673035
49,0.924656508961282,0.0967724612747218,0.204397754612494,0.021391807229149,1.50540568476503,0.157552358005161,0.727050903460058,0.648236582701485,0.657807960273386,0.586499765301344,1.52334475010679,1.35820998280311,18.9467255386789,2.5720073299919,16.0543899612037,2.20714669720341
50,0.939229605085624,0.0974098314886705,0.207619175861033,0.0215326995922324,1.52913170792887,0.158590041441204,0.734283577783176,0.652506048249468,0.664351808470493,0.590362615082852,1.53849892487904,1.36715552966555,19.3967926508055,2.60100646064125,16.4925318945876,2.23885192385398
51,0.955236568502847,0.099522692544611,0.211157557247998,0.0219997530888088,1.55519216766779,0.162029927511226,0.752583129158215,0.666659184509356,0.680908545428861,0.603167833603703,1.57684084204578,1.39680971992436,19.2070202688899,2.54497051344552,16.9352901865697,2.27093210620432
52,0.968833636397404,0.0988288238141645,0.214163224887847,0.0218463715799732,1.57732914838033,0.160900260525517,0.749632556453383,0.662011259999188,0.678238979648299,0.598962568570694,1.57065868971185,1.38707121142687,20.1274909361793,2.63606039822701,17.3846274269376,2.30349963551891
53,0.978796406219706,0.0984881518746378,0.216365521374883,0.0217710651512357,1.59354923679278,0.160345622701165,0.749195927549083,0.659729247007144,0.67784393444917,0.596897890149321,1.56974384819808,1.38228985087211,21.1870626326271,2.74301966328465,17.8394696908151,2.33640247194446
54,0.992873791865649,0.102059154099116,0.21947736451767,0.022560444590331,1.61646820851109,0.166159464919263,0.778264322132021,0.683649836070637,0.7041439105004,0.618540327873432,1.63064905589566,1.43240918033848,22.1030010338894,2.83023626804753,18.2969632525834,2.36884795455054
55,0.992330244287246,0.09336170745441,0.219357211895076,0.0206378511215012,1.61558327490976,0.151999411434548,0.715540759930216,0.625389427924277,0.647394020889243,0.565828530026727,1.4992282589014,1.3103397537461,22.5440710871967,2.85472179518508,18.7571394191875,2.40180671337855
56,0.992221591795031,0.0971962987689418,0.219333193975744,0.0214854976226082,1.6154063810277,0.158242395188733,0.745145620673841,0.651075685533581,0.674179371085857,0.589068477387526,1.56125749093567,1.36415857921322,23.9864834693915,3.00368441304094,19.2180507701792,2.43355284777119
57,0.998163975861406,0.0984673472828246,0.220646773611469,0.0217664662414665,1.62508099929716,0.160311751365721,0.756591746445367,0.659589886105045,0.684535389641046,0.596771801714088,1.58523984969505,1.38199785660105,24.8125040143748,3.07564315676297,19.6757301773245,2.46387446180865
58,1.00152554592851,0.0967745373028,0.221389857521039,0.0213922661406189,1.63055387126607,0.157555737924559,0.745170522236738,0.648250489109665,0.674201901071334,0.586512347289696,1.56130966563888,1.3582391200393,25.5389024365907,3.13453735042556,20.1309525010638,2.49533969901415
59,0.996982983663803,0.0931793045490382,0.220385712178315,0.0205975304792611,1.62315826112282,0.151702446704399,0.719859897930319,0.624167590280639,0.651301812413146,0.564723057872959,1.50827788137781,1.30777971296896,26.3685395825077,3.20443263561044,20.5856891893013,2.52660081255749
60,0.979112874549061,0.086449439998276,0.216435477531898,0.0191098762101452,1.59406446944128,0.140745754944562,0.672526718332967,0.579087157883188,0.608476554682208,0.523935999989551,1.40910360031669,1.21332547366001,27.3360961183988,3.28846605356603,21.0373405174552,2.55655950568091
61,0.996217877336939,0.107453816916521,0.220216583411324,0.0237529490025993,1.62191261433102,0.174942354558826,0.834536303266583,0.719786333412099,0.755056655336432,0.651235254039518,1.74855225446332,1.50812374619678,28.5003581576544,3.39934092312978,21.4803019794384,2.58402822311512
62,1.01552893049319,0.0997211020026135,0.224485342530073,0.0220436120216304,1.65335236403101,0.162352952032325,0.772984351087306,0.667988243079707,0.699366793840896,0.604370315167354,1.61958625942102,1.39959441407177,28.6470897655563,3.39135177492693,21.9199383565314,2.61447042439455
63,1.03992831636753,0.109765335462515,0.229878890986507,0.0242639162601349,1.69307627647205,0.178705668963533,0.852384252649539,0.735270189701058,0.77120480001625,0.665244457348576,1.78594795793237,1.5405661117546,29.2883091125861,3.44140496467575,22.3661408166729,2.64778907657451
64,1.0286158018865,0.0871405212904644,0.2273782298907,0.0192626415484184,1.67465870903626,0.141870883785177,0.684640537739265,0.583716410558133,0.619436677002193,0.528124371457359,1.4344849362156,1.22302486021704,29.4884606050653,3.43591408376553,22.8214963504594,2.68154814058727
65,1.0514370122646,0.116996544787723,0.232422918500596,0.0258623941109703,1.71181324102026,0.190478585198257,0.927484586706473,0.783708912453643,0.839152721305856,0.709069968410439,1.94330103881356,1.64205676895049,30.8905501120649,3.57174416798739,23.2784832333422,2.71234465105993
66,1.07666114937357,0.10415021176788,0.237998780387842,0.0230226783907946,1.75287990634855,0.1695638535449,0.811733471312607,0.697656920933169,0.734425521663787,0.631213404653819,1.70077489227403,1.46175735814569,30.7508371234981,3.5325567074145,23.7361418912542,2.74451008684032
67,1.08497317505772,0.105327557459648,0.239836175539076,0.023282933754238,1.7664124674624,0.171480654951848,0.821638091830741,0.705543447098121,0.743386844989718,0.638348833088776,1.72152743050251,1.47828150820559,31.4617661515511,3.58744838553756,24.2031257070041,2.78037679798122
68,1.08653179387388,0.101705159924222,0.240180712330016,0.022482193246407,1.76895000827186,0.165583137560839,0.794953021050404,0.681278583224453,0.719243209521794,0.616394908631648,1.66561585362942,1.42744084104171,32.1380943901418,3.63740330646434,24.6765518621723,2.81375990502744
69,1.11224239404156,0.118458500159222,0.245864108156556,0.0261855631930913,1.81080866959749,0.192858751136418,0.930805078347334,0.793501914942158,0.842156975647588,0.717930303995287,1.95025825939441,1.66257544083119,33.0226780424735,3.71348642080272,25.1499530491313,2.84648247241424
70,1.11817521003128,0.100719329769462,0.247175572743758,0.0222642728964075,1.82046771036672,0.163978136887826,0.789463377537408,0.674674936254772,0.714276389200513,0.610420180420984,1.65411374341171,1.41360462834333,33.0747726214284,3.69484495993982,25.6276363465017,2.8818946618321
71,1.09289476862267,0.092902224164609,0.241587264642907,0.0205362811311241,1.77930937768744,0.151251340394311,0.732914299327239,0.622311549428003,0.66311293748655,0.563043782815812,1.53562996049517,1.3038908654682,34.2026656588823,3.78985703374251,26.1113004276884,2.91694240462332
72,1.08635245814626,0.103346610831454,0.240141069695488,0.0228450402890583,1.76865803712233,0.16825553482735,0.810172635610524,0.692273948153282,0.73301333698095,0.626343095948208,1.69750456985062,1.45047874851164,35.538872246697,3.90922232998826,26.5877980482597,2.94608480081301
73,1.12037137536869,0.122261777362904,0.247661040870974,0.0270262876275892,1.82404322165288,0.199050753320657,0.973721647531248,0.818978412957248,0.880986252528272,0.740980468866081,2.04017869006547,1.71595477000566,36.2627376413525,3.96855827483185,27.052908268557,2.97577909508358
74,1.14184898074228,0.107469738723639,0.25240872205882,0.0237564685599622,1.85901027040147,0.174968276378135,0.843797071617807,0.719892986665523,0.763435445749444,0.651331749840234,1.76795576910398,1.50834721015633,36.184720404099,3.93968570795405,27.5217127784128,3.0119491270776
75,1.11651009213196,0.0923904754045761,0.246807494050224,0.0204231577210115,1.81775678157625,0.150418177500783,0.731906665498658,0.61888356730338,0.6622012687845,0.559942275179249,1.53351872771147,1.29670842673089,36.9866066589056,3.99849190061544,28.0027679797541,3.04885884320646
76,1.11336120970951,0.108367662493174,0.246111425304207,0.0239549569721753,1.81263018001828,0.176430159287132,0.851551881896144,0.725907787035616,0.77045170266794,0.656773712079843,1.78420394302049,1.52094964902701,38.4213348912014,4.12648224758534,28.4810290180928,3.07898383055957
77,1.11196437753752,0.100878700962411,0.245802651876715,0.0222995023180067,1.81035603921898,0.16423760437389,0.79392288278045,0.67574249448505,0.718311179658502,0.611386066438856,1.66345746868285,1.4158414170163,38.9962839102934,4.16495783685435,28.9491549466179,3.1091625084888
78,1.12891014511976,0.115595384865404,0.249548558394894,0.0255526640228788,1.83794493801953,0.18819739851771,0.911265210812351,0.774323152208448,0.824478047877841,0.700578090093357,1.90931758455921,1.62239136653199,39.9192751430529,4.24217950711401,29.412890931369,3.14141344521321
79,1.14042224992974,0.106461771187978,0.252093339458153,0.0235336546836582,1.85668745251719,0.173327234495514,0.837878697422576,0.713141051019945,0.758080726239473,0.645222855684712,1.75555536602825,1.49420029737513,40.2234784775958,4.25447372409727,29.8781251419803,3.17511702640108
80,1.18374395558689,0.134131060449649,0.261669716498155,0.0296500238888697,1.92721822944673,0.218374779118024,1.10721382368314,0.898485572389989,1.00176488809427,0.812915517876657,2.31987658295515,1.88254119929331,41.0255791509033,4.32296455517162,30.348167339818,3.20995312709414
81,1.21949643453294,0.115286892102109,0.269572896054649,0.0254844708857294,1.98542577411678,0.187695150650451,0.907633528408832,0.772256693506951,0.821192239988943,0.698708436982479,1.90170834523755,1.61806164353838,40.580151456517,4.26004518613626,30.8303221160769,3.24866564935231
82,1.21925331296023,0.112405244467085,0.269519153391209,0.024847475092724,1.98502995513525,0.183003626079745,0.885620888905319,0.752953790688607,0.801276042342908,0.681243905861121,1.85558662437305,1.5776174662047,41.360077112605,4.31906748005258,31.3307307845369,3.28905447777383
83,1.21778057832,0.113026408465434,0.269193601523369,0.0249847850292012,1.98263223979116,0.184014924659513,0.890525847952137,0.757114697854579,0.805713862432886,0.685008536154144,1.86586368142353,1.5863355574096,42.288028033233,4.39292143395228,31.8377782564769,3.32469188416398
84,1.21831876184727,0.113598557363871,0.269312568408345,0.0251112600488557,1.98350844034082,0.184946423216968,0.895052970599979,0.760947274207746,0.809809830542838,0.68847610523558,1.8753490812571,1.59436571738766,43.1575691866674,4.46109320262771,32.3417272640163,3.35969004744045
85,1.25635553707181,0.13706355494026,0.277720697668505,0.0302982595131101,2.04543497965375,0.223149085937827,1.10665851595969,0.918129076154851,1.00126246682067,0.830688211759151,2.31871308105839,1.9236990167054,44.0000555281568,4.53206888041387,32.8426755710774,3.39486767923675
86,1.34147043263704,0.159356320389335,0.296535569319766,0.0352261339808003,2.18400800260907,0.259443272493513,1.38418161501739,1.0674586054788,1.25235479453954,0.965795881147482,2.90019005051263,2.23657993528891,43.7558948572228,4.49895841394963,33.3506738605331,3.43516728171925
87,1.39394253719507,0.128566277191698,0.308134666116806,0.0284199139055333,2.26943627108251,0.209314921462975,1.01351525071153,0.861209512288886,0.916989988739007,0.779189558737564,2.12355576339559,1.80443897812909,41.8616465208035,4.29042155564681,33.8870042357967,3.48424419904233
88,1.42918925198021,0.151809103345288,0.315926045174572,0.0335578017921163,2.32682039620637,0.247155873516539,1.21341458776231,1.01690308460958,1.09785129368971,0.920055171789624,2.54239246959722,2.13065408203913,43.1592801019091,4.40581395997948,34.4604202566547,3.53186609161023
89,1.46306468204566,0.141376778164925,0.323414298136409,0.0312517088575098,2.38197197357609,0.230171316029913,1.11601165427385,0.947021480530598,1.0097248300573,0.856828958575302,2.33831013276426,1.98423548301649,42.0161577583953,4.27352183441421,35.0521626238241,3.5782178722829
90,1.45933313700224,0.13051149852929,0.322589430284706,0.0288499102012114,2.3758967563826,0.212481878307335,1.0301699140613,0.874239703067013,0.932058493674507,0.790978778965392,2.15845124850938,1.83174033023565,42.5819550622443,4.30983145371334,35.6596480066197,3.62699238802637
91,1.44243801692634,0.127958164901133,0.318854719531085,0.0282854890834085,2.34839031527656,0.208324871979389,1.01024318030832,0.85713603283056,0.914029544088477,0.77550402970384,2.11669999683647,1.79590406878784,44.7901777769407,4.50844445509769,36.2733591444256,3.67132190017971
92,1.45239720312577,0.142671547779093,0.321056223848855,0.03153792108801,2.3646045692995,0.232279291822804,1.12734371212983,0.955694578424544,1.01997764430794,0.864676047146015,2.36205349208155,2.00240768812761,46.5830383243206,4.66812601858611,36.8783305623001,3.71206173292885
93,1.43074190991253,0.118459543608686,0.316269264296455,0.0261857938503412,2.32934823227865,0.19286044994537,0.936438960606765,0.793508904555793,0.847254297691835,0.717936627931432,1.96206258412846,1.66259008573595,46.9861351526576,4.68603486820205,37.4762861145328,3.75553060908634
94,1.40396914519117,0.124238971560256,0.310351074200153,0.0274633516080566,2.28576029252176,0.202269764224417,0.980591715253028,0.832222776001715,0.887202028086073,0.752963464001551,2.05457311767301,1.74370486400359,49.2742854124657,4.88732504949019,38.0680647654572,3.79661528398376
95,1.37507398857171,0.116668004335461,0.303963723789535,0.0257897693794178,2.23871694981499,0.189943698286505,0.921413187933629,0.781508163012659,0.833659550987569,0.707078814154311,1.93058001281332,1.63744567488367,50.6646188730831,5.00047991642292,38.6446264769425,3.8330104521652
96,1.39687186536217,0.146827042181282,0.3087822018169,0.0324565040611256,2.27420542290542,0.23904472832321,1.17542440174527,0.983530426094714,1.06347922062668,0.889860861704741,2.46279398460914,2.0607304165794,52.2882436299479,5.14328591323282,39.2028710405773,3.86923209262851
97,1.42031038583347,0.132765281340439,0.313963348447399,0.0293481148226234,2.31236497904116,0.216151194884083,1.04739366262565,0.889336812806768,0.947641885232727,0.804638068729933,2.19453910264421,1.86337236969037,52.1853665253192,5.11984141748897,39.7558203933106,3.91054540758787
98,1.43740913370196,0.141076249220662,0.317743071660434,0.0311852761435149,2.34020294048319,0.229682033818903,1.115512644536,0.945008367985297,1.00927334505638,0.855007571034317,2.33726458855161,1.98001753292157,53.0898990129008,5.19265168517994,40.3168028292805,3.95543139178563
99,1.46291028402811,0.143893675665433,0.323380168048319,0.0318080756734115,2.38172060276857,0.234269001785126,1.13794942349397,0.963881081012467,1.02957328792312,0.872082882820805,2.3842749825588,2.0195603602166,53.5717267236161,5.22614427974895,40.8855305763214,3.99895880749408
100,1.48966259389263,0.146736239321824,0.329293836544687,0.0324364318500874,2.42527524058309,0.238896894895881,1.1604900859395,0.982922177275374,1.04996722061193,0.889310541344386,2.43150303720658,2.05945599048174,54.0254439277315,5.25710139994663,41.4620244189986,4.04479256123433
101,1.497013793125,0.137369961095621,0.330918838480263,0.0303659914000846,2.43724350880701,0.22364793666094,1.08184872465779,0.920181557578321,0.978815512785619,0.832545218761338,2.26673066118775,1.92799945397362,54.4468942575707,5.2821890802361,42.0490577821045,4.09170465731739
102,1.50877662578514,0.146339078864025,0.33351904359461,0.032348638485732,2.45639422583966,0.238250289799677,1.15577240264766,0.980261772294907,1.04569884049074,0.886903508266821,2.42161836745223,2.0538818086179,55.5919836213621,5.37688669674898,42.6424182759771,4.13697271889675
103,1.53797447911787,0.153580311930818,0.339973305910266,0.033949332111023,2.50393038003751,0.250039525389121,1.21582330744911,1.02876763972797,1.10003061150158,0.930789769277685,2.54743931084576,2.15551314990622,56.1782279276774,5.42107049431239,43.2377873420801,4.18198215663518
104,1.5395494531613,0.137252137436547,0.340321458067234,0.0303399461701842,2.50649454830471,0.223456111475642,1.0802219768247,0.919392308187399,0.977343693317585,0.831831135979074,2.26332223715651,1.92634578858312,56.4259262064159,5.42915782399335,43.8400815593639,4.23046759174524
