"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
103,3.49467799155107,0.772507766553396,5.68958101080596,22.2388599462341,24.5797925721535,51.5005177702263,41.1243746927969
104,3.68215900605327,0.813950938180197,5.99481325897796,23.4319209476117,25.8984389420972,54.2633958786798,41.7402206765687
105,3.74229412209604,0.827243963831757,6.09271744790373,23.814598958793,26.3213988491922,55.1495975887838,42.3625822848949
106,3.75643648671744,0.830370170748067,6.11574220995401,23.9045958245655,26.4208690692566,55.3580113832044,43.0088848147613
107,3.68437148956328,0.81444001348241,5.99841533739425,23.44600038813,25.9140004289858,54.2960008988273,43.6601223987029
108,3.75072897110839,0.829108509402907,6.10644997401506,23.8682752706898,26.3807252991834,55.2739006268605,44.3016816192569
109,3.71720012802114,0.821696870404673,6.05186266456775,23.6549099055891,26.1449004219669,54.7797913603115,44.9387044957685
110,3.68696642600065,0.815013631010671,6.0026400760151,23.4625136200042,25.9322518957941,54.3342420673781,45.5762201136527
111,3.59350077246105,0.794352802333495,5.85047143305939,22.8677321883885,25.2748618924294,52.9568534888996,46.2033092687661
112,3.71036396969056,0.820185719615808,6.04073291907516,23.611407079849,26.0968183514121,54.6790479743872,46.8138574360487
113,3.85001669307936,0.851056321628068,6.26809735294323,24.5001062286868,27.0790647790749,56.7370881085379,47.4237209196266
114,3.78222822882435,0.836071503213804,6.15773297605087,24.0687250925186,26.6022751022574,55.7381002142536,48.0589180504163
115,3.80532361151588,0.841176798335089,6.19533387980128,24.2156957096465,26.7647163106619,56.0784532223392,48.6988949410617
116,3.84508597953969,0.849966374424564,6.26006980528567,24.4687289607071,27.0443846407815,56.6644249616375,49.3304852871448
117,4.15363567403318,0.918172096365229,6.7624103605312,26.4322270165748,29.21456670253,61.2114730910153,49.9658633559333
118,4.24701720770995,0.938814330125358,6.91444205044708,27.0264731399724,29.8713650494432,62.5876220083571,50.6391815863154
119,4.25856858598758,0.941367792691993,6.9332485049061,27.0999819108301,29.9526115856543,62.7578528461328,51.3521813746118
120,4.34883298860799,0.961320976429135,7.08020528671616,27.6743917456872,30.5874856136543,64.0880650952756,52.0732362040523
121,4.38523107773375,0.96936686981483,7.13946393006477,27.9060159492148,30.84349131229,64.6244579876553,52.8023650725757
122,4.36653426622816,0.965233890429384,7.10902420887673,27.7870362396338,30.7119874227531,64.3489260286256,53.542077942018
123,4.29687593358025,0.94983573268616,6.99561555502187,27.3437559409652,30.2220460400141,63.3223821790773,54.2798246323515
124,4.38567737759044,0.969465525572625,7.14019053755076,27.9088560392119,30.846630359129,64.631035038175,55.0035275917116
125,4.40928401222856,0.974683834282103,7.17862379534755,28.0590800778181,31.0126674544305,64.9789222854735,55.7250299219651
126,4.46351437081225,0.986671597758498,7.26691462476099,28.4041823597143,31.3940962923159,65.7781065172332,56.4553755949681
127,4.3445016108367,0.96036351397443,7.07315349974817,27.6468284325972,30.5570208991864,64.0242342649619,57.1907132169912
128,4.42621291866427,0.978426013599471,7.20618524301832,28.166809482409,31.1317367963468,65.2284009066314,57.9159015725548
129,4.58935063286793,1.01448803463396,7.47178489000253,29.2049585727959,32.2791647383534,67.6325356422643,58.632340191512
130,4.73891194644745,1.04754895658312,7.71528120404076,30.1567123864838,33.3311031640084,69.8365971055414,59.3731722257577
131,4.83298960950471,1.06834507157472,7.86844624143924,30.7553884241208,33.992797731923,71.2230047716483,60.1466913871033
132,4.85360811188946,1.07290284578609,7.90201461023407,30.8865970756602,34.1378178204666,71.5268563857394,60.9470852332362
133,4.89588137744528,1.08224746238264,7.9708384531039,31.1556087655609,34.4351465303568,72.1498308255095,61.75614031458
134,4.94914010767352,1.09402044485415,8.05754740337022,31.4945279579224,34.8097414271774,72.9346963236097,62.5666609465185
135,4.98776332296902,1.10255820823526,8.12042870827236,31.7403120552574,35.0813975347582,73.5038805490171,63.3861829489682
136,5.01424203030745,1.10841139617323,8.16353790197424,31.9088129201383,35.2676353327845,73.8940930782151,64.2130720761678
137,5.0489271977883,1.11607864372162,8.22000778867989,32.1295367131983,35.5115932093244,74.4052429147749,65.0420321580316
138,4.99146864784206,1.1033772800493,8.12646123718847,31.7638913953585,35.1074589106594,73.5584853366198,65.8714363396219
139,5.00157091732964,1.10561041330445,8.14290844084545,31.828178564825,35.1785131505961,73.7073608869632,66.6937472102064
140,5.02759548462852,1.11136321239157,8.18527826269345,31.993789447636,35.3615567579135,74.0908808261044,67.5032907084724
141,5.17361241516633,1.14364063914203,8.42300407241115,32.922988096513,36.3885657908828,76.2427092761354,68.3125440240146
142,5.09370784914913,1.12597752454876,8.29291383159717,32.4145044945853,35.8265575992785,75.0651683032503,69.1392877255245
143,5.13397034021322,1.1348776541524,8.35846399248748,32.6707203468114,36.1097435412126,75.6585102768264,69.9694695570188
144,5.21307056304836,1.15236296656859,8.48724470615592,33.1740854012168,36.6660943908186,76.824197771239,70.7884932854426
145,5.24890954058484,1.16028526686612,8.54559307660129,33.4021516219036,36.9181675821039,77.3523511244082,71.6171686550438
146,5.2789794415085,1.16693229759662,8.59454898547348,33.5935055368723,37.1296640144378,77.795486506441,72.4547223454448
147,5.18939475745311,1.147129367437,8.44869883318682,33.0234211837925,36.4995707820865,76.4752911624669,73.2954359781751
148,5.23012543576217,1.15613299106322,8.51501123576719,33.2826164093956,36.7860497156478,77.0755327375478,74.1256853034578
149,4.9430672455989,1.09267802271134,8.04766035774698,31.455882471993,34.7670279953607,72.845201514089,74.9451746665825
150,4.99744900744752,1.10469925427787,8.13619768230052,31.8019482292115,35.1495217270232,73.6466169518582,75.7364259323429
151,4.84986147665814,1.07207464220864,7.8959148251557,30.8627548514609,34.1114658884567,71.4716428139094,76.4962291978331
152,4.89322002054567,1.08165916243641,7.96650557730943,31.1386728580179,34.416427895704,72.110610829094,77.2432883232941
153,4.97681985828046,1.10013912656726,8.10261197979695,31.6706718254211,35.0044267544128,73.3426084378173,77.9755382018026
154,4.69818939711874,1.03854712988941,7.64898203601086,29.8975688907556,33.044681405572,69.2364753259604,78.718037920382
155,4.21602142268533,0.93196263027781,6.86397873728418,26.8292272352702,29.6533564179303,62.1308420185206,79.4380032944197
156,4.20253764741367,0.92898200627039,6.84202620491207,26.7434213926324,29.5585183813306,61.9321337513593,80.0767633428176
157,4.10353468160202,0.907097140143605,6.68084242899416,26.1134025192856,28.862181731842,60.4731426762403,80.6600313041333
158,4.0972043911672,0.905697812784328,6.67053627193536,26.0731188528821,28.8176576795013,60.3798541856218,81.2295617839072
159,4.2942637701061,0.949258307076085,6.99136276957624,27.3271330824933,30.2036734069663,63.2838871384056,81.7860073851188
160,3.95470376540203,0.874197674457292,6.43853525314576,25.166296688922,27.8153805509138,58.2798449638194,82.3598920575067
161,4.00311125158266,0.88489827666564,6.51734603766439,25.4743443282532,28.1558542575431,58.9932184443759,82.9175315937862
162,3.8258887256131,0.845722770925,6.22881532871746,24.3465646175379,26.9093608930682,56.3815180616667,83.4426735310825
163,4.44574217443976,0.982743006981421,7.2379802418949,28.2910865646166,31.2690956766815,65.516200465428,83.9528861200989
164,4.15400164882416,0.918252996055868,6.76300619317337,26.4345559470628,29.2171407835958,61.2168664037245,84.5075720072928
165,4.07514685254595,0.900821935825947,6.63462505116252,25.9327526980197,28.6625161399165,60.0547957217298,85.0925080553019
166,4.06840191087649,0.899330948720066,6.6236438127954,25.8898303419413,28.615075641093,59.9553965813377,85.6369498002442
167,3.87979386053543,0.857638642855201,6.3165766711875,24.6895972943164,27.2885022726654,57.17590952368,86.1705641381303
168,3.98903337310333,0.881786324580736,6.49442626357875,25.3847578288393,28.0568376002961,58.785754972049,86.6825217547889
169,3.82497632685724,0.84552108277897,6.22732987951495,24.340758443637,26.9029435429672,56.3680721852646,87.1843398747334
170,3.60624296250026,0.797169496973743,5.87121661263201,22.9488188522744,25.3644839946191,53.1446331315828,87.6788432515321
171,4.0210341859036,0.888860188462902,6.54652583248867,25.5883993648411,28.2819150874559,59.2573458975267,88.132886612491
172,3.51487154811839,0.776971605373539,5.72245753798923,22.367364397117,24.7218238073399,51.7981070249026,88.6052978272501
173,3.60763128243025,0.79747638874774,5.87347689490399,22.9576536154653,25.3742487328826,53.1650925831827,89.0671587341262
174,3.7017371555071,0.818278739638411,6.02668786019401,23.5565091714088,26.0361417157676,54.5519159758941,89.4848089322042
175,3.68463614907491,0.814498517163929,5.99884622165179,23.4476845850222,25.9158619097613,54.2999011442618,89.919743452919
176,3.17645148443256,0.702162959716671,5.1714859255323,20.2137821736617,22.3415487182577,46.8108639811114,90.3608331951472
177,3.43288919118415,0.758849189630181,5.58898450775244,21.8456584893537,24.145201488233,50.5899459753453,90.7481147283753
178,3.40488244882476,0.752658225529684,5.54338756580592,21.6674337652485,23.9482162668536,50.1772150353123,91.108198046933
179,3.57767607417521,0.790854711133468,5.8247077137449,22.7670295629331,25.1635589906103,52.7236474088978,91.4898367005226
180,3.61895190355749,0.799978841839024,5.89190766052868,23.0296939317294,25.4538722403325,53.3319227892682,91.8846676537525
181,3.77659268972949,0.834825752466518,6.148557922928,24.0328625710058,26.5626375784801,55.6550501644345,92.2995193104678
182,4.02858164189987,0.890528573472603,6.55881362049663,25.6364286302719,28.3350000650373,59.3685715648402,92.7328743698233
183,3.70049669660391,0.818004532933497,6.02466830604988,23.5486153420249,26.0274169569749,54.5336355288998,93.20589549448
184,3.69935575641709,0.817752325102727,6.02281077535976,23.5413548135633,26.0193921623595,54.5168216735151,93.6697695497286
185,3.72793212779482,0.824069207196749,6.06933511332208,23.7232044496034,26.2203838653511,54.9379471464499,94.0985507740183
186,4.05622729123666,0.89663971701021,6.60382267766249,25.8123554896878,28.5294455412339,59.7759811340139,94.5285280813627
187,3.88056800368602,0.857809769235858,6.31783703056251,24.6945236598201,27.2939472029591,57.1873179490572,94.9929686209982
188,4.09395282097658,0.904979044636929,6.66524248748468,26.0524270425782,28.7947877839023,60.3319363091286,95.4709119085635
189,4.47274721131584,0.988712541448765,7.28194633701947,28.4629367992826,31.4590354097334,65.9141694299176,95.9508570989431
190,4.65348697973826,1.02866554288951,7.57620336350369,29.6130989619707,32.7302672737571,68.5777028593006,96.4888242386035
191,4.4083307995159,0.974473124103515,7.17707189815922,28.0530141787375,31.0059630396573,64.9648749402343,97.0807639282413
192,4.66900442493777,1.03209571498624,7.60146685323201,29.711846340513,32.8394091131986,68.8063809990828,97.6642278573132
193,4.60775924062669,1.01855730582274,7.50175539526591,29.3221042585335,32.4086415489055,67.9038203881829,98.2469463128981
194,5.00418082248937,1.10618733970818,8.14715754959673,31.8447870522051,35.1968698998056,73.7458226472117,98.8473823659762
195,5.13162400854147,1.1343589913618,8.35464399987102,32.6557891452639,36.093240634239,75.6239327574532,99.479954757779
196,4.98877138035416,1.10278104197303,8.12206989643625,31.7467269658901,35.0884876991417,73.5187361315351,100.16248486566
197,5.40238231257279,1.19421082698978,8.79545751941676,34.3787965345541,37.9976172224019,79.6140551326517,100.840965931052
198,5.24158421707713,1.15866598482758,8.53366693587294,33.3555359268545,36.8666449717865,77.2443989885051,101.545023655195
199,5.35409300919579,1.18353634940118,8.71683914479595,34.0715009676096,37.6579747536737,78.9024232934117,102.271378744388
200,5.14866109943802,1.13812508513893,8.38238157943593,32.7642069964237,36.2130708907841,75.8750056759287,102.989762797012
201,5.18932705626291,1.14711440191075,8.44858861089822,33.0229903580367,36.4990946062511,76.4742934607166,103.696280162067
202,5.32415345386324,1.17691813190661,8.66809544769313,33.8809765245843,37.4473951061194,78.4612087937741,104.383049960847
203,5.5079423510997,1.21754515129572,8.96731666986055,35.0505422342708,38.7400729957729,81.1696767530481,105.084990799467
204,5.45022162781378,1.20478583351673,8.87334328177401,34.6832285406331,38.334094702805,80.319055567782,105.816590124054
205,5.49354212789252,1.21436194406045,8.94387209593729,34.9589044502251,38.6387891291962,80.9574629373635,106.55806568334
206,5.51751315217583,1.21966080205992,8.98289860564766,35.111447332028,38.807389156452,81.3107201373279,107.295152566848
207,5.43344233592145,1.2010767268879,8.84602541707913,34.576451228591,38.2160776737058,80.0717817925265,108.036219480727
208,5.60004281428613,1.23790420105272,9.11726268711847,35.6366360909117,39.3878609425867,82.5269467368483,108.768446981938
209,5.86181660758128,1.29576998693902,9.54344879269373,37.3024693209718,41.2290450389688,86.3846657959346,109.506235043464
210,6.05481529230315,1.33843285408807,9.85766419518828,38.5306427692019,42.5864999028021,89.2288569392043,110.284918367759
211,5.97400087591232,1.32056861467536,9.7260926541169,38.0163692103511,42.0180922851249,88.0379076450236,111.106825145878
212,6.6212159402172,1.46363720783749,10.7798041974062,42.1350105286549,46.5702747948291,97.5758138558324,111.936882556037
213,6.72804797338922,1.48725270990709,10.9537342443951,42.8148507397496,47.3216771334074,99.1501806604727,112.827729226027
214,6.67808732773832,1.47620877771058,10.8723948072652,42.4969193583348,46.9702792907911,98.4139185140385,113.789489626126
215,6.72918097212808,1.48750316225989,10.9555788458506,42.8220607317241,47.3296460719056,99.1668774839927,114.753246557872
216,6.73345111284516,1.48844708810262,10.962530934597,42.8492343544692,47.3596800759923,99.2298058735077,115.712615826884
217,6.80200791271182,1.50360174912577,11.0741462157835,43.2855048990752,47.84187383582,100.240116608385,116.67378908302
218,6.78700718127001,1.50028579796495,11.0497239723133,43.1900456989909,47.7363662988847,100.019053197663,117.638624287012
219,6.89700459379254,1.52460101546993,11.2288074790166,43.8900292332252,48.5100323104068,101.640067697995,118.605077909651
220,6.91083900664998,1.52765914883842,11.2513308739845,43.9780664059544,48.6073365539496,101.843943255894,119.577652386561
221,6.95926112074707,1.5383629845862,11.3301654737777,44.2862071320268,48.9479131459244,102.557532305746,120.559278149357
222,6.99982804023586,1.54733040889424,11.3962112655068,44.5443602560464,49.2332402829986,103.155360592949,121.543335392727
223,7.07407092971388,1.56374199498939,11.5170838996043,45.0168150072702,49.7554271132986,104.249466332626,122.532742984393
224,7.13957610053158,1.57822208538067,11.6237309145497,45.4336660942919,50.216157262112,105.214805692044,123.530359701904
225,7.16397979895352,1.5836165871371,11.6634618481208,45.588962356977,50.3878004998167,105.574439142473,124.538881762492
226,7.23914228867075,1.60023145328511,11.7858316559411,46.0672691097229,50.916455331799,106.682096885674,125.552779278596
227,7.11638971442709,1.57309667371546,11.5859818508567,45.286116364536,50.0530759818556,104.873111581031,126.57318374238
228,7.25569789304041,1.60389111319841,11.8127853416518,46.1726229557117,51.032899056313,106.926074213227,127.584505140217
229,7.42804076573755,1.64198795874198,12.0933716326394,47.2693503274207,52.2450714145177,109.465863916132,128.592647375007
230,7.41354209023326,1.63878298836735,12.0697667714675,47.1770860287571,52.1430950844157,109.25219922449,129.63130299947
231,7.51497754028729,1.66120556153719,12.2349108024326,47.8225843472827,52.8565405943651,110.747037435813,130.68237774323
232,7.6369253413149,1.68816244386961,12.433450380246,48.5986158083675,53.7142595776693,112.544162924641,131.738503867577
233,7.68916175523366,1.6997094406306,12.518494927819,48.9310293514869,54.0816640200645,113.313962708706,132.816343823021
234,7.73356748607506,1.70952544429028,12.5907905738204,49.2136112750231,54.393991409236,113.968362952685,133.909583855889
235,7.72173269025374,1.70690933152978,12.5715226957113,49.1382989379783,54.3107514577655,113.793955435318,135.009117251221
236,7.74123188173713,1.71121967912084,12.6032687478106,49.2623847019635,54.4478988811176,114.081311941389,136.10680046136
237,7.76095819592484,1.71558023278339,12.635384571611,49.387915792249,54.5866437703804,114.372015518892,137.199008137695
238,7.88855133268945,1.74378503143662,12.8431151521681,50.1998721171147,55.4840691820741,116.252335429108,138.290273887678
239,7.91221584872286,1.74901613498084,12.8816426449383,50.3504644918728,55.6505133857541,116.60107566539,139.395008783958
240,7.93850486342902,1.75482739086326,12.924443005723,50.517758221821,55.8354169820127,116.988492724217,140.512121737866
241,8.00933714046475,1.77048505210274,13.0397629234233,50.9685090756848,56.3336152941779,118.032336806849,141.629174663909
242,8.01860985060787,1.77253480908174,13.0548595462528,51.027517231141,56.398834834419,118.168987272116,142.752755058012
