"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
37,0.173650009205704,0.0383857915086292,0.282714400952444,1.1050455131272,1.22136609345638,2.55905276724194,9.82908686083401
38,0.180532611758767,0.0399072089150958,0.293919760898483,1.14884389301034,1.26977482911669,2.66048059433973,10.0982679325817
39,0.184818260321333,0.0408545628078735,0.300897097505608,1.17611620204484,1.29991790752325,2.7236375205249,10.3746437457234
40,0.178578868418311,0.0394753288082582,0.290738929635425,1.1364109808438,1.25603318935367,2.63168858721721,10.6588328743312
41,0.185195591487329,0.0409379728550939,0.301511419123231,1.17851740037391,1.30257186357117,2.72919819033959,10.9403439086044
42,0.195840592360272,0.043291078311218,0.318842227561986,1.24625831501991,1.37744340081148,2.88607188741454,11.2209267083656
43,0.20794395938644,0.0459665594433183,0.338547358439677,1.32327974155007,1.46257234592376,3.06443729622121,11.5140769383776
44,0.215719583634632,0.0476853816455503,0.351206620373577,1.37276098676584,1.51726214326751,3.17902544303668,11.8240312968796
45,0.218629490000982,0.0483286241054802,0.355944152141949,1.39127857273352,1.53772894881074,3.22190827369869,12.1483723627234
46,0.216733606264874,0.0479095340164458,0.352857520375093,1.3792138580492,1.52439426415964,3.19396893442972,12.4797653534132
47,0.222931977009786,0.0492797001811107,0.362948902921196,1.41865803551682,1.56799046030807,3.28531334540738,12.810619525518
48,0.22036522724737,0.0487123133915238,0.358770054185191,1.40232417339235,1.54993724427576,3.24748755943492,13.1434291262095
49,0.22720256816231,0.0502237255937738,0.369901725008112,1.44583452466925,1.59802763252917,3.34824837291825,13.4777872462434
50,0.232463234128767,0.0513866096495169,0.378466458371044,1.47931148991033,1.63502848884826,3.42577397663446,13.8140757557412
51,0.23285656915211,0.0514735573915192,0.379106835391506,1.48181453096798,1.63779500791197,3.43157049276794,14.1584032285177
52,0.239851202492613,0.0530197394983671,0.390494589321306,1.5263258340439,1.68699171131168,3.53464929989114,14.505774152178
53,0.249253149915503,0.0550980647181639,0.405801619511556,1.58615640855321,1.75312024103249,3.67320431454426,14.8574438031218
54,0.262846059769064,0.058102813212109,0.427931830641564,1.67265674398496,1.84872587493074,3.87352088080727,15.2203013573132
55,0.271633506109537,0.0600453013505292,0.442238409946755,1.72857685706069,1.91053231569866,4.00302009003529,15.599273232199
56,0.283624228568653,0.0626958821046496,0.461760147564403,1.80488145452779,1.99486897605703,4.17972547364329,15.9937238907797
57,0.308369291079062,0.0681658432911611,0.502046845826964,1.96235003413949,2.16891319562785,4.54438955274407,16.402293370122
58,0.305740561631919,0.0675847557291611,0.497767089814773,1.94562175583948,2.15042404592785,4.50565038194406,16.8370287006023
59,0.303917041503569,0.0671816618060522,0.494798271079495,1.93401753684089,2.13759833019257,4.47877745373681,17.2861978629091
60,0.306746368283107,0.0678070919362658,0.49940461362583,1.95202234361977,2.15749837979028,4.52047279575106,17.7303449624154
61,0.308079602316504,0.0681018068278587,0.501575212192483,1.96050656019593,2.1668756717955,4.54012045519057,18.1734914248174
62,0.31824823482032,0.0703496098023865,0.518130459496941,2.02521603976567,2.23839667553048,4.68997398682577,18.6180604822476
63,0.313523214120825,0.0693051315424981,0.510437794217763,1.99514772622343,2.20516327635221,4.62034210283321,19.0693961408546
64,0.327590951412577,0.0724148418912012,0.53334105773837,2.08466969080731,2.30410860562913,4.82765612608008,19.523177808493
65,0.345773137784905,0.0764340620366633,0.562942933095424,2.20037451317667,2.43199288298474,5.09560413577755,19.98203877342
66,0.342506400739868,0.0757119412161815,0.5576244559414,2.17958618652644,2.40901631142396,5.04746274774543,20.4627122211291
67,0.340164064477226,0.0751941616212815,0.553810968131343,2.16468041030962,2.39254150613168,5.01294410808543,20.9523835866314
68,0.367902348524328,0.0813257823053779,0.598970841106275,2.34119676333663,2.58763852789838,5.42171882035851,21.4362763718373
69,0.380244477412644,0.0840540423754265,0.61906469305076,2.419737583535,2.67444680285448,5.60360282502843,21.9370491124569
70,0.385142265867785,0.0851367114023526,0.627038636360184,2.45090532824954,2.70889536280213,5.67578076015684,22.4638446541744
71,0.375424553486576,0.082988585507559,0.611217518658847,2.38906534036912,2.64054590251324,5.5325723671706,23.0007473309455
72,0.389969528179064,0.0862037904395827,0.634897758158196,2.48162427023041,2.74284787762308,5.74691936263883,23.5331117004897
73,0.398104701083296,0.0880020918184128,0.648142390535611,2.53339355234824,2.80006655785858,5.86680612122751,24.0667256018152
74,0.416830528741295,0.0921414853007073,0.678629352056002,2.65255791017188,2.93177453229523,6.14276568671382,24.6141809919428
75,0.423646426366423,0.0936481574073145,0.689726111698316,2.69593180414996,2.97971409932364,6.24321049382097,25.1786123585881
76,0.426565359042326,0.0942933951567248,0.694478338932068,2.71450683026935,3.00024439135033,6.28622634378165,25.7576165198616
77,0.436240097902859,0.0964320216416848,0.710229492726059,2.77607335029092,3.06829159768997,6.42880144277898,26.3415342070489
78,0.439428158612307,0.0971367508511417,0.715419879284598,2.79636100935105,3.09071479980905,6.47578339007611,26.9320807651134
79,0.441153117548782,0.097518057563415,0.718228233482929,2.80733802076498,3.10284728610866,6.501203837561,27.5293524172722
80,0.453450978461805,0.100236532081031,0.738250014057113,2.88559713566603,3.18934420257824,6.6824354720687,28.1284470139863
81,0.455255821121528,0.100635497300548,0.741188424562769,2.89708249804609,3.20203855047199,6.70903315336988,28.7350793029168
82,0.45538631421135,0.100664343141456,0.741400876470409,2.89791290861768,3.2029563726827,6.71095620943043,29.3490774314686
83,0.452501763491321,0.100026705613871,0.736704625473589,2.87955667676295,3.1826679058959,6.66844704092474,29.9629599955457
84,0.477141288393751,0.105473337434408,0.776819501104211,3.03635365341478,3.35596982745844,7.03155582896054,30.5735548366936
85,0.477136593193798,0.105472299548103,0.776811856989201,3.03632377486963,3.35593680380327,7.03148663654019,31.1974348199846
86,0.481874151037305,0.106519549176667,0.784524933618629,3.06647187023739,3.38925838289396,7.10130327844449,31.8343893953817
87,0.489935183158037,0.108301461540198,0.797648859597645,3.11776934736932,3.44595559446083,7.22009743601317,32.4727591404407
88,0.495227312722192,0.109471300707011,0.806264817905603,3.15144653550486,3.48317774976853,7.29808671380072,33.1176391429783
89,0.497090803096354,0.109883230158141,0.809298711005993,3.16330511061316,3.49628459594086,7.32554867720943,33.7693215006823
90,0.507411536532617,0.112164655444052,0.826101589302226,3.22898250520756,3.56887540049257,7.47764369627015,34.4240648220622
91,0.513308302266004,0.113468151027222,0.835701937724301,3.26650737805639,3.61035025995706,7.5645434018148,35.0848580100254
92,0.519209266853786,0.114772574778205,0.845309122175988,3.30405897088773,3.65185465203381,7.65150498521369,35.7540676496664
93,0.522073662602254,0.115405756996288,0.849972559464722,3.32228694383253,3.67200135897279,7.69371713308585,36.4290356059297
94,0.532218851212185,0.117648377636378,0.86648963846475,3.38684723498663,3.74335747024838,7.84322517575851,37.1079690653801
95,0.547991445596335,0.121134951131821,0.892168528970875,3.48721829015849,3.85429389964886,8.07566340878809,37.7933562061964
96,0.549790335643365,0.121532600510639,0.895097248205337,3.49866577227595,3.86694637988395,8.10217336737589,38.4935908228237
97,0.553230678430824,0.12229309733734,0.900698367690885,3.5205588627416,3.89114400618809,8.15287315582266,39.1969923536508
98,0.560509845323183,0.123902176334598,0.912549362210374,3.56688083387479,3.94234197428267,8.26014508897321,39.898207196257
99,0.555861328042543,0.122874609356773,0.904981249865753,3.53729936027073,3.90964666135186,8.19164062378485,40.6038149908993
100,0.541513202505013,0.119702918448477,0.881621494604653,3.44599310685008,3.80872922336062,7.98019456323177,41.3077100213071
101,0.560627266144716,0.1239281325162,0.912740531547888,3.56762805728456,3.9431678527882,8.26187550108003,41.9918382062364
102,0.583337033975484,0.128948186457739,0.949713627244297,3.71214476166217,4.10289684183714,8.59654576384924,42.6750544463413
103,0.590199266538359,0.130465101024269,0.960885823416837,3.75581351433501,4.15116230531765,8.69767340161792,43.3898260615304
104,0.569050124140995,0.125790027441694,0.926453535443584,3.62122806271542,4.00240996405388,8.38600182944623,44.1238198400343
105,0.580312837796353,0.128279679933931,0.944790023640377,3.69289987688588,4.08162617971597,8.55197866226203,44.8444606116277
106,0.602881634441602,0.133268571823933,0.981533608354046,3.8365194919011,4.24036364894332,8.88457145492886,45.5491150066411
107,0.602377692120872,0.133157174047772,0.980713154891524,3.83331258622373,4.23681917424728,8.87714493651811,46.2784428474453
108,0.59118543746684,0.130683096703196,0.962491378893381,3.76208914751625,4.15809853146533,8.71220644687974,47.0207592723182
109,0.607805051611348,0.134356906145667,0.989549277009353,3.86785032843585,4.27499246827121,8.95712707637777,47.7496279676015
110,0.615560919570752,0.136071361168272,1.0021763743187,3.91720585181387,4.32954330989954,9.07142407788476,48.478081504541
111,0.612416150803921,0.135376201756656,0.997056470080768,3.89719368693404,4.30742460134815,9.02508011711041,49.2218451735293
112,0.61558368757006,0.136076394094434,1.00221344221932,3.9173507390822,4.32970344845927,9.07175960629561,49.9653389584945
113,0.609953621910431,0.134831853264411,0.993047300233122,3.88152304852092,4.29010442204944,8.9887902176274,50.7044378103771
114,0.609723766606042,0.134781043144493,0.99267307966738,3.88006033294754,4.2884877364157,8.98540287629957,51.4378222001827
115,0.617124360023605,0.136416963794692,1.00472176509106,3.92715501833203,4.34053975710382,9.09446425297943,52.1625183657934
116,0.637846661621281,0.140997683095231,1.03845912628868,4.05902421031724,4.48628991666643,9.39984553968204,52.88899216903
117,0.648960690036036,0.143454468323755,1.05655354447972,4.12974984568386,4.56446035575584,9.56363122158367,53.6341084893618
118,0.650131683403568,0.14371331948921,1.05846000385704,4.13720162165907,4.57269652920212,9.58088796594731,54.4001342840187
119,0.651827538444295,0.144088192708739,1.06122097487071,4.14799342646369,4.58462431345987,9.60587951391592,55.1717961773331
120,0.654503457573994,0.144679711674251,1.06557755899766,4.1650220027436,4.60344537145345,9.64531411161676,55.9415348303984
121,0.675863260726871,0.149401352371203,1.1003528174641,4.30094802280736,4.75367939362919,9.96009015808021,56.7106123418963
122,0.656476606262408,0.145115881384322,1.06878998352897,4.17757840348805,4.61732349859205,9.6743920922881,57.4952328280481
123,0.633837691975704,0.140111489805156,1.03193224237448,4.03351258529994,4.45809285743677,9.34076598701038,58.2780791448225
124,0.60800691335777,0.134401528215928,0.989877922098264,3.86913490318581,4.27641226141589,8.96010188106187,59.0237984885794
125,0.648661122767905,0.1433882481908,1.05606582794494,4.12784350852303,4.56235335152546,9.55921654605334,59.7289073004384
126,0.618513056330155,0.136723938767719,1.0069826601305,3.93599217664644,4.35030714260922,9.11492925118123,60.4420536083878
127,0.52563557349309,0.116193126772157,0.855771600353661,3.34495364950148,3.69705403365953,7.7462084514771,61.1598714965539
128,0.587927198354148,0.129962854373022,0.957186736969559,3.7413548986173,4.1351817300507,8.66419029153481,61.7858218722982
129,0.573982287178078,0.126880295060417,0.93448344298466,3.65261455476959,4.03710029737691,8.45868633736116,62.3834470903201
130,0.537231676351285,0.118756475825021,0.874650869568408,3.41874703132636,3.77861513988703,7.91709838833473,63.0131643982256
131,0.56512200737869,0.124921706894237,0.920058285697236,3.59623095604621,3.97478158299844,8.32811379294911,63.6032603356962
132,0.559458406711263,0.12366975306249,0.910837546365003,3.56018986088985,3.93494668835194,8.24465020416598,64.1838812406236
133,0.569496754949498,0.125888756357258,0.92718068174234,3.62407025876953,4.00555133864001,8.39258375715049,64.7782338338495
134,0.565617851424096,0.125031314525327,0.92086555459923,3.59938632724425,3.97826909853312,8.3354209683551,65.3732293411792
135,0.54385032095709,0.12021954463262,0.885426487452947,3.46086567881784,3.82516732921972,8.01463630884133,65.9702412657676
136,0.581934916741518,0.128638244753388,0.947430881993208,3.70322219744602,4.09303506033508,8.57588298355921,66.5461687869387
137,0.550479095698882,0.121684852733437,0.896218597909758,3.50304879081106,3.87179076879118,8.11232351556246,67.131691677195
138,0.492963709078777,0.108970925164782,0.802579512324745,3.13704178504676,3.46725670978852,7.26472834431881,67.7197109859455
139,0.514654884658418,0.113765816608703,0.837894268356161,3.27507653873538,3.61982143754964,7.58438777391352,68.2410027975351
140,0.524751256170014,0.11599764610074,0.854331869694338,3.33932617562736,3.69083419411445,7.73317640671599,68.7333718885446
141,0.562724722903354,0.12439178085232,0.916155338340899,3.58097550938498,3.95792029984656,8.29278539015469,69.2467580258915
142,0.524889785366723,0.116028268344223,0.854557404947928,3.34020772506096,3.69180853822528,7.73521788961486,69.7931694841354
143,0.473607624004802,0.104692211622114,0.771066447502554,3.01386669821237,3.33111582433999,6.9794807748076,70.3376576676664
144,0.556630267910573,0.123044585538127,0.906233137931599,3.54219261397637,3.91505499439494,8.20297236920844,70.8155986289409
145,0.559772687695515,0.123739225701114,0.911349217862172,3.56218983078964,3.93715718139907,8.24928171340759,71.3151284971251
146,0.493511765727723,0.109092074529286,0.803471787009346,3.14052941826733,3.47111146229547,7.27280496861908,71.873861546227
147,0.514547620677024,0.113742105623342,0.837719635067154,3.27439394976288,3.61906699710634,7.58280704155614,72.3857150736537
148,0.515154509449966,0.113876259983677,0.83870769257819,3.27825596922706,3.62333554493517,7.59175066557845,72.8619662270909
149,0.502230730188699,0.111019424568028,0.817666873008969,3.19601373756445,3.53243623625544,7.40129497120188,73.3519049695448
150,0.514538629834946,0.113740118174041,0.837704997345315,3.27433673531329,3.61900376008311,7.58267454493604,73.8311065488414
151,0.499791544695771,0.110480236195907,0.813695707855571,3.180491648064,3.51528024259705,7.36534907972716,74.3079421904013
152,0.514768271893715,0.113790881155453,0.838078870732224,3.2757980938691,3.62061894585532,7.58605874369686,74.7812260359298
153,0.522114247880224,0.115414728478786,0.850038635145347,3.32254521378324,3.67228681523411,7.69431523191909,75.2527822016001
154,0.482943103424985,0.106755843914997,0.786265263119976,3.07327429452263,3.39677685184081,7.11705626099978,75.7385246232684
155,0.521540692057036,0.115287942454713,0.849104846015665,3.31889531309023,3.66825271446814,7.68586283031421,76.1998387277368
156,0.570710080983565,0.126156965270051,0.929156061671488,3.63179142444087,4.01408525859254,8.41046435133676,76.6588242220637
157,0.622172824155452,0.137532940076468,1.01294101897589,3.95928160826197,4.37604809334217,9.16886267176455,77.1791765258427
158,0.635913448877872,0.140570341330898,1.03531172027836,4.04672194740464,4.47269267871039,9.37135608872653,77.7699909655883
159,0.625810903125542,0.138337147006699,1.01886406684299,3.98243301988981,4.40163649566769,9.22247646711325,78.4049668270486
160,0.630906164048876,0.139463467842383,1.02715950918834,4.01485740758375,4.4374739768031,9.29756452282554,79.040041584165
161,0.640830526856914,0.141657274357844,1.04331706828634,4.07801244363491,4.50727691138595,9.44381829052295,79.6688589330996
162,0.646885060935356,0.142995645048868,1.05317427464563,4.11654129686135,4.54986143337307,9.53304300325786,80.305964234699
163,0.66791420755374,0.147644193248722,1.08741120106995,4.25036313897834,4.69776978518659,9.84294621658143,80.9520036043407
164,0.645391149898359,0.142665412082795,1.05074208264154,4.10703459026228,4.5393540208162,9.51102747218633,81.6150193550961
165,0.675807256112917,0.149388972403908,1.10026163802243,4.30059162980947,4.75328548557889,9.95926482692719,82.2744349947066
166,0.69214576771501,0.153000643389634,1.12686188147286,4.40456397636825,4.86820228967017,10.2000428926423,82.9368068359763
167,0.672188520878184,0.148589041457283,1.09437008311396,4.27756331467935,4.72783313727718,9.90593609715219,83.6300522010763
168,0.659159611093619,0.1457089666628,1.07315810367522,4.19465207059575,4.63619439381636,9.71393111085332,84.3180393585961
169,0.612306791433862,0.135352027580117,0.996878425351972,3.89649776367003,4.30665542300372,9.02346850534113,84.9794016483687
170,0.617506710848918,0.136501483450813,1.00534425906631,3.92958815994765,4.34322901888951,9.10009889672088,85.5957614043503
171,0.663930292490037,0.146763538339903,1.08092510777325,4.22501095220932,4.66974894717872,9.78423588932685,86.1793219038372
172,0.666438424626786,0.147317967549079,1.08500852290115,4.24097179307955,4.6873898765616,9.82119783660527,86.7978275883154
173,0.67196523421797,0.148539683353446,1.09400655676189,4.2761423995689,4.7262626521551,9.90264555689639,87.4485039914399
174,0.678180808655778,0.149913652439698,1.1041259481273,4.31569605508222,4.76997985035403,9.99424349597987,88.1023497590163
175,0.670221227689461,0.148154166120828,1.09116719174705,4.26504417620566,4.71399619475362,9.8769444080552,88.7620062000707
176,0.639636310101637,0.141393289601415,1.04137279960407,4.07041288246496,4.49887739640864,9.42621930676097,89.4178586271684
177,0.594520659427823,0.131420356294572,0.967921354296526,3.78331328726796,4.18155679119091,8.76135708630476,90.043894675632
178,0.56024039807836,0.123842614312059,0.912110683187224,3.56516616958956,3.94044681902004,8.25617428747056,90.6138774521013
179,0.614872495962186,0.135919183317957,1.00105557237352,3.91282497430482,4.32470128738954,9.06127888786379,91.125233991218
180,0.657131107499861,0.145260560605233,1.06985555747346,4.18174341136275,4.6219269283483,9.68403737368215,91.6491967891027
181,0.71548196934153,0.158159172170233,1.16485485534902,4.55306707762792,5.03233729632559,10.5439448113489,92.2396816221932
182,0.746367534773167,0.1649865076867,1.21513872327982,4.74961158492016,5.24957069912228,10.9991005124467,92.8997785342753
183,0.753869605584418,0.166644860181819,1.22735262102165,4.79735203553721,5.3023364603306,11.1096573454546,93.6204739544239
184,0.758120276037695,0.167584482071491,1.23427301081225,4.82440175660351,5.33223352045651,11.172298804766,94.3655914206369
185,0.732352722372903,0.161888496524536,1.19232162519658,4.66042641510029,5.15099761668979,10.7925664349691,95.1161458653369
186,0.734107077603046,0.162276301364884,1.19517783862391,4.67159049383757,5.16333686160994,10.8184200909923,95.8486131396788
187,0.707597325670969,0.156416250937793,1.15201810214502,4.50289207245162,4.97688071165705,10.4277500625195,96.5607479237497
188,0.698648333332525,0.1544380526314,1.13744851461857,4.44594393938879,4.91393803827182,10.2958701754267,97.2527415668058
189,0.674835333159421,0.149174126277346,1.09867927924902,4.29440666555995,4.746449472461,9.94494175182304,97.9166767574815
190,0.728346247229377,0.161002854650704,1.18579880250677,4.63493066418694,5.12281810252241,10.7335236433803,98.5550112068595
191,0.721658566516717,0.159524525230011,1.17491078899564,4.59237269601547,5.07578034822763,10.6349683486674,99.2122250844496
192,0.713799297401933,0.157787213109901,1.16211534734911,4.54235916528503,5.02050223531503,10.5191475406601,99.8996048595916
193,0.715065523502571,0.158067115721621,1.16417685229892,4.55041696774364,5.02940822750612,10.5378077147747,100.57404737763
194,0.73780256441268,0.163093198449119,1.2011943504824,4.69510722808069,5.18932904156287,10.8728798966079,101.241211528577
195,0.758504510678763,0.167669418150042,1.23489857177174,4.82684688613758,5.3349360320468,11.1779612100028,101.922850484005
196,0.853722228054445,0.188717545148877,1.38991969760443,5.43277781489192,6.0046491638279,12.5811696765918,102.632592666518
197,0.849807539308385,0.187852192899748,1.38354630961084,5.40786615923518,5.97711522862835,12.5234795266499,103.42467997191
198,0.709448194488434,0.156825390360601,1.15503144646538,4.51467032856276,4.98989878420095,10.4550260240401,104.276321261104
199,0.772572346605812,0.170779150302338,1.25780199587753,4.91636947840062,5.43388205507437,11.3852766868225,105.027615253955
200,0.78164580317994,0.172784861755566,1.27257421991401,4.97410965659962,5.497700146768,11.5189907837044,105.716063457229
201,0.838657331864673,0.185387410201665,1.36539298942178,5.33691029368428,5.89869032459841,12.359160680111,106.452124825737
202,0.886125447673148,0.195880362117222,1.44267441305383,5.63898012155639,6.23255697645707,13.0586908078148,107.232973685697
203,0.902321826105002,0.199460614191632,1.46904325372885,5.74204798430456,6.34647408791556,13.2973742794421,108.085201228537
204,0.910245652460978,0.201212196859795,1.48194379909436,5.79247233384258,6.40220626372075,13.4141464573197,108.97914897479
205,0.920986940465992,0.203586586839851,1.49943136974112,5.86082598478359,6.47775503581344,13.5724391226567,109.886843866584
206,0.912297890868175,0.201665849560333,1.48528498723801,5.80553203279747,6.41664066782878,13.4443899706889,110.804354824498
207,0.878616128240772,0.194220407295329,1.43044871404813,5.59119354335037,6.17974023212409,12.9480271530219,111.719689282227
208,0.929196562543908,0.205401345404443,1.5127972105978,5.91306903437032,6.53549735377772,13.6934230269628,112.60135086157
209,0.932515367418701,0.206134975955713,1.51820045783255,5.93418870175537,6.55884014404541,13.7423317303809,113.49182478546
210,1.00636794674183,0.222460282963984,1.63843763960775,6.40415966108438,7.07828173067221,14.8306855309323,114.41663214213
211,1.05310934428467,0.232792591894507,1.71453591490557,6.70160491817519,7.40703701482521,15.5195061263004,115.397659420435
212,1.05956422580876,0.234219460441936,1.72504491500093,6.74268143696482,7.45243737769796,15.6146306961291,116.465977323492
213,1.06271498547023,0.234915944156577,1.73017457283574,6.76273172571965,7.47459822316382,15.6610629437718,117.568475405889
214,1.07700065072326,0.238073828054615,1.7534326383705,6.85364050460255,7.5750763471923,15.8715885369743,118.673113801417
215,1.06414361650074,0.235231746805426,1.73250048440821,6.77182301409559,7.48464648926354,15.682116453695,119.787158039232
216,1.07454183077643,0.23753029943479,1.74942950694829,6.83799346857728,7.55778225474331,15.8353532956527,120.897530212713
217,1.09821097685211,0.242762426462046,1.78796453775221,6.98861530724072,7.72425902379238,16.1841617641364,121.998187145379
218,1.10692338419289,0.244688327032112,1.8021489483,7.04405789940929,7.78553767829447,16.3125551354741,123.123878863396
219,1.11393400849088,0.246238043982194,1.81356273663076,7.08867096312375,7.83484685397888,16.4158695988129,124.27116523504
220,1.10949956159014,0.24525779782519,1.80634314588711,7.06045175557364,7.80365720352876,16.3505198550126,125.426603207401
221,1.12101358178625,0.247803002289592,1.82508877876779,7.13372279318523,7.88464098194157,16.5202001526395,126.577695125988
222,1.13130603125623,0.250078175330325,1.84184560878207,7.19922019890329,7.95703285141942,16.671878355355,127.726309420828
223,1.14008434405282,0.252018644474834,1.85613731803687,7.25508218942704,8.01877505147199,16.8012429649889,128.888732981597
224,1.14621423510914,0.253373673024126,1.86611721084435,7.29409058705816,8.06188959622218,16.8915782016084,130.06528773381
225,1.15207032954468,0.254668178109876,1.8756513435394,7.33135664255703,8.10307839440514,16.9778785406584,131.249457327262
226,1.15691814389513,0.25573980022945,1.88354392549944,7.36220637024175,8.13717546184614,17.0493200152967,132.438843385153
227,1.1629966262037,0.257083464739765,1.89344012125795,7.40088762129626,8.17992842353797,17.1388976493176,133.634541856131
228,1.16236929268737,0.256944791015102,1.89241877826996,7.3968954989196,8.17551607775324,17.1296527343401,134.834870397796
229,1.16650843779928,0.257859759934578,1.89915759697847,7.42323551326813,8.2046287251911,17.1906506623052,136.038681606323
230,1.17470878480069,0.2596724682191,1.91250833735972,7.47541953964075,8.26230580697135,17.3114978812733,137.244332810012
231,1.18503549626223,0.26195521496323,1.92932094830061,7.54113497621419,8.33493865792094,17.4636809975486,138.454266688678
232,1.18645627344545,0.262269281498468,1.93163407325855,7.55017628556194,8.34493168404214,17.4846187665645,139.670290716607
233,1.18328468447477,0.261568193410212,1.92647050384664,7.5299934466576,8.32262433577945,17.4378795606808,140.890430961986
234,1.19949030250114,0.265150487921305,1.95285438722993,7.63312010682545,8.4366064338597,17.6766991947537,142.110343708942
235,1.2001097374973,0.265287415657298,1.95386287087279,7.6370619658919,8.44096322545947,17.6858277104865,143.334759453306
236,1.20742994292309,0.266905566330367,1.96578067900461,7.68364509132874,8.4924498377844,17.7937044220245,144.564912141606
237,1.21122365314496,0.267744175958359,1.97195710547109,7.70778688364973,8.51913287140234,17.8496117305573,145.797716829361
238,1.21969832037479,0.26961752345127,1.98575445843475,7.7617165842032,8.57873938254038,17.9745015634179,147.034306759639
239,1.23835767732637,0.273742223408987,2.01613320098047,7.88045794662236,8.7099798357405,18.2494815605992,148.27507493427
