"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.0932527622742484,0.0206137685027286,0.151822041035969,0.593426669017944,0.655892634177728,1.37425123351524,2.55274988135364
2,0.0933074289079507,0.0206258527059681,0.151911042151892,0.59377454759605,0.656277131553529,1.37505684706454,2.70697855335677
3,0.101032934583974,0.0223335960659312,0.164488707533207,0.642936856443473,0.710614420279628,1.48890640439541,2.8614613841858
4,0.10922167827798,0.0241437394088166,0.177820556915729,0.695047043587144,0.768209890280528,1.60958262725444,3.02121735887441
5,0.112741999322371,0.024921915639682,0.18355188661607,0.717449086596905,0.792970043080789,1.66146104264546,3.19302146497261
6,0.112703696695842,0.0249134487432914,0.183489527252178,0.717205342609904,0.792700641831999,1.66089658288609,3.37326038324782
7,0.11539867118684,0.0255091799465647,0.18787713484454,0.734355180279893,0.811655725572513,1.70061199643765,3.55512428705302
8,0.122269366842101,0.0270279653019381,0.199063109525385,0.778077788995187,0.859980714152575,1.80186435346254,3.73784728449179
9,0.128980441702455,0.0285114660605426,0.209989210350663,0.82078462901562,0.907183011017264,1.90076440403617,3.92704113251052
10,0.130838843904871,0.0289222707579189,0.213014819550387,0.832610824849179,0.920254069570146,1.92815138386126,4.12589527547045
11,0.132902879620687,0.029378531284573,0.216375214540347,0.845745597586191,0.934771449963684,1.95856875230486,4.33033614779161
12,0.139109120938151,0.0307504372600124,0.226479410930885,0.885239860515509,0.978423003727668,2.05002915066749,4.53657093778471
13,0.139704639991211,0.0308820783138468,0.227448957740078,0.889029527216798,0.982611582713303,2.05880522092311,4.7479997800697
14,0.149861795586875,0.0331273442876249,0.243985519832666,0.953665971916471,1.05405186369715,2.20848961917499,4.96353291144552
15,0.152251229580708,0.033655534959946,0.247875686054205,0.968871460968144,1.07085793054374,2.24370233066307,5.18608761160941
16,0.149075019560283,0.0329534253764836,0.242704593249022,0.948659215383618,1.04851808016084,2.1968950250989,5.41709766144188
17,0.144955171557942,0.0320427221338608,0.23599719158907,0.922442000823268,1.01954115880466,2.13618147559073,5.64622743681706
18,0.150540751231474,0.033277429219589,0.245090907268084,0.957986598745739,1.05882729335055,2.21849528130592,5.86842938276998
19,0.164727787856395,0.0364135109998348,0.268188398474973,1.04826774090433,1.1586117136311,2.42756739998898,6.09044255165212
20,0.168392938580923,0.037223702212625,0.274155521058064,1.07159142733314,1.18439052494716,2.48158014750833,6.32635839601416
21,0.169336990471329,0.0374323873673464,0.2756925037849,1.07759903027209,1.19103050714284,2.49549249115643,6.57459077417047
22,0.17272919331733,0.0381822427333045,0.281215248067512,1.09918577565574,1.21488954151424,2.54548284888697,6.82499770653317
23,0.178646993151158,0.0394903879597297,0.290849841481184,1.13684450187101,1.25651234417322,2.63269253064865,7.07732187545269
24,0.1832539863791,0.0405087759364327,0.298350349754044,1.16616173150337,1.2889155979774,2.70058506242885,7.33529728144549
25,0.165290719986617,0.0365379486286206,0.269104891486984,1.05185003627847,1.16257109272883,2.43586324190803,7.59980885207263
26,0.173493027501686,0.0383510902898464,0.282458823722043,1.1040465386471,1.22026196376784,2.55673935265643,7.85337212073812
27,0.19101491329008,0.0422243492535966,0.310985683391568,1.2155494482096,1.34350202170535,2.81495661690645,8.09815879754355
28,0.196223055729473,0.0433756228454624,0.31946490476658,1.24869217282392,1.3801334541738,2.89170818969749,8.36081283768797
29,0.199020511469116,0.0439940077984363,0.324019359023404,1.26649416389438,1.39980933904116,2.93293385322909,8.6389526457107
30,0.209528198103669,0.046316759580811,0.341126610245973,1.33336126065971,1.47371507757126,3.08778397205406,8.92163594542182
31,0.21250000443341,0.0469736851905434,0.345964919498605,1.35227275548534,1.49461725606274,3.13157901270289,9.21263719489472
32,0.212953103510167,0.0470738439338264,0.346702596591991,1.35515611324651,1.4978041251672,3.13825626225509,9.51206600376497
33,0.216863605927611,0.0479382707839982,0.353069168948812,1.38004112863025,1.52530861585448,3.19588471893321,9.81259638779562
34,0.221279847827991,0.0489144926777665,0.360259120674344,1.40814448617812,1.55637022156529,3.26096617851776,10.1148631023924
35,0.230506067355906,0.050953972783937,0.37528005351979,1.46685679226485,1.62126277039799,3.39693151892913,10.421735094532
36,0.231757637773489,0.0512306357183503,0.377317697989119,1.47482133128584,1.6300656819475,3.41537571455668,10.7369584999836
37,0.235015616017549,0.0519508203828265,0.3826219152005,1.49555392011168,1.65298064854448,3.46338802552178,11.0582728527229
38,0.243603549044571,0.0538492055782736,0.39660367283046,1.5502044030109,1.71338381385416,3.58994703855157,11.3813578702514
39,0.252021461730621,0.0557100073299268,0.410308625414064,1.60377293828577,1.77259114231585,3.71400048866178,11.7113813587489
40,0.255301554030109,0.0564350803645504,0.415648845859545,1.62464625291887,1.79566164796296,3.76233869097001,12.0519279928121
41,0.25376946774679,0.0560964086598168,0.413154501875476,1.61489661293412,1.78488573008508,3.73976057732112,12.399215245645
42,0.271657976189094,0.0600507105260103,0.442278248953472,1.72873257574878,1.9107044258276,4.00338070173403,12.7463003273425
43,0.286547229692603,0.063342019195207,0.466518998517079,1.82348237077111,2.01542788348386,4.22280127968047,13.1032709480109
44,0.293208320168329,0.0648144707740517,0.477363721256507,1.86587112834391,2.06227861553801,4.32096471827011,13.4813322290809
45,0.297013086227417,0.0656555243239553,0.483558147401829,1.89008327599265,2.08903941030767,4.37703495493036,13.8724796455219
46,0.289153571723856,0.0639181579600104,0.470762306245155,1.84006818369726,2.03375957145487,4.26121053066735,14.2691397052061
47,0.300732105130742,0.0664776232394272,0.489612971160226,1.9137497599229,2.11519710307268,4.43184154929515,14.6616640507382
48,0.298004153895567,0.0658746024400727,0.485171675114186,1.89639007024451,2.09601007763867,4.3916401626715,15.0549278443645
49,0.302887936850793,0.0669541755143859,0.493122816486905,1.9274686890505,2.13036013000319,4.46361170095906,15.4527008923607
50,0.310239462865754,0.0685792496861142,0.505091616735825,1.97425112732753,2.18206703546727,4.57194997907428,15.8502957918582
51,0.305987711135811,0.0676393887773899,0.498169466550935,1.94719452540971,2.15216237018967,4.50929258515932,16.2545731134448
52,0.312127622876659,0.0689966324253667,0.508165673736034,1.98626669103328,2.19534739535258,4.59977549502445,16.6594860043348
53,0.324404270679989,0.0717104177292607,0.528152917878999,2.06439081341811,2.28169510956738,4.78069451528404,17.0640431641065
54,0.333877795890735,0.0738045654074257,0.543576481730881,2.12467688294104,2.34832708114536,4.92030436049503,17.4793734953183
55,0.343308069253351,0.0758891521507409,0.558929628538789,2.18468771343041,2.41465484115993,5.05927681004938,17.9075717039182
56,0.355412844747895,0.078564944628482,0.578637052501835,2.26171810294115,2.49979369272443,5.23766297523214,18.3466414426158
57,0.367486157588879,0.0812337822038574,0.598293253056981,2.33854827556559,2.58471125194092,5.41558548025716,18.7982084387674
58,0.381145212738304,0.0842531522895199,0.620531153370432,2.42546953560739,2.6807821183029,5.61687681930132,19.2638222318551
59,0.383003965660707,0.084664034514472,0.623557333566904,2.43729796329541,2.69385564364229,5.64426896763147,19.7443081487136
60,0.385549573245383,0.0852267477700321,0.627701761353887,2.4534972842888,2.7117601563192,5.6817831846688,20.2329412911822
61,0.404815913635207,0.0894856230140985,0.659068715532407,2.57610126858768,2.84726982317586,5.96570820093989,20.7227223713437
62,0.419971184013982,0.092835735413617,0.683742559236798,2.67254389827079,2.95386430861509,6.18904902757447,21.2248661562016
63,0.423975384318041,0.0937208744281985,0.690261678328318,2.69802517293298,2.9820278227154,6.24805829521323,21.7464240541915
64,0.426427726105396,0.0942629710338244,0.694254262852294,2.71363098430706,2.99927635107623,6.28419806892162,22.2771998530485
65,0.437326701981797,0.0966722183328184,0.711998560419487,2.78298810352053,3.07593421968058,6.44481455552122,22.8106882778469
66,0.439077449236564,0.0970592256207141,0.714848899809703,2.79412922241449,3.08824808793181,6.47061504138093,23.3506301347036
67,0.44085863851155,0.09745296219729,0.717748800945119,2.80546406325531,3.10077606991377,6.49686414648599,23.8965753037947
68,0.439049725587576,0.0970530972351483,0.714803763763631,2.79395279919366,3.08805309384563,6.47020648234322,24.4433101538343
69,0.460869616802656,0.101876441609008,0.750328077882219,2.93280665238054,3.24152314210481,6.79176277393389,24.9886980254603
70,0.466897235756063,0.103208862640814,0.760141464529169,2.97116422753858,3.28391835675317,6.88059084272092,25.5450591763024
71,0.465479495782725,0.102895467488813,0.75783328436205,2.96214224589007,3.27394669282586,6.85969783258752,26.1149672936147
72,0.474521756667662,0.104894283052852,0.772554719627352,3.01968390606694,3.33754536986346,6.99295220352345,26.6866938052479
73,0.47227843297327,0.104398390446723,0.768902431226657,3.0054082098299,3.32176696875936,6.95989269644819,27.2612092075602
74,0.483138156706713,0.106798960956221,0.786582823550578,3.07451554267908,3.39814875769793,7.11993073041471,27.8384557399884
75,0.490372711763258,0.108398178389773,0.798361186870708,3.12055362031164,3.4490329487655,7.22654522598486,28.4190635733467
76,0.505138853709599,0.11166227292528,0.822401502179838,3.214519978152,3.552890502168,7.44415152835199,29.0085737984736
77,0.514741127602934,0.113784880838543,0.838034677921969,3.27562535747322,3.62042802668092,7.58565872256956,29.6093378577662
78,0.520625488595842,0.115085634321186,0.847614830556037,3.31307129106445,3.66181563749229,7.67237562141241,30.2212846322278
79,0.524637424814107,0.115972483379961,0.854146544258756,3.33860179427159,3.69003356208965,7.73149889199737,30.8395055379228
80,0.533589981595765,0.117951469615906,0.868721934948894,3.39557261015487,3.75300130596065,7.86343130772707,31.4626667235002
81,0.538698930902783,0.119080816304826,0.877039662943479,3.42808410574498,3.78893506424446,7.93872108698838,32.0915405774148
82,0.546373924699992,0.120777393881051,0.88953509144139,3.47692497536358,3.84291707803343,8.05182625873672,32.7249975170654
83,0.552430853749265,0.12211629398668,0.899396196981259,3.5154690693135,3.88551844503071,8.14108626577864,33.3628679655394
84,0.559146358879102,0.123600774068012,0.910329510596151,3.55820410195792,3.93275190216401,8.24005160453412,34.0084645009408
85,0.565519068299036,0.125009478255576,0.920704728739482,3.5987577073575,3.97757430813197,8.33396521703842,34.6598711756451
86,0.571248175160068,0.126275912403804,0.930032116751829,3.63521566010952,4.01786994012105,8.41839416025363,35.3163843609246
87,0.577783518071821,0.127720567152718,0.940672113632718,3.67680420591158,4.06383622758648,8.51470447684787,35.9786366328901
88,0.584343026865167,0.129170563833353,0.951351454264693,3.71854653459651,4.10997248560667,8.61137092222351,36.6465261365972
89,0.590978853546558,0.130637430783976,0.962155045774044,3.760774522569,4.15664552494468,8.70916205226505,37.3198627121632
90,0.595645657095889,0.131669039989618,0.969752929447342,3.79047236333747,4.1894694542151,8.77793599930783,37.9984656373076
91,0.600322416782131,0.132702850025524,0.977367022410207,3.82023356134083,4.22236340990303,8.84685666836824,38.682481248126
92,0.607518161227952,0.134293488271442,0.989082199332524,3.86602466235969,4.2729746268186,8.95289921809612,39.3709487906222
93,0.6142352462321,0.135778317588148,1.00001808509366,3.90876974874972,4.32021919598654,9.05188783920988,40.0644471936833
94,0.621554636144582,0.137396287989855,1.01193456551258,3.95534768455643,4.37170007240448,9.159752532657,40.7637444138646
95,0.626005426887605,0.138380146996208,1.01918076517842,3.98367089837567,4.40300467715205,9.22534313308049,41.4688169259273
96,0.635371944580084,0.140450640380861,1.03443011328126,4.04327601096417,4.46888401211829,9.36337602539071,42.1789190086657
97,0.641615426597334,0.14183077851099,1.04459494014443,4.08300726016485,4.51279749807694,9.45538523406598,42.8945160424183
98,0.641588268487628,0.14182477513937,1.044550724836,4.08283443583035,4.51260648170723,9.45498500929135,43.6136529628695
99,0.633374960754699,0.140009201851039,1.03117888347432,4.03056793207536,4.45483824071487,9.33394679006925,44.3327443530792
100,0.630957000818647,0.139474705444122,1.02724227501702,4.01518091430048,4.43783153685843,9.2983136962748,45.0399978361808
101,0.631774020096711,0.139655309705589,1.0285724397364,4.02038012788815,4.44357803608691,9.31035398037257,45.7340970662022
102,0.663295441750141,0.146623202913189,1.07989152621777,4.22097099295544,4.66528372905601,9.7748801942126,46.4229697316434
103,0.666077548300561,0.147238194887493,1.0844209909174,4.23867530736721,4.68485165551112,9.81587965916616,47.1336600254139
104,0.66408302613204,0.146797300513398,1.08117376886058,4.22598289356753,4.67082319815358,9.78648670089322,47.8638046766915
105,0.669198747504473,0.147928144185199,1.0895025222529,4.25853748411937,4.70680458771088,9.86187627901328,48.5901819439745
106,0.680142386660319,0.150347264419649,1.10731953477329,4.32817882420203,4.78377659517066,10.02315096131,49.3142782980656
107,0.674403158803147,0.149078592998591,1.09797566906898,4.29165646511093,4.74340977722787,9.93857286657269,50.0461202973979
108,0.673080671165159,0.148786253625983,1.09582256638819,4.28324063468738,4.73410806991763,9.9190835750655,50.7779375936121
109,0.67723077809855,0.149703645684943,1.10257923171132,4.30965040608169,4.76329781724818,9.98024304566285,51.500211798662
110,0.671458029135175,0.148427564335144,1.09318079129376,4.2729147308602,4.72269522884549,9.89517095567626,52.2205029455108
111,0.668838720503646,0.147848559269227,1.0889163730305,4.25624640320502,4.70427234038449,9.85657061794846,52.9360598187404
112,0.662365866060978,0.146417717760848,1.07837811176243,4.21505551129713,4.65874556511788,9.76118118405651,53.6419157921674
113,0.666655174676266,0.147365880717911,1.08536140719224,4.24235111157623,4.68891438647899,9.82439204786075,54.3379752236735
114,0.66077966740174,0.146067084373016,1.07579566903301,4.20496151982926,4.64758904823234,9.73780562486776,55.0289356470052
115,0.68248777282741,0.150865718203954,1.11113798804182,4.3431040089017,4.80027285194398,10.0577145469303,55.7155668994067
116,0.689708952116835,0.152461978888985,1.12289457467443,4.38905696801622,4.85106296464951,10.1641319259323,56.409829893514
117,0.706173527450486,0.156101516594318,1.1497000587264,4.49383153832128,4.96686643709194,10.4067677729545,57.1204411910551
118,0.71230333628028,0.15745652696722,1.15967981766333,4.53283941269269,5.00998040350245,10.4971017978146,57.844055898987
119,0.732373523021232,0.161893094562588,1.19235549011176,4.66055878286238,5.15114391790053,10.7928729708392,58.5796685498722
120,0.725557371350546,0.160386366298542,1.18125831686545,4.61718327223075,5.10320256404451,10.6924244199028,59.3301579211162
121,0.732494327626148,0.161919798738412,1.19255216848608,4.66132753943912,5.15199359622218,10.7946532492274,60.0861306586651
122,0.706840320786077,0.15624891301587,1.15078564506926,4.49807476863867,4.97155632323221,10.416594201058,60.8381349056207
123,0.702389053621498,0.155264948695279,1.1435386697557,4.4697485230459,4.94024836757705,10.3509965796852,61.5744898591599
