"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.655466897391778,0.14489268258134,1.06714610663082,4.17115298340222,4.61022171849719,9.65951217208935,2.44107608453179
2,0.678471836025019,0.14997798480553,1.1045997611074,4.31754804743193,4.77202678926687,9.99853232036869,2.58202887913446
3,0.716518737863943,0.158388352580451,1.16654278725919,4.55966469549782,5.03962940028706,10.5592235053634,2.72686119496849
4,0.775811648297199,0.171495206465697,1.26307580635053,4.93698321643672,5.45666566027216,11.4330137643798,2.8773152396942
5,0.793767214877566,0.175464331709778,1.29230872878312,5.05124591285724,5.58295600894747,11.6976221139852,3.03726576840147
6,0.816902903065503,0.180578536467111,1.32997525271015,5.19847301950774,5.74568070577172,12.0385690978074,3.2044989882715
7,0.83582114796531,0.184760464287069,1.36077548300317,5.31886185068834,5.87874204549763,12.3173642858046,3.37495567525944
8,0.821116001434591,0.181509852948699,1.33683447251105,5.22528364549285,5.77531350291315,12.1006568632466,3.54873876783514
9,0.9031439100944,0.199642338020867,1.47038166415369,5.74727942787345,6.35225620975487,13.3094892013911,3.7218567492271
10,0.954929643573446,0.211089710684657,1.55469247234414,6.0768250045583,6.7164907945118,14.0726473789771,3.90083374978109
11,0.970285435093562,0.214484148810156,1.57969277853829,6.17454367786812,6.8244956439595,14.2989432540104,4.09276914213242
12,1.00808128240098,0.222839020320218,1.64122707029493,6.41506270618808,7.09033246473419,14.8559346880145,4.29052560100816
13,1.01798506771749,0.225028278127024,1.65735112779268,6.47808679456583,7.15999066767802,15.0018852084682,4.49250662601787
14,1.0634417107357,0.235076588688944,1.73135773256619,6.76735634104535,7.47970964010276,15.6717725792629,4.69819334111393
15,1.08952472416832,0.240842307447734,1.77382270882141,6.93333915379839,7.66316432788243,16.0561538298489,4.90826124522271
16,1.07089553058857,0.236724275182736,1.74349307436174,6.81478974010904,7.53213602854157,15.7816183455157,5.1244044785482
