"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
109,1.24229019795382,0.274611517442423,2.02253562052832,7.90548307788794,8.73763919134983,18.3074344961615,48.4080880780963
110,1.25652345715188,0.2777578168441,2.04570836532797,7.99605836369378,8.83774871776681,18.5171877896066,49.1219303416888
111,1.25373554121597,0.277141540689846,2.04116944254109,7.97831708046527,8.81813993104056,18.4761027126564,49.8500426962069
112,1.2112490173025,0.267749782772133,1.97199840009951,7.70794829192502,8.51931127002239,17.8499855181421,50.5787364951256
113,1.23165792416972,0.272261225342779,2.00522553268332,7.83782315380727,8.66285716999751,18.1507483561853,51.2874065059608
114,1.26495054284662,0.279620646313464,2.05942825221345,8.04968527266032,8.8970205645193,18.6413764208976,51.9834764155242
115,1.31368445910169,0.290393406748796,2.13877048780065,8.35981019428352,9.23979021473441,19.3595604499197,52.69611403795
116,1.32652801073654,0.293232507636499,2.15968069116406,8.44154188650529,9.33012524297953,19.5488338424333,53.4361313783225
117,1.41895932467202,0.313664692822237,2.31016535665901,9.02974115700379,9.98024022616208,20.9109795214825,54.1951184156119
118,1.42806731493922,0.315678038039196,2.32499380397122,9.08770109506776,10.044301210338,21.0452025359464,54.9977904837082
119,1.42792428363794,0.315646420593651,2.32476093897546,9.08679089587782,10.0432952007071,21.0430947062434,55.8385835360952
120,1.45243375229089,0.321064303137986,2.36466407390516,9.24276024185109,10.2156823725723,21.4042868758657,56.6817760770615
121,1.47644397549003,0.326371826160954,2.40375440220131,9.39555257130019,10.3845581051213,21.7581217440636,57.5300808249708
122,1.46549138919048,0.323950728136843,2.38592282310309,9.3258542948485,10.3075231679904,21.5967152091228,58.3886592197531
123,1.4636316798817,0.323539634500165,2.38289508584249,9.31401978106536,10.2944429159143,21.5693089666777,59.2432327467293
124,1.46971087670026,0.324883456954795,2.39279244487341,9.35270557900168,10.3372009031071,21.6588971303197,60.0827736535696
125,1.41663103013588,0.313150017187931,2.30637472976508,9.01492473722831,9.96386418325234,20.8766678125287,60.9188391907145
126,1.46395615032692,0.32361135954595,2.38342334649715,9.31608459298946,10.296725076462,21.5740906363967,61.7342444698306
127,1.45648439116777,0.321959707521297,2.37125879825209,9.26853703470399,10.2441725120413,21.4639805014198,62.5415909694259
128,1.44782209832666,0.320044884893262,2.35715597762656,9.21341335298782,10.1832463375129,21.3363256595508,63.359561911136
129,1.56103068566389,0.345069941041492,2.54146750227385,9.93383163604295,10.9794981240475,23.0046627360995,64.1673103712118
130,1.58795756031436,0.351022197543174,2.58530634381004,10.1051844747277,11.1688881036464,23.4014798362116,65.0173958304594
131,1.60111064979187,0.353929722585572,2.60672049650326,10.188885953221,11.2614002640864,23.5953148390381,65.9151124809962
132,1.60832847933221,0.355525242799752,2.61847162950928,10.2348175957504,11.3121668163557,23.7016828533168,66.8243885448132
133,1.60604760197853,0.355021048858411,2.61475820111592,10.2203029216815,11.2961242818585,23.6680699238941,67.7357529937047
134,1.63213094769954,0.360786841070424,2.65722371835995,10.3862878489971,11.4795813067862,24.0524560713616,68.641707548542
135,1.65102236316797,0.364962838173973,2.68798026845593,10.5065059474325,11.6124539418991,24.3308558782648,69.55161113159
136,1.66623308309891,0.368325207842917,2.71274438792243,10.6033014379021,11.7194384313655,24.5550138561944,70.4755790012958
137,1.6616595489804,0.367314216090405,2.70529835342774,10.5741971298753,11.6872705119674,24.487614406027,71.4094984384782
138,1.64725029323095,0.364129012187895,2.6818390738918,10.4825018660152,11.5859231150694,24.275267479193,72.3426213488341
139,1.68778414440079,0.373089126657017,2.74783102807708,10.7404445552778,11.8710176663596,24.8726084438011,73.2594781471268
140,1.71795704877443,0.37975892657119,2.79695463379416,10.9324539467464,12.0832385727197,25.3172617714126,74.1816131327973
141,1.71973652583397,0.380152284658037,2.79985174732268,10.9437778916707,12.0957545118466,25.3434856438691,75.1303369939997
142,1.73889753061542,0.384387875188671,2.83104720773878,11.0657115584617,12.2305233014577,25.6258583459114,76.092969037769
143,1.74089429153056,0.384829264443598,2.83429807463221,11.0784182188308,12.2445675050235,25.6552842962398,77.0592535847691
144,1.72054462420643,0.380330916929842,2.80116738818169,10.9489203358591,12.1014382659495,25.3553944619895,78.0186685039251
145,1.76341787031304,0.389808160806041,2.87096804149211,11.2217500838103,12.4029869347377,25.9872107204027,78.9649600104279
146,1.77407949825756,0.392164941720091,2.88832591997019,11.2895968070935,12.4779754183665,26.1443294480061,79.9145750029724
147,1.72695274708469,0.381747449355564,2.81160026192034,10.9896992996299,12.1465097522225,25.4498299570376,80.8796954599659
148,1.60411981567665,0.35459490662326,2.61161962973321,10.2080351906696,11.2825652107401,23.6396604415506,81.8273912517691
149,1.58125321197139,0.34954018369894,2.57439119422711,10.062520439818,11.1217331176935,23.3026789132627,82.7085269697635
150,1.67346608389065,0.369924081702145,2.7245202207904,10.6493296247587,11.7703116905228,24.6616054468096,83.5290383429048
151,1.62216933794821,0.358584801020131,2.64100551862445,10.3228957869431,11.4095163960951,23.905653401342,84.3715251983855
152,1.52839878413549,0.337856573335214,2.4883404766276,9.72617408086221,10.7499818788477,22.5237715556809,85.2246253207951
153,1.41715128930323,0.313265021845977,2.30722174819894,9.01823547738418,9.96752342237199,20.8843347897318,86.0231228317024
154,1.41128230721219,0.311967667910063,2.29766663349634,8.98088740953211,9.92624397895655,20.7978445273375,86.7463489172761
155,1.44693492425381,0.31984877272979,2.35571159597813,9.20776769979698,10.1770064050388,21.3232515153193,87.4247954072029
156,1.44102504058912,0.318542377393384,2.34608989064333,9.17015934920346,10.1354392806986,21.2361584928922,88.1108677635534
157,1.38570077417003,0.30631280271127,2.2560181025084,8.81809583562748,9.74631644990405,20.4208535140847,88.8044940360825
158,1.3917807725892,0.307656802361824,2.26591676660137,8.85678673465856,9.78908007514893,20.5104534907882,89.4744131106146
159,1.38052209821426,0.305168042763152,2.24758685463655,8.78514062499982,9.70989226973665,20.3445361842101,90.1244266325553
160,1.19882012848891,0.265002344192285,1.95176329690826,7.62885536311122,8.43189276975451,17.6668229461523,90.7701382287086
161,1.13685314587131,0.251304379613657,1.85087670064662,7.23452001918105,7.99604844225274,16.7536253075772,91.3485149934295
162,1.22047683461486,0.269789616072759,1.98702193425016,7.76667076573095,8.58421505686053,17.9859744048506,91.8399572471093
163,1.41549974594128,0.312899943839651,2.3045329197079,9.00772565598995,9.95590730398889,20.8599962559767,92.3369641672661
164,1.33904539267474,0.295999507854417,2.18005986737221,8.52119795338473,9.41816615900418,19.7333005236278,92.9286492779427
165,1.17887905680772,0.260594317820653,1.91929783283783,7.50195763423092,8.29163738520259,17.3729545213769,93.5577168446632
166,1.25357694380257,0.277106482314252,2.04091123482242,7.97730782419814,8.81702443727163,18.4737654876168,94.1040386276341
167,1.21030904845629,0.267542000185074,1.97046806485515,7.70196667199456,8.51270000588872,17.8361333456716,94.6182500015069
168,1.47869927204396,0.326870365399192,2.40742618325754,9.40990445846157,10.400420717247,21.7913576932794,95.1412465442746
169,1.49334576530638,0.330108011278254,2.43127170211285,9.50310941558608,10.5034367224899,22.0072007518835,95.7417328642789
170,1.34894760046321,0.298188416944499,2.19618135654361,8.58421200294768,9.48781326641585,19.8792277962999,96.4342323416703
171,1.45026052907637,0.320583906427407,2.36112591400503,9.22893063957688,10.2003970226902,21.3722604284938,97.0807029173757
172,1.38477464652845,0.30610807975892,2.25451030171649,8.81220229609011,9.7398025377838,20.4072053172613,97.709155781739
173,1.36322622081963,0.301344743549603,2.21942795249231,8.67507595067038,9.58824184021463,20.0896495699735,98.3473855895629
174,1.34764174939949,0.297899755130413,2.1940553393732,8.57590204163309,9.47862857233131,19.8599836753609,98.9532574589878
175,1.33244773114295,0.294541077410546,2.16931841140466,8.47921283454602,9.37176155397191,19.6360718273697,99.5441825702954
176,1.29737030536859,0.28678712013411,2.11220990067027,8.25599285234557,9.12504473153984,19.119141342274,100.122421191124
177,1.27886812059292,0.282697163499488,2.08208704545655,8.13825167650042,8.99490974771099,18.8464775666325,100.681467248584
178,1.28154342386037,0.28328854632703,2.08644262691654,8.15527633365693,9.01372647404187,18.8859030884687,101.220212780834
179,1.41241856014498,0.312218839610995,2.29951653300796,8.9881181100135,9.93423580580439,20.8145893073997,101.751586521168
180,1.34875330473589,0.298145467362671,2.19586502946475,8.58297557559203,9.48644668881224,19.8763644908447,102.326800094059
181,1.31893629526185,0.291554338952619,2.14732084561928,8.39323096984811,9.27672896667422,19.4369559301746,102.922428560707
182,1.3789672429127,0.304824337907019,2.24505544109296,8.77524609126266,9.69895620613241,20.3216225271346,103.483981404845
183,1.28693775559112,0.284480977551721,2.09522497752379,8.18960389921622,9.05166746755476,18.9653985034481,104.0537301803
184,1.28622650268301,0.284323753224664,2.09406700787689,8.18507774434639,9.04666487533022,18.9549168816443,104.610806640446
185,1.31043636067812,0.289675406044638,2.13348235563035,8.3391404770426,9.21694473778392,19.3116937363092,105.134140668376
186,1.35649593498216,0.299856996153952,2.20847057484815,8.6322468589774,9.54090442308028,19.9904664102634,105.66351969711
187,1.30069233856111,0.287521464313508,2.11761840383282,8.27713306357067,9.14841022815705,19.1680976209005,106.21475986996
188,1.52087125174022,0.336192592489944,2.47608512564022,9.67827160198325,10.697037033771,22.4128394993296,106.760798578217
189,1.72735354743144,0.381836047326951,2.81225279301119,10.992249847291,12.1493287785848,25.4557364884634,107.361818962201
190,1.68448132820973,0.372359030446361,2.74245381154145,10.7194266340619,11.8477873323842,24.8239353630907,108.10617694233
191,1.60202780628057,0.354132462440969,2.60821369162872,10.1947224036037,11.2678510776672,23.6088308293979,108.901687092649
192,1.67020390488508,0.369202968448282,2.71920916444449,10.6285703038142,11.7473671778999,24.6135312298854,109.651566493692
193,1.73040463734203,0.382510498780871,2.8172201814972,11.0116658739948,12.1707885975731,25.5006999187247,110.393376581579
194,1.66992396028816,0.369141085958436,2.71875339499547,10.6267888381974,11.7453981895866,24.6094057305624,111.176120557934
195,1.85538285045957,0.410137261680537,3.02069348285347,11.8069817756518,13.0498219625625,27.3424841120358,111.955942568806
196,1.88353559437718,0.416360499809693,3.0665281255825,11.9861356005821,13.2478340848539,27.7573666539795,112.777324636986
197,1.98863765491983,0.439593586877015,3.23764165572913,12.6549668949444,13.9870686733596,29.3062391251343,113.66687931324
198,1.9624223460253,0.433798623858225,3.19496129317803,12.4881422019792,13.802683486398,28.919908257215,114.600144702995
199,1.96467855751015,0.434297365344348,3.19863456380599,12.5024999114282,13.8185525336838,28.9531576896232,115.556371701632
200,1.97427973634368,0.436419731191761,3.21426595671392,12.563598322187,13.8860823561015,29.0946487461174,116.500114028288
201,1.89062085581489,0.417926715495924,3.07806342841442,12.0312236279129,13.2976682203248,27.8617810330616,117.444148970682
202,1.99462706158732,0.44091756098246,3.24739283009304,12.6930813010102,14.0291951221692,29.3945040654973,118.359606160715
203,1.94188997814805,0.429259889906412,3.16153315740595,12.357481679124,13.6582692242949,28.6173259937608,119.278366811367
204,1.97670231965636,0.436955249608247,3.2182100923528,12.5790147614495,13.9031215784442,29.1303499738831,120.210833299299
205,1.96634835682675,0.434666478877491,3.20135311427232,12.5131259070793,13.8302970551929,28.9777652584994,121.132993160473
206,1.93173651936687,0.427015441123204,3.14500261398677,12.2928687596074,13.5868549448292,28.4676960748803,122.059956082806
207,1.89975873651807,0.419946668072416,3.09294053945398,12.0893737778423,13.3619394386678,27.996444538161,122.967927214815
208,2.02679839873395,0.448029119720136,3.29977002460544,12.8978079919433,14.2554719910952,29.8686079813424,123.849499831936
209,2.13373037581718,0.471666714654323,3.47386278729533,13.5782842097457,15.0075772844557,31.4444476436215,124.761214673379
210,2.33676182786653,0.516547351423128,3.80441223905287,14.8703025409688,16.4355975452813,34.4364900948752,125.750246833133
211,2.34437781806065,0.518230886097618,3.81681160554435,14.9187679331132,16.4891645576515,34.5487257398412,126.859640009609
212,2.36914887883945,0.523706594269774,3.8571406308123,15.0764019562511,16.6633916358564,34.9137729513182,128.031066086003
213,2.38817390683161,0.527912126773303,3.88811471147321,15.1974703162011,16.797204033696,35.1941417848868,129.210098032587
214,2.36853744391703,0.523571434971133,3.85614517185088,15.0725110067447,16.6590911127178,34.9047623314088,130.402109196216
215,2.40631710491843,0.531922728455652,3.91765311116544,15.3129270312991,16.9248140872253,35.4615152303768,131.588165688276
216,2.42228468113687,0.535452403198676,3.94364944578072,15.4145388799619,17.0371219199579,35.6968268799117,132.773351097578
217,2.42515506271053,0.536086908599169,3.94832262841293,15.4328049445215,17.0573107281554,35.7391272399446,133.97457950562
218,2.41495793245469,0.533832806121563,3.93172098476833,15.3679141156207,16.9855892856861,35.5888537414375,135.176885978533
219,2.44715348973113,0.540949718782671,3.98413761135173,15.5727949346526,17.2120365067213,36.0633145855114,136.369039637624
220,2.46577629507986,0.545066338912391,4.014456845323,15.6913036959628,17.3430198744852,36.3377559274927,137.563535796137
221,2.47406030761764,0.5468975416839,4.02794379906872,15.744020139385,17.401285417215,36.45983611226,138.772700961509
222,2.47262070504439,0.546579313746655,4.02560002505473,15.7348590321007,17.3911599828481,36.4386209164436,139.986515342757
223,2.5007537624868,0.552798200128662,4.07140261682062,15.9138875794615,17.5890336404574,36.8532133419108,141.196423832944
224,2.52090151362631,0.557251913538448,4.10420456955301,16.0421005412583,17.730742703496,37.1501275692298,142.410919901564
225,2.53313006584964,0.559955067187815,4.1241135107166,16.1199186008614,17.8167521377942,37.3303378125211,143.639328761658
226,2.53835392886748,0.561109815854916,4.13261832629652,16.1531613655204,17.8534941408383,37.4073210569945,144.874796532031
227,2.54146845163359,0.561798289308479,4.13768898792276,16.1729810558502,17.8754001143607,37.453219287232,146.11058673688
228,2.56847408670761,0.567767956009052,4.18165605695555,16.3448350972302,18.0653440548334,37.8511970672699,147.342723473387
229,2.5951708518671,0.573669346202201,4.2251202640924,16.5147236027906,18.2531155609791,38.2446230801466,148.581024401375
230,2.59599783604716,0.573852153231479,4.22646665237152,16.519986229391,18.2589321482743,38.2568102154318,149.836776464296
231,2.60942801075143,0.576820928692421,4.24833191925846,16.605450977509,18.3533931856678,38.4547285794945,151.097290387008
232,2.63913914652415,0.58338865344218,4.29670373328843,16.7945218415172,18.5623662458875,38.8925768961452,152.355502718093
233,2.64523705405535,0.584736611949078,4.30663155467257,16.8333267076249,18.6052558347433,38.9824407966051,153.628420575484
234,2.65203050688186,0.586238322573884,4.31769177260765,16.8765577710663,18.6530375364417,39.0825548382588,154.909617801379
235,2.66119561384315,0.58826429358638,4.33261320990604,16.9348811790019,18.7175002504758,39.2176195724254,156.186877454518
236,2.68706589108355,0.593982986450047,4.37473183671146,17.0995102159862,18.8994586597742,39.5988657633364,157.463090554683
237,2.70075600607028,0.597009222394482,4.39702030461967,17.1866291295381,18.995747985279,39.8006148262988,158.748484231128
238,2.71891574933137,0.601023481431146,4.42658564101669,17.3021911321088,19.1234744091729,40.0682320954099,160.044539274238
239,2.73225177645368,0.60397144532134,4.44829762903336,17.3870567592507,19.2172732602245,40.2647630214228,161.349215008122
240,2.7458360254684,0.606974279314069,4.47041373970996,17.4735019802535,19.3128179781749,40.4649519542712,162.661776249207
241,2.75917045510322,0.609921890075448,4.49212312690488,17.5583574415659,19.4066055933097,40.6614593383631,163.979231211028
