"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
87,4.63500277368459,1.0245795604987,7.54610977891105,29.4954721961747,32.6002587431404,68.3053040332466,35.0345353144978
88,4.65756159143542,1.02956624652783,7.58283711728433,29.6390283091345,32.7589260258855,68.637749768522,35.693674732042
89,4.68773771052203,1.03623675706277,7.63196595677972,29.8310581578675,32.9711695429061,69.082450470851,36.3551140975566
90,4.62444382672901,1.02224547748747,7.52891907228863,29.4282788973664,32.5259924655102,68.1496984991643,37.0186935671343
91,4.67495923000551,1.03341204031701,7.61116169376336,29.7497405545805,32.8812921919048,68.8941360211339,37.6789084265844
92,4.73775172742174,1.04729248711428,7.71339228604802,30.1493291745019,33.3229427718179,69.8194991409518,38.3363160476323
93,4.83589634100158,1.0689876122214,7.8731786042973,30.7738858063737,34.0132422070446,71.2658408147601,38.9999136426779
94,4.89746320761807,1.08259713010505,7.97341378363081,31.1656749575695,34.4462723215241,72.173142007003,39.6729471043232
95,4.95402933031518,1.09510122038546,8.06550740093418,31.5256411929147,34.8441297395373,73.0067480256973,40.3551701155871
96,5.17292717328039,1.14348916461988,8.42188845053369,32.9186274663298,36.383746146996,76.2326109746584,41.0437622656389
97,5.19129299669916,1.14754897821771,8.45178929988915,33.0355008880855,36.5129220341998,76.5032652145138,41.7503779643638
98,5.27307598001012,1.16562732189697,8.58493773587612,33.5559380546099,37.0881420603583,77.708488126465,42.4682928335883
99,5.3401577883569,1.1804559321631,8.69415162736,33.9828222895439,37.5599614779169,78.6970621442068,43.1912416126824
100,5.36205194204792,1.1852956924527,8.72979684600082,34.1221487221231,37.7139538507677,79.0197128301799,43.9208073269546
101,5.44141142791117,1.20283831564352,8.85899965807292,34.627163632162,38.2721282250211,80.1892210429014,44.6512387627844
102,5.49587901345706,1.21487851876419,8.94767670962833,34.9737755401813,38.6552255970425,80.9919012509461,45.3856791749209
103,5.53954682730498,1.22453140393058,9.01877097498073,35.2516616283044,38.9623628523365,81.635426928705,46.1283639912416
104,5.60487116474895,1.23897152062872,9.12512358050355,35.6673619574933,39.4218211109136,82.5981013752476,46.8752336922348
105,5.63524508743157,1.24568575616908,9.1745744581342,35.8606505563827,39.6354558781072,83.0457170779389,47.6277244255475
106,5.6904292704313,1.25788436504271,9.264418180632,36.2118226300174,40.0235934331771,83.8589576695139,48.3843341454736
107,5.71980723803359,1.26437844209164,9.3122475735003,36.3987733329411,40.2302231574612,84.2918961394425,49.1430953104272
108,5.66101710373065,1.25138272819309,9.21653310923166,36.0246542964678,39.8167231697802,83.4255152128728,49.9048048092974
109,5.74214932516429,1.26931721924684,9.34862205921484,36.5409502510455,40.387366066945,84.6211479497895,50.6593086196199
110,5.81851043609134,1.28619704376756,9.47294330647853,37.0268845933085,40.9244513926041,85.7464695845039,51.4100583699758
111,5.88375613695574,1.30061977764285,9.57916788613145,37.4420845079002,41.3833565613634,86.7079851761899,52.1707184817108
112,5.80799035521077,1.28387155220449,9.45581587655368,36.9599386240685,40.8504584792336,85.5914368136324,52.9398138312771
113,5.82455647536734,1.28753353666015,9.48278668270331,37.0653593887012,40.9669761664592,85.8355691106764,53.7041830127038
114,5.83125266682096,1.28901374740253,9.49368855229798,37.1079715161333,41.0140737809895,85.9342498268351,54.4579864746001
115,5.9848435686668,1.32296542044214,9.74374531881191,38.0853681642432,42.0943542867952,88.1976946961423,55.2097321496645
116,6.158506837048,1.3613541429264,10.0264813066325,39.1904980539418,43.3158136385672,90.7569428617599,55.9716969969733
117,6.21898962144601,1.3747240215828,10.1249515240384,39.575388500111,43.7412188685437,91.6482681055201,56.7592970451882
118,6.22910333187549,1.37695968388827,10.1414173543517,39.6397484755713,43.812353578263,91.7973122592177,57.5630524336506
119,6.24675630598763,1.38086192027095,10.1701576350114,39.7520855835576,43.9365156449847,92.0574613513965,58.3685065378849
120,6.31302239744361,1.39551021417175,10.2780434821538,40.173778892823,44.4025977236464,93.0340142781163,59.171416721714
121,6.35292864551431,1.40433159532422,10.3430136544514,40.4277277441819,44.6832780330432,93.6221063549476,59.9771638896852
122,6.32947923695098,1.39914804185232,10.3048363717377,40.2785042351426,44.5183467862102,93.276536123488,60.787878766932
123,6.33219002536284,1.39974726876442,10.309249725503,40.2957547068544,44.5374130970496,93.3164845842944,61.595659569687
124,6.31519728441085,1.39599097865924,10.2815843507601,40.1876190826145,44.4178947755213,93.0660652439493,62.3969338634959
125,6.52390728995252,1.44212687462108,10.6213788860981,41.5157736633342,45.8858551015799,96.1417916414056,63.1927543053808
126,6.21694633465806,1.37427234766126,10.1216249097591,39.5623857660058,43.7268474255853,91.6181565107502,64.0017292098433
127,6.11742838511732,1.35227364302593,9.959602704191,38.9290897234739,43.0268886417343,90.1515762017289,64.8004045563016
128,5.93585738159191,1.31213689487821,9.66399236862683,37.7736378828576,41.7498102915794,87.4757929918807,65.5580235670251
129,6.13175996059922,1.35544167550088,9.98293551480013,39.0202906583587,43.127689675028,90.3627783667253,66.2891300307457
130,6.16635593047245,1.36308920568338,10.0392601815411,39.2404468302792,43.371020180835,90.8726137122256,67.0177163011305
131,6.3576813349818,1.40538218983808,10.3507513664265,40.4579721317024,44.7167060403026,93.6921459892055,67.7616830709792
132,6.30197419707241,1.39306798040548,10.2600562366372,40.103472163188,44.3248902856289,92.8711986936986,68.5210089970065
133,6.03974748566617,1.33510207577884,9.83313274859334,38.4347567269665,42.480520592963,89.0068050519224,69.2879189961871
134,6.52085989495126,1.44145323993659,10.6164175131838,41.4963811496898,45.8644212707098,96.0968826624395,70.0259811176505
135,6.52539942993807,1.44245671609157,10.6238081947062,41.5252690996059,45.8963500574591,96.1637810727716,70.7794545650144
136,6.80008422377645,1.50317651262427,11.071014315201,43.2732632422137,47.8283435834994,100.211767508284,71.5676815098009
137,6.89342783291104,1.52381036306455,11.2229842613008,43.8672680276157,48.4848751884174,101.587357537636,72.3761055266076
138,6.66509183904633,1.47333609073656,10.8512372397105,42.4142207939312,46.878875614345,98.2224060491039,73.2108628197578
139,6.90478159109645,1.52632014118974,11.2414689763816,43.9395192160683,48.5647317651282,101.754676079316,74.0314496897948
140,6.6165158162445,1.46259823306457,10.7721520657454,42.1051006488286,46.5372165066001,97.5065488709716,74.8483366759009
141,6.42300790836667,1.41982280079684,10.457107612218,40.873686689606,45.176180025354,94.6548533864561,75.6583795290124
142,6.67613100099357,1.47577632653542,10.8692097700387,42.4844700063227,46.9565194806724,98.3850884356947,76.4243996819447
143,6.24379692668607,1.3802077416885,10.1653395578328,39.7332531698204,43.9157008719068,92.0138494458999,77.191691461978
144,6.70656720595079,1.48250432973649,10.918762047583,42.6781549469595,47.1705923097974,98.8336219824326,77.9425018580312
145,6.55071011310423,1.44805170921251,10.665015763089,41.6863370833906,46.0743725658527,96.5367806141677,78.6920004356301
146,6.81635131394818,1.50677239571486,11.0974982795507,43.3767810887611,47.9427580454728,100.451493047657,79.4621511018648
147,6.49850807293916,1.43651231086024,10.5800271783992,41.3541422823401,45.7072098910075,95.7674873906823,80.2378208667987
148,6.43085575984667,1.42155758901874,10.4698844651539,40.9236275626606,45.2313778324144,94.7705059345825,81.0065620053741
149,6.18064392462612,1.36624760439104,10.0625220386895,39.3313704294389,43.4715146851693,91.0831736260691,81.7402643366596
150,6.17567248260181,1.36514865404882,10.0544281822008,39.2997339801933,43.4365480833716,91.0099102699213,82.4459902370226
151,6.17090601800671,1.36409501450675,10.0466680433513,39.26940193277,43.403023188851,90.9396676337831,83.1282040913881
152,6.2100154866876,1.37274026547831,10.1103410028879,39.5182803698302,43.6780993561281,91.5160176985541,83.8068699719377
153,6.24681199200561,1.38087422981177,10.1702482957565,39.7524399491266,43.9369073121926,92.0582819874511,84.4854756688143
154,6.27793614076974,1.38775430480173,10.2209205940953,39.9505027139892,44.155818789146,92.5169536534487,85.1673117395208
155,6.57378625939453,1.45315275207669,10.7025853486283,41.8331852870561,46.2366784751672,96.8768501384456,85.8517377120724
156,7.22722521698127,1.59759715322744,11.7664298269449,45.9914331989717,50.8326366936003,106.506476881829,86.5594078112306
157,7.11920712241334,1.57371946916506,11.5905687887712,45.3040453244485,50.0728922007063,104.91463127767,87.3414833050999
158,7.2796722225211,1.60919070182045,11.8518172324554,46.3251868705888,51.2015223306508,107.279380121364,88.1618168396262
159,7.5133644928655,1.66084899315974,12.2322846480336,47.8123195000531,52.8451952369008,110.723266210649,88.9827220784973
160,7.92816725214008,1.7525422346836,12.9076126490982,50.4519734227096,55.7627074672053,116.836148978906,89.8321169065132
161,8.0616140205799,1.78204099402293,13.1248733528038,51.301180130963,56.7013043552749,118.802732934862,90.7326226910671
162,8.20524888294422,1.81379185833504,13.3587209883723,52.2152201641905,57.7115591288421,120.919457222336,91.6733274239237
163,8.32920052893416,1.84119169586966,13.5605229664051,53.0040033659446,58.5833721413072,122.746113057977,92.6337247198124
164,8.46844280427559,1.87197156726092,13.7872191620487,53.8900905726628,59.5627316855747,124.798104484061,93.6133573620069
165,8.52544532893305,1.8845721253431,13.8800232723682,54.2528339113922,59.963658533644,125.63814168954,94.6149422200777
166,8.58303409530669,1.89730227369937,13.9737818253414,54.6193078792244,60.3687087086164,126.486818246625,95.6322115513894
167,8.6294776891196,1.9075687523317,14.0493952552684,54.9148580216701,60.6953693923722,127.171250155447,96.6554445455768
168,8.6846606633006,1.91976709399276,14.1392370097245,55.266022402822,61.0834984452243,127.984472932851,97.6805851774982
169,8.72561031571402,1.92881912242099,14.2059059175133,55.5266110999983,61.371517531577,128.587941494733,98.7076539184133
170,8.75178002406453,1.93460400531953,14.2485120391787,55.6931456076834,61.5555819874395,128.973600354635,99.7374154037091
171,8.78262191819671,1.94142168718033,14.2987248071694,55.8894122067063,61.7725082284649,129.428112478688,100.766416415724
172,8.87831594647204,1.96257510395698,14.454521400572,56.498374204822,62.4455714895401,130.838340263798,101.793948636619
173,8.85420907853528,1.95724621736043,14.4152737278609,56.3449668634063,62.2760160069227,130.483081157362,102.828094803462
174,8.87940863246081,1.96281664507029,14.4563003700415,56.5053276611142,62.4532568885999,130.854443004686,103.863331953887
175,8.85109302912075,1.95655740643722,14.410200580744,56.3251374580411,62.2540992957296,130.437160429148,104.891365064417
176,8.58496253983432,1.89772856143706,13.9769214683618,54.6315797989456,60.3822724093609,126.515237429137,105.913676401872
177,8.53695265378498,1.88711584978405,13.8987580047587,54.3260623422681,60.0445952204015,125.807723318937,106.90711335525
178,8.60457265101658,1.90206342811946,14.0088481055147,54.75637141556,60.520199985619,126.804228541297,107.867596814266
179,8.59210205952096,1.899306771052,13.9885451074306,54.6770131060424,60.4324881698364,126.620451403467,108.825325601031
180,8.79941022997805,1.94513278767936,14.3260573568765,55.9962469180421,61.8905886988886,129.675519178624,109.783431748244
181,8.63996838661069,1.90988774861921,14.0664748469732,54.9816170057043,60.7691556378837,127.325849907947,110.753565695373
182,8.72720931313161,1.92917258500804,14.2085091975195,55.5367865381102,61.3827640684376,128.611505667203,111.723636872581
183,8.58549852088445,1.89784704145867,13.9777940831241,54.6349905874465,60.3860422282303,126.523136097244,112.683060215089
184,8.63634177701567,1.90908607702452,14.0605704720536,54.9585385810088,60.7436479053255,127.272405134968,113.634349393406
185,8.55421669581965,1.8909321117075,13.9268650767029,54.4359244279432,60.1660217361477,126.0621407805,114.573963271347
186,9.03436878947818,1.99707099556886,14.7085863800627,57.4914377512247,63.5431680408273,133.138066371257,115.507322194136
187,8.89203787725596,1.96560837286711,14.4768616668307,56.5856955825379,62.5420845912261,131.04055819114,116.470376910451
188,8.76603237127602,1.93775452417681,14.2717158606038,55.7838423626656,61.655825769262,129.18363494512,117.455334721428
189,8.86300761049058,1.95919115600318,14.429598355325,56.4009575213037,62.337900418283,130.612743733545,118.414280108311
190,9.27264631986515,2.04974287070704,15.0965189207629,59.0077493082328,65.2190913406784,136.649524713802,119.366651856504
191,8.85280637243375,1.95693614548536,14.4129900238921,56.3360405518511,62.2661500836249,130.462409699024,120.357216200866
192,9.25317597709901,2.04543890020084,15.0648198363998,58.8838471269937,65.082146824572,136.362593346722,121.343676102723
193,9.39567850258495,2.07693945846615,15.2968239480681,59.790681380086,66.0844373148319,138.46263056441,122.323241013943
194,9.48851326656062,2.09746082734498,15.4479654585408,60.3814480599312,66.7373899609766,139.830721822999,123.341665148223
195,9.7288706425767,2.15059245783274,15.8392841338792,61.9109949982153,68.4279418401327,143.372830522183,124.374966781153
196,9.88988543236075,2.18618520083764,16.1014275109312,62.9356345695684,69.5604382084704,145.745680055843,125.432218828368
197,9.90822206629242,2.19023856202254,16.1312808377533,63.0523222400426,69.6894087916261,146.015904134836,126.518801664338
198,9.83749719647927,2.17460464343226,16.0161357865487,62.6022548866863,69.1919659273901,144.973642895484,127.61561856433
199,9.99865322440829,2.21022860750078,16.2785091092121,63.6277932462345,70.3254556932066,147.348573833385,128.702796835401
200,10.1183028005682,2.23667746117823,16.4733070156618,64.3891996399792,71.1670101283981,149.111830745215,129.792528819266
201,10.2243486907832,2.26011918427838,16.6459571667487,65.0640371231655,71.9128831361303,150.674612285225,130.901630127772
202,10.3526396300337,2.28847823400744,16.8548238187215,65.8804340093051,72.8152165366003,152.565215600496,132.025700812124
203,10.4027612104792,2.29955774126382,16.9364252689907,66.1993895212311,73.1677463129397,153.303849417588,133.166677422148
204,10.5061780152134,2.3224182980998,17.1047950844176,66.8574964604487,73.8951276668118,154.827886539987,134.318490833434
205,10.5464891749656,2.33132918604504,17.1704244813476,67.1140220225086,74.1786559196147,155.421945736336,135.480801844109
206,10.542558024426,2.33046019487313,17.1640242923989,67.0890056099839,74.1510062005085,155.364012991542,136.650897205841
207,10.5827898307669,2.33935354153794,17.2295244964064,67.3450261957893,74.4339763216618,155.956902769196,137.816415068948
208,10.7292370228756,2.37172607874093,17.4679508021554,68.2769628728449,75.4640115963023,158.115071916062,138.977295834861
209,10.7792625819292,2.38278436021593,17.5493959228602,68.5953073395496,75.8158660068706,158.852290681062,140.154376817362
210,10.4845053627952,2.31762750124948,17.0695104853929,66.7195795814242,73.7426932215741,154.508500083298,141.347832548441
211,10.5547418576949,2.33315346327994,17.1838604279665,67.1665390944223,74.2367011043615,155.543564218662,142.539815378785
212,10.5922685797337,2.34144884394114,17.2449565648998,67.4053455073963,74.5006450344906,156.096589596076,143.717822919744
213,10.754970924139,2.37741462533599,17.5098473993,68.4407240627026,75.645010806145,158.494308355732,144.899912112256
214,10.8519090853986,2.39884306098286,17.6676695285087,69.0576032707186,76.3268246676364,159.922870732191,146.090724934746
215,10.9774480435825,2.42659377805507,17.8720557621834,69.8564875500703,77.209802029025,161.772918537005,147.292655719889
216,11.1101225289102,2.45592182218016,18.0880591347872,70.7007797294287,78.1429670693686,163.728121478677,148.503647159773
217,10.9565473576802,2.42197362643456,17.8380279788196,69.7234831852373,77.062797204736,161.464908428971,149.724329119644
218,11.1019127205762,2.45410702244317,18.0746929906925,70.6485354945759,78.0852234413734,163.607134829544,150.944690082966
219,11.2320655805422,2.48287765464617,18.2865909802511,71.4767809670868,79.0006526478327,165.525176976411,152.163514636067
220,11.2772939235828,2.49287549889725,18.36022589664,71.7645976955264,79.3187658740028,166.191699926482,153.39324609841
221,11.2291082348834,2.4822239256058,18.2817762139856,71.4579614947124,78.9798521783663,165.481595040387,154.629246950349
222,11.0854247515644,2.45046231350372,18.0478494200909,70.54361205541,77.9692554296637,163.364154233581,155.865195041939
223,11.4009268486302,2.52020488232878,18.5615089746119,72.5513526731009,80.1883371650062,168.013658821918,157.0919971715
224,11.3920164998327,2.5182352262788,18.547002301482,72.4946504534808,80.1256662906893,167.882348418587,158.326014038581
225,11.4478620253217,2.53058002665007,18.6379227359624,72.8500310702293,80.5184553934114,168.705335110005,159.572078324168
226,11.4597975559109,2.53321840709611,18.6573546173427,72.9259844467059,80.6024038621486,168.88122713974,160.819425759141
227,11.4846504296728,2.53871220024347,18.6978168398884,73.0841390979184,80.7772063713835,169.247480016232,162.068944847968
228,11.4575777600191,2.53272771537264,18.6537406338557,72.9118584728486,80.5867909436747,168.848514358176,163.319174796027
229,11.4803571213562,2.5377631531419,18.6908270326641,73.0568180449941,80.7470094181514,169.18421020946,164.568264825386
230,11.5479262949656,2.55269949678186,18.8008343889966,73.4868036952353,81.2222567157863,170.179966452124,165.815852408589
231,11.8105589170361,2.61075512902904,19.2284187280869,75.1581021993211,83.0694813781971,174.05034193527,167.066485117621
232,11.8290636621793,2.61484565163964,19.2585457517586,75.2758596684141,83.1996343703524,174.323043442643,168.33177633428
233,11.6149470779553,2.56751461723222,18.9099489269166,73.9132995869881,81.6936469119342,171.167641148815,169.607945890173
234,11.7345283727506,2.59394837713435,19.1046356665133,74.6742714629583,82.5347210906382,172.929891808956,170.875153609709
235,11.8735660300478,2.62468301716847,19.3309987296218,75.5590565548497,83.5126414553602,174.978867811231,172.135939352971
236,12.0277360926729,2.65876271522243,19.5819984105271,76.5401387715552,84.5969954843505,177.250847681496,173.407878543259
237,11.9704184902993,2.64609250838196,19.4886813315751,76.1753903928138,84.1938525394258,176.406167225464,174.692155085601
238,11.9352808100536,2.63832523169607,19.4314747223329,75.9517869730686,83.9467119176021,175.888348779738,175.979775192529
239,11.8826187899164,2.62668415356047,19.3457372579692,75.6166650267405,83.5763139769237,175.112276904031,177.26197159978
240,11.8972366661695,2.62991547357431,19.369536186325,75.7096878756238,83.6791287046368,175.327698238287,178.538576210645
241,12.0078210229787,2.65436043665846,19.5495752795163,76.4134065098647,84.4569229845873,176.957362443897,179.811726697999
242,11.9820578195299,2.64866541273819,19.5076309763574,76.2494588515541,84.2757176780334,176.577694182546,181.089599735744
243,12.0041121173167,2.65354057330159,19.5435369208244,76.3898043829244,84.4308364232322,176.902704886772,182.370193109252
244,12.24085241662,2.70587263946336,19.9289667414444,77.8963335603089,86.0959476192888,180.391509297558,183.648997855842
