"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
63,5.69139768204627,1.25809843497865,9.26599482269988,36.2179852493854,40.0304047493207,83.8732289985766,23.947696912842
64,5.75674109027959,1.27254276732496,9.37237847680606,36.6338069381428,40.4899971421578,84.8361844883307,24.5394679428287
65,5.8628987172191,1.29600919012212,9.54521054312162,37.3093554732125,41.2366560493401,86.4006126748078,25.1373150122583
66,5.92618391003318,1.30999854853365,9.6482432780891,37.7120794274838,41.6817719987979,87.3332365689099,25.7418829463156
67,5.98301227235725,1.32256060757371,9.74076383990794,38.0737144604552,42.0814738773452,88.1707071715804,26.3530412315158
68,6.01331508741403,1.32925912458626,9.79009894933371,38.2665505562711,42.2946085095628,88.6172749724172,26.9690536790459
69,6.17873671513745,1.3658260107146,10.0594169678027,39.3192336417838,43.4581003409189,91.055067380973,27.5882163671573
70,6.25419156732095,1.38250550435516,10.1822627622348,39.7994008829515,43.9888115022095,92.1670336236772,28.2153613161453
71,6.29056679569657,1.39054634431187,10.2414841866779,40.0308796089781,44.2446564099232,92.7030896207915,28.8515660746286
72,6.39680554596216,1.41403069963374,10.4144483274612,40.7069443833955,44.9918858974372,94.268713308916,29.4921709954293
73,6.37665835858111,1.40957711084425,10.3816472925671,40.5787350091525,44.8501807995896,93.9718073896164,30.1380334892815
74,6.52572182637697,1.4425279826728,10.624333078733,41.527320713308,45.8986176304983,96.1685321781869,30.7870450556369
75,6.62124006270493,1.46364254017688,10.7798434705091,42.135164035395,46.5704444601734,97.5761693451253,31.4404423558198
76,6.77687411606339,1.49804585723507,11.0332266310646,43.1255625567671,47.6650954574794,99.8697238156711,32.1035740769365
77,6.86304029605397,1.51709311807509,11.1735112188387,43.6738927930707,48.2711446660255,101.139541205006,32.7768258149717
78,6.95001523784715,1.5363191578399,11.3151125275827,44.2273696953909,48.8828822949057,102.421277189326,33.4576189554211
79,7.03450153911858,1.55499507706832,11.4526621549159,44.7650097943909,49.4771160885373,103.666338471221,34.144070052014
80,7.10767114082672,1.57116941007749,11.5717874012056,45.2306345325336,49.9917539570108,104.744627338499,34.8373661455102
81,7.12636692869519,1.57530216318525,11.6022254558406,45.3496077280604,50.1232506468035,105.02014421235,35.535821795069
82,7.27495282224336,1.60814746596958,11.8441337176172,46.2951543233668,51.1683284626685,107.209831064639,36.2343307021821
83,7.36864902361288,1.62885925785127,11.9966777086189,46.8914028775365,51.8273400225403,108.590617190085,36.9388506996983
84,7.44903601212004,1.64662901320548,12.1275533671007,47.4029564407639,52.3927413292653,109.775267547032,37.6547614232077
85,7.49792068678036,1.65743509918303,12.2071410479512,47.7140407340569,52.7365713376418,110.495673278869,38.3771993298502
86,7.62051328108353,1.68453451476583,12.4067303944658,48.494175425077,53.598825469822,112.302300984389,39.1026078877301
87,7.70161950154609,1.7024632582365,12.5387770130435,49.0103059189297,54.1692854893433,113.4975505491,39.8343991233459
88,7.77533041015877,1.71875724856141,12.6587835449602,49.479375337374,54.6877306360449,114.583816570761,40.5746692503193
89,7.87474946259638,1.74073409173183,12.8206447391043,50.1120420347043,55.386993827831,116.048939448789,41.3196123211821
90,7.96428220922618,1.76052554098684,12.9664103336173,50.6817958768938,56.0167217586721,117.368369399123,42.0709646118301
91,8.04730586058472,1.77887813760294,13.1015786642502,51.2101282037209,56.6006680146389,118.591875840196,42.8302874681851
92,8.1352482431313,1.79831803269218,13.2447550344313,51.7697615471991,57.2192101311148,119.887868846145,43.5967541298066
93,8.2207830699825,1.81722573125929,13.384011734989,52.3140740817068,57.8208187218864,121.148382083953,44.3692645812427
94,8.29778809273701,1.83424789418397,13.5093813158946,52.80410604469,58.3624329967627,122.283192945598,45.1474106631926
95,8.39005281087151,1.85464325292949,13.6595947517347,53.3912451600915,59.0113762295748,123.642883528633,45.9305193019406
96,8.44510357858659,1.86681237000335,13.7492212647866,53.7415682273691,59.3985754091974,124.454158000223,46.7189713488523
97,8.54274126390536,1.88839543728434,13.9081822682529,54.362898952125,60.0853093681382,125.89302915229,47.5116126429946
98,8.5886970790702,1.89855409116289,13.9830015603108,54.6553450486285,60.4085392642736,126.570272744192,48.3079337365881
99,8.48586901431662,1.87582367684894,13.8155902548874,54.0009846365603,59.6852988088298,125.054911789929,49.1082628804735
100,8.5955580246908,1.90007072124744,13.994171661251,54.6990056116688,60.4567956760549,126.671381416496,49.9001480253204
101,8.59319043724348,1.89954735981172,13.9903170627403,54.6839391460949,60.4401432667364,126.636490654114,50.6858916870983
102,8.82734166121355,1.95130710405773,14.3715316870284,56.1739923895408,62.0870442200188,130.087140270516,51.4737700631437
103,8.7677254631868,1.93812878659919,14.274472333048,55.7946165839159,61.667734119065,129.208585773279,52.2717937428257
104,8.90766034624186,1.9690617607482,14.5022961426534,56.6851112942664,62.6519651147155,131.27078404988,53.0759072805342
105,8.88824167418176,1.96476921218755,14.4706811818257,56.5615379266111,62.5153840241492,130.984614145836,53.8797073560997
106,8.98365727659859,1.98586108219548,14.6260244783921,57.1687281238092,63.186488978947,132.390738813032,54.6864179140304
107,8.91998295245843,1.97178570528028,14.5223582103183,56.7635278792809,62.7386360770999,131.452380352019,55.4929378382525
108,8.81067020907362,1.94762183568996,14.3443893930181,56.0679013304685,61.9697856810441,129.841455712664,56.2972086673161
109,8.7897771835643,1.94300337741948,14.3103740813117,55.934945713591,61.8228347360742,129.533558494632,57.0869281916694
110,8.71512272180028,1.92650081218743,14.1888313786503,55.4598718660017,61.2977531150545,128.433387479162,57.8646577263795
111,8.62331323746613,1.90620608407146,14.0393590953834,54.8756296929662,60.6520117659101,127.080405604764,58.6330189801761
112,8.68463386953483,1.91976117116033,14.1391933875935,55.2658518970399,61.0833099914651,127.984078077355,59.3880293029078
113,8.74438077950647,1.93296838283827,14.236465549793,55.6460595059503,61.5035394539451,128.864558855885,60.1374831063962
114,8.32158493722677,1.83950824928171,13.548124248678,52.9555405096249,58.5298079316906,122.633883285447,60.8902553712788
115,8.73348724020328,1.93056033730809,14.2187301033485,55.5767369831118,61.4269198234393,128.704022487206,61.6198637945966
116,9.10695129891812,2.01311555028716,14.8267557989404,57.9533264476607,64.0536766000461,134.207703352478,62.3448548180975
117,9.19446624965528,2.03246096045012,14.9692362801405,58.5102397705337,64.6692123779583,135.497397363341,63.110946235926
118,9.20267242068342,2.03427495615107,14.982596502446,58.5624608588944,64.7269304229886,135.618330410071,63.8992837505398
119,9.35908599955415,2.06885058937513,15.237248785239,59.5578199971627,65.8270642073904,137.923372625008,64.6893385103208
120,9.42122999186974,2.08258768241331,15.3384235657107,59.9532817664438,66.2641535313326,138.839178827554,65.4850084512304
121,9.9939198658451,2.20918228613418,16.2708028693057,63.5976718735597,70.2921636497238,147.278819075612,66.2893340865043
122,9.24771882836736,2.04423258311279,15.0559352153069,58.8491198168831,65.043764008134,136.282172207519,67.128258993712
123,9.3130353581786,2.05867097391317,15.1622751094557,59.2647704611365,65.5031673517824,137.244731594211,67.9557950847799
124,9.19774731390938,2.03318624833786,14.9745780829963,58.5311192703324,64.6922897198411,135.545749889191,68.7360530919284
125,9.55576582914602,2.11232718328491,15.5574573499079,60.8094189127473,67.210410377247,140.821812218994,69.5100770162216
126,8.8398928747567,1.95408158284096,14.3919659434635,56.2538637484517,62.175323090394,130.27210552273,70.29434940771
127,9.17547266786016,2.02826237921119,14.9383133960951,58.3893715227464,64.5356211567197,135.217491947413,71.0568657059898
128,8.89793072188516,1.96691100167988,14.48645563142,56.6231955029056,62.5835318716325,131.127400111992,71.7928948906265
129,9.19889095450081,2.03343905310018,14.9764400101346,58.5383969831869,64.7003335077329,135.562603540012,72.5290988876748
130,9.01294551063877,1.99233532340436,14.6737077787242,57.355107794974,63.392487562866,132.822354893624,73.2631607717346
131,9.21994025452025,2.03809205626237,15.0107097477102,58.6723470742198,64.8483836083481,135.872803750825,74.0004634264957
132,9.51253471452172,2.10277083163112,15.4870740615371,60.5343118196837,66.9063446428083,140.184722108741,74.73558728469
133,9.54391266770231,2.10970701075525,15.5381595712767,60.7339897035602,67.1270412513033,140.64713405035,75.4952222618762
134,10.2825951461872,2.27299471652558,16.740786483617,65.4346963848273,72.3225591621776,151.532981101705,76.2693743029504
135,10.6545580455275,2.35521809427451,17.3463681864027,67.8017330169933,74.9387575450978,157.0145396183,77.0845428263645
136,10.9332346124552,2.41682028275325,17.8000731936112,69.5751293519875,76.8988271785125,161.12135218355,77.957422635784
137,10.9655104362088,2.42395493853037,17.8526204996522,69.7805209576923,77.1258389532389,161.596995902024,78.863306178454
138,10.8486883632829,2.3981311118836,17.6624259668887,69.0371077663459,76.3041717417508,159.875407458906,79.7825455433798
139,11.2361533665653,2.48378127050392,18.293246182759,71.5027941508704,79.0294040614883,165.585418033594,80.6926935324311
140,10.9300941895117,2.41612608399732,17.7949603646786,69.5551448423469,76.8767390362781,161.075072266488,81.6145543982097
141,10.6895601300611,2.3629553971714,17.40335403631,68.0244735549343,75.1849444554537,157.530359811427,82.5371386490632
142,11.0228070923008,2.43662051514018,17.945903476588,70.1451360419141,77.5288345726419,162.441367676012,83.4235451440674
143,11.073639532832,2.44785715988919,18.0286622569616,70.4686152089311,77.8863641782923,163.190477325946,84.3109017799866
144,11.0600252896431,2.44484769560532,18.0064973136646,70.3819791159108,77.7906084965329,162.989846373688,85.215595488672
145,11.203195733403,2.47649589896278,18.2395888431544,71.2930637580194,78.7975967851794,165.099726597519,86.1183005820955
146,11.2168144537254,2.47950635292878,18.261761075539,71.3797283418892,78.8933839568249,165.300423528585,87.0241741940972
147,11.0631688640378,2.44554259099782,18.0116152733808,70.4019836802403,77.8127188044761,163.036172733188,87.934786577187
148,10.7712991916274,2.38102403183342,17.5364309646144,68.544631219447,75.7598555583361,158.734935455561,88.833674536994
149,10.6358094890977,2.35107367653739,17.3158442208468,67.6824240215309,74.8068897080078,156.738245102492,89.7040690458378
150,10.7117620356236,2.36786318682207,17.4395002965942,68.165758408514,75.3411013988838,157.857545788138,90.5468150466044
151,10.187737123122,2.25202610090065,16.5863509653635,64.8310544198672,71.6553759377479,150.135073393377,91.3825944678103
152,9.43492769680669,2.08561559613622,15.3607243905905,60.0404489796789,66.3604962406978,139.041039742414,92.1912730389232
153,9.89200383332641,2.18665347894584,16.104876416363,62.9491153029862,69.5753379664585,145.776898596389,92.9278195659405
154,10.4423097259904,2.30830004469262,17.0008130275774,66.4510618926663,73.445910512947,153.886669646175,93.6445808435977
155,10.7872203749692,2.38454345130899,17.562351768371,68.6459478407133,75.8718370871042,158.969563420599,94.4129331812157
156,10.4142856771298,2.30210525494448,16.9551879094324,66.2727270362805,73.2488035664153,153.473683662965,95.2263694179949
157,10.0866284168903,2.2296757553126,16.4217388962706,64.1876353802111,70.944228578128,148.645050354173,96.0352502191493
158,9.18684625267058,2.03077654006402,14.9568303903128,58.4617488806309,64.6156171838552,135.385102670935,96.80288216733
159,9.97545317692405,2.20510017595163,16.2407378038342,63.4801565804258,70.1622783257337,147.006678396775,97.5026076360976
160,10.2764523428118,2.2716368336742,16.730785568648,65.3956058178935,72.2793537987244,151.44245557828,98.1930406776532
161,10.2178818999048,2.25868968313686,16.6354287773889,65.0228848175762,71.8673990089,150.579312209124,98.938515087499
162,10.1432708513808,2.24219671451576,16.5139567545288,64.5480872360598,71.3426227345924,149.479780967717,99.694007042385
163,10.6567035457788,2.35569236275111,17.3498612113733,67.8153862004107,74.9538479057171,157.046157516741,100.439399903028
164,11.0321341439227,2.43868228444606,17.9610885711583,70.2044900067805,77.5944363232837,162.578818963071,101.205623406283
165,11.5675704500606,2.55704188896077,18.8328164520285,73.6118119549312,81.3604237396608,170.469459264051,102.016404063709
166,11.6235788686208,2.56942269727408,18.9240020878599,73.9682291639507,81.7543585496297,171.294846484938,102.873381242173
167,11.6861397003417,2.58325193375974,19.0258555121352,74.3663435476288,82.1943797105371,172.216795583983,103.758472216418
168,11.6518775020876,2.575678184672,18.9700742490128,74.1483113769213,81.9533967850182,171.711878978133,104.646371532798
169,11.3941314497164,2.51870274151625,18.5504455883102,72.5081092254678,80.1405417755171,167.913516101083,105.532206575785
170,12.4205216750502,2.7455890018532,20.2214809025378,79.0396833866829,87.3596500589653,183.039266790213,106.398868803469
171,12.2861621468123,2.7158884745585,20.0027341618277,78.1846682069872,86.4146332814069,181.059231637233,107.30577000066
172,12.1324838174197,2.68191747542961,19.7525350571324,77.2067152017615,85.3337378545785,178.794498361974,108.255369884857
173,11.9161667844405,2.63410002603422,19.4003557472996,75.8301522646214,83.8122735556342,175.606668402281,109.18527286389
174,11.5776413172619,2.55926808065791,18.8492125305598,73.6758992916669,81.4312571118424,170.61787204386,110.091333788693
175,11.3087650846014,2.49983228185925,18.4114631552808,71.9648687201905,79.5401180591579,166.655485457283,110.963964355384
176,11.6367036782306,2.57232397097728,18.9453701989438,74.051750679649,81.8466718038226,171.488264731819,111.800436292368
177,11.8032841401999,2.60914702046524,19.2165748808868,75.1118081649084,83.0183142875303,173.943134697683,112.636680213361
178,11.9483972724894,2.64122466023451,19.4528292436319,76.0352553703874,84.0389664620071,176.081644015634,113.495994977853
179,11.8560466346058,2.62081030870233,19.3024759244108,75.4475694929459,83.389418913256,174.720687246822,114.368613178204
180,11.5635804738154,2.55615989421183,18.826320490703,73.5864211970072,81.3323602703763,170.410659614122,115.240674386275
181,10.8417180896221,2.39659031454805,17.6510778722269,68.9927514794136,76.2551463719835,159.772687636537,116.088956725263
182,11.0002912815064,2.43164333591194,17.9092461565577,70.001853609586,77.3704697790161,162.109555727462,116.88074584217
183,10.3821161683793,2.29499410037859,16.9028136916772,66.0680119805957,73.0225395575006,152.999606691906,117.638899575114
184,10.327971383465,2.28302525318701,16.8146621822027,65.7234542584139,72.6417126014048,152.201683545801,118.370526490655
185,10.2303546143053,2.26144680947802,16.6557352317111,65.1022566364884,71.9551257561187,150.763120631868,119.063605589463
186,11.0181130702486,2.43558288921285,17.9382612792819,70.1152649924911,77.495819202227,162.37219261419,119.74619509444
187,10.8252104570775,2.39294125893292,17.6242022880139,68.8877029086749,76.1390400569565,159.529417262194,120.462955945313
188,11.1627566354038,2.46755672993136,18.1737511537802,71.0357240434786,78.5131686796342,164.503781995424,121.207882712266
189,11.920894396907,2.63514507721102,19.4080526321573,75.8602370712263,83.8455251839869,175.676338480734,121.957639850461
190,12.8072179332003,2.83106922733903,20.8510495473858,81.5004777567295,90.0794754153326,188.737948489268,122.7628133711
191,12.0529354915541,2.66433310865933,19.6230248002846,76.7004985826171,84.7742352755241,177.622207243955,123.652579632104
192,12.6909761235754,2.80537366942192,20.6617997239964,80.760757150025,89.2618894816066,187.024911294795,124.546035798327
193,13.3444833298023,2.9498331571142,21.7257553158887,84.9194393714692,93.8583277263607,196.655543807613,125.429139947945
194,13.7176796742381,3.03232919114738,22.3333451538474,87.2943251996972,96.4832015365075,202.155279409825,126.377889537649
195,13.9670938549257,3.08746285214148,22.7394089427563,88.8815063495274,98.2374543863198,205.830856809432,127.37767815348
196,14.4390878102575,3.19179835805693,23.5078482244193,91.8851042470935,101.55722048363,212.786557203795,128.407109708919
197,14.5692668800716,3.22057478401584,23.71978888545,92.7135165095467,102.472834036867,214.704985601056,129.472429302595
198,14.1497712588231,3.127844173003,23.0368205757681,90.0439989197832,99.5223145955499,208.522944866866,130.5660745205
199,14.5383132223485,3.21373239651915,23.6693941584903,92.5165386876726,102.255121707428,214.24882643461,131.640107933005
200,14.3998399263043,3.18312251002516,23.4439499151059,91.6353449855728,101.281170773528,212.208167335011,132.707246700258
201,14.5395105697878,3.21399707332152,23.6713435241458,92.5241581713769,102.263543242048,214.266471554768,133.783570082311
202,14.9441788112809,3.30345005301998,24.3301718190678,95.099319708151,105.109774414272,220.230003534665,134.855322485856
203,14.9562834079963,3.30612580597812,24.3498789519658,95.1763489599763,105.194912008395,220.408387065208,135.953101929779
204,15.1492841499051,3.34878912787376,24.6640977037051,96.404535499396,106.552381341438,223.252608524917,137.068999468574
205,15.259451822007,3.37314198170682,24.8434584049518,97.1056025036811,107.32724487249,224.876132113788,138.191655323325
206,14.8753497436641,3.28823520649418,24.2181132668777,94.6613165505899,104.625665661178,219.215680432945,139.326464008087
207,15.2043426676224,3.360959958106,24.7537368343045,96.7549078848697,106.939635030645,224.063997207067,140.442203434925
208,15.6299860234222,3.45504954201965,25.4467140872558,99.4635474217776,109.933394518807,230.336636134643,141.549490072466
209,15.9319109527998,3.52179084219784,25.9382690599968,101.384887881453,112.056981342659,234.786056146523,142.69450912768
210,15.9331655683933,3.52206817827642,25.9403116622263,101.392871798866,112.065805672431,234.804545218428,143.875667142847
211,16.0328118142706,3.54409524315455,26.1025427432335,102.026984272631,112.766666827645,236.273016210303,145.068766323659
212,16.0694215454454,3.55218792057215,26.1621459546901,102.259955289199,113.024161109114,236.812528038144,146.262259117155
213,16.3329934227484,3.61045117766018,26.5912594672114,103.937230872035,114.87799201646,240.696745177344,147.458300464172
214,16.4419403832571,3.63453418998315,26.7686327643204,104.630529711636,115.644269681282,242.30227933221,148.666717216862
215,16.4758500349804,3.64203000773251,26.8238400569505,104.846318404421,115.882772973307,242.802000515501,149.891260481542
216,16.1012861261606,3.5592316699934,26.2140237282053,102.462729893749,113.248280408881,237.282111332893,151.118587917143
217,16.9227719963104,3.74082328339494,27.5514603729405,107.690367249248,119.026195380748,249.388218892996,152.322061074231
218,17.0170079709407,3.76165439357637,27.7048831526894,108.290050724169,119.689003431976,250.776959571759,153.550286233389
219,16.9950147727304,3.75679273923514,27.6690766826207,108.150094008285,119.534314430209,250.452849282343,154.822734013815
220,17.180436106453,3.79778061300541,27.9709556259446,109.330047950156,120.838474050173,253.185374200361,156.093312215404
221,17.4012917162716,3.84660132675477,28.3305240573684,110.735492739909,122.391860396742,256.440088450316,157.367637272659
222,17.5679886272738,3.88345011760789,28.6019183265089,111.796291264469,123.564321923887,258.896674507192,158.662536833404
223,17.5679580976264,3.88344336894899,28.6018686221005,111.796096984895,123.564107193831,258.896224596599,159.97916267231
224,17.6223497301362,3.89546678245115,28.6904220167831,112.142225555412,123.946670350719,259.697785496744,161.29963333215
225,17.801068847814,3.9349731137273,28.981389282055,113.279529031544,125.203689982232,262.331540915154,162.612901182184
226,17.8759176913122,3.95151864755321,29.1032484518205,113.755839853804,125.730138785784,263.434576503547,163.935961057432
227,17.895049486306,3.95574778118343,29.1343963566526,113.877587640129,125.864702128564,263.716518745562,165.269159029088
228,17.9427147181342,3.96628430611387,29.2119986989974,114.180911842672,126.199955194533,264.418953740925,166.600260664291
229,18.0772494672645,3.99602356644794,29.4310307116165,115.03704206441,127.14620438698,266.401571096529,167.927124622562
230,18.2502548364094,4.03426685857472,29.7126955933122,116.137985322606,128.363036409196,268.951123904982,169.258943594882
231,18.1667441722407,4.01580660649531,29.5767343716479,115.606553823349,127.775664752123,267.720440433019,170.606724014132
232,18.3967193986941,4.0666432355008,29.9511501789265,117.070032537144,129.393193856844,271.109549033387,171.953634333071
233,18.5248385905185,4.09496432000936,30.1597372140372,117.885336485118,130.294319273025,272.997621333958,173.301225726058
234,18.5843126286168,4.1081112126416,30.2565651216778,118.263807636652,130.712629493141,273.874080842772,174.669965464925
235,18.5868662628506,4.10867570020909,30.2607226174129,118.280058036322,130.730590461198,273.911713347273,176.043962979147
236,18.7190343210834,4.13789179729212,30.4759014911673,119.121127497803,131.660193550203,275.859453152807,177.410128561414
237,18.8709716952224,4.17147795368075,30.7232661985376,120.08800169687,132.728843980751,278.098530245384,178.776539383228
238,18.9448732346538,4.18781408344978,30.8435830908047,120.558284220524,133.248629927948,279.187605563319,180.160734071579
239,19.0030702008942,4.20067867598714,30.9383318358417,120.928628551144,133.657957872317,280.045245065808,181.553101663616
240,19.0761071675329,4.21682368966517,31.0572411429307,121.393409247936,134.171662852982,281.121579311011,182.952363686484
241,19.1283824929033,4.22837928790495,31.1423490410777,121.726070409384,134.539340978793,281.891952526996,184.35924881582
242,19.2974317932781,4.26574808061937,31.4175731651966,122.801838684497,135.728348019707,284.383205374625,185.769998762998
243,19.3774460933182,4.28343545220717,31.5478420607004,123.311020593843,136.291128024773,285.562363480478,187.185015233088
244,19.4194778027077,4.29272667217749,31.6162726331802,123.57849510814,136.586757751102,286.181778145167,188.603791639541
245,19.4993086915731,4.31037350024248,31.7462429224208,124.086509855465,137.148247734988,287.358233349499,190.027324093412
246,19.5227454377917,4.31555425466975,31.7843995899486,124.235652785947,137.31308992131,287.703616977982,191.454945952177
247,19.7183625962216,4.35879594232267,32.1028780513923,125.480489248683,138.688961801176,290.586396154844,192.885886293299
