"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
135,3.44958298931835,0.762539397638794,5.61616318260952,21.9518917502077,24.262617197598,50.8359598425862,69.90911190955
136,3.46614107546723,0.766199606155915,5.64312090883086,22.0572613893369,24.3790783776882,51.0799737437276,70.8231725214032
137,3.48459730960468,0.770279405281035,5.67316895318095,22.1747101520298,24.5088901680329,51.351960352069,71.743780598575
138,3.43973511851353,0.760362499881939,5.60013015786063,21.8892234814498,24.1933522689708,50.6908333254626,72.6632596949219
139,3.48621067977253,0.770636045002349,5.67579563303317,22.1849770530979,24.5202377955293,51.3757363334899,73.5728028608477
140,3.55956926047815,0.786852152316222,5.79522855039249,22.6518043848609,25.0362048464252,52.4568101544148,74.4753244432362
141,3.60251944763625,0.796346404214329,5.8651544691341,22.9251237576852,25.3382946795468,53.0897602809552,75.3968475799352
142,3.59765801316595,0.795271771331421,5.85723971266316,22.8941873565106,25.3041018150906,53.0181180887613,76.3364279999507
143,3.60281723826682,0.796412231616876,5.86563929317825,22.9270187889706,25.3403891878096,53.0941487744583,77.2781128667339
144,3.5739894986363,0.790039783909076,5.81870571006049,22.7435695367764,25.137629488016,52.6693189272717,78.2124822190969
145,3.61128352645288,0.798283726900111,5.87942300447065,22.9808951683365,25.3999367650035,53.218915126674,79.1372806584478
146,3.62933129178982,0.802273232921961,5.90880603294904,23.095744584117,25.5268755929715,53.4848821947974,80.0579873889368
147,3.54375847201654,0.783357135919446,5.76948747724798,22.5511902764689,24.9249997792551,52.2238090612964,80.9840702238383
148,3.58116597541428,0.791626162986315,5.83038951786746,22.7892380253636,25.1881051859282,52.775077532421,81.8944084026754
149,3.57700190216383,0.790705683636216,5.82361011440006,22.7627393774062,25.1588172066068,52.7137122424143,82.7903823491362
150,3.55392289107079,0.78560400749986,5.78603586476086,22.6158729431777,24.9964911477228,52.3736004999906,83.6880028837023
151,3.37615004333057,0.746306851683599,5.49660919335222,21.4845911848309,23.7461270990236,49.7537901122399,84.5767092629199
152,3.15988975600604,0.698501946064493,5.14452226942737,20.108389356402,22.2250619202338,46.5667964042995,85.4283663024489
153,2.84461187010258,0.628808939706887,4.63122774641263,18.1020755370164,20.0075571724919,41.9205959804591,86.2095417656575
154,2.81084692986794,0.621345110812913,4.57625605424113,17.8872077355232,19.7700717076836,41.4230073875274,86.8995847443726
155,2.78499765230999,0.615631059984315,4.53417161639241,17.7227123328818,19.5882609995009,41.042070665621,87.5276245265703
156,2.57268255160095,0.568698248248632,4.18850773313278,16.3716162374606,18.0949442624564,37.9132165499087,88.1434160420386
157,2.7713857168409,0.612622105827989,4.51201043022519,17.6360909253512,19.4925215490724,40.8414737218659,88.7183798572848
158,2.88905728715251,0.638633716107396,4.70358800434653,18.3849100091523,20.3201636943262,42.5755810738264,89.2886497591406
159,3.0513712121807,0.674513636376787,4.96784646474331,19.4178168047863,21.4617975210796,44.9675757584524,89.9082245124417
160,2.98584231779163,0.660028301827625,4.86116082615901,19.0008147495831,21.0009005126971,44.0018867885083,90.5713893746958
161,2.72875536751458,0.603198554924276,4.44260522991847,17.3648068841837,19.1926812930451,40.2132369949517,91.2476816831903
162,2.80119619589731,0.619211790672038,4.56054398209246,17.825793973892,19.7021933395648,41.2807860448025,91.8693029640562
163,3.10859512189699,0.687163132208809,5.0610110054744,19.7819689575263,21.8642814793712,45.8108754805872,92.4575600538307
164,2.84584809868738,0.629082211288789,4.63324041330156,18.1099424461924,20.0162521773706,41.9388140859193,93.1064526082575
165,2.70214750272506,0.597316816391856,4.39928575882256,17.1954841082504,19.0055350670136,39.8211210927904,93.7601657405683
166,2.7157340524265,0.600320158957438,4.42140561517859,17.2819439699869,19.1010959668276,40.0213439304959,94.3444052188835
167,2.39690263543381,0.529841635201158,3.90232569417995,15.2530167709424,16.8585974836732,35.3227756800771,94.9050428143163
168,2.60852150923923,0.57662054414762,4.24685607118247,16.5996823315224,18.3470173137879,38.4413696098413,95.4149456988182
169,2.35826216014177,0.521300056452392,3.83941628879221,15.0071228372658,16.5868199780306,34.7533370968261,95.9050246574548
170,2.38417548056737,0.527028264125418,3.88160499292371,15.1720257854287,16.7690811312633,35.1352176083612,96.3873019784582
171,2.58453869993797,0.571319081038919,4.20781037463585,16.4470644541507,18.1783343966929,38.0879387359279,96.8311301159162
172,2.36222787163446,0.522176687413933,3.84587274539785,15.0323591831284,16.6147127813524,34.8117791609289,97.3100497197862
173,2.36130125280802,0.521971855883877,3.84436414492252,15.0264625178692,16.608195414487,34.7981237255918,97.783851241996
174,2.48759066791709,0.549888463434304,4.04997217513519,15.8301224321997,17.4964511092733,36.6592308956202,98.2195864009314
175,2.50352815220168,0.553411486276161,4.07591951797045,15.931542786738,17.6085472906051,36.8940990850774,98.674000922491
176,2.45916615870652,0.543605150871968,4.00369507943799,15.6492391917688,17.2965275277444,36.2403433914646,99.1496314265761
177,2.21959454762068,0.490647215789835,3.61365568454735,14.124692575768,15.6115023205856,32.709814385989,99.618982202849
178,2.19013985071694,0.484136177526902,3.56570137099178,13.9372535954714,15.4043329213105,32.2757451684601,100.041239696035
179,2.48316821744738,0.548910869119948,4.04277211542311,15.8019795655743,17.4653458356347,36.5940579413299,100.418437184645
180,2.60816436009769,0.576541595390015,4.24627460731694,16.597409564258,18.3445053078641,38.4361063593343,100.836964411564
181,2.57861936149494,0.570010595698883,4.19817327625844,16.409395936786,18.1367007722371,38.0007063799255,101.320941401263
182,2.79743910174547,0.618381275122682,4.55442716915753,17.8018851929257,19.6757678448126,41.2254183415121,101.818478436968
183,2.49467964197098,0.551455499804111,4.06151352236678,15.8752340852699,17.5463113574035,36.7636999869407,102.344905682354
184,2.4351639673674,0.538299403312794,3.96461782757359,15.4964979741562,17.1277082872252,35.8866268875196,102.85633452975
185,2.51230539084259,0.555351717975732,4.09020947842443,15.9873979417256,17.6702819355915,37.0234478650488,103.307063233767
186,2.70073087887179,0.597003667961134,4.39697939577724,17.1864692291841,18.9955712533088,39.8002445307422,103.758987128293
187,2.66165161108307,0.588365092976257,4.33335560541243,16.9377829796195,18.72070750379,39.2243395317504,104.252057439181
188,2.94156418787527,0.650240504688219,4.78907292341799,18.7190448319336,20.689470603716,43.3493669792146,104.767192291393
189,3.26111359520139,0.720877742097151,5.30932178306472,20.7525410603725,22.9370190667275,48.05851613981,105.319595768741
190,3.26698561246234,0.722175766965359,5.31888183923693,20.7899084429421,22.9783198579887,48.1450511310239,105.966899709717
191,3.24603966541651,0.717545610249967,5.28478036755531,20.6566160526505,22.8309966897716,47.8363740166644,106.66350548464
192,3.21913397969111,0.71159803761593,5.24097602307605,20.4853980525798,22.641755742325,47.4398691743953,107.355051264794
193,3.21825093488717,0.711402838238217,5.23953836416718,20.4797786765547,22.6355448530342,47.4268558825478,108.036257534797
194,3.38137601931143,0.747462067426737,5.50511744898422,21.5178473956182,23.782883963578,49.8308044951158,108.710395341014
195,3.57823983962815,0.790979332970434,5.82562556346478,22.7706171612701,25.1675242308774,52.7319555313622,109.408400392351
196,3.44279369164009,0.761038605520442,5.60510972954738,21.9086871286188,24.214864721105,50.7359070346961,110.162209901431
197,3.56326832686887,0.787669840676277,5.80125089006019,22.6753438982564,25.0622222033361,52.5113227117518,110.923049151737
198,3.53877603958463,0.782255756118708,5.76137572760445,22.5194838882658,24.8899558765043,52.1503837412472,111.67831131135
199,3.7119284929927,0.820531561608913,6.04328007280215,23.6213631372263,26.107822414829,54.7021041072608,112.446154412633
200,3.43574472317307,0.759480412490889,5.59363351421861,21.8638300565559,24.1652858519828,50.6320274993925,113.235468850293
201,3.53939735133803,0.782393098716827,5.7623872667398,22.5234376903329,24.8943258682627,52.1595399144551,114.005988499279
202,3.52565714362275,0.779355789642925,5.74001724435424,22.4360000048721,24.7976842159112,51.9570526428616,114.744511961083
203,3.71421327728239,0.821036619188739,6.0469998619615,23.6359026736152,26.1238924287326,54.7357746125825,115.494703592676
204,3.77228352356805,0.833873199946622,6.14154229801956,24.0054406045239,26.5323290892107,55.5915466631081,116.270646206789
205,3.77725176424413,0.834971442622386,6.14963094248868,24.0370566815535,26.5672731743486,55.6647628414924,117.08322505179
206,3.76082856362403,0.831341050906365,6.12289281937386,23.9325454048802,26.451760710657,55.422736727091,117.902904089851
207,3.58731625344804,0.79298569813062,5.84040260210488,22.8283761583057,25.2313631223379,52.865713208708,118.717603572989
208,3.57852785006919,0.791042998436347,5.82609446467404,22.7724499549857,25.1695499502474,52.7361998957564,119.498996249203
209,3.91869666908033,0.866238211059862,6.37991317352025,24.9371606214202,27.5621248973592,57.7492140706574,120.247582040887
210,4.07996430555279,0.901886846490618,6.64246820272454,25.9634092171541,28.6963996610651,60.1257897660411,121.048130651351
211,4.03704570608267,0.892399577134064,6.57259371095564,25.6902908568897,28.3945319997202,59.4933051422709,121.925896598394
212,4.5011621260976,0.994993733137365,7.32820781231328,28.6437589842574,31.6588915089161,66.3329155424909,122.819304070435
213,4.47597437085168,0.989425913556687,7.28720037921115,28.4834732690561,31.4817336131673,65.9617275704458,123.784068477745
214,4.50156434946112,0.995082645670353,7.32886266017529,28.6463185874798,31.6617205440566,66.3388430446901,124.812832588677
215,4.54313693266041,1.00427237458809,7.396545742998,28.9108713896571,31.9541210096211,66.951491639206,125.837196668328
216,4.69261206925515,1.03731424688798,7.6399017548575,29.8620768043509,33.0054533100721,69.1542831258653,126.868643821903
217,4.73786447894456,1.04731741113511,7.71357585343956,30.1500466841927,33.3237358088445,69.8211607423409,127.929185236437
218,4.73341109676413,1.0463329792847,7.70632543473177,30.121706979408,33.2924129772405,69.7555319523134,129.018086513871
219,4.65565285626785,1.02914431559605,7.57972956248519,29.6268818126136,32.7455009507834,68.6096210397367,130.109318292165
220,4.66124676890909,1.03038086470622,7.5888368448204,29.6624794385124,32.7848456951979,68.6920576470813,131.182009952804
221,4.75831146579181,1.05183727138556,7.74686498290316,30.2801638732206,33.467549544086,70.1224847590373,132.237180750905
222,4.78634764354614,1.05803474225757,7.79250984773828,30.4585759134754,33.6647417991044,70.5356494838379,133.305619644661
223,4.85635980239207,1.07351111421298,7.9064945554734,30.9041078334041,34.1571718158676,71.5674076141989,134.390705297702
224,4.95451960859599,1.09520959768964,8.06630560838084,31.5287611456109,34.8475781083067,73.0139731793093,135.488172553273
225,4.91553718258983,1.08659242983565,8.00283948323396,31.2806911619353,34.5733954947705,72.4394953223764,136.61059179424
226,4.93759854265659,1.09146915153461,8.03875692558827,31.4210816350874,34.728563912465,72.7646101023076,137.738371890472
227,4.92016743115204,1.08761595846519,8.01037785282297,31.3101563800584,34.6059623148014,72.5077305643458,138.857728801102
228,5.0031439281368,1.10595813148287,8.14546941282622,31.8381886335978,35.1895769108186,73.730542098858,139.973101566231
229,5.12367935715471,1.13260280526578,8.34170954989398,32.6052322728027,36.0373619857293,75.5068536843851,141.095115867792
230,5.17033065307371,1.14291519699524,8.41766113342527,32.9021041559236,36.3654835407577,76.1943464663494,142.248885478301
231,5.24630565899079,1.15970967198744,8.54135377463764,33.385581466305,36.8998531996003,77.3139781324958,143.427064479498
232,5.30420471503071,1.172508410691,8.63561750096227,33.7540300047409,37.3070857947136,78.1672273793999,144.623417392028
233,5.32625111878601,1.17738182625796,8.67151059339195,33.8943253013655,37.4621490172987,78.4921217505307,145.840713607757
234,5.34598207263726,1.18174340553034,8.70363397089013,34.0198859167825,37.6009265396017,78.7828937020227,147.067623804055
235,5.32073092822422,1.17616157360746,8.66252333577556,33.8591968159723,37.423322796601,78.4107715738306,148.295780612414
236,5.33549500498806,1.17942521162894,8.68656028882267,33.9531500317423,37.5271658245572,78.6283474419294,149.516090871459
237,5.39154529011677,1.19181527465739,8.77781408636554,34.3098336643795,37.9213951027352,79.4543516438262,150.726657455523
238,5.45930393759366,1.20679350199439,8.88812991945073,34.7410250574142,38.3979750634578,80.4529001329593,151.944933056096
239,5.45229272088425,1.2052436540902,8.87671516663261,34.696408223809,38.348661721052,80.3495769393471,153.182439558508
240,5.49271423939034,1.21417893712839,8.94252423535831,34.9536360688477,38.632966181358,80.9452624752263,154.425340034895
241,5.51212165777222,1.21846899803386,8.97412087440811,35.0771378221868,38.7694681192591,81.2312665355904,155.667336908123
242,5.54090362353622,1.22483132730801,9.02097993445897,35.2602957861395,38.971905868891,81.6554218205335,156.914655422567
