"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.153649636822117,0.0204033643660904,0.0339646565606785,0.00451021738618841,0.25015239117706,0.0332181090030383,0.134738558398551,0.136673254126921,0.121906314741546,0.123656753733881,0.282309360454106,0.286363008646883,0.796698776786101,0.191466469181426,4.30879157406558,1.0653441619157
12,0.159311295809801,0.0194891908123688,0.0352161811790087,0.00430813691641837,0.259369969318413,0.0317297703050495,0.126643012325616,0.130549603527829,0.11458177305651,0.11811630795375,0.265347263920339,0.273532502629738,0.848531042646023,0.197775610465822,4.4993237951776,1.08129906291788
13,0.165053207758574,0.0205125488878664,0.0364854459255795,0.00453435291205467,0.268718204912204,0.0333958690665614,0.135671396367418,0.137404633698626,0.122750310999093,0.124318478108281,0.284263878103162,0.287895422987598,0.884015031726126,0.199889342075678,4.6996879827409,1.09540324757832
14,0.169908064194852,0.0200824405973479,0.0375586247167568,0.00443927634257162,0.276622251882145,0.0326956225865593,0.13193012444306,0.134523525532474,0.119365350686578,0.121711761196047,0.276425022642602,0.281858815401373,0.930071893307275,0.204170420120885,4.90621193895414,1.10936968418565
15,0.171017916890392,0.0188295582591828,0.0378039605757708,0.00416232340466145,0.278429169954883,0.030655842218459,0.12291281364458,0.126131012262468,0.111206831392715,0.114118534904138,0.257531609541025,0.264274501883267,0.966138026138413,0.205898237164856,5.11832631963117,1.12358070651817
16,0.17282774728582,0.0194987976513118,0.0382040283473918,0.00431026053344788,0.281375700844282,0.0317454109130129,0.128627921361295,0.130613955559026,0.116377643136409,0.118174531220072,0.269506120947475,0.273667335457008,0.985691319782254,0.204158785465477,5.33298113191072,1.13653679307364
17,0.183821432114478,0.0242838405705939,0.0406342113095163,0.00536800686297339,0.299274191231993,0.0395357965780897,0.170398624648747,0.162666874635557,0.15417018420601,0.147174791336933,0.357025689740233,0.34082583256974,1.0175241975076,0.205483486705181,5.54826829799512,1.14917083515103
18,0.196265462539231,0.0237607916924397,0.0433849969823564,0.00525238553201301,0.319533946028783,0.0386842362992703,0.162995044212403,0.159163197939788,0.147471706668364,0.144004798135999,0.341513425968844,0.333484795683365,1.10730172415492,0.218243132491185,5.77078553072983,1.16537880355746
19,0.19440047619018,0.0186438417453366,0.0429727368420398,0.00412127028054808,0.316497617376293,0.0303534827011796,0.124485461466131,0.124886978198427,0.112629703231262,0.112992980274767,0.260826681167132,0.261667954320513,1.17795324238259,0.225903808567963,6.0068437074095,1.18391614362429
20,0.197517920080919,0.0224101102968799,0.0436618560178875,0.00495381385509977,0.321573034798409,0.0364852322026396,0.152457296836349,0.15011557136666,0.137937554280506,0.135818850284121,0.319434336228541,0.314527863815859,1.16712450471796,0.217947880372009,6.24818341735591,1.1982550578637
21,0.204514457434574,0.0230575283087366,0.0452084590118532,0.00509692731035229,0.332963888595236,0.0375392741587851,0.157379983845559,0.154452342737948,0.142391413955505,0.139742595810525,0.32974853758117,0.32361443240332,1.22038950572457,0.222581257479824,6.48890460245819,1.2117327657204
22,0.215414402062325,0.0256942530042316,0.0476179204558823,0.00567978224304066,0.350709763357609,0.0418320469963629,0.180330038689761,0.172114613425474,0.163155749290736,0.155722745480191,0.377834366778547,0.360621094796232,1.27746805540447,0.227834053851655,6.73460580593533,1.22829393557103
23,0.22259125584877,0.0236465269322803,0.0492043828718333,0.00522712700608303,0.362394184960804,0.0384982052511512,0.160681322017832,0.158397788063122,0.145378338968515,0.143312284438063,0.336665627084981,0.331881079751303,1.3669795297866,0.238332632565486,6.99018323929237,1.24668619135813
24,0.22477561714107,0.0230010333303561,0.0496872416838155,0.0050844389467103,0.365950478433181,0.0374472963694218,0.156105682346086,0.15407390747607,0.141238474503602,0.139400202002158,0.327078572534657,0.322821520426051,1.41061487653553,0.240185619434132,7.25555747249558,1.26500512660933
25,0.236816200799177,0.0286934470127303,0.0523488443871864,0.00634276197123513,0.385553393581817,0.0467149453119539,0.205893452737757,0.192204908219246,0.186284552477018,0.173899678865033,0.431395805736253,0.402715045792706,1.44290586320357,0.240547510910704,7.52498139040258,1.2812797784489
26,0.246190196154264,0.0256449863719419,0.0544209907288374,0.00566889172432399,0.400814915844135,0.0417518374616878,0.175627484530322,0.171784597706787,0.158901057432196,0.155424159829951,0.367981396158771,0.359929633290412,1.5682400824512,0.256118793967425,7.80216191076652,1.30070205910058
27,0.246907756316408,0.0241114677803767,0.0545796092909954,0.00532990340408326,0.401983154143204,0.0392551615792798,0.164822438357311,0.161512224366159,0.149125063275663,0.146130107759858,0.345342251796271,0.33840656533862,1.61762745102269,0.25832533163519,8.09085106244079,1.32136593081046
28,0.255725919053215,0.0287284780214646,0.0565288873696582,0.00635050566790272,0.416339741897165,0.0467719782524898,0.203038570714613,0.192439565694022,0.183701563979888,0.174111988008877,0.42541414816395,0.403206709073188,1.63687593661263,0.256100317672213,8.3836087267777,1.33881166722
29,0.271746779091001,0.0314176596464306,0.0600703406411688,0.0069449563428952,0.44242282630956,0.0511501546524345,0.225073001866614,0.210453222511976,0.203637477879317,0.190410058463216,0.471581527720525,0.440949609072711,1.74444951506763,0.268089169974998,8.68107353079611,1.3582127021633
30,0.281261860272331,0.0285835503680329,0.062173674375989,0.00631846902872307,0.45791404619776,0.0465360258623413,0.197672244241257,0.191468758446153,0.17884631621828,0.173233638594139,0.41417041650549,0.401172636744321,1.90282142058242,0.286920517437801,8.99197548744224,1.38189797070193
31,0.278166688537579,0.0251659946424101,0.0614894785188332,0.00556300934200646,0.452874889408549,0.0409720053125554,0.174457451064159,0.168576040666862,0.157842455724715,0.15252117965097,0.365529897467761,0.353206942349616,1.95749264385378,0.28902146585618,9.31633703715714,1.40478145474519
32,0.277300420224121,0.0267296668394727,0.0612979876284899,0.00590866319609398,0.45146454380348,0.0435177733807556,0.185265285452813,0.179050399881635,0.167620972552545,0.161997980845289,0.388174883805893,0.375153218799618,1.92702658950574,0.278782379769248,9.64205378278095,1.42363779854472
33,0.282228091082671,0.028705559736882,0.0623872622393272,0.00634543952078446,0.459487137762664,0.0467346656768885,0.200398989581363,0.192286046084377,0.181313371525995,0.173973089314436,0.419883597218093,0.402885048938695,1.9569134856978,0.278094323472672,9.96407567409687,1.44149994803033
34,0.287467421189662,0.0285371571713855,0.0635454299471885,0.00630821369051679,0.468017134849134,0.0464604944825363,0.198710665882918,0.191157990621721,0.179785840560735,0.172952467705366,0.416346157088018,0.400521504159797,2.02627267381195,0.283166247618571,10.2873556989321,1.46192217710489
35,0.288672800333312,0.0272445746668972,0.0638118821789426,0.00602248492636675,0.469979576683006,0.0443560794576853,0.190022986456238,0.182499543223235,0.171925559174691,0.165118634344831,0.398143400194022,0.382379995324873,2.08291733975092,0.286218134348808,10.6151569151483,1.48344010675033
36,0.301033428317064,0.0335616468492116,0.0665442315227194,0.00741889035614151,0.490103546453044,0.0546407162738042,0.242661137314451,0.224814859277016,0.219550552808313,0.203403920298252,0.50843285913504,0.471040657532794,2.11181291321087,0.285917642522292,10.9451063743557,1.5039905170178
37,0.317450264032008,0.033988751376272,0.0701732162597071,0.0075133029358075,0.51683130705562,0.0553360724161061,0.243186397830283,0.227675846539622,0.220025788513113,0.205992432583467,0.509533404977736,0.477035107035397,2.26650450507335,0.302854689996265,11.2820030506026,1.52746661173366
38,0.327933833042629,0.0328453884738759,0.0724906367778444,0.00726055955738312,0.533899293093964,0.053474597375012,0.231742532792123,0.220016956284336,0.209671815383349,0.199062960447733,0.485555782993019,0.460987908405277,2.41605317673263,0.318283741299989,11.6340726542914,1.55456715802796
39,0.334675299487163,0.0328329587212872,0.0739808556761098,0.00725781192786348,0.544874873551031,0.0534543608655341,0.231321713850957,0.219933694783741,0.20929107443658,0.198987628613861,0.48467406711629,0.460813455737363,2.50986809131754,0.325804088340645,11.9995916340985,1.58079091807819
40,0.344616502345922,0.0352401139551577,0.0761783847290987,0.0077899199269296,0.561059849433361,0.0573733785094497,0.250971052494739,0.236058179603927,0.227069047495241,0.213576448213077,0.525844109988978,0.494598090598704,2.58579263899884,0.331014520896725,12.3728682710782,1.60611272009176
41,0.351576922049219,0.0337889964540876,0.0777170038214063,0.00746914658458779,0.572391901160833,0.0550108573849006,0.238395635112671,0.226337775290539,0.215691288911465,0.20478179669144,0.49949561642655,0.474231529180177,2.7306167877823,0.344800225770246,12.7540212491506,1.63267779852944
42,0.359998114112702,0.0359931376148214,0.079578530488071,0.00795637778853946,0.58610219280103,0.0585993538711476,0.256356835706676,0.241102357228469,0.231941898972707,0.218140227968614,0.537128608147321,0.505166843716791,2.78890568945934,0.347472982173895,13.142887328854,1.65957762309893
43,0.367659239662658,0.0355670818646424,0.0812720424517455,0.00786219704376306,0.598575042819205,0.0579057052112072,0.252241770956379,0.238248395265546,0.228218745151009,0.215558071906923,0.528506567718127,0.499187113889718,2.92541404544256,0.359839492483546,13.538532110189,1.68678135813778
44,0.377697489959125,0.0378798909609767,0.0834910240962276,0.00837344958084749,0.614918018740469,0.0616711207224322,0.270967622221556,0.253740896389317,0.245161182009979,0.229575096733192,0.567741684654688,0.53164759243476,3.01001382295553,0.365726562683885,13.9414306128161,1.71486061059483
45,0.385837209423907,0.0370352100241484,0.0852903305042321,0.008186730636917,0.628170053237518,0.0602959208814205,0.263263474181358,0.248082746573242,0.238190762354562,0.224455818328172,0.551599660189512,0.519792421391555,3.22416614774365,0.38707274872749,14.3523309076096,1.74385533026812
46,0.392684311357707,0.0377470018891654,0.0868039004053879,0.00834407410181552,0.639317615684126,0.0614547679879745,0.268851604538769,0.252850730358046,0.243246689820791,0.228769708419184,0.563308123795516,0.529782482654952,3.46402096670893,0.410881385445587,14.7711999159385,1.7733357064948
47,0.400020248494377,0.0384495037641827,0.0884255286145465,0.00849936398997723,0.651261036145231,0.0625984903388799,0.274291071180764,0.257556484544764,0.248168112020692,0.233027295540501,0.574705101521601,0.539642158093792,3.54745092378717,0.415993046625116,15.1951069261894,1.80235242391105
48,0.406741720880524,0.0386789859637608,0.0899113277735896,0.00855009163409448,0.662204064872152,0.0629721034638068,0.275823799330023,0.259093685881651,0.249554866060497,0.234418096750065,0.577916531929572,0.542862960894887,3.58110605782827,0.415296786373078,15.6240320477015,1.83215746509978
49,0.412621336915185,0.0389380937805062,0.0912110323707252,0.00860736809884874,0.671776492381214,0.0633939491724731,0.27774695020356,0.26082933632875,0.251294859707983,0.235988447154583,0.581945990902697,0.546499561831665,3.61911139432749,0.415166499838814,16.0593566738163,1.862385282691
50,0.417144986537383,0.0388290446525699,0.0922109970240532,0.00858326250214702,0.679141311415248,0.0632164095396224,0.276932904247853,0.260098863701425,0.250558341938533,0.235327543348909,0.580240370805025,0.544969047755367,3.66499763762047,0.415978061103112,16.5004226569641,1.89284660623877
51,0.42459240608294,0.0407902904654594,0.093857268713071,0.00901680105025945,0.691266233061347,0.0664094553542916,0.292458473508326,0.273236395462407,0.264605285555152,0.247213881608844,0.612770134969825,0.572495304778377,3.68969670455794,0.414621241742006,16.9458556874799,1.92335845465584
52,0.433499031322508,0.0415108718680928,0.095826101660765,0.00917608746557843,0.705766843977697,0.0675826124448949,0.297730900836844,0.278063256532679,0.26937557694762,0.251581041624805,0.62381712556291,0.582608727973233,3.8439251044205,0.427973391549324,17.3966699293131,1.95491105796236
53,0.440900043578722,0.0415151929773428,0.0974621148963491,0.00917704265814948,0.717816211300094,0.0675896475139897,0.297273580820729,0.278092201762105,0.268961811218755,0.251607230165715,0.622858931243432,0.582669375120601,4.05571272801942,0.447430472627245,17.854710404436,1.98790058581786
54,0.447386359355052,0.0419430044613074,0.098895932067959,0.00927161151249954,0.728376388564015,0.0682861546317426,0.300493496990099,0.280957924621198,0.271875068705328,0.254200027038227,0.62960542226497,0.588673746825368,4.22009629915935,0.461384321681898,18.3189599871086,2.02096683733177
55,0.454282995133219,0.042706574833495,0.100420451555764,0.00944040075266732,0.739604595585311,0.0695293007815497,0.306346075005219,0.286072750080827,0.277170258338055,0.258827726263605,0.641867966677601,0.599390523978877,4.2133634698009,0.456658534134573,18.7877938844266,2.05407481791168
56,0.46133093727619,0.0432530277238884,0.101978417713684,0.00956119560212272,0.751079139986498,0.0704189644346814,0.310440574367923,0.289733200064324,0.280874805380502,0.26213956196296,0.650446917723267,0.607060038230012,4.33778693426804,0.466251328989499,19.2622812055404,2.08771096119691
57,0.468085699978291,0.043698704530693,0.103471575784675,0.00965971363310056,0.762076367683954,0.0711445575517248,0.313736019199171,0.292718594942441,0.28385639832306,0.264840633519352,0.657351659274454,0.613315151307972,4.45994885413283,0.475533514641105,19.7428276394203,2.12207740130593
58,0.475179457306458,0.0444620797990531,0.105039669509849,0.00982845974505383,0.773625502421742,0.0723873860588092,0.319527735497623,0.29783211348648,0.289096522593088,0.269467150297291,0.669486683899782,0.624029190162148,4.54760007467209,0.481130022024275,20.2286740493189,2.15684367283451
59,0.482171183983979,0.0449178699121978,0.106585209091195,0.00992921334901214,0.785008524100232,0.0731294443482799,0.322857924767039,0.300885253000368,0.292109550979702,0.27222951461938,0.676464223321416,0.630426244381723,4.71973387456679,0.495616431603425,20.7200423626837,2.19215284427154
60,0.488308001692077,0.0451315516111349,0.107941768795091,0.00997644825088244,0.794999693982889,0.0734773331493564,0.32428915092736,0.302316613663105,0.293404469886659,0.273524555218999,0.67946298289542,0.633425285770313,4.81904064488252,0.502353703974931,21.2167929714319,2.22796274155074
61,0.495536160769402,0.0462903569378758,0.109539572380605,0.0102326052178462,0.806767644200008,0.0753639495409626,0.333198241865193,0.31007894599534,0.30146507597327,0.280547617805308,0.698129649622309,0.649689220180713,5.05344248377201,0.523099048821938,21.7182524959744,2.26398683663343
62,0.501823414588021,0.0461925967201997,0.110929386382615,0.0102109950644652,0.817003734627516,0.0752047890462199,0.332104156806555,0.309424092862582,0.300475189491645,0.279955131637574,0.69583728092802,0.648317146950173,5.09500465551068,0.523839165278375,22.2243057501113,2.30051360749506
63,0.504781004286078,0.0453915722640615,0.111583169368502,0.0100339265004768,0.821818898206106,0.0739006650193844,0.326352142407845,0.304058378802326,0.29527098598805,0.275100437964009,0.683785441235484,0.637074698442968,5.29922370887762,0.541073507923517,22.7352034209181,2.3375032581308
64,0.505632715008706,0.0450213017495998,0.111771442265082,0.00995207722885893,0.823205543031718,0.073297838637945,0.323755281156394,0.30157809784421,0.292921444855785,0.272856374239999,0.678344398613397,0.631877919292628,5.55836981304939,0.563572497972578,23.2487804658832,2.37380037014581
65,0.512443099445138,0.0480719609563821,0.11327689566682,0.0106264334745687,0.834293326815943,0.0782645259079344,0.346898688862916,0.32201313559299,0.31386071849502,0.291345217917468,0.72683534809373,0.674694188861503,5.78983195584798,0.583409088592868,23.7607712415961,2.40914470479158
66,0.516674448473646,0.0463895036970555,0.114212246504701,0.0102545218698754,0.841182259971129,0.0755253674225745,0.333774787135406,0.310743086965921,0.301986712170129,0.281148507254882,0.699337649236089,0.651080753642884,5.86549629690665,0.587585772872017,24.2731748122176,2.44587250587607
67,0.50302111629827,0.0397229789432398,0.111194141497512,0.00878086902955827,0.818953677061043,0.0646717972970639,0.28863771359655,0.266086940289644,0.261148407539736,0.240745326928725,0.604764733249915,0.557515493940207,6.05770449949228,0.602393393459475,24.7888520375342,2.48326416824544
68,0.514749407230798,0.0523222535865001,0.113786711072071,0.0115659718454369,0.838048157737158,0.0851843005759159,0.386949954975904,0.350483995316269,0.350097578311532,0.31710456719091,0.81075228661618,0.734347418757896,6.45914461801998,0.638609738947949,25.2967659719554,2.51557412526042
69,0.537867253476161,0.0538333726376816,0.118896971821046,0.0119000086883296,0.87568563372961,0.0876445084346815,0.395819725511387,0.360606323888776,0.358122608796017,0.326262864470798,0.829336567738144,0.755556107195532,6.39728557798541,0.630506080653045,25.8001812807503,2.55084039867193
70,0.549870817334653,0.0504706838908224,0.121550391200292,0.0111566774916555,0.895228278046592,0.0821698151766372,0.363780710554954,0.338081136110772,0.329134928597339,0.305882932671651,0.762207203067523,0.708360475660667,6.26891010852828,0.61524770433373,26.3191394577875,2.5939716561655
71,0.54245405856167,0.0447029948149766,0.119910897155738,0.00988171464331062,0.883153274289876,0.0727796126110497,0.323061564160347,0.29944589828214,0.292293796145075,0.270927241302888,0.676890896335964,0.627410453543531,6.39790195552402,0.624136437119897,26.8579866212714,2.63591506748253
72,0.535696432508854,0.045997249903335,0.118417106133536,0.0101678131365267,0.87215138485652,0.0748867507198154,0.331364525898166,0.308115549591717,0.29980599962215,0.278771211535364,0.694287578072348,0.645575437239788,6.82113097110448,0.661098046419197,27.3979596732543,2.6727613292128
73,0.550856780993461,0.055518958557062,0.121768341061712,0.0122726118915611,0.896833496073564,0.0903887605981641,0.410488089637867,0.371897330047306,0.371393985862832,0.336478536709466,0.860070283050769,0.77921345343245,7.07256085069619,0.682712847905154,27.926113648931,2.70657450437422
74,0.562779097813369,0.0511241625921583,0.124403800569271,0.0113011306782666,0.916243864510186,0.0832337243605665,0.368398367682184,0.342458505402017,0.333312808855309,0.309843409649444,0.771882294191242,0.717532106556608,6.98679623125429,0.672127410361848,28.4542478204095,2.74668270440665
75,0.562539492760941,0.0490522334437287,0.124350835241892,0.0108431252875611,0.915853770670444,0.0798604783083861,0.353490086209329,0.328579554168517,0.319824363713202,0.297286263295325,0.740645894914784,0.688452399210227,7.13585603972341,0.683216268646696,28.9953334373969,2.7893411702315
76,0.56771115502172,0.0523113902324293,0.125494044794275,0.0115635704724318,0.92427359975466,0.0851666142731481,0.37793524955131,0.350411226437325,0.341941416260709,0.31703872868139,0.791864332393221,0.734194950630588,7.37716531906189,0.7032087950344,29.5411385173347,2.82839035947969
77,0.570275046471512,0.0504043262369748,0.126060799746334,0.0111420089576471,0.928447794957127,0.0820617802594956,0.363158064326838,0.337636635080213,0.328571582009996,0.305480765072574,0.760902610970518,0.707429140168067,7.48841179419954,0.710897150107237,30.0865534647309,2.86792122632842
78,0.559682664167125,0.0456288959252652,0.123719325763259,0.0100863875203218,0.911202653240512,0.074287044594116,0.330024207265467,0.305648106676418,0.298593330383041,0.276538763183426,0.691479291413359,0.640405556845828,7.68889793273233,0.726213294821235,30.6331786545434,2.90809853981441
79,0.558967904312032,0.0503367601509764,0.123561326216344,0.0111270732965317,0.910038974037834,0.0819517779300108,0.362625800555818,0.337184039288837,0.328090010026693,0.305071273642282,0.759787391640762,0.706480844224231,8.02116302989652,0.754034075759607,31.172708606082,2.94424969916077
80,0.558433571284383,0.04865755776596,0.123443210494443,0.0107558811903701,0.909169042371767,0.0792179186084402,0.350694097613907,0.325935793647579,0.317294659745916,0.294894289490666,0.734787633095806,0.682913091452071,8.17003274570832,0.765095914815063,31.7022669793834,2.98018996649069
81,0.571771836532441,0.0560354836093987,0.126391669128224,0.0123867911136565,0.93088467421422,0.0912296996307403,0.411166534516462,0.375357306474441,0.372007816943465,0.339608991572113,0.86149178660592,0.786462927851209,8.3706536431875,0.781625669010977,32.2273494657128,3.01798220264007
82,0.589018040276878,0.0561398941065457,0.130203987850678,0.0124098713288154,0.958962704170075,0.0913996872471482,0.408222535360294,0.376056706933799,0.369344198659313,0.340241782463914,0.855323407421567,0.787928338337484,8.37427224888222,0.780390905628133,32.7568640591045,3.0587343445678
83,0.577159531117549,0.0452527295749422,0.127582633194406,0.0100032349586714,0.939656219082606,0.0736746193781515,0.329016033634093,0.303128332080953,0.297681173287989,0.274258967120861,0.68936692761429,0.635126029121996,8.41399157470037,0.780956870641229,33.3008625663316,3.10327745790762
84,0.571243118046871,0.0500210540694767,0.126274794515624,0.0110572856364106,0.930023883416659,0.0814377862745163,0.36044359460001,0.335069261709413,0.326115633209533,0.303157903451374,0.755215150590498,0.702049881676866,8.80645680395419,0.813575660610608,33.8470663318264,3.14156471018698
85,0.588690538234301,0.0592539324849049,0.130131592662319,0.0130982377071895,0.958429507862159,0.0964695602561258,0.439945492048324,0.396916294157257,0.398045921377055,0.359114742332757,0.921790554767918,0.831634140139016,8.9970875542743,0.829418141261891,34.3802044357538,3.17618063182766
86,0.603145716356763,0.0551865085900388,0.133326947826232,0.0121991229514823,0.981963552243992,0.089847508722028,0.398549617911653,0.36967039246916,0.360592511443877,0.334463688424477,0.835056342291083,0.774547488983001,8.94879371852383,0.823522819558225,34.9155959464245,3.21877813417261
87,0.617738219633757,0.0593583411781819,0.136552659076936,0.0131213175235981,1.00572117161426,0.0966395449357068,0.432926134196024,0.397615682533276,0.391695073796403,0.359747522292012,0.90708332879167,0.833099525307817,9.0728744149357,0.833178308221959,35.4665606719584,3.26385018621505
88,0.629080675618629,0.0575891386235808,0.13905993882096,0.0127302306431073,1.02418748591945,0.0937591590222508,0.415855675392381,0.385764564942646,0.376250372974059,0.349025082567157,0.871316653203084,0.808268612260783,9.08979118370385,0.832995390249794,36.0317074239695,3.30885623021867
89,0.647058086851116,0.063332275438696,0.143033892882878,0.0139997661496065,1.05345597297866,0.103109388784403,0.465000002497809,0.424235337866864,0.420714287974208,0.383831972355734,0.974285719519219,0.888874041244856,9.21328887038363,0.842763234745403,36.6092250534558,3.35489727913858
90,0.621172884357617,0.0441500630156325,0.137311900752736,0.00975948761398192,1.0113130468138,0.071879400839486,0.329683151959716,0.295742048908543,0.298284756534981,0.267576139488682,0.690764699344167,0.619650007236948,9.13649439488251,0.832378616470013,37.2008941674928,3.40286149116609
91,0.594490278632742,0.0462971462472197,0.131413640539869,0.0102341060125433,0.967871892230148,0.0753750030130174,0.337229283974489,0.310124424622524,0.305112209310252,0.280588765134665,0.706575642613215,0.649784508732908,9.80900226806715,0.88833229572537,37.7883717494651,3.44270255483244
92,0.600045065178561,0.0571771009947197,0.132641540723682,0.012639148640938,0.976915474536323,0.0930883328475436,0.416664086742665,0.383004504270849,0.376981792767173,0.346527884816483,0.873010467460822,0.802485627996065,10.1823709300495,0.919377286288676,38.3426625968584,3.47242508035449
93,0.60294894010526,0.0523327925249954,0.133283449918005,0.0115683015055253,0.981643186697686,0.0852014587073608,0.376995151661223,0.350554591076524,0.341090851503011,0.317168439545427,0.789894603480657,0.734495333684144,10.2353570241131,0.922331717733835,38.8791704614768,3.51044235940573
94,0.560062877246973,0.0366172830335501,0.123803372865121,0.00809434677583739,0.911821666816125,0.0596155064125166,0.284571630433149,0.245283235631437,0.257469570391897,0.221922927476061,0.596245320907551,0.513926779418247,10.4309968845912,0.935560666761681,39.416626971045,3.55192351139582
95,0.552003175966065,0.0491803326468648,0.122021754687236,0.0108714419535175,0.898699907537734,0.0800690328005096,0.354821566478211,0.329437634955075,0.321029036337429,0.29806262210221,0.743435663097203,0.690250282763014,10.9601961447907,0.978784833256598,39.9312167267571,3.58144826988452
96,0.556010845478323,0.0502184423311789,0.122907660579419,0.0111009188311027,0.905224674743655,0.0817591482163756,0.362762192904515,0.336391479730385,0.328213412627895,0.304354195946539,0.760073166085651,0.704820243244618,11.0998453477323,0.989538926840437,40.4143502953253,3.60914645982728
97,0.551826118243255,0.0465800711753184,0.121982615611667,0.0102966473124388,0.898411645139895,0.0758356246503428,0.33592082894381,0.312019615528448,0.3039283690444,0.282303461668596,0.70383411778703,0.653755384916749,11.2223653248637,0.998386314640982,40.8899648482475,3.64529510699395
98,0.532799001695005,0.0411680974087881,0.117776621427317,0.00910031626931106,0.867434164163096,0.0670245515707988,0.300290755646791,0.275767159676093,0.271691636061383,0.249503620659322,0.629180630878992,0.577797858368956,11.4204680698676,1.01288785646152,41.3635839461474,3.67986916669355
99,0.558147309015868,0.0638495038490969,0.123379931466666,0.014114100850853,0.908702987310044,0.103951472933266,0.531200907292294,0.427700025783424,0.480610344693027,0.386966689994526,1.11299237718385,0.896133387355746,11.709043250391,1.03778743248054,41.8226196967471,3.70927210312968
100,0.596054715594374,0.0580492520912375,0.131759463447177,0.0128319399359578,0.970418905388735,0.0945082560362605,0.427381762473714,0.388846664725993,0.386678737476217,0.351813649037803,0.895466549944924,0.814726345140175,11.5122499229261,1.02111644665504,42.2848927144017,3.74776395512319
101,0.582074436762938,0.0443741056041494,0.128669086021281,0.00980901281775932,0.947658030378959,0.0722441578958783,0.324363500998174,0.297242812659374,0.293471738998348,0.268933973358481,0.679618763996174,0.62279446461964,11.5320083485533,1.02067043330275,42.7777732494913,3.79431371875858
102,0.529958681433095,0.0331421283443378,0.117148761158895,0.00732615468664309,0.862809923455985,0.0539577107079745,0.263959186814378,0.222004687474033,0.23882021664158,0.200861383905077,0.553057343801555,0.465152678517022,11.8738186697382,1.04576675546906,43.2834679919247,3.83091606378393
103,0.529180604421354,0.0501961230059512,0.116976765187878,0.011095985085526,0.861543159478976,0.0817228107886364,0.366518258423452,0.336241972288668,0.331611757621219,0.304218927308795,0.767943017649138,0.704506989557209,12.3692477428119,1.0859124194339,43.7511792113832,3.85331206450389
