"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
45,0.699391631579076,0.154602360664849,1.13865865632523,4.45067401913959,4.91916602115428,10.3068240443233,11.7112073018339
46,0.722240740521701,0.15965321632585,1.17585860913007,4.59607743968354,5.07987506491339,10.6435477550566,12.0507134069363
47,0.720931371705671,0.159363776903359,1.17372686481204,4.58774509267246,5.07066562874325,10.6242517935573,12.4009750090216
48,0.743530126305734,0.16435929107811,1.21051922317846,4.73155534921831,5.22961380703077,10.957286071874,12.7551937691128
49,0.758890307525252,0.167754699558214,1.23552667611129,4.82930195697886,5.33764953139769,11.1836466372142,13.1131778095356
50,0.7510250422803,0.166016061977751,1.22272147234407,4.77925026905646,5.28232924474662,11.0677374651834,13.4791167157077
51,0.75520941105661,0.166941027707251,1.22953391835181,4.80587807036024,5.31175997250342,11.12940184715,13.8454746883236
52,0.785985813635387,0.173744232487823,1.27964006149761,5.00172790495247,5.528225579158,11.5829488325215,14.2093864156802
53,0.839259460425426,0.185520512304568,1.36637329697332,5.34074202088906,5.90292539150896,12.3680341536378,14.5804334222854
54,0.877689714989388,0.194015621208181,1.42894044826342,5.58529818629611,6.17322431116938,12.934374747212,14.9706855123438
55,0.900246461777541,0.199001849445562,1.46566441496414,5.72884112040253,6.33187702781333,13.2667899630374,15.3816339461623
56,0.910051115577417,0.201169193969745,1.48162707939622,5.79123437185629,6.40083798994643,13.411279597983,15.8055967004982
57,0.958179227300667,0.211808039719095,1.55998302269302,6.09750417373153,6.73934671833485,14.120535981273,16.2356613069551
58,0.965280005689232,0.213377685468146,1.57154358820984,6.14269094529512,6.78928999216829,14.2251790312097,16.6779622392513
59,0.975629809479849,0.215665536832388,1.58839379508298,6.20855333305358,6.8620852628487,14.3777024554925,17.1314596896904
60,0.998223007794662,0.220659822775662,1.6251771074271,6.35232823142058,7.0209943610438,14.7106548517108,17.5873544424378
61,1.03023329672462,0.227735781381233,1.67729210414114,6.55603007006579,7.24613849849377,15.1823854254155,18.049249690105
62,1.03879051090732,0.229627376095302,1.69122384933682,6.61048506941018,7.30632560303231,15.3084917396867,18.5221603004039
63,1.04684618789424,0.231408104692411,1.7043390567822,6.66174846841789,7.36298514930399,15.4272069794941,19.0027133948864
64,1.053334027773,0.232842258770873,1.71490171539183,6.7030347221918,7.40861732452778,15.5228172513915,19.4854170178991
65,1.09830598000054,0.242783427158014,1.78811920954474,6.9892198727307,7.72492722775498,16.1855618105342,19.9697931333933
66,1.09228805227781,0.241453148398253,1.77832160090142,6.95092396904062,7.68260017630805,16.0968765598835,20.4643562738927
67,1.08318883156214,0.239441741713737,1.7635074310345,6.89301983721362,7.61860087270979,15.9627827809157,20.9660850217277
68,1.15784671957739,0.255945064327633,1.88505571187336,7.36811548821974,8.14370659224287,17.0630042885089,21.4627016285984
69,1.19314739111445,0.263748370667406,1.94252768237581,7.59275612527381,8.39199361214474,17.5832247111604,21.9730084110135
70,1.19713066479218,0.264628883796167,1.94901273145113,7.61810423049571,8.42000993896894,17.6419255864111,22.5053963025793
71,1.20679057770137,0.266764232965566,1.96473974755591,7.67957640355416,8.48795286708617,17.7842821977044,23.0446821407382
72,1.22538514920445,0.270874611929404,1.99501301484514,7.79790549493741,8.61873765229924,18.0583074619603,23.5853692678462
73,1.25504135471002,0.277430194199058,2.04329539854544,7.98662680270016,8.82732436087912,18.4953462799372,24.1305835053335
74,1.29348017305916,0.285927196149919,2.10587649227877,8.23123746492192,9.09768351386107,19.0618130766613,24.6846290328537
75,1.3054820018781,0.288580231994106,2.12541631182961,8.30761273922428,9.18209829072157,19.2386821329404,25.2516190746406
76,1.3196665404722,0.291715761578066,2.14850973606703,8.39787798482313,9.2818651411203,19.4477174385378,25.8270420195499
77,1.34330487422508,0.296941077460282,2.18699460224715,8.54830374506871,9.44812519191804,19.7960718306854,26.4066336732082
78,1.36292751109302,0.301278712978458,2.21894163209531,8.67317507059196,9.58614086749638,20.0852475318972,26.9925509878308
79,1.37957583657673,0.304958869138014,2.24604627428632,8.77911896003372,9.70323674530042,20.3305912758676,27.5856743724069
80,1.40678071389606,0.310972578861234,2.29033772367639,8.95224090661127,9.89458205467561,20.7315052574156,28.1847473332249
81,1.4246959371487,0.314932786106555,2.31950496434034,9.06624687276446,10.0205886488449,20.9955190737703,28.7910958293189
82,1.43273031297101,0.31670880602517,2.3325854919949,9.11737471890639,10.0770983735281,21.113920401678,29.4033095932945
83,1.4487675670264,0.320253883237415,2.35869526701842,9.2194299719862,10.1898962848269,21.3502588824944,30.0212097934564
84,1.47772993864205,0.326656091699822,2.40584804045583,9.40373597317669,10.3936029177216,21.7770727799881,30.6428064285913
85,1.49543041248581,0.330568828023178,2.43466565401198,9.51637535218241,10.5180990734648,22.0379218682119,31.2719668954914
86,1.51180158690994,0.33418771921167,2.46131907482881,9.62055555306322,10.6332456112804,22.279181280778,31.905831594172
87,1.53230045957519,0.338719048958727,2.49469267804523,9.75100292456942,10.7774242850504,22.5812699305818,32.5467161091494
88,1.55054897621319,0.342752931583968,2.52440254372954,9.86712984862938,10.9057750958535,22.8501954389312,33.1937424082888
89,1.56794638853783,0.346598675360994,2.5527267518651,9.97784065433166,11.0281396705771,23.1065783573996,33.8463592496584
90,1.58311033363902,0.34995070533073,2.57741471862633,10.0743384867937,11.1347951696141,23.3300470220487,34.5046917484362
91,1.60083069130942,0.353867837026292,2.60626470444761,10.1871043992417,11.2594311781093,23.5911891350861,35.1673058111923
92,1.61968975186864,0.358036681992016,2.63696857848087,10.3071166028004,11.3920762452005,23.869112132801,35.8326535941327
93,1.64079309148273,0.362701630748815,2.67132629630873,10.4414105821628,11.5405064329168,24.1801087165876,36.5037484876247
94,1.65536460159529,0.365922701405274,2.69504973733408,10.5341383737882,11.6429950447133,24.3948467603516,37.1822398730498
95,1.65912428925519,0.366753790256411,2.70117077268214,10.5580636588967,11.6694387808858,24.4502526837607,37.866109061935
96,1.53950994209119,0.34031272404121,2.50643022150987,9.7968814496712,10.828132128584,22.6875149360807,38.5495999749433
97,1.61565037633353,0.357143767400043,2.63039219164476,10.2814114857588,11.363665326365,23.8095844933362,39.2029998421267
98,1.69564617865554,0.374827050018594,2.76063097156551,10.7904756823534,11.9263152278643,24.9884700012395,39.8353709161267
99,1.61952558444609,0.358000392351241,2.63670130239644,10.3060719010206,11.3909215748122,23.8666928234161,40.505719179882
100,1.58770861190751,0.350967166842714,2.58490103833363,10.1036002575933,11.1671371268136,23.3978111228476,41.1746258511409
101,1.66452089744355,0.367946724698048,2.70995682952213,10.5924057110044,11.707395785847,24.5297816465365,41.8093520381478
102,1.7385473544152,0.384310467818096,2.83047709631106,11.0634831644603,12.2280603396667,25.6206978545397,42.4522949132181
103,1.62489583138503,0.359187499569323,2.64544444127247,10.3402461997229,11.4286931681148,23.9458333046215,43.130823404197
104,1.67460782709859,0.370176467042846,2.72637905885525,10.6565952633546,11.7783421331815,24.6784311361897,43.7981866374004
105,1.67450303236084,0.370153301890291,2.72620844566817,10.6559283877508,11.7776050601456,24.676886792686,44.442166800501
106,1.78782579456496,0.395203596693306,2.91070585501102,11.3770732381406,12.574659894787,26.3469064462204,45.0952059264874
107,1.78360640643315,0.394270889843117,2.90383639503502,11.3502225863928,12.5449828586446,26.2847259895411,45.7753478177273
108,1.77531828706919,0.392438779246874,2.89034275508809,11.2974800086221,12.4866884305824,26.1625852831249,46.4781187194513
109,1.77318090972912,0.391966306361174,2.88686295478706,11.283878516458,12.471655202401,26.1310870907449,47.1737736118362
110,1.80422400623396,0.398828464535927,2.93740329435984,11.4814254942161,12.6899965988704,26.5885643023951,47.8629436255267
111,1.80553852122498,0.399119041533943,2.9395434170119,11.4897905896135,12.6992422306254,26.6079361022628,48.5557602624427
112,1.80429371119898,0.398843873001881,2.93751677893449,11.4818690712663,12.6904868682417,26.5895915334587,49.2531566357674
113,1.80061496722964,0.398030676966553,2.93152752559493,11.4584588823705,12.6646124489358,26.5353784644369,49.9469380867522
114,1.78524170789794,0.394632377535334,2.9064987805777,11.3606290502596,12.5564847397606,26.3088251690223,50.6359271770438
115,1.81584932603549,0.401398272071003,2.95633013080865,11.555404802044,12.7717632022592,26.7598848047335,51.3167545761983
116,1.87325473241054,0.414087888217067,3.04979016083681,11.9207119335216,13.1755237159976,27.6058592144712,51.9978598643438
117,1.92355207698847,0.425206248597452,3.13167776744789,12.2407859444721,13.5292897281007,28.3470832398301,52.6976656323633
118,1.91853120485359,0.424096371599215,3.1235034352704,12.2088349399774,13.493975459975,28.2730914399476,53.4209145162262
119,1.9228799812769,0.425057680071736,3.13058354846485,12.2365089717621,13.524562547737,28.3371786714491,54.1517790450667
120,1.92061369320452,0.424556711129421,3.12689387244525,12.2220871385742,13.5086226268452,28.3037807419614,54.8786421722964
121,1.89361175123249,0.418587860798761,3.08293281604167,12.0502565987522,13.3187046617787,27.905857386584,55.6023756590046
122,1.88969046174451,0.417721049438261,3.07654868157703,12.0253029383742,13.2911243003083,27.8480699625507,56.3154162656484
123,1.75481217889584,0.387905850071712,2.85695737195673,11.1669865929735,12.3424588659181,25.8603900047808,57.0171544364743
124,1.71964795093393,0.38013270494329,2.79970754116962,10.9432142332159,12.0951315209228,25.3421803295526,57.6833263152855
125,1.67482872360892,0.370225296797762,2.72673869387558,10.6580009684204,11.7798958072015,24.6816864531841,58.3038138669555
126,1.61203494286091,0.356344566316622,2.62450601223671,10.2584041818421,11.3382362009834,23.7563044211081,58.9023767225443
127,1.57747478080731,0.348704951546879,2.56823964313892,10.0384758778647,11.0951575492189,23.2469967697919,59.4726752603921
128,1.38887806139815,0.307015150414328,2.2611909490833,8.83831493617006,9.76866387681953,20.4676766942886,60.0171853389813
129,1.60125751830847,0.353962188257661,2.60695960875483,10.1898205710539,11.2624332627437,23.5974792171774,60.5074606114199
130,1.63235705168247,0.360836821950862,2.65759183151111,10.3877266925248,11.4811716075274,24.0557881300575,61.0012172682229
131,1.6190036379671,0.357885014708518,2.63585153690083,10.302750423427,11.3872504679983,23.8590009805678,61.5496231695248
132,1.61959789903979,0.358016377682479,2.63681903562969,10.3065320847986,11.391430198988,23.8677585121653,62.0999425771891
133,1.48608096721744,0.328502108542803,2.41944410101366,9.4568788822928,10.452339817271,21.9001405695202,62.6448974193756
134,1.36219202776315,0.301116132452908,2.21774421362142,8.66849472212918,9.58096785077435,20.0744088301939,63.1567474880071
135,1.33869788649109,0.29592269069803,2.17949410291882,8.51898655039782,9.41572197675548,19.7281793798686,63.6056749839022
136,1.57555240510917,0.348280005339922,2.56510988059879,10.0262425779674,11.081636533543,23.2186670226614,64.0178349807635
137,1.4275784196267,0.315569966443798,2.324197848094,9.08458994307904,10.0408625686663,21.0379977629199,64.4793850595776
138,1.25570071317982,0.27757594712396,2.04436888040503,7.99082272023518,8.83196195394415,18.5050631415973,64.9595835356403
139,1.36508732712782,0.301756145996677,2.222457964166,8.68691935444979,9.60133191807609,20.1170763997785,65.3627924548531
140,1.29898977513879,0.287145108188575,2.11484651110316,8.26629856906506,9.13643526054559,19.1430072125717,65.7493758240836
141,1.27031813713297,0.280807167155709,2.0681670723849,8.08384269084616,8.93477350040891,18.7204778103806,66.1445656500047
142,1.21750219180524,0.269132063451685,1.98217900700924,7.74774122057883,8.56329292800818,17.9421375634457,66.5159976354117
143,1.33027536414583,0.294060869969079,2.16578164548655,8.46538868092803,9.35648222628888,19.6040579979386,66.8670004860188
144,1.4648642798954,0.323812103976879,2.38490184516304,9.32186359933437,10.3031123992643,21.5874735984585,67.2307004080568
145,1.5123558564405,0.334310241950006,2.46222146452068,9.6240827228032,10.6371440620456,22.2873494633337,67.6508500125571
146,1.40359547312532,0.31026847300665,2.28515192817596,8.93197119261565,9.8721786865752,20.6845648671099,68.1116974258345
147,1.49517771158032,0.330512967823018,2.43425423920445,9.51476725551113,10.5163217034597,22.0341978548679,68.5566666249134
148,1.4785091035282,0.32682832814834,2.40711657556872,9.40869429517947,10.3990831683563,21.7885552098893,68.9956962689097
149,1.41302763015124,0.312353476138695,2.30050814171991,8.99199401005333,9.9385196953221,20.823565075913,69.450410674483
150,1.43181252984356,0.31650592764963,2.33109127665759,9.11153428082268,10.0706431524882,21.100395176642,69.8842783635815
151,1.25428976243244,0.277264052748225,2.04207175357422,7.98184394275191,8.82203804198895,18.4842701832149,70.305474279859
152,1.25946345787185,0.278407711740093,2.05049489281592,8.01476745918448,8.85842719173021,18.5605141160062,70.6885880162593
153,1.29517368738541,0.286301551948354,2.10863365244502,8.24201437427081,9.10959483472037,19.0867701298903,71.0297484584984
154,1.2024911608022,0.265813835545751,1.95773999513061,7.6522164778322,8.45771294918296,17.7209223697167,71.3791171005099
155,1.38035622490041,0.305131376030618,2.24731680124137,8.78408506754809,9.70872560097421,20.3420917353745,71.7140618271491
156,1.39177117736357,0.307654681311947,2.26590114490069,8.8567256741318,9.7890125871983,20.5103120874631,72.0676505972827
157,1.4775724141335,0.326621270492669,2.40559157950156,9.40273354448591,10.3924949702213,21.7747513661779,72.4635543601494
158,1.4763914514882,0.326360215592129,2.40366888944044,9.3952183276522,10.3841886779314,21.7573477061419,72.8805651458775
159,1.5120248935457,0.334237081731154,2.46168263370247,9.62197659529079,10.6348162369003,22.2824721154103,73.3155486235051
160,1.53118622227626,0.338472743871594,2.49287862153047,9.74391232357621,10.7695873050053,22.5648495914396,73.7568483599568
161,1.53537440173362,0.339398551962169,2.49969727159438,9.77056437466847,10.7990448351599,22.6265701308112,74.2091490981489
162,1.5975226857502,0.353136593692149,2.60087903925646,10.166053454774,11.2361643447502,23.5424395794766,74.66511926074
163,1.6977609377647,0.375294523084829,2.76407394779937,10.8039332403208,11.9411893708809,25.0196348723219,75.1347350307574
164,1.50437162457446,0.332545306484881,2.44922257474579,9.57327397456475,10.5809870245189,22.169687098992,75.6402835706946
165,1.63614250116241,0.361673605520111,2.66375480891002,10.411815916488,11.5077965392762,24.1115737013407,76.1229113427045
166,1.57361041205532,0.347850722664861,2.56194817962691,10.013884440352,11.0679775393365,23.1900481776574,76.5888389347153
167,1.66250015985119,0.367500035335526,2.70666692691562,10.5795464717803,11.693182942494,24.5000023557017,77.0688870802161
168,1.71429725715652,0.378949920003021,2.79099623621273,10.9091643637233,12.0574974546416,25.2633280002014,77.5531584268802
169,1.60988327375527,0.355868934198534,2.62100294393841,10.244711742079,11.3231024517716,23.7245956132356,78.0680399522295
170,1.57775330650304,0.348766520384883,2.56869310251723,10.0402483141103,11.0971165577008,23.2511013589922,78.5689953471381
171,1.77460057070935,0.392280126156804,2.88917426248821,11.2929127226959,12.4816403777165,26.1520084104536,79.0362533585196
172,1.78172072032248,0.393854053966022,2.900766365718,11.3382227656885,12.5317198989189,26.2569369310682,79.5402921254613
173,1.8324924554879,0.405077279634168,2.98342631349609,11.6613156258321,12.8888225338144,27.0051519756111,80.0889376017148
174,1.79168353780076,0.396056360987537,2.91698653171773,11.4016225132776,12.6017933041489,26.4037573991691,80.6488503079474
175,1.82946628312781,0.404408336270358,2.97849949253089,11.6420581653588,12.8675379722387,26.9605557513572,81.2089226370151
176,1.81549629639361,0.401320233939641,2.95575537377767,11.5531582497775,12.7692801708067,26.7546822626427,81.7660401973782
177,1.622674391998,0.358696444546925,2.64182778205989,10.32610976726,11.4130686901294,23.9130963031283,82.3264962419273
178,1.527841686924,0.337733425530568,2.48743348327275,9.72262891678906,10.746063539609,22.5155617020378,82.8378657331302
179,1.66315378283575,0.367644520416324,2.70773107100276,10.583705890773,11.6977801950648,24.5096346944216,83.2805632641476
180,1.82272247118835,0.402917598894268,2.96752009344349,11.5991429984713,12.820105419363,26.8611732596178,83.7309171613287
181,1.8424339784061,0.407274879437138,2.99961181045765,11.7245798625843,12.9587461639089,27.1516586291425,84.2474682814636
182,1.89796665675718,0.419550524125271,3.09002290784326,12.0779696339093,13.3493348585313,27.9700349416847,84.8029265779198
183,1.8550880998913,0.410072106291761,3.02021360824408,11.8051060902174,13.047748836556,27.3381404194507,85.373594870392
184,1.78300383984312,0.39413769091269,2.90285537434108,11.3463880717289,12.5407447108583,26.275846060846,85.9450123303429
185,1.82233531852428,0.402832017779052,2.96688978173778,11.5966792997,12.8173823838789,26.8554678519368,86.4878704462633
186,1.94382405187523,0.429687421993472,3.16468196515827,12.3697894210242,13.6718725179741,28.6458281328981,87.0209954599995
187,1.85130255404026,0.409235301419426,3.01405047394625,11.7810162529835,13.0211232269817,27.2823534279617,87.5892186208012
188,1.86374514499004,0.411985768892535,3.03430788517676,11.8601963772093,13.1086381011261,27.465717926169,88.1619364912546
189,1.83516606412398,0.405668287858985,2.98777913597728,11.6783294989708,12.9076273409677,27.0445525239323,88.7138377337747
190,2.01370851725908,0.44513556697306,3.27845877897618,12.8145087461941,14.1634044036882,29.6757044648706,89.2599782451712
191,1.8281450073079,0.404116264773325,2.97634836277496,11.6336500465048,12.8582447882422,26.9410843182217,89.8389095535977
192,1.95065005775036,0.431196328555343,3.17579518174094,12.4132276402296,13.7198831813064,28.7464219036895,90.4143071623151
193,1.92488383133805,0.425500636401042,3.13384595698545,12.2492607448785,13.5386566127604,28.3667090934028,90.9724528644828
194,2.00218220871055,0.442587646136015,3.25969313979541,12.7411595099762,14.0823341952368,29.5058430757343,91.5504472896357
195,1.95221241054406,0.431541690751845,3.17833880172787,12.4231698852804,13.7308719784678,28.769446050123,92.1380739417375
196,2.11087224690077,0.466613865104382,3.4366481493402,13.4328233893685,14.8468047987758,31.1075910069587,92.729732752021
197,2.25164381516042,0.497731790719671,3.66583414117345,14.3286424601117,15.8369206138077,33.1821193813114,93.3443715039121
198,2.04646064761478,0.452375511578005,3.33178154559038,13.0229313939122,14.393766277482,30.1583674385336,94.0253627029684
199,2.14421237249909,0.473983787605063,3.49092821347221,13.6449878249942,15.0813023328884,31.5989191736709,94.6897697432249
200,2.09863123687027,0.463907957623955,3.4167189259923,13.3549260528108,14.7607077425804,30.9271971749304,95.3258110968075
201,2.22525854369282,0.491899257026834,3.6228770676262,14.1607361871361,15.6513399963083,32.7932838017889,95.9712972560403
202,2.3600444732205,0.521694041448741,3.84231801955898,15.018464829585,16.5993558642781,34.7796027632494,96.6330725948106
203,2.34812711201942,0.519059677393767,3.82291571921758,14.9426270764872,16.5155351898017,34.6039784929178,97.3524472455537
204,2.4508353327753,0.541763599876646,3.99013191020259,15.5962248449337,17.2379327233478,36.1175733251097,98.0969019651237
205,2.449394316819,0.541445059507357,3.9877858351018,15.5870547433936,17.2277973479613,36.0963373004904,98.8596137631381
206,2.51247565742527,0.555389355851902,4.09048668436956,15.9884814563426,17.6714795043787,37.0259570567935,99.6424600512121
207,2.38483340366043,0.527173699756517,3.88267613788926,15.1762125687482,16.7737086286164,35.1449133171011,100.436526417175
208,2.49976693933599,0.552580060274271,4.06979599948034,15.9076077957745,17.5820928269086,36.8386706849514,101.213198381937
209,2.53611965066333,0.56061592277821,4.12898076458872,16.1389432314939,17.8377793611248,37.3743948518806,101.983396237894
210,2.76563873624246,0.61135172064307,4.50265394251404,17.5995192306338,19.4521002022795,40.7567813762046,102.785161155696
211,2.98547225121636,0.6599464976373,4.86055833180487,18.9984597804677,20.9982976520959,43.99643317582,103.648167890647
212,2.97462257805438,0.657548148833074,4.84289430251661,18.9294164058006,20.9219865537796,43.8365432555382,104.618244807453
213,2.97670052555878,0.658007484597203,4.84627734687464,18.9426397081013,20.9366017826383,43.8671656398135,105.630354834355
214,3.00432560349485,0.664114080772546,4.89125291235653,19.1184356586036,21.1309025700355,44.274272051503,106.63502834041
215,3.00686302269426,0.664674983963995,4.89538400887767,19.1345828716908,21.1487494897635,44.3116655975996,107.642367223906
216,3.02496708723647,0.668676935073325,4.92485869641305,19.2497905551411,21.2760842977876,44.5784623382216,108.652561104663
217,3.06784610159403,0.678155454036575,4.9946687408408,19.5226570101438,21.5776735375274,45.2103636024383,109.663108412838
218,3.09433498699528,0.684010891862114,5.03779450514319,19.6912226445154,21.7639829228855,45.6007261241409,110.684429822106
219,3.09342387045648,0.683809487153538,5.03631114348002,19.6854246301776,21.7575745912489,45.5872991435692,111.718461850493
220,3.1153160902291,0.688648819945381,5.07195321356598,19.8247387560034,21.9115533618985,45.9099213296921,112.754084832351
221,3.16227244555749,0.699028645860077,5.14840145522342,20.1235519262749,22.2418205500933,46.6019097240051,113.789954650653
222,3.18433117973203,0.703904787098659,5.18431462244091,20.2639256892038,22.3969704985937,46.9269858065772,114.838765772201
223,3.20850078535187,0.709247542025151,5.2236644365027,20.417732270421,22.5669672462548,47.2831694683434,115.900201383348
224,3.23757837947025,0.715675220725003,5.27100480026034,20.6027715057198,22.7714842957955,47.7116813816668,116.968496094291
225,3.26256616465157,0.721198836396663,5.31168666806431,20.7617846841464,22.9472357035302,48.0799224264442,118.045604136961
226,3.30319025879748,0.730178899313128,5.37782554414748,21.0203016468931,23.232964978145,48.6785932875419,119.131741734534
227,3.32550657392191,0.735111979498528,5.41415807122725,21.1623145613212,23.3899266204077,49.0074652999018,120.230883824987
228,3.34862917649264,0.740223291645741,5.45180329085117,21.3094583958622,23.5525592796372,49.3482194430494,121.341844223481
229,3.37026975509739,0.745006998495214,5.48703567145681,21.4471711688016,23.7047681339386,49.6671332330142,122.4598571259
230,3.39374701427382,0.750196708418423,5.52525829692298,21.5965719090152,23.8698952678589,50.0131138945615,123.584792644838
231,3.41251884128407,0.754346270178584,5.55582014861687,21.7160289899895,24.0019267784095,50.2897513452389,124.717229502463
232,3.42069655684234,0.756153975723045,5.56913404342052,21.7680689980876,24.0594446820969,50.410265048203,125.855955799523
233,3.44127931041964,0.760703847566446,5.60264421064811,21.8990501572159,24.2042133316596,50.7135898377631,127.004486868425
234,3.47153743957772,0.767392486643497,5.65190656829495,22.0916018882219,24.4170336659294,51.1594991095664,128.15886205489
235,3.48953554618516,0.771371015472509,5.68120874887689,22.2061352939056,24.5436232195798,51.4247343648339,129.316943311235
236,3.50674471103326,0.775175146649458,5.70922647691029,22.3156481611208,24.6646637570282,51.6783431099639,130.477867951087
237,3.5262472152174,0.779486226521741,5.74097792231885,22.4397550059289,24.8018344802372,51.9657484347827,131.644313160732
238,3.54306970533155,0.783204882231184,5.7683661167503,22.5468072157462,24.9201553437195,52.2136588154122,132.815111468126
239,3.55976587489425,0.786895614450308,5.7955486524594,22.6530555675088,25.0375877325098,52.4597076300205,133.990208024632
240,3.58350223098061,0.792142598427292,5.8341931058772,22.8041051062402,25.2045372226866,52.8095065618195,135.169847156834
241,3.59656530665859,0.795030225682427,5.85546070978803,22.8872337696456,25.2964162717135,53.002015045495,136.353039765751
