"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
28,1.41665744920962,0.313155857193706,2.3064177418711,9.01509285860665,9.96405000161788,20.877057146247,6.90102973444916
29,1.42448450227285,0.314886047870841,2.31916073352492,9.06490137809997,10.0191015231631,20.9924031913894,7.12726995046394
30,1.48703379063246,0.328712732666123,2.42099536439811,9.46294230402475,10.4590414939221,21.9141821777415,7.360060259634
31,1.53681554244212,0.339717119908258,2.5020435498005,9.77973527008623,10.80918108799,22.6478079938839,7.5976163045112
32,1.48617880288909,0.328523735375484,2.41960338435277,9.45750147293061,10.4530279437654,21.9015823583656,7.84345727245558
33,1.56945589317609,0.346932355333663,2.55518433134634,9.98744659293875,11.0387567606165,23.1288236889108,8.08817025616489
34,1.62910039094595,0.360116928524893,2.65228975929445,10.3670024878379,11.4582659076103,24.0077952349929,8.33437801097777
35,1.65036665600348,0.364817892379717,2.68691273117759,10.5023332654767,11.6078420302637,24.3211928253145,8.59130913617511
36,1.67015710669943,0.36919262358619,2.71913297371416,10.6282724971782,11.7470380231969,24.6128415724126,8.85377164992617
37,1.76985898579894,0.391231986334503,2.88145462951126,11.2627390005387,12.4482904742796,26.0821324223002,9.11843245513502
38,1.80983879043066,0.400069627358356,2.94654455705201,11.5171559391041,12.7294881432204,26.671308490557,9.3916357234812
39,1.84454089567344,0.407740619043603,3.00304201962273,11.7379875179219,12.9735651513873,27.1827079362401,9.67503347011267
40,1.81849956514089,0.401984114399566,2.96064490605394,11.5722699599875,12.7904036399862,26.798940959971,9.96323548241611
41,1.85739337735379,0.410581693941364,3.02396676172687,11.8197760377059,13.0639629890434,27.3721129294243,10.2509292786412
42,2.02819416284137,0.448337657049145,3.30204242652068,12.9066901271724,14.2652890879274,29.8891771366097,10.5383800141049
43,2.15816568199184,0.477068203387669,3.51364518050601,13.7337816126753,15.1794428350622,31.8045468925113,10.8413905738526
44,2.18181513542204,0.482295977303819,3.55214815030114,13.8842781345038,15.3457810960306,32.1530651535879,11.167112149159
45,2.23945160747609,0.495036671126293,3.64598437146984,14.2510556839387,15.7511668085639,33.0024447417529,11.5036297747926
46,2.28934602676358,0.506065963810897,3.72721598743263,14.5685656248591,16.1020988485285,33.7377309207264,11.8450773129319
47,2.33277518711915,0.515666093994761,3.79792170815188,14.8449330089401,16.4075575361969,34.3777395996507,12.1935158191382
48,2.40876606335967,0.532464077163717,3.92164018736452,15.3285113122888,16.9420388188455,35.4976051442478,12.5477811188262
49,2.5515398176382,0.564024591267391,4.15408587854078,16.2370715667885,17.9462369948715,37.601639417826,12.9098502314346
50,2.62054350601671,0.579278038172115,4.2664287255851,16.6761859473791,18.43157394184,38.618535878141,13.2873995029249
51,2.56930878039645,0.567952467245532,4.18301499685597,16.3501467843411,18.0712148669033,37.8634978163688,13.6796545385229
52,2.54972474424649,0.563623364517644,4.1511308116855,16.2255210997504,17.9334706891978,37.574890967843,14.0717923003359
53,2.69265636213893,0.595218774788606,4.38383351590338,17.1350859408841,18.9387791978193,39.6812516525737,14.4568084367433
54,2.83460926100551,0.626597836643324,4.61494279686511,18.038422570035,19.9372038931966,41.7731891095548,14.8496531271512
55,2.85864314463889,0.631910589867544,4.65407164600857,18.1913654658838,20.10624604124,42.1273726578362,15.2626072547366
56,2.98362386525155,0.659537907055607,4.85754902974288,18.9866973243281,20.9852970426784,43.9691938037071,15.6864284718623
57,3.18592110438567,0.704256244127359,5.1869031313507,20.2740433915451,22.4081532222341,46.9504162751572,16.1197545033359
58,3.20640732646786,0.708784777429737,5.22025613853012,20.4044102593409,22.5522429182189,47.2523184953157,16.5760377178076
59,3.28443444084681,0.726032876397716,5.34728975632603,20.9009464417524,23.1010460672,48.4021917598476,17.0465279118974
60,3.35150953592969,0.740860002679195,5.45649271814518,21.3277879559162,23.5728182670653,49.3906668452797,17.5223854323288
61,3.43988474343612,0.760395574864827,5.6003737577346,21.8901756400481,24.19440465479,50.6930383243218,18.0069666454106
62,3.46671370264227,0.76632618689987,5.64405318605618,22.0609053804507,24.383105946814,51.0884124599912,18.5009488616016
63,3.44127834225904,0.760703633551998,5.60264263441471,21.8990439961939,24.204206522109,50.7135755701332,19.0014355658906
64,3.59537412053521,0.794766910855151,5.85352137518714,22.8796534943149,25.2880380726639,52.9844607236767,19.5005006849368
65,3.72862376119391,0.824222094579706,6.07046114103148,23.7276057530521,26.2252484638997,54.948139638647,20.0069816463929
66,3.77229048850347,0.833874739563925,6.14155363742318,24.0054849268402,26.532378077034,55.5916493042616,20.5318390930513
67,3.78144724236485,0.835898864101705,6.15646147528874,24.0637551786854,26.5967820395996,55.7265909401135,21.0668601601464
68,3.92841716077018,0.868386951328145,6.39573881613109,24.9990182958102,27.6304939058955,57.8924634218762,21.604122821358
69,4.00762807336688,0.885896732007416,6.52469974049906,25.5030877396074,28.187623291145,59.0597821338276,22.150632332803
70,4.03842088400098,0.892703563831797,6.57483259711037,25.6990419890972,28.404204303739,59.5135709221198,22.7098140892471
71,4.08682170848659,0.903402693454932,6.65363253592203,26.0070472358237,28.7446311553841,60.2268462303287,23.2749265519983
72,4.17962928250778,0.923918051922773,6.80472977924073,26.5976408886858,29.3973925611791,61.5945367948514,23.8438926288037
73,4.24433967287994,0.938222454005041,6.91008283584664,27.0094342819633,29.8525326274331,62.5481636003361,24.4205945639269
74,4.31522203212443,0.953891186048558,7.02548429089731,27.4605038407918,30.3510831924541,63.5927457365706,25.0056523738181
75,4.38578724928225,0.969489812999235,7.14036941637532,27.9095552227052,30.8474031408847,64.632654199949,25.5978039505861
76,4.44228149543571,0.981978014780526,7.23234601362164,28.2690640618636,31.244755015744,65.4652009853683,26.1970293706861
77,4.49750580639675,0.994185494045598,7.32225506725646,28.620491495252,31.6331748105417,66.2790329363732,26.8026364498632
78,4.55711523855473,1.00736231589105,7.4193034059277,28.9998242453483,32.052437323806,67.1574877260698,27.4143699375629
79,4.62816811113244,1.02306874035559,7.53498246865071,29.4519788890246,32.5521871931324,68.2045826903727,28.0321117303611
80,4.67945086406791,1.03440492784659,7.61847438921933,29.7783236804322,32.9128840678461,68.960328523106,28.656424462401
81,4.73916718910138,1.04760537864346,7.71569675699312,30.1583366579179,33.3328984113829,69.8403585762309,29.2858387947159
82,4.81395064949828,1.06413645936278,7.83744947848141,30.6342314058982,33.8588873433612,70.9424306241853,29.918669988544
83,4.86918843081109,1.07634691628456,7.92738046279419,30.9857445597069,34.2474018817813,71.7564610856371,30.5598615668886
84,4.92113842592563,1.08783059941514,8.01195870045435,31.3163354377085,34.6127917995726,72.5220399610092,31.209045931732
85,4.9632722043358,1.09714438201107,8.08055544846249,31.5844594821369,34.909139427625,73.1429588007382,31.8630824228133
86,5.05691247635936,1.11784381056365,8.23300838256401,32.1803521222868,35.5677576088433,74.5229207042432,32.5179696352139
87,5.106844959415,1.12888151734437,8.31430196901248,32.4981042871863,35.918957370048,75.2587678229577,33.180897342512
88,5.14510320910235,1.13733860411736,8.37658908429295,32.7415658761058,36.1880464946433,75.822573607824,33.8516195231259
89,5.22625791395984,1.15527806519112,8.50871463886794,33.2580049070172,36.7588475288085,77.0185376794082,34.5246284973353
90,5.27159149971995,1.1652991736223,8.58252089778966,33.5464913618542,37.0777009788915,77.6866115748203,35.2032222259286
91,5.33156218151911,1.17855585065159,8.6801573762276,33.9281229733034,37.4995043389143,78.5703900434395,35.8881242193781
92,5.34758016450322,1.18209666794282,8.70623577659472,34.0300555922932,37.6121667072714,78.8064445295211,36.5771403457254
93,5.46159563091334,1.20730008683348,8.89186095699575,34.7556085603576,38.4140936719742,80.4866724555649,37.2680350685345
94,5.47695605014291,1.21069554792633,8.91686879742565,34.8533566827276,38.5221310703831,80.7130365284218,37.9656697310275
95,5.51499136637941,1.21910335467334,8.97879296140366,35.0953996042326,38.7896521941518,81.2735569782228,38.6697282419726
96,5.30492950512019,1.17266862744762,8.63679751009041,33.7586423053103,37.3121836006061,78.1779084965081,39.3730214491249
97,5.45418190039825,1.2056612621933,8.8797908834554,34.7084302752616,38.3619492516049,80.3774174795532,40.0600380775275
98,5.6620350897052,1.25160775667168,9.21819046183583,36.0311323890331,39.823883166826,83.440517111445,40.735520377258
99,5.43108131264631,1.20055481647971,8.84218150550137,34.561426535022,38.1994714334454,80.0369877653142,41.4368290898537
100,5.23534562227524,1.15728692702926,8.52351006573933,33.3158357781152,36.822765860022,77.1524618019509,42.1338959433983
101,5.59144393597663,1.23600339637378,9.10326310980054,35.5819159562149,39.3273807937112,82.4002264249187,42.7913890316275
102,5.64763974969194,1.24842562887927,9.19475383809495,35.9395256798578,39.7226336461587,83.2283752586181,43.458334110525
103,5.55622165485872,1.22821741844245,9.04591876440155,35.3577741672827,39.0796451322598,81.8811612294968,44.1530365817263
104,5.50524545609005,1.21694899555675,8.96292593552905,35.0333801751185,38.7211044040783,81.1299330371165,44.8415562620235
105,5.59808788225476,1.23747205818263,9.11407992058319,35.6241956143485,39.3741109421746,82.4981372121754,45.5150042528344
106,5.72203455655656,1.2648707967125,9.31587380435874,36.4129471780871,40.2458889863068,84.3247197808334,46.1880680670402
107,5.59091807188255,1.23588715273193,9.10240696615264,35.5785695483435,39.3236821323797,82.3924768487955,46.8745936687657
108,5.73025334090033,1.26668758062007,9.3292545620272,36.4652485330021,40.3036957470023,84.4458387080049,47.5574126340626
109,5.9670247199079,1.31902651703227,9.71473498258689,37.971975490323,41.9690255419359,87.9351011354848,48.2369964812714
110,5.90796426390187,1.30597104780989,9.61858041561566,37.59613622483,41.5536242484963,87.064736520659,48.9427129184236
111,5.94551353663786,1.31427141336205,9.67971326666654,37.8350861422409,41.8177267887926,87.6180942241368,49.6584480499591
112,5.8765444934759,1.29902562487362,9.56742682446602,37.3961922312103,41.3326335187061,86.601708324908,50.3685815333209
113,5.98153027056624,1.3222330071778,9.73835103699205,38.064283539967,42.0710502283845,88.1488671451867,51.0728537813408
114,5.99162583208037,1.32446465761777,9.75478731959751,38.1285280223296,42.142057287838,88.2976438411843,51.7761881561999
115,6.05947802824562,1.33946356413851,9.86525545651217,38.5603147251994,42.6192952225888,89.2975709425671,52.4848944562687
116,6.01940497395315,1.33060531003175,9.80001371197987,38.3053043797019,42.3374416828284,88.7070206687833,53.1960468032783
117,6.32797707447631,1.39881598488424,10.3023907458141,40.2689450193947,44.5077813372257,93.2543989922824,53.905921528003
118,6.2685593846239,1.38568154818002,10.2056545770719,39.8908324476066,44.0898674420915,92.378769878668,54.6335268210491
119,6.29865133858303,1.39233345379204,10.2546463898334,40.0823267000739,44.3015189842922,92.8222302528027,55.3762376707688
120,6.43892610945416,1.42334156103724,10.4830235606552,40.9749843328901,45.2881405784574,94.8894374024822,56.1127914872757
121,6.45711888131055,1.42736312113181,10.5126426699231,41.0907565174307,45.4160993087392,95.1575414087869,56.8588770955643
122,6.1996597232295,1.37045109671389,10.0934810932578,39.452380056915,43.6052621681692,91.3634064475926,57.6134290361141
123,6.04491574765938,1.33624453369313,9.84154704180334,38.4676456669234,42.5168715265995,89.0829689128751,58.3468669382554
124,5.90898489749292,1.30619666155107,9.62024207872532,37.602631165864,41.5608028675339,87.0797774367377,59.0449183483202
125,5.84946037093505,1.29303860831196,9.52333197232934,37.2238387241321,41.1421375371986,86.2025738874638,59.7178026751646
126,5.75602350285102,1.27238414273549,9.37121019411533,36.6292404726883,40.4849499961291,84.8256095156991,60.3728827318737
127,5.16999264384624,1.14284047916601,8.417110830683,32.8999531881124,36.3631061552821,76.189365277734,61.0136781032067
128,4.8794227316068,1.07860923540782,7.94404262268615,31.0508719284069,34.319384762976,71.9072823605212,61.6025903314317
129,5.20002406802279,1.1494790045103,8.46600409671078,33.0910622510541,36.5743319616913,76.6319336340199,62.1233296566154
130,4.92189244653226,1.0879972776545,8.01318629891568,31.3211337506598,34.6180951980977,72.5331518436333,62.6439724593346
131,5.1022315736792,1.12786171628698,8.30679105328824,32.4687463779585,35.8865091545857,75.1907810857986,63.165681813122
132,5.21771997510319,1.1533907313386,8.49481427525571,33.2036725688385,36.6987959971373,76.8927154225733,63.6778262845014
133,4.82223570941492,1.06596789366014,7.85093813743341,30.6869545144586,33.9171602528226,71.0645262440093,64.2095135886708
134,4.96680676970647,1.09792570698775,8.08630996892562,31.6069521708593,34.9339997677919,73.1950471325163,64.7189419357348
135,4.62887714954095,1.02322547516168,7.53613683293684,29.4564909516242,32.5571742096899,68.2150316774455,65.2075202234736
136,5.22096689273953,1.15410847102663,8.50010048502155,33.2243347719788,36.7216331690292,76.9405647351088,65.6802799661405
137,4.85462264037145,1.07312710997685,7.90366633379773,30.8930531660001,34.1449534992633,71.5418073317898,66.1699282447123
138,4.3456995762421,0.960628327379833,7.0751038714959,27.6544518488134,30.5654467802674,64.0418884919889,66.6738925228816
139,3.98811071260835,0.881582368050267,6.49292410754482,25.3788863529622,28.0503480743267,58.7721578700178,67.1122106465463
140,4.01751394847102,0.888082030714647,6.54079463891422,25.5659978539065,28.2571555227387,59.2054687143097,67.4855749371759
141,4.59838966110822,1.0164861356134,7.48650106229548,29.2624796615977,32.342740678608,67.7657423742264,67.8335133024675
142,4.50214133748408,0.995210190391219,7.32980203716707,28.6499903294441,31.6657787851751,66.3473460260812,68.224682216542
143,4.36609624390702,0.965137064442605,7.1083110777995,27.7842488248628,30.708906595901,64.3424709628403,68.649217342712
144,4.75303894370121,1.05067176650237,7.7382809469381,30.2466114599168,33.4304652978027,70.0447844334915,69.0552697202806
145,4.68648399022735,1.03595961889236,7.62992481215961,29.8230799378104,32.9623515102115,69.0639745928241,69.4780209347984
146,4.37929883241547,0.968055531376052,7.12980581838869,27.8682652971894,30.8017669074198,64.5370354250701,69.9222279241158
147,4.4463898473153,0.98288617677496,7.239034698787,28.2952081192791,31.2736510792033,65.5257451183306,70.3377818578843
148,4.68020974159626,1.03457267972128,7.61970989509005,29.7831529010671,32.9182216274952,68.9715119814186,70.7341942756815
149,4.80911027189358,1.06306648115542,7.82956900406533,30.6034290029591,33.824842582218,70.8710987436948,71.1508777689073
150,4.88499859788815,1.07984179532265,7.95312052428106,31.0863547138337,34.3586025784478,71.9894530215096,71.5921481239203
151,4.18195432734718,0.924432009203061,6.80851511540032,26.612436628573,29.4137457473701,61.6288006135374,72.0465041792665
152,4.34197548573898,0.959805107373879,7.06904079081714,27.6307530910662,30.5392534164416,63.9870071582586,72.4544683698482
153,3.79307029192403,0.838468169793733,6.17538461562368,24.1377200395165,26.6785326752551,55.8978779862488,72.8210421918148
154,3.49490246140131,0.7725573862045,5.68994646347441,22.2402883907356,24.5813713792341,51.5038257469666,73.158486804322
155,4.03626841550847,0.892227755007136,6.57132822735414,25.6853444623266,28.3890649320452,59.4818503338091,73.4334518354406
156,4.46099279948641,0.986114197781207,7.26280932969016,28.3881359967317,31.376360838493,65.7409465187472,73.7249617575659
157,4.57707951769787,1.01177547233321,7.45180665337478,29.1268696580773,32.192855937875,67.4516981555475,74.0849344651845
158,4.93530313665427,1.09096174599726,8.03501984353536,31.4064745059817,34.7124191908219,72.730783066484,74.4823762675412
159,4.94071000142695,1.09215694768385,8.0438225988144,31.4408818272624,34.7504483353953,72.8104631789235,74.9125619378945
160,4.84360398677762,1.07069140760347,7.88572719250812,30.8229344613121,34.0674538782923,71.3794271735649,75.3671791844515
161,4.69335128830829,1.03747765320499,7.64110525535103,29.8667809255982,33.0106526019769,69.1651768803326,75.8134741352184
162,4.84727162388408,1.07150214843753,7.89169836309549,30.8462739701715,34.0932501775579,71.4334765625024,76.2402895895863
163,5.44400220130836,1.2034110129208,8.86321761897221,34.6436503719623,38.2903504111162,80.2274008613864,76.6657020571806
164,5.14769525705234,1.13791158313789,8.38080912025363,32.7580607266967,36.2062776452964,75.8607722091924,77.1438632188035
165,5.24292748178481,1.15896291702612,8.53585386508123,33.3640839749942,36.8760928144673,77.2641944684077,77.6415623177801
166,5.05790914489267,1.11806412676575,8.23463102887788,32.1866945584079,35.5747676698192,74.5376084510498,78.1226826644958
167,4.98307568622759,1.10152199379768,8.11279690670036,31.7104816396301,35.0484270753806,73.4347995865118,78.5955859608052
168,5.07823348853675,1.12255687641339,8.26772048660018,32.3160312906884,35.7177187949714,74.8371250942259,79.0479743988311
169,4.79640146574622,1.06025716611232,7.80887817581139,30.5225547820214,33.7354552853921,70.6838110741548,79.5000781645705
170,4.68606293032686,1.03586654249331,7.62923929709355,29.8204004657164,32.9593899884233,69.0577694995537,79.9372279745783
171,5.12720710638646,1.13338262351701,8.34745297320462,32.6276815860957,36.0621743846321,75.5588415678005,80.3445544663
172,4.76275382908018,1.05281926748088,7.75409746208141,30.308433457783,33.4987948743917,70.1879511653921,80.7741537926201
173,5.39516540052806,1.19261550959041,8.78370788015796,34.3328707306331,37.9468571233313,79.5077006393609,81.2076660910079
174,5.74736358538307,1.27046984518994,9.35711124076401,36.5741319069832,40.4240405287709,84.6979896793295,81.6589038732639
175,5.55354468880225,1.22762566805103,9.04156047580437,35.3407389287416,39.0608167107144,81.8417112034017,82.1786332457853
176,5.43121828977146,1.20058509563369,8.84240451387354,34.5622982076366,38.200434861072,80.0390063755795,82.7076736879125
177,4.69020288695218,1.03678169079996,7.63597943700284,29.8467456442412,32.988508343635,69.1187793866637,83.2120005803506
178,4.49199487774659,0.992967288765037,7.31328288868217,28.5854219492965,31.5944137334329,66.1978192510023,83.6534250591722
179,4.78994311611467,1.05882953093061,7.79836352939371,30.481456193457,33.6900305296104,70.5886353953741,84.0255901676478
180,5.32156913767706,1.17634686201282,8.6638879995865,33.8645308761267,37.4292183367716,78.4231241341882,84.4034867836453
181,5.46236747507618,1.20747070501684,8.89311757345735,34.7605202959393,38.419522432354,80.4980470011226,84.8392760661269
182,6.18066108668106,1.36625139810845,10.0625499797193,39.3314796425158,43.4716353943596,91.083426540563,85.3211336574535
183,5.89831862795796,1.30383885460123,9.60287664341226,37.5347549051871,41.485781737312,86.922590306749,85.8631733400515
184,5.86630400607899,1.29676193818588,9.55075459235316,37.33102549323,41.2606071240963,86.4507958790589,86.4337751251397
185,5.88309881457098,1.3004744747999,9.57809771916117,37.4379015472699,41.3787332890878,86.6982983199934,86.9795356982682
186,6.18401077252624,1.36699185497948,10.068003503341,39.352795825167,43.4951953857108,91.1327903319656,87.5221151515649
187,6.03586964365077,1.33424486859649,9.82681934966301,38.4100795505049,42.4532458189791,88.9496579064325,88.0853767398043
188,5.75873735034744,1.27298404586628,9.37562852828495,36.6465104113018,40.5040378230178,84.8656030577517,88.6573500477848
189,6.05562760022463,1.33861241689176,9.85898668948852,38.5358120014294,42.5922132647378,89.240827792784,89.1969395539335
190,6.50819237616432,1.43865305157317,10.59579390365,41.4157696665002,45.7753243682371,95.910203438211,89.7358029557783
191,5.76428847791362,1.27421113722301,9.38466615351551,36.6818357685413,40.543081638914,84.9474091482008,90.3261718440778
192,6.09344144431343,1.34697126663771,9.92055028126818,38.7764455547219,42.8581766657452,89.7980844425138,90.8943349236327
193,6.05744630369088,1.33901444607904,9.86194766635988,38.5473855689419,42.6050051025147,89.2676297386023,91.4298940294392
194,6.47610867647959,1.43156086532707,10.5435593890755,41.2116006685064,45.5496638967703,95.4373910218044,91.9841603712348
195,6.39616322854331,1.413888713678,10.4134025896284,40.702856908912,44.9873681624817,94.259247578533,92.5637223994594
196,6.75881981578167,1.49405490664647,11.0038329632375,43.0106715549742,47.5381106660241,99.6036604430982,93.1649700051679
197,7.44258723810863,1.6452034947398,12.1170543104646,47.361918787964,52.3473839235392,109.680232982653,93.7841673856643
198,6.74228612554151,1.49040009090918,10.9769149552676,42.9054571625369,47.4218210743828,99.3600060606117,94.4763586919002
199,7.03316596889935,1.5546998457567,11.4504877528747,44.7565107111777,49.4677223649859,103.64665638378,95.1650994384939
200,6.90229054785538,1.52576948952593,11.2374133831751,43.9236671227161,48.5472110303704,101.717965968395,95.8206875785956
201,7.39851042452719,1.63546019910601,12.0452941648443,47.0814299742639,52.0373699715549,109.030679940401,96.4850967084479
202,7.60386137178821,1.68085356639529,12.379619917578,48.3882087295613,53.4817043853046,112.056904426352,97.1733176504602
203,7.71328829772654,1.70504267633955,12.5577746320881,49.0845618946234,54.2513578835311,113.66951175597,97.9085151844034
204,7.67021891915682,1.69552207686625,12.4876546613641,48.810484030998,53.9484297184714,113.034805124416,98.6632739024306
205,7.69260997929184,1.70047167963294,12.5241088785664,48.9529725954935,54.1059170792297,113.364778642196,99.4198215657377
206,7.94618036285078,1.75652408020912,12.9369392574132,50.5666023090504,55.8894025521083,117.101605347275,100.171881456211
207,7.68320473089161,1.69839262472341,12.5087964741534,48.8931210147648,54.0397653321084,113.22617498156,100.940811539148
208,7.67090401888577,1.69567351996422,12.4887700518,48.8148437565458,53.953248362498,113.044901330948,101.706234980466
209,7.70354297137653,1.70288844630429,12.5419085569077,49.022546181487,54.1828142005909,113.525896420286,102.448736344025
210,8.06725281697912,1.78328746480591,13.1340537090467,51.3370633807762,56.740964789279,118.885830987061,103.189786920526
211,8.99755574186211,1.98893337451689,14.648652155172,57.2571729027589,63.2842437346282,132.595558301126,103.956436531238
212,9.33237307813982,2.06294562779933,15.1937582745855,59.3878286790716,65.6391790663423,137.529708519955,104.815748776077
213,9.46785488184554,2.09289423703954,15.4143321585134,60.2499856117443,66.592089360349,139.526282469303,105.760872251096
214,9.54853335792554,2.11072842648881,15.5456823792191,60.7633940958898,67.1595408428256,140.715228432587,106.736281024965
215,9.4882565078378,2.09740407015362,15.4475474373219,60.379814140786,66.7355840503424,139.826938010241,107.723519107454
216,9.63799687347519,2.13050457203136,15.6913352606754,61.3327073766603,67.7887818373614,142.033638135424,108.708101338466
217,9.82763389493573,2.17242433467,16.0000776394743,62.5394884223183,69.1225924667728,144.828288978,109.695004705495
218,9.88230537479247,2.18450960916465,16.0890866452762,62.8873978395884,69.5071239279662,145.63397394431,110.703068228168
219,9.89049057772109,2.18631896981203,16.1024127300442,62.9394854945888,69.5646944940192,145.754597987469,111.72490352772
220,9.96497208844451,2.20278330376142,16.2236738562746,63.4134587446468,70.088559665136,146.852220250761,112.746971605872
221,10.2804988412671,2.27253132280641,16.737373552098,65.4213562626087,72.3078148165675,151.502088187094,113.770714756221
222,10.2543484289812,2.26675070535375,16.69479884578,65.2549445480624,72.1238860794374,151.11671369025,114.820348873732
223,10.3059328504725,2.27815357747286,16.7787819039271,65.5832090484611,72.4867047377728,151.876905164857,115.886668675217
224,10.3943009891367,2.29768758707233,16.9226514349454,66.1455517490518,73.1082414068467,153.179172471488,116.949892539466
225,10.4352359386678,2.30673636538973,16.9892964054101,66.4060468824316,73.3961570805823,153.782424359315,118.01902020435
226,10.5079201127267,2.32280339333959,17.1076313414217,66.8685825355336,73.9073806971687,154.853559555973,119.093200850695
227,10.7091714697694,2.36729053542271,17.4352826735895,68.1492729894417,75.3228806725408,157.819369028181,120.171204455014
228,10.9067891043107,2.41097443358447,17.7570180505268,69.4068397547042,76.7128228867784,160.731628905631,121.265839284267
229,11.0149085299345,2.43487451714341,17.9330440627705,70.0948724632193,77.4732800909266,162.324967809561,122.387150896274
230,11.0792522707445,2.44909787037511,18.0378001881595,70.5043326320107,77.9258413301171,163.273191358341,123.527614653615
231,11.128907606886,2.46007431310112,18.1186425599828,70.8203211347291,78.2750917804901,164.004954206741,124.676539973118
232,11.2532161520173,2.48755304413013,18.3210255948632,71.6113755128371,79.1494150405041,165.836869608675,125.828934868148
233,11.3849510379553,2.51667338733748,18.5354992337236,72.4496884233516,80.0759714152833,167.778225822498,126.990310997886
234,11.4353981138859,2.52782484622741,18.6176306134844,72.7707152701831,80.4307905617813,168.521656415161,128.168926280709
235,11.4761380249184,2.53683051077144,18.6839580475865,73.0299692494808,80.7173344336366,169.122034051429,129.357092216843
236,11.5309862865897,2.5489548633514,18.7732548665881,73.3790036419342,81.1031092884536,169.930324223427,130.545889220931
237,11.5937395477919,2.56282663688033,18.875421579563,73.7783425768579,81.5444839007376,170.855109125355,131.735860270589
238,11.6842638631979,2.5828372750227,19.0228015176275,74.3544064021686,82.1811860234495,172.18915166818,132.929350548331
239,11.7566569407409,2.59883995532167,19.1406625280834,74.8150896228966,82.6903622147804,173.255997021445,134.130055223756
240,11.8321388734174,2.61552543517648,19.2635524114585,75.2954291944744,83.2212638465244,174.368362345099,135.338878562188
241,11.9109165304958,2.63293944358329,19.3918079654388,75.7967415577008,83.7753459321956,175.529296238886,136.554506666319
242,11.9624318615371,2.64432704307662,19.475678539485,76.1245663915997,84.1376786433471,176.288469538441,137.778088686868
243,12.034012220506,2.66015006979606,19.5922163870694,76.5800777668563,84.6411385844202,177.343337986404,139.006394808733
