"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.839844422035478,0.185649819607843,1.36732565552443,5.34446450386213,5.90703971479499,12.3766546405228,2.45177554565395
2,0.896080220181569,0.198080890776978,1.45888148127806,5.70232867388271,6.30257379744931,13.2053927184652,2.5805900986181
3,0.903236447332518,0.199662793620872,1.47053232127119,5.74786830120693,6.35290706975503,13.3108529080582,2.71493534156994
4,0.906866546777794,0.200465236656144,1.47644237791192,5.77096893404051,6.37843934815004,13.3643491104096,2.85339307831251
5,0.890841463378501,0.196922849799458,1.45035241757061,5.66899113059046,6.26572703907367,13.1281899866305,2.99176802876721
6,0.940286181440907,0.207852734844832,1.53085188838099,5.98363933644213,6.6134961086992,13.8568489896555,3.1283086125709
7,0.98337009588776,0.217376547512031,1.60099552453305,6.25780970110393,6.91652651174645,14.4917698341354,3.26652213745704
8,1.01557190465745,0.224494842082174,1.65342232898617,6.46273030236562,7.14301770261463,14.9663228054783,3.41101482015458
9,1.00418715358826,0.221978212898457,1.63488715531562,6.39028188647071,7.06294313767815,14.7985475265638,3.56039952663788
10,1.05171085108995,0.232483451293567,1.71225906984468,6.69270541602693,7.39720072297713,15.4988967529045,3.71051647009428
11,1.12486605393933,0.248654601397116,1.83136087378193,7.15823852506847,7.91173731718094,16.5769734264743,3.86244416298989
12,1.12011629837094,0.247604655429367,1.82362793840041,7.1280128078151,7.87832994547984,16.5069770286244,4.02256739036976
13,1.15707885222749,0.255775325229235,1.8838055699423,7.36322905962948,8.13830580274838,17.0516883486156,4.18697212991748
14,1.17874888106334,0.260565542129792,1.91908589759085,7.50112924313036,8.29072179503883,17.3710361419861,4.35281321251652
15,1.24296796936398,0.274761340596247,2.02363907994696,7.90979616867984,8.74240629169877,18.3174227064165,4.52210397479709
16,1.27539858881691,0.281930214370054,2.07643840424928,8.11617283792579,8.97050682086534,18.7953476246702,4.69678061840038
17,1.31797116183602,0.291340993669014,2.14574954067337,8.38708921168374,9.26994070765045,19.4227329112676,4.87764539305178
18,1.31460120886282,0.290596056695992,2.14026302074508,8.36564405639975,9.24623816759973,19.3730704463994,5.06301486455364
19,1.36209194254457,0.301094008351958,2.21758126786204,8.66785781619271,9.58026390210773,20.0729338901305,5.2502885652404
20,1.41002645732789,0.311690058988271,2.29562202175488,8.97289563754112,9.91741096780861,20.7793372658847,5.43974393355546
21,1.45932164711787,0.32258689041553,2.37587805004454,9.28659229984102,10.2641283314032,21.5057926943687,5.63511995234963
22,1.45643482913745,0.321948751704068,2.37117810778869,9.26822163996561,10.2438239178567,21.4632501136046,5.83648878298975
23,1.47763389871843,0.326634861821968,2.40569168072053,9.40312481002639,10.3929274216081,21.7756574547979,6.04019570380221
24,1.49330577464486,0.330099171237286,2.43120659450953,9.5028549295582,10.5031554484591,22.006611415819,6.2441721188316
25,1.43437372460855,0.317072086492416,2.33526108146795,9.12783279296348,10.0886572974859,21.1381390994944,6.44977700152603
26,1.55567185707358,0.343885357879423,2.53274295327067,9.89972999955917,10.941806841618,22.9256905252949,6.65137401196135
27,1.51622344832863,0.335165183314749,2.4685181755245,9.64869467118215,10.6643467418329,22.3443455543166,6.85632426962778
28,1.58484076875277,0.350333222566402,2.58023198842556,10.0853503466085,11.1469661725673,23.3555481710934,7.06620287189964
29,1.55371232547062,0.343452198261926,2.52955269831005,9.88726025299487,10.9280244901522,22.8968132174618,7.2771056454265
30,1.73435226555494,0.383383132385829,2.82364719725436,11.0367871444405,12.1985542122763,25.5588754923885,7.48974466496236
31,1.73776369630623,0.38413723813085,2.8292012459161,11.0584962492215,12.2225484859816,25.6091492087234,7.71171550220326
32,1.77534519554072,0.392444727435317,2.89038656396805,11.29765124435,12.4868776911237,26.1629818290211,7.94557331031137
33,1.82334730587839,0.403055720246802,2.96853736816692,11.6031192192261,12.824500189671,26.8703813497869,8.18118589780446
34,1.88164318177246,0.415942177023386,3.06344714506113,11.9740929749157,13.2345238143805,27.7294784682257,8.42163412164512
35,1.95848583611446,0.432928447983197,3.18855237879687,12.4630916843647,13.7749960721926,28.8618965322131,8.66830144694251
36,1.95868970593735,0.432973513944047,3.1888842931752,12.4643890377831,13.7764299891287,28.864900929603,8.92309986061036
