"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
36,1.43214138218239,0.316578621324528,2.33162667134255,9.11362697752428,10.0729561330531,21.1052414216352,9.67018013575061
37,1.5987005308958,0.353396959461177,2.6027966538093,10.1735488329732,11.2444487101283,23.5597972974117,9.93425212211226
38,1.65395927117813,0.365612049418324,2.69276176079527,10.5251953620426,11.6331106633103,24.3741366278882,10.2097703677322
39,1.64184364535446,0.362933858446776,2.67303667173498,10.4480959249829,11.5478954960338,24.1955905631184,10.5048779462502
40,1.67399817959206,0.370041702857193,2.72538650993234,10.6527156883131,11.7740541818197,24.6694468571461,10.8027784585326
41,1.71508272793077,0.379123550384698,2.79227503775396,10.9141628141049,12.0630220576949,25.2749033589798,11.1012306627135
42,1.86127550709278,0.4114398489363,3.03028714137211,11.8444804996814,13.0912679207004,27.42932326242,11.4051898462948
43,1.88404248224841,0.416472548707543,3.06735337460793,11.9893612506717,13.2513992770581,27.7648365805028,11.7250804188287
44,1.91716431809608,0.423794217684396,3.12127804770729,12.2001365697023,13.4843614717762,28.2529478456264,12.0590932641071
45,1.94673372424607,0.430330612728079,3.16941911596553,12.3883055179296,13.6923376777116,28.6887075152053,12.396774089762
46,2.02921895137801,0.448564189251982,3.30371085417333,12.9132115087691,14.2724969307448,29.9042792834654,12.7387353016624
47,1.96207658055526,0.433722191491162,3.19439836272856,12.4859418762607,13.8002515474461,28.9148127660775,13.0893863414259
48,2.10399422550889,0.465093460375651,3.42545024784606,13.3890541623293,14.7984282846798,31.00623069171,13.4401321938161
49,2.19765653155544,0.485797759606991,3.57793905488323,13.9850870189891,15.4572014420406,32.3865173071327,13.7960406318291
50,2.20059611866478,0.486447563073267,3.58272490898406,14.0037934824122,15.4778770068767,32.4298375382178,14.1715445409019
51,2.22708718606738,0.492303483235947,3.62585422573776,14.1723730022469,15.6642017393255,32.8202322157297,14.5541515357829
52,2.23974909586603,0.495102431717754,3.64646870344504,14.2529487918747,15.7532591910194,33.0068287811836,14.9378073074425
53,2.31753445154018,0.512297089287829,3.77310872110401,14.7479465098011,16.3003619318854,34.1531392858552,15.3234196669338
54,2.39877951292375,0.530256523909461,3.90538138244428,15.2649605367875,16.8717984880283,35.3504349272974,15.7154570990052
55,2.40278863499511,0.531142750893656,3.91190851451836,15.2904731317871,16.8999966193436,35.4095167262438,16.1199082402403
56,2.53826721561349,0.56109064766193,4.13247715103389,16.152609553904,17.8528842437887,37.406043177462,16.5302754175732
57,2.70579629921667,0.598123392458422,4.40522625556679,17.2187037222879,19.0311988509498,39.8748928305614,16.9511929941753
58,2.70229327330314,0.597349039361747,4.39952308355318,17.1964117392018,19.0065603433283,39.8232692907831,17.3967397650171
59,2.56436632981368,0.56685992553776,4.17496834046858,16.318694826087,18.0364521762015,37.7906617025173,17.8543975054358
60,2.82642872797528,0.624789508289273,4.60162431501941,17.98636463257,19.8796661728405,41.6526338859515,18.2988221382712
61,2.92667194779152,0.6469485358276,4.76482731149216,18.6242760314006,20.5847261399691,43.1299023885066,18.7522447944722
62,2.93461214083364,0.648703736394804,4.77775450297125,18.6748045325777,20.6405734307438,43.2469157596536,19.2338839886352
63,2.93850557205849,0.649564389612929,4.78409328222855,18.6995809130995,20.6679578513205,43.304292640862,19.7227945207822
64,3.03528018763442,0.67095667305603,4.94164914758726,19.3154193758554,21.3486214154191,44.730444870402,20.2110190741136
65,3.06104666129724,0.676652419865705,4.98359877488392,19.4793878446188,21.5298497229997,45.1101613243803,20.7058498299242
66,3.03086368845386,0.669980394289801,4.93445877699154,19.28731438107,21.31755800013,44.6653596193201,21.2090336770518
67,3.0414142509625,0.672312623896974,4.95163583314596,19.3544543243068,21.3917653058128,44.8208415931316,21.7103192052417
68,3.19480390908978,0.706219811483005,5.20136496076372,20.3305703305714,22.4706303653683,47.0813207655337,22.2081844345637
69,3.2998523838052,0.729441053262202,5.3723912494232,20.9990606242149,23.2094880583428,48.6294035508135,22.7179727861938
70,3.28568072792128,0.726308371435231,5.34931879914201,20.9088773594991,23.1098118183937,48.420558095682,23.2469033977021
71,3.33534529371875,0.737286854400987,5.43017619749298,21.224924596392,23.4591271854859,49.1524569600658,23.781506237403
72,3.46158757520001,0.765193042938949,5.63570749085194,22.0282845694545,24.3470513662392,51.0128695292632,24.3171522932561
73,3.53331223174526,0.781047967017374,5.75248026501685,22.4847142020153,24.8515262232801,52.0698644678249,24.8652732429426
74,3.53864722543525,0.782227281412002,5.76116600912966,22.5186641618607,24.8890498631092,52.1484854274668,25.4270301863655
75,3.5981154490082,0.795372888728129,5.8579844503151,22.8970983118704,25.3073191868041,53.0248592485419,25.9932637303645
76,3.63371939346181,0.803243234344191,5.915950170408,23.1236688674843,25.5577392745879,53.5495489562794,26.562840664944
77,3.68703640595552,0.815029100263852,6.00275400829249,23.4629589469897,25.9327440993044,54.3352733509235,27.1381642131667
78,3.71722320499798,0.821701971631132,6.05190023550547,23.655056759078,26.1450627337178,54.7801314420754,27.7187190732573
79,3.82574813025759,0.845691691951679,6.22858642961236,24.3456699198211,26.9083720166443,56.3794461301119,28.30410308319
80,3.94712617236023,0.872522627574368,6.4261983999128,25.1180756422924,27.7620836046389,58.1681751716245,28.8985443045905
81,4.00225842424567,0.884709756938517,6.51595757491225,25.4689172451997,28.1498559025892,58.9806504625678,29.5086627644744
82,3.99285930624505,0.882632057169958,6.50065515122,25.4091046761048,28.0837472735895,58.8421371446638,30.1290002202376
83,4.06836321154605,0.899322394131232,6.62358080756971,25.8895840734749,28.6148034496301,59.9548262754155,30.7522875711798
84,4.16341386770017,0.920333591807407,6.7783299460101,26.4944518853648,29.2833415575084,61.3555727871605,31.3787644267524
85,4.20891195204941,0.930391063084608,6.85240402017869,26.7839851494053,29.6033520072375,62.0260708723071,32.0158844443525
86,4.24820014881343,0.939075822369284,6.91636796157694,27.0340009469945,29.8796852572045,62.6050548246189,32.6601568566513
87,4.31351400773807,0.953513622763153,7.02270350733496,27.4496345946968,30.3390698151912,63.5675748508769,33.3096964762287
88,4.33496185425165,0.958254725676681,7.0576221065711,27.5861208906923,30.4899230897125,63.8836483784453,33.9649787761944
89,4.38990638569524,0.970400358943158,7.14707565951786,27.9357679089697,30.8763750572823,64.6933572628772,34.6216233383676
90,4.40789672909461,0.974377171694597,7.17636520105227,28.0502519124202,31.0029100084644,64.9584781129731,35.2802742761998
91,4.3949445503248,0.971514058492852,7.1552781450902,27.9678289566124,30.9118109520452,64.7676038995234,35.9418036052716
92,4.41562360271356,0.976085217441946,7.18894509354067,28.099422926359,31.0572569186073,65.072347829463,36.5992487881031
93,4.51499654815683,0.998051868539932,7.35073122226235,28.7317962155435,31.7561958171796,66.5367912359954,37.252775365663
94,4.52686113679795,1.00067456708165,7.3700476051728,28.8072981432597,31.8396453162344,66.7116378054434,37.9140367215108
95,4.58145938768101,1.01274365411896,7.45893738906662,29.1547415579701,32.2236617219669,67.5162436079306,38.5819461003898
96,4.35520076779666,0.962728590776105,7.09057247809702,27.7149139768879,30.6322733428761,64.1819060517403,39.2520093005906
97,4.52044811543409,0.9992569518328,7.35960675635586,28.7664880073079,31.7945393764982,66.6171301221867,39.9044862713769
98,4.40326835786239,0.973354058053792,7.16882988788824,28.0207986409425,30.9703563926206,64.8902705369194,40.5451927293681
99,4.73935548320918,1.0476470015515,7.71600331301423,30.1595348931493,33.3342227766387,69.8431334367668,41.1871851716686
100,4.72619674899425,1.04473822872505,7.6945799702924,30.0757974935998,33.2416709139787,69.6492152483364,41.8478076367995
101,4.88440326375187,1.07971019514515,7.95215127852936,31.0825662238755,34.3544153000729,71.9806796763433,42.5326914212301
102,4.95370831657492,1.0950302594534,8.06498476803777,31.523598378204,34.8418718916992,73.0020172968936,43.2278913240545
103,5.00444022288135,1.10624468084746,8.1475798716384,31.8464377819722,35.1986943906009,73.7496453898304,43.9404036616355
104,4.93542211779865,1.09098804709233,8.03521355318797,31.4072316587186,34.7132560438469,72.7325364728221,44.6602680433594
105,4.88161378605229,1.07909357375893,7.94760981308162,31.064815002151,34.3347955286932,71.9395715839286,45.3747373209353
106,4.94506019855669,1.09311857020727,8.05090502501861,31.4685648999062,34.7810454156858,72.8745713471512,46.0727966379862
107,4.82383756869439,1.06632198886929,7.85354607675156,30.6971481644188,33.9284269185682,71.0881325912857,46.767518925789
108,4.98697810638369,1.10238463404271,8.11915032056853,31.7353152224417,35.0758747195408,73.4923089361807,47.4538819001839
109,5.06235697035836,1.11904733028974,8.24187240086412,32.2149989022804,35.6060514183099,74.6031553526494,48.1400442874651
110,4.99046450338819,1.10315531127529,8.1248264195513,31.7575013851976,35.10039626785,73.5436874183523,48.8441929050352
111,4.88596929121932,1.08005636963796,7.95470088114304,31.0925318532139,34.3654299430258,72.0037579758637,49.5452674592293
112,4.96985514192657,1.09859955768903,8.09127293282079,31.6263509031691,34.9554404719237,73.2399705126021,50.2267672341772
113,4.99271478402691,1.10365274173227,8.12849003434556,31.7718213528985,35.116223600572,73.5768494488176,50.9026025626409
114,4.81164491935129,1.06362677164607,7.83369558799647,30.61955857769,33.8426700069205,70.9084514430715,51.5846475335997
115,5.08956441947473,1.12506160851547,8.28616803732026,32.3881372148392,35.7974148164012,75.0041072343645,52.2498599957831
116,5.14084761735915,1.1363978943636,8.36966068229699,32.71448483774,36.15811482066,75.75985962424,52.9204413749966
117,5.66982854807398,1.2533305211532,9.23087875896957,36.0807271241072,39.878698400329,83.5553680768797,53.6164778310051
118,5.75603915452458,1.27238760257912,9.37123567613826,36.6293400742473,40.4850600820628,84.8258401719412,54.3701732374362
119,5.82606612359564,1.28786724837377,9.48524449595922,37.0749662410632,40.9775942664382,85.8578165582515,55.1711164438799
120,5.85017986136277,1.2931976535644,9.52450335323623,37.2284172995813,41.1471980679582,86.2131769042935,55.9857955217268
121,5.84614673591639,1.29230612057099,9.51793714198318,37.2027519558316,41.118831109077,86.1537413713994,56.804961052827
122,5.80740193798879,1.2837414810291,9.45485789202385,36.9561941508378,40.8463198509259,85.5827654019401,57.6176300195603
123,5.70187343869981,1.26041412855469,9.28305008967266,36.2846491553624,40.1040859085584,84.0276085703129,58.4207410630401
124,5.7694513424536,1.27535240201606,9.39307165929287,36.7146903610683,40.5793946096018,85.0234934677372,59.2058670387024
125,5.80485084078038,1.28317755427777,9.4507045267442,36.9399598958752,40.8283767270199,85.5451702851846,59.9824479477717
126,5.80924893895594,1.28414976545342,9.45786493921247,36.967947793356,40.8593107189724,85.6099843635612,60.7644478118363
127,5.61853871434819,1.24199276843486,9.14737531037739,35.7543372731248,39.5179517229274,82.7995178956575,61.5461071616205
128,5.92340900537501,1.30938514855658,9.64372553857545,37.6944209432955,41.6622547268003,87.2923432371053,62.3080075911204
129,6.22829078185191,1.37678006756726,10.1400944658922,39.6345777026939,43.8066385135038,91.7853378378175,63.0765529933101
130,6.22635505412515,1.37635216985924,10.1369429653125,39.6222594353418,43.7930235864305,91.7568113239495,63.8988696501941
131,6.30094694214211,1.39284090299984,10.2583837935226,40.0969350863589,44.3176650954493,92.856060199989,64.7428885696553
132,6.30371317325598,1.39345238566711,10.2628874118974,40.1145383752653,44.3371213621353,92.8968257111406,65.5888120483334
133,6.36762915501629,1.40758118163518,10.3669471155353,40.5212764410127,44.7866739611193,93.8387454423452,66.4374650532941
134,6.39695997886568,1.41406483743347,10.4146997550655,40.7079271382362,44.9929721001557,94.2709891622311,67.2875362304848
135,6.48783144482569,1.43415221411936,10.5626448785934,41.2862001034362,45.6321159037979,95.6101476079575,68.1417978628875
136,6.43107863324479,1.4216068557699,10.4702473186863,40.9250458479214,45.2329454108605,94.77379038466,69.0029128231461
137,6.27989489467915,1.38818729250802,10.2241095829162,39.9629675115946,44.1695956707098,92.5458195005348,69.8629724562208
138,5.90071136176488,1.30436777470592,9.60677218196106,37.5499813930492,41.5026110133702,86.9578516470613,70.6996079823294
139,6.31460153065705,1.39585928572419,10.2806144218416,40.183827922363,44.4137045457696,93.0572857149459,71.4861890900986
140,6.65322928334161,1.47071384158078,10.8319241665632,42.338731803083,46.7954404139338,98.0475894387185,72.2713893316174
141,6.81740335207445,1.50700495151119,11.0992110714475,43.3834758768374,47.9501575480834,100.466996767413,73.1205048327523
142,6.86114779236342,1.51667477515402,11.1704300900232,43.6618495877672,48.2578337549006,101.111651676935,74.011031434268
143,6.76754746639368,1.49598417678176,11.0180421909006,43.066211149778,47.5994965339651,99.7322784521174,74.9161611155949
144,6.83732313244388,1.51140827138233,11.1316418717683,43.5102381155519,48.0902631803469,100.760551425489,75.8122507957356
145,7.00719590133641,1.54895909397963,11.4082066604214,44.5912466448681,49.28506208117,103.263939598642,76.6998170011271
146,6.99136673827881,1.54546001583005,11.3824356721451,44.4905156072288,49.1737277764108,103.030667722003,77.6064223159831
147,6.91078427377083,1.52764704999145,11.2512417650164,43.9777181058143,48.6069515906369,101.843136666096,78.5223888536733
148,6.94547986557829,1.53531660186467,11.3077286232573,44.1985082354982,48.8509827866032,102.354440124312,79.4243258610919
149,6.73144746897196,1.4880041773517,10.9592688617649,42.8364838934579,47.3455874611903,99.2002784901131,80.3165952345695
150,6.82432725503614,1.50853549848167,11.1104836713571,43.4275370775027,47.9988567698714,100.569033232111,81.1896702390518
151,6.49732746752098,1.43625133492569,10.5781050699289,41.3466293387698,45.6989061112719,95.7500889950459,82.0464464591529
152,6.12965007934487,1.35497528069729,9.97950048005621,39.0068641412855,43.1128498403682,90.3316853798191,82.8804860716934
153,5.66899790698419,1.2531469057544,9.22952641698479,36.0754412262631,39.8728560921855,83.5431270502934,83.6506397080771
154,5.65903329848932,1.25094420282396,9.21330333508437,36.0120300812957,39.8027700898531,83.3962801882637,84.3474082655811
155,5.70030444339452,1.26006729801353,9.28049565521072,36.2746646397833,40.0930503913394,84.004486534235,85.000606665361
156,5.480437818863,1.21146520206445,8.92253736123661,34.8755133927646,38.5466200656872,80.7643468042969,85.6538025076074
157,5.81748273674614,1.28596986812283,9.47127013982529,37.0203446883845,40.9172230766355,85.7313245415221,86.2897283146279
158,5.95981898983348,1.31743367143687,9.70300354836047,37.9261208443949,41.9183440911733,87.8289114291249,86.932966478453
159,5.99102827227918,1.32433256545119,9.75381445030714,38.1247253690493,42.137854355265,88.2888376967457,87.613457258888
160,5.7345994309354,1.2676482952594,9.33633030159307,36.4929054695889,40.334263940072,84.509886350627,88.3057176203323
161,5.3367732644536,1.17970777424764,8.68864138493498,33.9612844101593,37.5361564533339,78.6471849498425,88.9767385480042
162,5.86703566276533,1.29692367282181,9.55194578078285,37.3356814903248,41.2657532261485,86.4615781881207,89.5908886554337
163,6.28487323825138,1.38928776845557,10.2322146756093,39.9946478797815,44.2046108144953,92.6191845637045,90.2137740974018
164,5.41966041903447,1.19803019789183,8.82358748923506,34.4887481211284,38.1191426601945,79.8686798594552,90.913027748727
165,5.27309426834307,1.1656313645811,8.58496751056556,33.5560544349104,37.0882706912168,77.7087576387399,91.5746376221381
166,5.04144333298071,1.11442431571153,8.20782353158965,32.0819121189682,35.4589554999122,74.2949543807684,92.1469278755558
167,4.77162080978609,1.05477933690008,7.7685335289149,30.3648596986388,33.5611607195481,70.3186224600056,92.6859133538016
168,5.33414688001675,1.17912720505633,8.68436544676411,33.9445710546521,37.517683797247,78.608480337089,93.1816026579985
169,4.87117956828141,1.07678706246221,7.93062217432481,30.998415434518,34.2614065328883,71.785804164147,93.6998838814915
170,4.95162778905345,1.09457035336971,8.06159752323088,31.5103586576129,34.827238516309,72.971356891314,94.2244229553019
171,5.40487216297812,1.19476121497411,8.79951117060296,34.3946410371334,38.015129567358,79.6507476649406,94.7150436864596
172,5.3713091472545,1.18734202202468,8.74486822570557,34.1810582098013,37.7790643371489,79.1561348016452,95.2480491812801
173,5.16765654762081,1.14232407894776,8.41330750209142,32.8850871212233,36.3466752392469,76.1549385965172,95.8132615240335
174,5.08151482928023,1.12328222541984,8.2730627396001,32.3369125499651,35.7407980815404,74.885481694656,96.3569661787709
175,4.89896284691951,1.08292862931905,7.97585530165141,31.1752181167605,34.4568200237879,72.1952419546033,96.8747541581595
176,4.45682455394666,0.985192796135578,7.25602313344298,28.3616107978424,31.3470435134047,65.6795197423718,97.3686590869858
177,4.44988200152817,0.983658126653595,7.24472017090901,28.3174309188156,31.2982131207962,65.5772084435729,97.8098656363115
178,4.40729928283514,0.974245104626715,7.1753925166158,28.0464499816781,30.9987078744863,64.9496736417809,98.2124446842235
179,5.03835454794036,1.11374153164998,8.20279477278711,32.0622562141659,35.4372305524992,74.2494354433316,98.6095478313304
180,5.20358964829514,1.15026718541261,8.47180911161033,33.1137523073327,36.5994104449466,76.6844790275073,99.0537717360994
181,5.49126459637983,1.21385848972607,8.94016411480786,34.9444110678716,38.6227701276476,80.9238993150711,99.5610439081006
182,5.63659949952979,1.24598515252764,9.17677953607657,35.8692695424623,39.6449821258794,83.0656768351759,100.103627436988
183,5.61481664104674,1.24116999433665,9.14131551384452,35.7306513521156,39.4917725470751,82.7446662891098,100.679594455962
184,5.3402545933734,1.18047733116675,8.6943092327202,33.9834383214671,37.5606423553057,78.6984887444501,101.26353850779
185,5.75329364363485,1.27178070017192,9.36676579174236,36.6118686413127,40.4657495509246,84.785380011461,101.821245040603
186,5.72237940906237,1.26494702726642,9.31643524843839,36.4151416940333,40.2483145039315,84.3298018177613,102.388300310587
187,5.58042141992009,1.23356684019286,9.08531768015059,35.5117726722187,39.2498540061365,82.2377893461907,102.984270625069
188,5.72556743193767,1.26565174811254,9.32162557340027,36.4354291123306,40.2707374399443,84.3767832075023,103.563941541177
189,6.31090595531777,1.39504236907024,10.2745977658507,40.1603106247494,44.3877117431441,93.0028246046829,104.141675163603
190,6.135519493688,1.35627273018366,9.98905629849554,39.0442149598327,43.1541323240256,90.4181820122442,104.777822496501
191,5.89058434108904,1.30212917013547,9.59028468163268,37.4855367160212,41.4313826861287,86.8086113423648,105.444594976585
192,6.46049549245547,1.42810952991121,10.5181400298222,41.1122440428984,45.439848678993,95.2073019940806,106.074471323223
193,6.26496764174087,1.38488758396377,10.1998069676062,39.8679759019873,44.0646049443017,92.3258389309179,106.729155375722
194,6.54218022965185,1.4461661560283,10.6511285142402,41.6320560068754,46.0143776918096,96.4110770685535,107.411508606919
195,7.03412460310003,1.55491175436948,11.452048476626,44.7626111106366,49.4744649117562,103.660783624632,108.097974341546
196,6.78739153710628,1.50037076083402,11.0503497305871,43.1924915997672,47.7390696629006,100.024717388935,108.845692706717
197,6.73697827564901,1.48922677672241,10.9682734031619,42.8716799359482,47.3844883502585,99.2817851148274,109.610374093663
198,6.55038093897567,1.44797894440515,10.6644798445078,41.6842423389361,46.072057321982,96.5319296270099,110.347312108049
199,6.81139084749538,1.50567587155161,11.0894222920627,43.3452144840615,47.9078686402785,100.378391436774,111.06212258897
200,6.67982874149691,1.47659372180458,10.8752299510687,42.5080010822531,46.9825275119639,98.4395814536387,111.780309914587
201,6.5801056662263,1.45454967358687,10.7128737864176,41.8733996941674,46.2811259777639,96.9699782391244,112.50636405908
202,7.02496962156635,1.55288802160941,11.4371435242343,44.7043521372404,49.4100734148447,103.525868107294,113.210696474186
203,7.02990385330144,1.55397874651927,11.4451767997609,44.7357517937364,49.4447782983403,103.598583101284,113.941107518456
204,7.02519537090167,1.55293792409406,11.4375110599943,44.7057887239197,49.4116612211744,103.529194939604,114.705160855088
205,6.88399082794135,1.52172428828177,11.2076201549642,43.8072143596268,48.4185000816928,101.448285885452,115.466334620264
206,7.05792862305487,1.56017369562266,11.49080309157,44.9140912376219,49.6418903152663,104.011579708177,116.212773679785
207,6.84136972323238,1.51230278092505,11.1382300055432,43.5359891478424,48.1187248476152,100.820185395003,116.959018213287
208,7.2604475818879,1.60494104441733,11.820518168407,46.2028482483775,51.066305958733,106.996069627822,117.699148349484
209,7.81508528700447,1.72754516870625,12.723507274281,49.7323609173012,54.9673462770171,115.16967791375,118.453315644073
210,8.58147253328805,1.89695708630578,13.9712394927918,54.6093706663785,60.3577254733657,126.463805753719,119.28535249645
211,8.74813484669086,1.93379822926851,14.2425774346125,55.6699490243964,61.5299436585434,128.919881951234,120.227287436839
212,9.11573714609845,2.01505768492703,14.8410597747006,58.0092363842628,64.1154717931326,134.337178995135,121.241217841142
213,8.93361702613001,1.97479955314453,14.5445554390327,56.8502901662819,62.8345312364168,131.653303542969,122.300428867123
214,8.70346512925919,1.92392387067835,14.1698519999167,55.3856871861949,61.2157595215838,128.261591378557,123.370609637357
215,8.8835706880743,1.96373667841643,14.4630764886543,56.5318134695637,62.4825306768862,130.915778561095,124.398788790188
216,9.25678926794729,2.04623762765151,15.0707025274651,58.9068407960282,65.1075608798206,136.415841843434,125.417249835661
217,9.24065181472987,2.04267040115081,15.0444296211742,58.8041479119173,64.9940582184349,136.178026743387,126.482004514029
218,9.12566673452295,2.01725264657876,14.8572258414689,58.072424674237,64.1853114820514,134.483509771917,127.572208500501
219,9.204138909547,2.03459912737355,14.9849840492274,58.5717930607536,64.7372449618856,135.639941824903,128.645842363771
220,9.14291860596558,2.02106621816081,14.8853130988352,58.18220931069,64.3066523960258,134.737747877387,129.710813797689
221,9.22661521933576,2.03956757480054,15.0215770588484,58.7148241230457,64.8953319254716,135.971171653369,130.772828279802
222,9.42316187189818,2.08301472957749,15.3415688019676,59.9655755484429,66.2777413956475,138.867648638499,131.832010192147
223,9.62558848493708,2.12776166509136,15.6711335333712,61.2537449041451,67.701507525634,141.850777672757,132.911729706826
224,9.78357590909764,2.16268520095843,15.9283481467414,62.2591194215304,68.8127109395862,144.179013397228,134.022988893514
225,9.68204551370758,2.1402416398722,15.7630495381064,61.6130169054119,68.0985976322973,142.68277599148,135.163055365409
226,9.74315350492107,2.15374972214045,15.862537636082,62.0018859404068,68.5284002499233,143.583314809363,136.303286068437
227,9.58606282638933,2.11902441425448,15.6067829875251,61.0022179861139,67.4235040899154,141.268294283632,137.432722748942
228,9.84901460689631,2.17715059731392,16.034886938947,62.675547498431,69.2729735508974,145.143373154261,138.549085815596
229,9.96013002688125,2.20171295331059,16.2157906402558,63.382645625608,70.0545030598825,146.78086355404,139.67004590772
230,10.0438620683128,2.22022214141652,16.3521122796391,63.9154858892633,70.6434317723437,148.014809427768,140.81958262127
231,10.1979200339491,2.25427706013611,16.6029294587802,64.895854761494,71.7269973679671,150.285137342407,141.982159839935
232,10.2937738758175,2.27546580412807,16.7589862399274,65.5058337552019,72.4011846768021,151.697720275204,143.163960266775
233,10.3452727696551,2.2868497701343,16.8428300530526,65.8335539887146,72.7634017770003,152.456651342286,144.368372560312
234,10.3981384451545,2.29853586682363,16.9288990826375,66.1699719237105,73.1352321262063,153.235724454909,145.584462510295
235,10.4109578987864,2.30136964078436,16.949770052761,66.2515502650043,73.2253976613206,153.424642718957,146.805363744251
236,10.4530558105105,2.31067549495496,17.0183084072873,66.5194460668848,73.5214930212937,154.045032996996,148.02359231104
237,10.4902856607217,2.31890525131744,17.0789212160522,66.7563632955018,73.7833489055546,154.593683421162,149.236005108774
238,10.5743018062756,2.33747724138725,17.2157053968838,67.2910114944814,74.3742758623216,155.831816092483,150.449495991536
239,10.5932708770124,2.34167040439222,17.2465883752062,67.4117237628065,74.5076946852072,156.111360292815,151.669425423568
240,10.6732277157879,2.35934507401627,17.3767637197389,67.9205400095595,75.0700705368815,157.289671601085,152.893287076163
241,10.7472698480842,2.37571228220809,17.4973095070564,68.3917172150811,75.5908453429844,158.380818813872,154.120478143425
242,10.796065359551,2.38649865842706,17.5767520239707,68.7022341062337,75.9340482226794,159.099910561804,155.358571168136
243,10.8531198786312,2.39911071001322,17.6696407848592,69.0653083185623,76.3353407731478,159.940714000881,156.603308885433
