"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,2.10753233988345,0.465875569868974,3.43121054633656,13.4115694356219,14.82331358674,31.0583713245982,2.87147189083653
2,2.16757865427308,0.479148965681417,3.52897015993932,13.7936823453741,15.2456489080451,31.9432643787611,3.00140869977468
3,2.25337125928709,0.498113646789777,3.66864654143582,14.3396352863724,15.8490705796747,33.2075764526518,3.13287074836177
4,2.39506928046495,0.529436367260674,3.89934086363417,15.2413499665952,16.8457025946578,35.2957578173783,3.26810724874819
5,2.43213503834834,0.537629850582264,3.95968651857413,15.4772229713076,17.1064043367084,35.8419900388176,3.40960815001183
6,2.51096317304829,0.555055017200148,4.08802425366458,15.9788565557618,17.6608414563683,37.0036678133432,3.55586379318328
7,2.6221041998917,0.57962303366027,4.26896964473595,16.6861176356744,18.4425510710086,38.6415355773513,3.70482471964557
8,2.62913172219161,0.581176485958145,4.28041094419967,16.7308382321284,18.4919790986682,38.7450990638763,3.8587491057971
9,2.64371610715075,0.584400402633324,4.30415534637876,16.8236479545957,18.5945582656057,38.9600268422216,4.01544598743926
10,2.68308371240994,0.59310271537483,4.36824857037969,17.0741690789723,18.8714500346537,39.5401810249886,4.17192184559471
11,3.00419390262148,0.664084967947907,4.89103849409251,19.1175975621367,21.1299762528879,44.2723311965271,4.32917610284091
12,2.98893933486343,0.660712905601391,4.86620298728643,19.02052304004,21.0226833600442,44.0475270400927,4.4963337222321
13,3.01916347459421,0.667394031226088,4.91541000776039,19.2128584746904,21.235264629921,44.4929354150725,4.67191450941679
14,3.3493363487906,0.740379613943187,5.45295461697838,21.3139585832129,23.5575331709195,49.3586409295457,4.84697611062021
15,3.36982456711444,0.744908588520035,5.4863108741793,21.4443381543646,23.7016369074556,49.6605725680023,5.03171234323684
16,3.53860104315486,0.78221707269739,5.76109082113633,22.5183702746218,24.8887250403715,52.1478048464926,5.22596696339173
17,3.587039764795,0.792924579586263,5.83995245917501,22.8266166850591,25.2294184413811,52.8616386390841,5.42470235066656
18,3.42499348654425,0.757103823341362,5.57612974651415,21.7954130961907,24.089667106316,50.4735882227574,5.62879313407032
19,3.50185170319149,0.774093534389699,5.70126031677492,22.2845108384913,24.6302488214904,51.6062356259798,5.82854077113446
20,3.56315384761062,0.78764453473498,5.80106450979413,22.6746153938858,25.0614170142948,52.5096356489986,6.02474255285622
21,3.61053010785993,0.798117181737458,5.87819638612985,22.9761006863814,25.3946376007373,53.2078121158305,6.22400257475477
22,3.67381893160126,0.812107342775016,5.9812350325017,23.3788477465535,25.8397790882959,54.1404895183344,6.42545110212459
23,3.62479901952516,0.801271362210825,5.90142717564797,23.0669028515237,25.4949978885262,53.418090814055,6.6291305840242
24,3.49223118086368,0.771966892611971,5.68559743130086,22.2232893327688,24.5625829467445,51.4644595074647,6.83229808471282
25,3.53205407481233,0.78076984811641,5.75043189723831,22.4767077488057,24.8426769855221,52.0513232077606,7.02936179162127
26,3.75491848672546,0.830034612855102,6.11327079944075,23.8949358246167,26.4101922272079,55.335640857007,7.22290613540956
27,3.88632723114138,0.859082861620727,6.32721345701614,24.7311732890816,27.3344546879323,57.2721907747153,7.42304494686175
28,3.92135517963467,0.866825881813979,6.38424141526486,24.9540784158569,27.5808235122629,57.7883921209319,7.63240171484022
29,3.82756123861636,0.846092484325722,6.2315382972561,24.357207882104,26.9211245012729,56.4061656217146,7.84558561200744
30,4.30469318270119,0.951563756176054,7.00834258516966,27.3935020717349,30.2770286056018,63.4375837450704,8.05623363784378
31,4.24556923808089,0.938494252628408,6.91208465427907,27.0172587877875,29.8611807654493,62.5662835085605,8.27657954406696
32,4.33995813696146,0.959359167117798,7.06575640543901,27.6179154170274,30.5250644082934,63.9572778078529,8.50786174294734
33,4.51578636178309,0.998226458920473,7.35201709427142,28.736822302256,31.7617509656514,66.5484305946981,8.7391163060732
34,4.70571180326672,1.04020997756422,7.66122904110791,29.9454387480609,33.0975901952252,69.3473318376147,8.97688852234287
35,4.79003626610619,1.05885012198137,7.79851518411675,30.4820489661302,33.6906856994071,70.5900081320911,9.22378453966565
36,4.80881945632469,1.06300219560862,7.82909553591107,30.6015783584299,33.8227971330015,70.8668130405745,9.47723172276996
37,4.89777713486172,1.08266652454838,7.97392487921347,31.1676726763929,34.4484803265395,72.1777683032256,9.73246570172202
38,5.07453738292744,1.12173984254186,8.26170296729239,32.2925106186293,35.6917222626955,74.7826561694572,9.98958381504799
39,5.20241561786732,1.15000766289699,8.46989770768574,33.1062812046102,36.5911529103586,76.6671775264656,10.2528894858281
40,5.4535788800815,1.20552796296539,8.87880912406252,34.7045928732459,38.3577079125349,80.3685308643589,10.5234260403813
41,5.31859449916156,1.17568931034098,8.65904507933672,33.8456013583009,37.408296238122,78.3792873560651,10.8031123592117
42,5.62209456733027,1.24277879909406,9.15316448856577,35.7769654284654,39.5429617893565,82.8519199396042,11.0848774084098
43,5.82712344687183,1.28810097246641,9.48696589245098,37.0816946619117,40.985030942113,85.8733981644272,11.3699580654489
44,6.05962802195498,1.33949672064268,9.86549965679688,38.5612692306226,42.620350202267,89.2997813761786,11.6675788656132
45,6.13552761647558,1.35627452574723,9.98906952296375,39.0442666502992,43.1541894555938,90.4183017164823,11.9756979789415
46,6.25693723558297,1.38311244154992,10.1867329028439,39.8168733173461,44.0081231402246,92.2074961033278,12.2908200765968
47,6.29718843848405,1.39201007587542,10.2522646858126,40.0730173358075,44.2912296869452,92.800671725028,12.609901860279
48,6.79565813757181,1.50219811462114,11.0638083362573,43.2450972390933,47.7972127379453,100.146540974742,12.9320055331504
49,7.28640630532521,1.61067928854557,11.8627807918277,46.3680401247967,51.2488864537227,107.378619236371,13.2669804595089
50,7.17424270000475,1.5858852284221,11.6801705712358,45.654271727303,50.4599845407033,105.725681894807,13.6266202774412
51,7.37233188634516,1.62967336434998,12.0026736675935,46.914839276742,51.8532434111359,108.644890956666,13.9947795629854
52,7.65193791247776,1.69148101223193,12.4578918996129,48.6941503521311,53.8198503891976,112.765400815462,14.3635958123473
53,8.09740956401398,1.78995369309783,13.1831510094824,51.5289699528163,56.9530720531128,119.330246206522,14.7433228203957
54,8.46062417157674,1.87024323792749,13.774489879339,53.8403356373065,59.5077393886019,124.682882528499,15.1402637309951
55,8.44598536002477,1.86700729011074,13.7506568668473,53.7471795637939,59.4047774126143,124.467152674049,15.5563587409332
56,9.29905332942011,2.05558020966129,15.1395113854419,59.1757939144916,65.4048248528591,137.038680644086,15.9797229465489
57,9.85530635638718,2.17854140509611,16.0451303486444,62.715585904282,69.3172265257854,145.236093673074,16.4230174280772
58,9.85325444830727,2.17808782541529,16.0417896982967,62.70252830741,69.3027944450321,145.205855027686,16.8996634775592
59,9.87565204751878,2.18303887366205,16.0782545615744,62.8450584842104,69.4603277983378,145.535924910803,17.387892152429
60,10.0958562707624,2.23171559669484,16.436762489943,64.2463580866697,71.0091326221086,148.781039779656,17.874741281596
61,10.5238086599729,2.32631559852033,17.1334990113243,66.9696914725548,74.0191326801921,155.087706568022,18.3656204329119
62,10.5931565139947,2.34164512414619,17.2464021841878,67.4109959981479,74.5068903137424,156.109674943079,18.8705729290564
63,10.4565514776464,2.31144822137446,17.0239995986944,66.5416912213859,73.5460797710054,154.09654809163,19.385591799881
64,10.6143874412565,2.34633827648829,17.2809676236598,67.5461018989053,74.6562178882637,156.422551765886,19.8973658410923
65,10.6465942293395,2.35345767174873,17.3334025347843,67.7510541867057,74.8827441010958,156.897178116582,20.4075619813704
66,10.6840893566722,2.36174606831702,17.394447233319,67.9896595424597,75.146465810087,157.449737887801,20.9205627807828
67,10.7327824199943,2.37250979810401,17.4737229574645,68.2995244908731,75.4889481214913,158.167319873601,21.4334003488835
68,11.3953314284087,2.51896799996403,18.5523992378303,72.51574545351,80.1489818170374,167.931199997602,21.946484910949
69,11.9600238486013,2.64379474548029,19.4717581254421,76.1092426729172,84.1207419016453,176.252983032019,22.4751112028739
70,11.7409913744358,2.59537704066475,19.1151578868007,74.7153996555005,82.5801785666058,173.025136044317,23.0311024409342
71,11.9211838538888,2.63520906243857,19.4085238884365,75.8620790702013,83.8475610775909,175.680604162571,23.5934736020133
72,12.3397193981296,2.72772744590233,20.0899291253758,78.5254870790063,86.7913278241649,181.848496393488,24.1526561864957
