"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
129,6.18543989937284,1.36730776722979,10.0703302221368,39.3618902687362,43.5052471391295,91.1538511486523,71.6909011222968
130,5.66836904759348,1.25300789473119,9.22850258976623,36.0714393937767,39.8684330141742,83.533859648746,72.4732981801582
131,5.83973590694711,1.29088898995673,9.50749986253845,37.1619557714816,41.0737405895323,86.0592659971153,73.2030063789054
132,6.35060018204148,1.40381688234601,10.3392227525167,40.4129102493549,44.6669008019185,93.5877921564007,73.8989860241115
133,6.47649425744923,1.43164609901509,10.5441871419524,41.2140543655861,45.552375877753,95.443073267673,74.650108714053
134,6.27561219888007,1.38724059133138,10.2171370536153,39.9357139928731,44.139473360544,92.4827060887588,75.45031131862
135,6.85228333350506,1.51471526319586,11.1559981289346,43.6054393950322,48.1954856471409,100.98101754639,76.2410801103371
136,7.08775610088076,1.56676713808943,11.5393643186269,45.1039024601503,49.8516816664819,104.451142539295,77.061790479189
137,7.11293028122116,1.57233195690152,11.5803496508302,45.2641017895892,50.0287440832302,104.822130460101,77.9462326276685
138,6.66425211310482,1.47315046710738,10.8498701069496,42.4088770833943,46.8729694079621,98.210031140492,78.8486475710212
139,7.2209706721797,1.59621456963972,11.7562469890926,45.9516315502344,50.7886453976275,106.414304642648,79.7131105227844
140,7.0602503586036,1.56068692137553,11.4945830399722,44.9288659183865,49.6582202255851,104.045794758369,80.582786006041
141,6.80122469302816,1.50342861635359,11.0728710791757,43.2805207738155,47.8363650657961,100.228574423573,81.4803603696415
142,7.0388740781991,1.55596163833875,11.4597809553838,44.7928350430852,49.5078703107784,103.73077588925,82.3383955403127
143,6.7967599079886,1.50244166387117,11.065602095813,43.252108505382,47.8049620322644,100.162777591411,83.1902145643535
144,7.07497271111664,1.56394133614157,11.5185520630109,45.0225536161968,49.7617697863227,104.262755742771,84.0383451892854
145,7.05391327772855,1.55928609297158,11.4842658276002,44.8885390400908,49.6136484127319,103.952406198105,84.8854770699583
146,6.60608872238295,1.46029329652676,10.7551760252129,42.0387464151642,46.4638776167605,97.3528864351172,85.7501984277272
147,5.95227725152632,1.3157665503374,9.69072506915162,37.8781279642584,41.8652993289172,87.7177700224931,86.5734785020656
148,5.67755639272988,1.25503878155082,9.24346023237426,36.129904317372,39.9330521402532,83.6692521033877,87.302709184349
149,5.83418053347224,1.28966096003071,9.4984553246706,37.1266033948233,41.0346669100679,85.9773973353803,87.9514136051527
150,6.2545356716898,1.38258156953143,10.182822988295,39.801590638026,43.9912317578182,92.1721046354286,88.5876694981249
151,6.48510771414751,1.43355012628524,10.5582104539103,41.2688672718478,45.6129585636212,95.5700084190159,89.2688350009902
152,6.58262872960019,1.4551074033853,10.7169815106473,41.8894555520012,46.2988719258961,97.007160225687,90.0001921476695
153,6.58481919609507,1.45559161176839,10.7205477438179,41.9033948842413,46.3142785562667,97.0394407845589,90.7553742526149
154,6.84660579994166,1.51346022946079,11.1467547058699,43.5693096359924,48.1555527555705,100.897348630719,91.5156752461189
155,7.13282132709507,1.57672892493681,11.6127336693758,45.3906811724231,50.1686476116256,105.115261662454,92.2947105721918
156,7.04698290461092,1.5577541157561,11.4729826938227,44.8444366657058,49.5649036831486,103.85027438374,93.1157161605457
157,6.89412620116122,1.52396473920406,11.2241212538204,43.8717121892078,48.4897871564928,101.597649280271,93.949692494025
158,6.60576814566323,1.46022243219924,10.7546541038166,42.0367063814932,46.461622842703,97.3481621466159,94.7606759449274
159,6.7429561107288,1.49054819289795,10.978005738169,42.9097207046378,47.4265334103891,99.3698795265296,95.5324822858717
160,7.14780607413935,1.58004134270449,11.6371298891251,45.4860386536141,50.2740427224155,105.336089513633,96.2884283876214
161,7.12624584167986,1.57527539658187,11.6020283176823,45.3488371743264,50.1223989821502,105.018359772124,97.0860929084058
162,7.24204574473233,1.6008732698882,11.7905586861607,46.0857456482966,50.93687676917,106.724884659213,97.9114378955221
163,6.95599894677216,1.53764187244437,11.324854425622,44.2654478430956,48.9249686686846,102.509458162958,98.7411430181671
164,7.44412245190596,1.64554285778974,12.1195537462609,47.3716883303106,52.3581818387643,109.702857185982,99.5540440734453
165,7.66465637216058,1.69429246121444,12.4785984445,48.7750860046582,53.9093055840959,112.95283074763,100.380524202639
166,7.43876550623,1.64435869085084,12.1108322627745,47.3375986760091,52.3205037997995,109.623912723389,101.261118847444
167,7.84786438235489,1.73479107399424,12.7768739417988,49.9409551604402,55.1978978089076,115.652738266283,102.137937610418
168,7.60993218661154,1.68219553598781,12.3895036301325,48.4268411875279,53.524403417794,112.146369065854,103.026502866911
169,7.61780895631103,1.68393671665823,12.402327563959,48.4769660856156,53.5798046209436,112.262447777215,103.9253165874
170,7.90643539870668,1.74773835129306,12.8722316666663,50.3136798099516,55.6098566320518,116.515890086204,104.801049752673
171,7.88842948911858,1.74375809759464,12.8429167822843,50.1990967489364,55.4832121961929,116.250539839642,105.697840458982
172,8.02636107051064,1.77424823663919,13.0674790761998,51.0768431759768,56.4533529839743,118.283215775946,106.612957160613
173,8.10617992349144,1.79189240414021,13.1974297701755,51.5847813313092,57.0147583135522,119.459493609348,107.534198624855
174,8.31453833017149,1.83795057824843,13.5366518778932,52.9106984647276,58.480245671541,122.530038549895,108.469566932038
175,8.48983938255151,1.8767013371956,13.8220542929961,54.0262506162368,59.7132243653144,125.113422479706,109.425047728895
176,8.24366374397177,1.82228356445692,13.4212630779049,52.4596783707294,57.9817497781746,121.485570963794,110.408362880901
177,7.75113901284104,1.71340967652276,12.6193982524851,49.3254300817157,54.5175806166332,114.227311768184,111.3822355636
178,7.69826394228861,1.70172150303222,12.5333139270944,48.9889523600184,54.1456841873887,113.448100202148,112.29219481624
179,7.63021013076091,1.68667802890504,12.4225175462213,48.5558826502966,53.6670281924331,112.445201927003,113.15264974466
180,7.86071862613199,1.73763253840812,12.7978015527201,50.0227548935672,55.2883080402584,115.842169227208,113.999960470858
181,7.49054842824906,1.655805442034,12.1951384937107,47.6671263615849,52.6847186101728,110.387029468934,114.857166574761
182,7.7006477942803,1.70224845978828,12.5371950054248,49.0041223272383,54.1624509932634,113.483230652552,115.70030274605
183,7.76752183199407,1.71703114180922,12.6460706317377,49.4296843854168,54.6328090575659,114.468742787281,116.526707963831
184,7.98855018984445,1.76589004196562,13.0059203090801,50.8362284808283,56.1874104261787,117.726002797708,117.37215767551
185,7.73684991957211,1.71025103485278,12.5961346058999,49.2344994881862,54.4170783816795,114.016735656852,118.237661123308
186,8.00260333224574,1.76899652607537,13.0287998110948,50.9256575688365,56.2862531023982,117.933101738358,119.097588899408
187,7.52519465474522,1.66346408157526,12.2515449817606,47.8876023483786,52.9284025955764,110.89760543835,119.95514663477
188,7.71321517951603,1.7050265133667,12.5576555905103,49.0840965969202,54.2508436071223,113.668434224447,120.793188670221
189,7.97844835627744,1.76365700507186,12.9894738151324,50.7719440854018,56.1163592522862,117.577133671457,121.603971037113
190,8.42828642339923,1.86309489359352,13.7218417559903,53.634549967086,59.2802920688845,124.206326239568,122.448087904727
191,7.7814491051558,1.72010980219234,12.6687452097975,49.5183124873551,54.7307664333925,114.673986812822,123.34696157185
192,8.55962541336768,1.89212772295496,13.9356708484302,54.4703435396125,60.2040639122033,126.141848196997,124.227714204049
193,8.69684598097489,1.92246069053129,14.1590755620082,55.3435653334765,61.169203789632,128.164046035419,125.115790336647
194,8.75378086554901,1.93504629659505,14.2517695495254,55.7058782353119,61.5696548916605,129.00308643967,126.072423114038
195,9.05411563086061,2.00143608682182,14.7407356235766,57.617099469113,63.6820573079669,133.429072454788,127.041031115511
196,9.40942680290243,2.07997855643106,15.319207145778,59.8781705639245,66.1811358864429,138.665237095404,128.035245491449
197,9.67696434315198,2.13911843374939,15.7547770358685,61.5806821836943,68.0628592556622,142.607895583292,129.07959823104
198,9.12724902202214,2.01760241539437,14.8598019165553,58.0824937765045,64.1964404898208,134.506827692958,130.171256607784
199,9.51094313540485,2.10241900887897,15.4844828590451,60.52418358894,66.8951502825126,140.161267258598,131.237438661056
200,9.39037895669226,2.0757679799004,15.2881959154569,59.7569569971325,66.0471629968307,138.38453199336,132.283275848844
201,9.70117529529136,2.14447032843283,15.7941941649656,61.7347518791268,68.2331468137717,142.964688562188,133.346054891687
202,9.96176084198874,2.20207344928172,16.2184457216939,63.3930235399284,70.0659733862366,146.804896618781,134.420508768091
203,9.90911814827151,2.19043664330212,16.1327397220982,63.0580245799095,69.6957113777948,146.029109553475,135.538114359603
204,9.98411045070141,2.20701388910242,16.2548324530718,63.5352483226453,70.2231691987133,147.134259273494,136.668229620605
205,10.0629182842525,2.22443456809791,16.3831371364672,64.0367527179702,70.7774635303881,148.295637873194,137.795307720015
206,10.0943838990166,2.23139012504578,16.4343653654165,64.2369884482875,70.9987767060019,148.759341669718,138.930600497986
207,9.9328595449017,2.19568474150459,16.171392381875,63.209106194829,69.8626963206004,146.378982766972,140.070408055803
208,9.87836198469001,2.18363791240516,16.0826665294602,62.8623035389364,69.4793881219823,145.575860827011,141.194982780033
209,10.2798785511919,2.27239420605295,16.7363636763265,65.4174089621305,72.3034520107758,151.492947070197,142.296640071939
210,10.5602537161756,2.33437187410199,17.1928341203702,67.2016145574814,74.2754687214268,155.624791606799,143.423602714129
211,10.7729114695349,2.38138043010772,17.5390558661902,68.5548911697673,75.771195503427,158.758695340514,144.60299620746
212,10.6162417405758,2.34674817423254,17.2839865530777,67.5579019854821,74.6692600892171,156.449878282169,145.819910726871
213,10.6693307711805,2.3584836441557,17.3704192204483,67.895741271149,75.0426614049542,157.232242943714,147.036653342404
214,10.4383418087746,2.30742292615017,16.9943529798997,66.4258115103837,73.4180021956872,153.828195076678,148.237946611998
215,10.474816437095,2.31548573872627,17.0537362344284,66.6579227815138,73.6745462321995,154.365715915085,149.419884735433
216,10.5114214565628,2.32357737460861,17.1133317748952,66.8908638144903,73.9320073739104,154.905158307241,150.57947860993
217,10.961530890606,2.42307524950237,17.8461415201444,69.7551965765835,77.0978488478028,161.538349966825,151.740417608782
218,11.145203564249,2.46367657736031,18.1451735221458,70.924022681585,78.3897092796465,164.245105157355,152.939562230557
219,11.2121402932107,2.47847311744658,18.2541512142097,71.3499836840684,78.8605082823914,165.231541163106,154.186805200774
220,11.2058834035325,2.4770900155177,18.2439645587335,71.3101671133883,78.816500493745,165.139334367847,155.450421391292
221,11.3208165273384,2.5024962849906,18.4310837497721,72.0415597194267,79.6248817951558,166.833085666041,156.713688153302
222,11.5980416121907,2.56377761953688,18.8824256423034,73.8057193503042,81.5747424398099,170.918507969126,157.980832793566
223,11.5963798660166,2.56341028617209,18.8797202029182,73.7951446019234,81.5630545600206,170.894019078138,159.280733317
224,11.6576285556974,2.57694947020679,18.9794373678722,74.1849089908015,81.9938467793069,171.796631347119,160.598679560831
225,11.7600600318161,2.59959221755935,19.1462029991672,74.8367456570115,82.7142978314338,173.30614783729,161.914867389055
226,11.8323130850862,2.61556394512432,19.2638360402807,75.2965378141848,83.2224891630463,174.370929674954,163.2404770467
227,11.866013269887,2.62301345965922,19.3187023060616,75.5109935356442,83.4595191709752,174.867563977281,164.57650646624
228,11.93042072023,2.63725089605085,19.4235621550412,75.9208591287366,83.9125285107088,175.81672640339,165.915795226364
229,12.0382463807887,2.66108604206909,19.5991098971438,76.6070224232008,84.6709195203799,177.405736137939,167.257387608724
230,12.1345938829722,2.6823839109728,19.7559703919266,77.220142891641,85.3485789854979,178.825594064853,168.609816881903
231,12.160082447614,2.68801822526205,19.7974675638347,77.3823428484531,85.5278526219744,179.20121501747,169.977701300959
232,12.2378638171078,2.70521200167647,19.9241010917124,77.877315199777,86.0749273260693,180.347466778431,171.350425383801
233,12.3052546860484,2.72010893060018,20.0338181555315,78.3061661839446,86.5489205190966,181.340595373345,172.724981080397
234,12.3750034259274,2.73552707309974,20.1473739987028,78.7500218013559,87.039497780446,182.368471539982,174.115480088796
235,12.4198594660348,2.7454426188077,20.2204027797901,79.035469329313,87.354992416609,183.029507920514,175.5126199615
236,12.4393969604646,2.74976143336586,20.252211191774,79.1597988393203,87.4924092434592,183.317428891057,176.906712755673
237,12.5559287190767,2.77552108526959,20.4419330724617,79.9013645759428,88.3120345313052,185.034739017973,178.297572863915
238,12.6158810095363,2.78877369684487,20.5395396085083,80.2828791515948,88.7337085359732,185.918246456325,179.697384223187
239,12.6257395883976,2.79095296164579,20.5555900667245,80.3456155625299,88.8030487796384,186.063530776385,181.109917232981
240,12.7119578231692,2.81001172933215,20.6959594033352,80.8942770565314,89.4094641151136,187.334115288809,182.530832356866
241,12.7737567361889,2.82367254168385,20.7965723704969,81.2875428666566,89.8441263263047,188.244836112257,183.957308919105
242,12.8456549167959,2.83956582371278,20.9136276540116,81.7450767432464,90.3498216635881,189.304388247518,185.388134085868
243,12.9060815623267,2.85292329272485,21.012006473402,82.1296099420786,90.7748320412448,190.194886181656,186.822887749324
244,12.9376787657139,2.85990793768412,21.063448937864,82.3306830545431,90.997070744495,190.660529178942,188.261357840749
