"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
26,0.559093315758132,0.123589048746535,0.910243152672889,3.55786655482448,3.93237882375338,8.23926991643565,7.16079673611472
27,0.577056457995839,0.127559848609606,0.93948840880726,3.67217745997353,4.05872245576022,8.50398990730712,7.361725479817
28,0.579964221207475,0.128202617319547,0.944222451369362,3.69068140768393,4.07917418744013,8.54684115463646,7.56678574405911
29,0.585035078549671,0.129323543679401,0.952478162972096,3.72295049986156,4.11484002616277,8.62156957862677,7.7748780550068
30,0.621241806515505,0.137327136177112,1.01142525692349,3.95335695055322,4.36949978745355,9.15514241180745,7.98357289232
31,0.624275229795465,0.13799768237584,1.01636388289507,3.97266055324385,4.39083534832215,9.1998454917226,8.19897559047658
32,0.62418260366117,0.137977207125101,1.01621308104836,3.97207111420745,4.39018386307139,9.19848047500673,8.42075100855407
33,0.633995132913423,0.140146292538757,1.03218856726957,4.03451448217632,4.45920021714225,9.34308616925044,8.64215290491214
34,0.657135347568913,0.145261497883654,1.06986246060342,4.18177039362036,4.62195675084356,9.68409985891031,8.86441899936097
35,0.687736435822996,0.152025948971399,1.11968317972586,4.37650459160089,4.83718928545361,10.1350632647599,9.09177978110866
36,0.681628029177477,0.150675669607653,1.10973826504684,4.33763291294759,4.7942258511526,10.0450446405102,9.32797723314942
37,0.6998639267622,0.15470676275796,1.13942758602688,4.45367953394127,4.92248790593509,10.313784183864,9.56770614952396
38,0.723625917204934,0.15995941327688,1.17811377397575,4.60489220039501,5.08961769517343,10.6639608851253,9.80863217720412
39,0.741958418561906,0.164011860945264,1.20796037267623,4.72155357266668,5.21855921189475,10.9341240630176,10.0561518998454
40,0.725567891330596,0.160388691767816,1.18127544413122,4.61725021755834,5.10327655624869,10.6925794511877,10.3102431472941
41,0.739359122930172,0.163437279805617,1.20372853698105,4.70501260046472,5.20027708472416,10.8958186537078,10.5637315811861
42,0.792529311993862,0.175190690019696,1.29029333601808,5.04336834905185,5.57424922789941,11.6793793346464,10.8157361306385
43,0.838263905028071,0.1853004421641,1.36475246292289,5.33440666836046,5.89592315976683,12.35336281094,11.0786353161172
44,0.868133141184769,0.191903115419791,1.41338167547275,5.52448362572127,6.10600821790245,12.7935410279861,11.3580192998465
45,0.910531056561992,0.201275286187388,1.48240845699917,5.79428854175813,6.40421365141688,13.4183524124925,11.6496133214529
46,0.940698937319369,0.207943975617966,1.53152388391645,5.98626596475963,6.61639922420801,13.8629317078644,11.9527008661139
47,0.903475115556398,0.199715551859836,1.47092088988831,5.74938709899526,6.35458574099476,13.314370123989,12.2672165465489
48,0.933355355297925,0.20632065748691,1.51956801704645,5.93953407916861,6.56474819276531,13.7547104991273,12.5794238384731
49,0.974254809696543,0.215361589511867,1.58615519894455,6.19980333443255,6.85241421174124,14.3574393007912,12.8889862488447
50,0.9655292017779,0.213432770919325,1.57194929692963,6.14427673858662,6.79104271106943,14.2288513946217,13.2095822249968
51,0.967306727214229,0.213825697594724,1.5748432330786,6.15558826409053,6.80354492346848,14.2550465063149,13.5345391195836
52,0.970359546486949,0.214500531328694,1.57981343708752,6.17501529582605,6.825016905913,14.300035421913,13.8570484072935
53,0.999498791944155,0.220941838219234,1.62725417355119,6.36044685782645,7.02996757970292,14.7294558812823,14.1791815271376
54,1.10160855250896,0.243513469501981,1.79349602934792,7.01023624323884,7.7481558477903,16.2342313001321,14.5056005116606
55,1.09556654138843,0.242177867043758,1.78365921124291,6.97178708156272,7.70565940593774,16.1451911362505,14.8532942724409
56,1.14747338979458,0.253652012480907,1.86816720303398,7.30210338960186,8.07074585166522,16.9101341653938,15.2157572843299
57,1.22205436215147,0.270138332686114,1.98959025978344,7.77670957732749,8.59531058546723,18.0092221790742,15.5845330227175
58,1.23457194814933,0.272905378011958,2.00996976821505,7.85636694276848,8.68335293674411,18.1936918674639,15.9731269171109
59,1.24615237200993,0.275465261181142,2.02882351092143,7.93006054915407,8.7648037648545,18.3643507454094,16.3743749297037
60,1.26631136481432,0.279921459590535,2.06164376587314,8.05834504881842,8.90659189606247,18.661430639369,16.7781418051954
61,1.29099653236805,0.285378180839253,2.10183295094307,8.21543247870576,9.08021484488531,19.0252120559502,17.1856408304688
62,1.31791782475367,0.2913292033666,2.14566270416035,8.38674979388695,9.26956556166452,19.4219468911066,17.5989806284036
63,1.33427085252499,0.294944083189734,2.17228658095296,8.49081451606808,9.38458446512788,19.6629388793156,18.0192064827224
64,1.34572196879991,0.297475382576823,2.19092980183565,8.56368525599944,9.46512580926254,19.8316921717882,18.4449460921781
65,1.3992730522092,0.309312990488349,2.27811472359673,8.90446487769489,9.84177697008383,20.6208660325566,18.8737224639483
66,1.38399397651181,0.305935510597347,2.25323931614554,8.80723439598423,9.73431170082467,20.3957007064898,19.3114812490957
67,1.36463765651211,0.30165674512373,2.22172586884779,8.68405781416799,9.59816916302777,20.1104496749153,19.7539334230984
68,1.47144190640568,0.32526610562652,2.3956106827096,9.36372122258161,10.3493760881165,21.6844070417679,20.1894843088329
69,1.49382474158359,0.330213890244795,2.43205150910452,9.50615744644107,10.506805598698,22.014259349653,20.6380281561129
70,1.49564298122986,0.330615816903444,2.43501173084441,9.51772806237186,10.5195941742005,22.0410544602296,21.1043112453369
71,1.48724012647945,0.328758343748089,2.42133129363672,9.46425535032377,10.460492755621,21.9172229165393,21.5730429469653
72,1.53409358512465,0.339115424080185,2.49761201227311,9.76241372352047,10.7900362207332,22.607694938679,22.0394832500668
73,1.58214884268029,0.349738165224064,2.57584934387247,10.0682199079655,11.1280325298566,23.3158776816042,22.5103844969971
74,1.61234379656008,0.356412839239598,2.62500884773291,10.2603696144733,11.3404085212599,23.7608559493065,22.9943228108385
75,1.64383632978945,0.363374346585036,2.67628090183264,10.4607766441147,11.5619110277057,24.2249564390024,23.4883627676016
76,1.66326576291355,0.367669273907206,2.70791338242767,10.584418491268,11.6985678061383,24.511284927147,23.9900389167819
77,1.69210731635892,0.374044775195131,2.75486945540541,10.7679556495568,11.9014246652996,24.9363183463421,24.4977226872568
78,1.71610176474338,0.379348811153801,2.79393410119625,10.9206475938215,12.0701894458027,25.2899207435867,25.0110554367719
79,1.73557401205866,0.383653202665598,2.82563628629901,11.0445618949187,12.2071473575418,25.5768801777065,25.5304926389804
80,1.76942059860046,0.391135079690629,2.88074090438812,11.2599492638211,12.4452070810654,26.0756719793752,26.054867545722
81,1.79081967291448,0.395865401381097,2.91558009906077,11.396125191274,12.5957173166712,26.3910267587397,26.5853627718623
82,1.79632294050304,0.397081913163829,2.92453980488915,11.4311459850193,12.6344245097582,26.4721275442553,27.120737970046
83,1.81193769699555,0.400533596177964,2.94996172423135,11.5305126172444,12.7442507874807,26.7022397451976,27.6606032583543
84,1.85459942949857,0.409964084415474,3.01941801855206,11.8019963695364,13.044311776856,27.3309389610316,28.2024855038598
85,1.87581859650699,0.414654637122598,3.05396431150612,11.9370274323172,13.193556635719,27.6436424748398,28.7512960151718
86,1.8970675930253,0.419351783721381,3.08855916899557,12.0722483192519,13.3430113002257,27.9567855814254,29.3055011663256
87,1.91734206450288,0.423833508995374,3.12156743133101,12.2012676832002,13.4856116498528,28.2555672663583,29.8645016183201
88,1.94026047708882,0.428899684409108,3.15888021533057,12.3471121269288,13.6468081402898,28.5933122939405,30.4286719806279
89,1.96109836845842,0.433505955132913,3.19280576478844,12.4797168901899,13.7933712996836,28.9003970088608,30.9975242023893
90,1.98405317930127,0.438580176477122,3.23017780770452,12.6257929591899,13.9548237969993,29.2386784318082,31.5710441609613
91,2.0056790105189,0.443360623377862,3.26538617852901,12.7634118851202,14.1069289256592,29.5573748918574,32.1489882400522
92,2.01782854971464,0.446046310989553,3.28516648093893,12.8407271345477,14.1923826223949,29.7364207326368,32.7312364542116
93,2.04840450432019,0.452805206218147,3.33494628071778,13.0353013911285,14.4074383796683,30.1870137478765,33.3159622568122
94,2.06789531015958,0.457113700140539,3.36667868040016,13.1593337919246,14.5445268226535,30.4742466760359,33.9047197673468
95,2.07825321453672,0.459403342160748,3.38354207559662,13.22524772887,14.6173790687511,30.6268894773832,34.4995234819432
96,2.06000848339514,0.455370296329452,3.35383837296612,13.1091448943327,14.4890548832098,30.3580197552968,35.0955766603108
97,2.06034953225141,0.455445686076628,3.35439362443739,13.1113152052363,14.4914536478927,30.3630457384419,35.6858765608693
98,2.11915401931235,0.468444572690099,3.45013145600326,13.4855255774422,14.905054585594,31.2296381793399,36.2679798449519
99,2.02447374107732,0.447515248027618,3.29598531880658,12.8830147159466,14.2391215281515,29.8343498685078,36.858126765814
100,2.08974495510119,0.461943621653948,3.40225143567352,13.2983769870076,14.6982061435347,30.7962414435965,37.4403582809776
101,2.11313900782285,0.467114938571367,3.44033859519229,13.4472482315999,14.8627480454526,31.1409959047578,38.0112708422586
102,2.1576040827769,0.476944060403315,3.51273085757362,13.7302077994894,15.1754928310146,31.7962706935543,38.5949563341441
103,2.1461976246042,0.474422632807245,3.49416034321526,13.6576212474813,15.0952655893214,31.628175520483,39.1879469360034
104,2.13481405847366,0.471906265557335,3.47562709870799,13.5851803721051,15.0151993586425,31.4604177038223,39.7837570100015
105,2.19720725064456,0.485698444879323,3.57720759403184,13.9822279586472,15.4540414279785,32.3798963252882,40.3719893785969
106,2.22842609205186,0.492599451927254,3.62803405863882,14.1808933130573,15.6736189249581,32.8399634618169,40.9663636402643
107,2.21019285220364,0.488568946276595,3.59834906464032,14.0648636049323,15.5453755633462,32.5712630851063,41.574371584642
108,2.21136244434885,0.488827487698168,3.60025324272936,14.0723064640382,15.5536018813054,32.5884991798779,42.1815890065548
109,2.24680629067869,0.496662443202659,3.6579583118418,14.2978582134099,15.8028959200846,33.1108295468439,42.7821660242171
110,2.27796802516954,0.503550826616426,3.70869180238129,14.4961601601698,16.0220717559772,33.5700551077617,43.3861007967915
111,2.23599880225305,0.494273419445412,3.64036296226462,14.2290832870649,15.7268815278086,32.9515612963608,43.9988283131746
112,2.22281961303519,0.491360124986725,3.61890631736255,14.1452157193148,15.6341857950321,32.7573416657817,44.6067746913838
113,2.2592360433551,0.499410072741655,3.67819482146234,14.3769566395325,15.8903204963254,33.2940048494436,45.2013703917833
114,2.26924963627722,0.501623603808649,3.69449765344783,14.4406795035823,15.9607510302752,33.4415735872433,45.7969692262886
115,2.27895463243271,0.503768918748283,3.71029806824132,14.5024385700263,16.0290110510817,33.5845945832189,46.3977502048582
116,2.33503179087034,0.516164922192392,3.80159561741698,14.8592932146294,16.4234293424852,34.410994812826,46.9989796991806
117,2.39757672629406,0.52999064475974,3.90342316140507,15.2573064400531,16.8633386969008,35.3327096506493,47.6088801051773
118,2.40942310317059,0.532609317542973,3.92270989428475,15.3326924747219,16.94666010364,35.5072878361982,48.2368224780276
119,2.41802977324472,0.534511844611992,3.93672215714228,15.3874621933755,17.0071950558361,35.6341229741327,48.874658766124
120,2.42614261824431,0.536305210348743,3.94993043812407,15.4390893888274,17.0642566929145,35.7536806899162,49.5128395593236
121,2.44104463362171,0.539599340063746,3.97419196491394,15.5339203957745,17.1690699111192,35.973289337583,50.1507091308179
122,2.34247304856162,0.517809831787305,3.8137105071319,14.9066466726648,16.4757673750506,34.520655452487,50.7893968502732
123,2.33324139645265,0.515769150794798,3.79868072966327,14.8478997956078,16.4108366161981,34.3846100529865,51.4111897354248
124,2.18078557937726,0.482068391230764,3.5504719608107,13.877726414219,15.3385397209788,32.1378927487176,52.0102614910119
125,2.19390818944498,0.484969178719418,3.57183649088587,13.9612339328317,15.4308375047087,32.3312785812945,52.5799164573758
126,2.10072932623754,0.464371745799877,3.42013476271655,13.3682775306025,14.775464639087,30.9581163866585,53.1221132129953
127,2.02230334769652,0.447035476859232,3.29245176607434,12.8692031217051,14.2238560818846,29.8023651239488,53.6487100039618
128,2.07819682628747,0.459390877389862,3.38345027156978,13.2248888945566,14.6169824624047,30.6260584926575,54.1439762039233
129,2.12827365889032,0.470460493017861,3.46497886921091,13.5435596474839,14.9691975051137,31.3640328678574,54.6331383068053
130,2.07530358970737,0.45875131983005,3.37873987938322,13.2064773890469,14.5966329036834,30.5834213220033,55.1379669899943
131,2.07938346683179,0.459653187404921,3.38538220564894,13.232440243475,14.6253286901566,30.6435458269947,55.6402380437262
132,2.1945578687952,0.485112792049466,3.57289421445956,13.9653682559694,15.4354070197557,32.3408528032977,56.1320611070016
133,2.02695133629281,0.448062926969991,3.30001901768374,12.8987812309543,14.2565476763179,29.8708617979994,56.6419322090711
134,1.81310914204537,0.400792547188977,2.95186891897913,11.5379672675614,12.7524901378311,26.7195031459318,57.1413887101441
135,1.89904654194397,0.419789235587616,3.09178103670879,12.0848416305526,13.3569302232423,27.9859490391744,57.5753020032704
136,2.11290895003467,0.467064083691874,3.43996404496872,13.4457842274933,14.8611299356505,31.1376055794582,57.9855077526681
137,1.99408569460184,0.44079789038567,3.24651144665001,12.6896362383753,14.0253874213622,29.3865260257113,58.4442905745036
138,1.85008079787962,0.408965229004968,3.01206136917944,11.7732414410521,13.0125300137944,27.2643486003311,58.9166958860206
139,1.72150866305845,0.380544020255027,2.80273691108464,10.9550551285538,12.1082188262963,25.3696013503351,59.3436176873234
140,1.71600197539937,0.379326752456702,2.79377163714142,10.9200125707232,12.0694875781678,25.2884501637802,59.7236718247962
141,1.83969274506869,0.406668922594132,2.9951488902171,11.7071356504371,12.9394657189042,27.1112615062755,60.0799066864594
142,1.93343531324618,0.427390963980735,3.14776836963589,12.303679266112,13.598803399387,28.4927309320489,60.4543021542453
143,1.88611449459193,0.416930572488743,3.07072675610757,12.0025467837668,13.2659727610054,27.7953714992495,60.8630025404112
144,2.10127209317916,0.464491725860656,3.42101842538641,13.3717315020492,14.7792821864754,30.966115057377,61.2777143799803
145,1.91876402699057,0.424147837545284,3.1238824860478,12.2103165353945,13.4956130128045,28.2765225030189,61.7188932494205
146,1.85552606083781,0.410168918711517,3.0209266393991,11.8078931144224,13.0508292317301,27.3445945807678,62.1637266616845
147,1.87917480315307,0.415396535433836,3.0594284514492,11.958385110974,13.2171624910766,27.6931023622557,62.5658305979035
148,1.86781612205283,0.412885669085363,3.04093572151759,11.8861025948817,13.1372712890797,27.5257112723575,62.9597642424891
149,1.83376406757167,0.405358372831632,2.9854965872044,11.6694077027288,12.8977664082792,27.0238915221088,63.3541757346727
150,1.79770683899811,0.397387827568004,2.92679288875482,11.4399526118062,12.644158149891,26.4925218378669,63.7396050849228
151,1.70091416026464,0.375991551216395,2.76920761530805,10.8239992016841,11.9633675387035,25.0661034144263,64.1120359346683
152,1.78004673349803,0.393484014773248,2.89804099769503,11.3275701222602,12.5199459246033,26.2322676515498,64.4613498005271
153,1.88039525518482,0.415666319567171,3.06141543300266,11.9661516239034,13.2257465316827,27.7110879711447,64.8063500619355
154,1.60546923409915,0.354893199116655,2.61381657762107,10.2166223988128,11.2920563355299,23.6595466077769,65.1794127921295
155,1.68613532200251,0.37272465012687,2.74514662950583,10.7299520491069,11.859420685855,24.848310008458,65.5230875739663
156,1.77684834006833,0.39277700148879,2.89283378874283,11.3072167095258,12.4974500473706,26.185133432586,65.8331070836758
157,1.8947416005026,0.418837616953207,3.08477228994107,12.0574465486529,13.3266514485111,27.9225077968804,66.1699348172667
158,1.97484599339428,0.436544903802947,3.21518786292964,12.5672017761454,13.8900651210028,29.1029935868631,66.539578568381
159,1.97995437615093,0.437674125254416,3.22350466854046,12.599709666415,13.9259948944587,29.1782750169611,66.9400976268409
160,1.96980396875753,0.435430350988507,3.20697909299472,12.5351161648207,13.854602076907,29.0286900659005,67.3529530169955
161,1.98862172666051,0.439590065893377,3.23761572340518,12.6548655332942,13.986956642062,29.3060043928918,67.7633827181508
162,2.0259868687438,0.447849728880208,3.29844879683201,12.8926437101878,14.2497641007339,29.8566485920139,68.1736226638701
163,2.16009509733957,0.477494705727695,3.51678640408969,13.7460597103427,15.193013364063,31.8329803818464,68.5914431598669
164,2.08547716840017,0.46100021617267,3.39530317943045,13.2712183443647,14.6681886964031,30.7333477448446,69.0357843378068
165,2.11206306635361,0.466877098878167,3.4385868869757,13.4404013313412,14.8551804188508,31.1251399252111,69.4880581310225
166,1.97681892401711,0.436981025309047,3.21839993243488,12.5797567891998,13.9039417143788,29.1320683539365,69.9306090202075
167,2.05029670546334,0.453223482260317,3.33802691696487,13.0473426711303,14.4207471628283,30.2148988173544,70.3539668437893
168,2.13342224864914,0.471598602332968,3.47336113464281,13.5763234004945,15.0054100742308,31.4399068221979,70.7654110979375
169,1.9467691308618,0.430338439453662,3.16947676042062,12.3885308327569,13.6925867098892,28.6892292969108,71.2007768854623
170,1.97471464666252,0.436515869262242,3.21497402123302,12.5663659333069,13.8891412947077,29.1010579508161,71.6179854837341
171,1.99848967334662,0.441771401476622,3.25368143309766,12.7176615576603,14.0563627742562,29.4514267651082,72.0073941741763
172,2.14696058353268,0.474591286886171,3.4954024938918,13.6624764406625,15.1006318554691,31.6394191257447,72.4037164104529
173,2.19682757492667,0.485614516562738,3.57658945531921,13.9798118404424,15.4513709815416,32.3743011041825,72.8266541599802
174,2.22703625746577,0.492292225334539,3.62577131040041,14.1720489111458,15.6638435333717,32.8194816889693,73.2800449418475
175,2.27101355284929,0.502013522208791,3.69736943341078,14.4519044272228,15.9731575248252,33.4675681472527,73.7446909196157
176,2.20734205165191,0.487938769312527,3.59370776128591,14.0467221468758,15.5253244781258,32.5292512875018,74.219602267566
177,1.99205106047382,0.440348129157371,3.24319891950826,12.6766885666516,14.0110768368254,29.3565419438247,74.6895402462045
178,1.94944512314578,0.430929974590119,3.17383346364786,12.405559874564,13.7114082824129,28.7286649726746,75.1128468046209
179,2.07948172221258,0.459674907015412,3.38554217230398,13.2330655049891,14.6260197686722,30.6449938010275,75.4923283409246
180,2.27996204110675,0.503991609086755,3.711938200258,14.5088493524975,16.0360966527604,33.5994406057837,75.8845858974269
181,2.27679908089009,0.503292428407284,3.70678867906317,14.488721423846,16.0138499947772,33.5528285604855,76.3290670107011
182,2.31575679996614,0.511904134729358,3.770214579594,14.7366341816027,16.2878588322977,34.1269423152905,76.8034930383419
183,2.25967012963216,0.49950602865553,3.67890154438358,14.3797190067501,15.8933736390396,33.3004019103686,77.2818902880994
184,2.1809855272261,0.482112590228927,3.55079748994003,13.8789988096206,15.3399460527386,32.1408393485951,77.7557298791625
185,2.26438610538234,0.50054850750557,3.68657948385054,14.409729761524,15.9265434206317,33.3699005003713,78.2059781780764
186,2.40112796032322,0.530775654387238,3.90920481961394,15.2799052020569,16.8883162759576,35.3850436258159,78.6552175422875
187,2.30427706540649,0.509366509195118,3.75152476613547,14.663581325314,16.2071162016628,33.9577672796745,79.1384563884831
188,2.33256504037274,0.515619640503448,3.79757957450158,14.8435957114629,16.4060794705642,34.3746427002299,79.6262960468536
189,2.39326650730585,0.529037859509714,3.89640582242075,15.2298777737645,16.8330228025818,35.2691906339809,80.101022323516
190,2.51677252201354,0.556339189076678,4.09748228145363,16.0158251400862,17.7017014706216,37.0892792717785,80.5883325978138
191,2.28106030732873,0.504234383725298,3.7137262547387,14.5158383193646,16.0438213003504,33.6156255816865,81.1036823428693
192,2.43352831480007,0.537937838008437,3.96195487041134,15.4860892760005,17.1162039366321,35.8625225338958,81.5995354747002
193,2.47649357791208,0.547435422485829,4.03190533386388,15.7595045867133,17.4183998063673,36.4956948323886,82.0794851020542
194,2.53278558832911,0.559878919525383,4.12355267713933,16.1177264711852,17.8143292576258,37.3252613016922,82.5889619118159
195,2.4282089991571,0.536761989287358,3.95329465125927,15.4522390855452,17.0787905682341,35.7841326191572,83.1125296936793
196,2.61730160341216,0.578561407070057,4.26115068064296,16.6555556580774,18.4087720431382,38.5707604713371,83.6264622791348
197,2.7750819569074,0.613439169421636,4.51802816843871,17.6596124530471,19.518519027052,40.895944628109,84.1522443951577
198,2.54478166002484,0.562530682742333,4.14308312368956,16.194065109249,17.8987035418015,37.5020455161555,84.7320587321583
199,2.67608184382408,0.591554933897956,4.35684903696272,17.029611733426,18.8222024422077,39.4369955931971,85.2985023841736
200,2.62493894687486,0.580249661940759,4.27358481175416,16.7041569346582,18.4624892435696,38.6833107960506,85.8459758012435
201,2.76239841968561,0.61063544014103,4.49737847976885,17.578899034363,19.4293094590327,40.7090293427353,86.4041895591015
202,2.91422736205022,0.644197627400575,4.74456665260106,18.5450832130469,20.4971972354728,42.9465084933717,86.9743269959399
203,2.98357036491909,0.659526080666325,4.85746192744722,18.9863568676669,20.984920748474,43.968405377755,87.5892129009533
204,3.03489103810308,0.67087065052805,4.9410155848415,19.3129429697469,21.3458843349834,44.7247100352033,88.2373946482363
205,2.95754500329162,0.65377310599078,4.81509081237654,18.8207409300376,20.8018715542521,43.5848737327187,88.9026592502201
206,3.10540247420759,0.686457389035362,5.0558131509906,19.7616521085938,21.8418260147615,45.7638259356908,89.5612049999973
207,2.9627336498141,0.654920069958906,4.82353829303067,18.8537595897261,20.8383658623288,43.6613379972604,90.2287850732982
208,3.09565480937723,0.684302642072862,5.03994326860012,19.6996215142187,21.7732658841365,45.6201761381908,90.8947765578457
209,3.13614485745774,0.693253073753817,5.10586390828208,19.9572854565493,22.0580523467124,46.2168715835878,91.5562152576108
210,3.41384471111831,0.754639357194575,5.55797875775052,21.7244663434802,24.0112522743728,50.3092904796383,92.2430488566525
211,3.68706767282721,0.81503601188812,6.00280491295377,23.4631579179913,25.932964014622,54.3357341258747,92.9815497249314
212,3.66984623058857,0.811229166761684,5.974767196467,23.3535669219272,25.8118371242354,54.0819444507789,93.8128957985658
213,3.66540961032356,0.810248440176788,5.9675440673338,23.3253338838772,25.7806321874432,54.0165626784525,94.6806542296233
214,3.68005687378714,0.813486256310842,5.99139084013064,23.4185437422818,25.8836536098904,54.2324170873894,95.5400808779754
215,3.7141827138354,0.821029863058352,6.046950102525,23.6357081789525,26.1236774609475,54.7353242038901,96.3971689043068
216,3.73381031488376,0.825368595921675,6.07890521440725,23.7606110947149,26.2617280520533,55.0245730614449,97.2589025926979
217,3.78893180485976,0.83755334633742,6.1686468682629,24.1113842127439,26.6494246561906,55.8368897558279,98.1261292590818
218,3.81103442484365,0.842439188649649,6.20463148465773,24.252037249005,26.8048832752161,56.1626125766432,99.0027856392432
219,3.81360120942808,0.843006583136733,6.20881039008641,24.2683713327241,26.8229367361688,56.2004388757822,99.8890590868623
220,3.85742215060527,0.852693317502219,6.28015395747665,24.5472318674881,27.1311510114342,56.8462211668145,100.775535018549
221,3.88247775880397,0.858231925630352,6.32094624591242,24.7066766469343,27.3073794518748,57.2154617086901,101.666150563149
222,3.91565155380171,0.865565080314063,6.37495551215436,24.9177826151018,27.540707100902,57.7043386876041,102.564936871456
223,3.93047379397643,0.86884157551058,6.39908715931601,25.0121059616682,27.6449592207911,57.9227717007052,103.470031760121
224,3.96980846977871,0.877536609108979,6.46312677185025,25.2624175349554,27.9216193807402,58.5024406072652,104.379481173958
225,4.0119880566287,0.886860517781083,6.53179809921305,25.5308330876372,28.2182892021253,59.1240345187388,105.294503556632
226,4.06596016857293,0.898791195158227,6.61966848497487,25.8742919818277,28.5979016641254,59.9194130105484,106.220346504174
227,4.09391711261112,0.904971151208774,6.66518435175986,26.0521998075253,28.7945366293701,60.3314100805849,107.160595028501
228,4.11939446669223,0.910602987374073,6.70666327208841,26.2143284244051,28.9737314164478,60.7068658249382,108.112105405845
229,4.14131817742536,0.915449281325607,6.74235661166796,26.3538429472523,29.127931678542,61.0299520883738,109.069276698462
230,4.17541834897845,0.922987213984711,6.79787408395088,26.5708440389538,29.3677749904226,61.532480932314,110.030704530126
231,4.19823734655302,0.928031413448562,6.83502501333543,26.716055841701,29.5282722460906,61.8687608965707,110.999079264918
232,4.20981880429452,0.930591525159843,6.85388043927249,26.7897560273288,29.609730345995,62.0394350106561,111.974313585888
233,4.23391978174901,0.935919109649782,6.89311852186506,26.9431258838573,29.7792443979476,62.3946073099854,112.958385158412
234,4.2685113790922,0.943565673273013,6.94943606982028,27.1632542305867,30.0225441495959,62.9043782182009,113.94777856923
235,4.29062848623081,0.948454718008917,6.98544427231963,27.3039994578324,30.1781046639201,63.2303145339278,114.93970188196
236,4.31112710897944,0.952985992511246,7.01881746865425,27.4344452389601,30.3222815799033,63.5323995007497,115.933439185265
237,4.33461301916931,0.958177614763743,7.0570541785774,27.5839010310774,30.4874695606645,63.8785076509162,116.932010885762
238,4.35634002102359,0.962980425699953,7.09242726229806,27.7221637701501,30.6402862722712,64.1986950466635,117.934112213048
239,4.37771390562777,0.967705179138771,7.12722544635538,27.8581793994495,30.7906193362336,64.5136786092514,118.939377350007
240,4.4011298934525,0.972881344868447,7.16534831776125,28.0071902310613,30.9553155185415,64.8587563245631,119.948328526539
241,4.41641760458118,0.976260733644261,7.19023778430059,28.1044756655166,31.0628415250446,65.0840489096173,120.960482739291
