"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
17,0.339228426740241,0.0749873364373165,0.552287684236743,2.15872635198335,2.38596070482371,4.99915576248776,5.23926055285318
18,0.32642637856612,0.0721574099988266,0.531445051419929,2.07725877269349,2.29591759087175,4.81049399992177,5.42422964835701
19,0.336115594141593,0.0742992365997206,0.547219774321751,2.13891741726468,2.36406661908202,4.95328243998137,5.60644048175141
20,0.342907019104294,0.0758004989598967,0.558276690752254,2.18213557611824,2.41183405781489,5.05336659732644,5.78684220374877
21,0.324568002310574,0.0717466110370743,0.528419484463531,2.06543274197638,2.282846714816,4.78310740247162,5.97100466958635
22,0.358573698323767,0.0792636596294643,0.583783143937641,2.2818326256967,2.52202553366477,5.28424397529762,6.1511359266359
23,0.362510401306124,0.0801338781834591,0.590192372652777,2.30688437194806,2.54971430583733,5.34225854556394,6.33466798517256
24,0.347705779193441,0.0768612775059186,0.56608940893248,2.2126731403219,2.44558610246105,5.12408516706124,6.52796631631627
25,0.346069991443846,0.0764996823191659,0.563426231684015,2.20226358191538,2.43408080106437,5.09997882127772,6.71742890967678
26,0.364962625876645,0.0806759488779953,0.59418476633952,2.32248943739683,2.56696200975439,5.37839659186635,6.90153555689999
27,0.375022183808389,0.0828996406313283,0.61056243258629,2.38650480605338,2.63771583826952,5.52664270875519,7.08954263363804
28,0.38311641648718,0.0846888920655873,0.62374041140369,2.43801355946388,2.69464656572324,5.64592613770583,7.28468641418287
29,0.375047314209688,0.0829051957726679,0.610603346643141,2.38666472678892,2.6378925927667,5.52701305151117,7.48394916974231
30,0.413940991183626,0.0915027454195384,0.673924982137552,2.63416994389581,2.91145099062169,6.10018302796925,7.68241413578281
31,0.405313166989261,0.0895955421765735,0.659878278887779,2.57926560811348,2.85076725107279,5.9730361451049,7.88826666532377
32,0.42099244817321,0.0930614885435518,0.685405248955682,2.67904285201134,2.96104736274937,6.20409923623678,8.10154389448796
33,0.45215608203332,0.0999502918178919,0.736141831801616,2.87735688566657,3.180236557842,6.66335278785943,8.31578082598563
34,0.45777194878196,0.101191693941275,0.745284856964313,2.91309421952156,3.21973571631331,6.74611292941836,8.54162595584931
35,0.461272019175198,0.101965393712412,0.75098321718348,2.93536739475126,3.24435343630403,6.79769291416082,8.77639131954702
36,0.461044755844086,0.101915156555008,0.750613216532125,2.93392117355327,3.24275498129572,6.79434377033389,9.01259777910631
37,0.469050362061221,0.103684816876691,0.763646905250548,2.98486594038959,3.29906235516744,6.91232112511273,9.24870315350952
38,0.477261285272664,0.105499863060273,0.777014864443917,3.03711726991695,3.35681382464505,7.0333242040182,9.485889228582
39,0.485530842759588,0.107327870504751,0.790478284352451,3.08974172665192,3.41497769787844,7.15519136698339,9.72639495451494
40,0.505674223132157,0.111780617745003,0.823273121169547,3.21792687447737,3.5566560191592,7.45204118300023,9.97027133904133
41,0.514587310177612,0.113750879091893,0.83778425235934,3.27464651931207,3.61934615292387,7.58339193945953,10.2205937921854
42,0.536972139281345,0.118699104472718,0.874228325005417,3.41709543179037,3.77678968776831,7.91327363151455,10.4775272328268
43,0.594818031217276,0.131486091111187,0.96840549643795,3.78520565320084,4.18364835353777,8.76573940741247,10.7415527036989
44,0.591086530640098,0.130661233088864,0.962330351638615,3.76145974043698,4.15740287100929,8.71074887259089,11.0252566043044
45,0.585522429637742,0.129431273919922,0.953271604743552,3.72605182496744,4.11826780654296,8.62875159466143,11.3218291189848
46,0.58723322482887,0.129809449699013,0.956056899370511,3.73693870345644,4.13030067224132,8.65396331326754,11.6148056229671
47,0.602361478023507,0.133153589878881,0.980686757203183,3.83320940560414,4.23670513250984,8.87690599192537,11.9056095161376
48,0.619707907086879,0.136988063671836,1.00892796101162,3.94359577237104,4.35871111683115,9.13253757812241,12.1995514141808
49,0.658872516484689,0.145645503643984,1.0726906935049,4.19282510490256,4.63417511594494,9.70970024293225,12.5006160726163
50,0.661572711732352,0.146242388909257,1.07708680085548,4.21000816556951,4.65316691983998,9.74949259395044,12.8148197042759
51,0.678045873124971,0.14988382458552,1.10390626361399,4.31483737443164,4.76903078226655,9.992254972368,13.1384118712471
52,0.702362434259614,0.155259064415283,1.14349533156653,4.46957912710664,4.94006114048629,10.3506042943522,13.4655372495237
53,0.744191854677981,0.164505567876185,1.21159656340555,4.7357663479508,5.23426806878773,10.9670378584124,13.8016114727485
54,0.777991223349042,0.17197700726663,1.26662430748756,4.95085323949391,5.47199568575643,11.4651338177754,14.1528932138711
55,0.790507448675851,0.174743751812557,1.28700160065121,5.03050194611905,5.56002846676316,11.6495834541704,14.5215562734103
56,0.845545748238252,0.186910112768456,1.37660781467561,5.38074567060705,5.94713995172358,12.4606741845637,14.900193250826
57,0.894217207826796,0.197669066993292,1.45584836642678,5.69047314071598,6.28947031342292,13.1779377995528,15.2940102008639
58,0.888169504790259,0.196332206322057,1.44600228148309,5.65198775775619,6.24693383752,13.0888137548038,15.7114491530028
59,0.886307411997481,0.19592058580997,1.44297066374327,5.64013807634761,6.2338368212263,13.0613723873313,16.1374524670648
60,0.908766870662468,0.200885308251704,1.47953623855223,5.78306190421571,6.39180526255421,13.3923538834469,16.5599179681327
61,0.943237699469191,0.208505175672137,1.5356571668551,6.00242172389486,6.634255589568,13.9003450448091,16.9856552057013
62,0.958445011974885,0.211866792120764,1.5604157387942,6.09919553074926,6.74121611293339,14.1244528080509,17.4233844171226
63,0.948874261934231,0.209751152638093,1.54483388609643,6.03829075776328,6.67390031121205,13.9834101758729,17.8711802792216
64,0.963186041145561,0.212914809095335,1.56813446698786,6.12936571638084,6.77456210757882,14.1943206063556,18.3188508258739
65,0.972193035244881,0.214905828843605,1.58279848545131,6.18668295155833,6.8379127359329,14.3270552562404,18.7659047186116
66,0.97597582394548,0.21574202424058,1.58895713091475,6.21075524328941,6.86451895310934,14.3828016160386,19.2168630435241
67,0.980810786026222,0.216810805332112,1.59682878847778,6.24152318380323,6.89852562420357,14.4540536888075,19.6692530702278
68,1.04291475703077,0.230539051554171,1.69793841144659,6.63673027201402,7.33533345854181,15.3692701036114,20.1220784660086
69,1.09450363757168,0.24194290935795,1.78192872923951,6.96502314818341,7.69818347957114,16.12952729053,20.589157057741
70,1.07656585236044,0.237977714732307,1.75272475612366,6.85087360593004,7.57201819602794,15.8651809821538,21.0807722686457
71,1.10219353116164,0.243642780572574,1.79444841564562,7.01395883466498,7.75227029094551,16.2428520381715,21.5784597451287
72,1.1265682748876,0.24903088181726,1.83413220893982,7.16907084019384,7.92370987600371,16.6020587878173,22.075969525103
73,1.13924291073439,0.251832643425496,1.85476740554651,7.24972761376429,8.01285683626579,16.7888428950331,22.5831306225112
74,1.17336751638308,0.259375977305733,1.91032465825174,7.46688419516503,8.2528720051824,17.2917318203822,23.0969797651963
75,1.18652637215144,0.262284777001897,1.93174819887111,7.55062236823643,8.34542472278763,17.4856518001265,23.6196792756087
76,1.20650083386128,0.266700184327231,1.96426802425135,7.67773257911723,8.48591495586641,17.780012288482,24.1510915654576
77,1.23305975671631,0.272571104116238,2.0075078144434,7.84674390637655,8.67271694915303,18.1714069410825,24.6881781336241
78,1.24707354596448,0.275668889107938,2.03032324676323,7.93592256522851,8.77128283525257,18.3779259405292,25.2337726038534
79,1.25267086222033,0.276906190596074,2.03943607042187,7.97154185049302,8.81065151896597,18.4604127064049,25.7864783896506
80,1.29724956634553,0.286760430455327,2.1120133290678,8.25522451310789,9.12419551448767,19.1173620303551,26.3420124601402
81,1.31585732630185,0.290873724761462,2.14230806808442,8.37363753101178,9.25507306059196,19.3915816507641,26.9069541118747
82,1.32187921406179,0.29220487889787,2.15211212394621,8.41195863493869,9.29742796493223,19.480325259858,27.4827427590181
83,1.33401933931397,0.294888485532563,2.17187709979538,8.48921397745256,9.38281544876336,19.6592323688375,28.0625373856542
84,1.37358994314921,0.303635671643509,2.23630081972362,8.7410269109495,9.66113500683892,20.2423781095673,28.6448139792978
85,1.39188415773341,0.307679655920017,2.26608508487124,8.85744464012171,9.78980723381874,20.5119770613345,29.2365543583869
86,1.40397871521639,0.310353189679412,2.2857758731944,8.93441000592246,9.87487421707219,20.6902126452941,29.8367912332496
87,1.4256653293249,0.315147072798135,2.32108320283071,9.07241573206752,10.0274068617588,21.009804853209,30.4422244773317
88,1.44310546466785,0.319002260610789,2.34947696703819,9.1833984115227,10.1500719285251,21.2668173740526,31.0530746747649
89,1.45738917995599,0.322159713463957,2.37273185789327,9.27429478153815,10.2505363374895,21.4773142309304,31.6692503717755
90,1.47480393102332,0.326009290015682,2.40108429471867,9.38511592469388,10.3730228641353,21.7339526677121,32.2890749333337
91,1.48987640494491,0.329341100040454,2.42562333998049,9.48103166783125,10.4790350012872,21.9560733360303,32.9130851272855
92,1.49799523975325,0.331135789840193,2.43884137279126,9.53269698024796,10.5361387676425,22.0757193226795,33.5419327112734
93,1.52141621236379,0.336313057469892,2.47697235977825,9.68173953322414,10.7008700104056,22.4208704979927,34.1727091494449
94,1.52106501142447,0.336235423578041,2.47640058000335,9.67950461815573,10.6983998411195,22.4156949052027,34.8078652459024
95,1.5215440642111,0.33634131945719,2.47718051155772,9.6825531358888,10.701769255456,22.4227546304793,35.4454735053105
96,1.42400912401059,0.314780964254972,2.31838678435407,9.06187624370372,10.0157579535673,20.9853976169981,36.0781514730699
97,1.52910374700256,0.338012407232145,2.48948820564627,9.7306602081981,10.7549402301137,22.534160482143,36.6843458482016
98,1.55569726279843,0.343890973881758,2.53278431557358,9.89989167235361,10.9419855326014,22.9260649254505,37.2872077169064
99,1.5192437293526,0.335832824383206,2.47343540498107,9.66791464133471,10.6855898667384,22.3888549588804,37.9196254227303
100,1.445560781207,0.319545014793126,2.35347439466683,9.19902315313545,10.1673413797813,21.3030009862084,38.5465729669333
101,1.50752145046499,0.333241583786998,2.45435071233598,9.59331832114084,10.6031413023136,22.2161055857998,39.1418223111893
102,1.58859179491512,0.351162396770711,2.58633892224777,10.1092205130962,11.173348988159,23.4108264513807,39.7298603183337
103,1.5388845550303,0.340174480585646,2.50541204748793,9.7929017138292,10.8237334731796,22.6782987057097,40.3521565995998
104,1.52585110528829,0.337293402221622,2.48419267667988,9.70996157910729,10.7320627979607,22.4862268147748,40.9792712806534
105,1.57537645687844,0.348241111520497,2.56482342453192,10.0251229074082,11.0803990029249,23.2160741013665,41.5860637012759
106,1.59594958409697,0.352788855431961,2.5983179193719,10.1560428078898,11.2250999455624,23.5192570287974,42.1990289521763
107,1.63116247776318,0.360572758242387,2.65564698134075,10.380124858493,11.4727695804396,24.0381838828258,42.8265583327886
108,1.65150604518365,0.365069757356386,2.68876773672005,10.509583923896,11.615855915885,24.3379838237591,43.4651578595454
109,1.64212760719127,0.362996628958071,2.67349898153246,10.4499029548536,11.549892739575,24.1997752638714,44.1146128376082
110,1.65411636442104,0.365646775293073,2.69301751961882,10.5261950463157,11.6342155775068,24.3764516862048,44.763555218686
111,1.65117171253074,0.364995852243637,2.68822341969916,10.5074563524683,11.6135043895702,24.3330568162424,45.4096055269699
112,1.57303606180585,0.347723761030767,2.56101309711549,10.0102294842191,11.063937850979,23.1815840687178,46.0546613257528
113,1.58378335029474,0.350099477433574,2.57851043697108,10.0786213200574,11.1395288274319,23.3399651622382,46.6769069423102
114,1.59591137752123,0.352780409767851,2.59825571638544,10.1557996751351,11.2248312198862,23.5186939845234,47.278168484202
115,1.73565725404717,0.383671603526217,2.82577181009785,11.0450916166638,12.2077328394705,25.5781069017478,47.8822191415095
116,1.79451261185253,0.396681735251613,2.92159246280553,11.4196257117888,12.6216915761877,26.4454490167742,48.5231995211677
117,1.82806293499323,0.404098122472187,2.97621474328722,11.6331277681387,12.8576675332059,26.9398748314791,49.2099449200466
118,1.82848696832218,0.404191856155431,2.97690509930349,11.6358261620503,12.8606499685819,26.9461237436953,49.9167391096258
119,1.84421274390617,0.40766808023189,3.00250776551741,11.7358992794029,12.9712570982874,27.1778720154593,50.6285649696654
120,1.85193744203657,0.409375645081768,3.01508411615778,11.7850564493236,13.0255887071471,27.2917096721178,51.34062414762
121,1.86302685186363,0.411826988306698,3.03313845356044,11.8556254209504,13.1035859915768,27.4551325537799,52.0549658243396
122,1.84819930122421,0.408549319217983,3.00899816058958,11.7612682805177,12.9992965205722,27.2366212811988,52.7703476005549
123,1.78108598742457,0.393713744588589,2.89973297601754,11.3341835563381,12.5272555096369,26.2475829725725,53.4811975776682
124,1.73203774146014,0.38287150074382,2.81987898960527,11.0220583547463,12.182275023667,25.5247667162546,54.1683984496787
125,1.70116826428697,0.376047721579226,2.76962131448827,10.8256162272808,11.9651547775208,25.0698481052817,54.822698860483
126,1.61238374291675,0.35642166948686,2.62507388320481,10.2606238185611,11.3406894836728,23.7614446324573,55.453976580935
127,1.38126521511074,0.305332310708691,2.24879670109258,8.78986955070475,9.71511897709472,20.3554873805794,56.0535671881832
128,1.41550754133515,0.31290166703198,2.30454561115617,9.00777526304184,9.95596213283573,20.8601111354653,56.5745865214793
129,1.5936184785605,0.352273558418638,2.59452271597219,10.1412084999305,11.2087041315021,23.4849038945758,57.0437709048631
130,1.69850857190255,0.375459789578458,2.76529114864134,10.8086909121071,11.9464478502237,25.0306526385638,57.5629407723903
131,1.70355614628635,0.376575569179087,2.77350895395391,10.840811840004,11.9819499284255,25.1050379452725,58.1476578920728
132,1.64395714263658,0.363401052582824,2.67647759362588,10.4615454531419,11.5627607639989,24.2267368388549,58.7560792819379
133,1.64181056250787,0.362926545396477,2.67298281053913,10.4478853977773,11.5476628080697,24.1951030264317,59.3488671921871
134,1.32345305961933,0.292552781600062,2.15467445495918,8.42197401575934,9.30849759636559,19.5035187733374,59.9238747681934
135,1.36047834865867,0.300737319177181,2.21495422378114,8.65758949146429,9.56891470109211,20.049154611812,60.4227947693704
136,1.63629991988296,0.361708403342549,2.66401109763401,10.4128176719825,11.5089037427175,24.1138935561699,60.8492006735562
137,1.55196978682289,0.343067005508218,2.52671572310814,9.87617137069111,10.9157683570796,22.8711337005478,61.3504474141229
138,1.46339315881182,0.323486908789982,2.38250675680241,9.31250191971161,10.2927652796812,21.5657939193321,61.893802068985
139,1.504287483086,0.332526706787431,2.4490855864979,9.57273852872906,10.5803952159637,22.168447119162,62.3935047290666
140,1.53152539299692,0.338547718451952,2.49343081526517,9.74607068270771,10.7719728598348,22.5698478967968,62.8794892658162
141,1.49396010301852,0.3302438122462,2.43227188701963,9.5070188373906,10.5077576623791,22.0162541497466,63.3796978494949
142,1.59306218568657,0.352150588414926,2.59361703213532,10.1376684543691,11.2047914495658,23.4767058943284,63.8754704776497
143,1.60634733323639,0.355087305241728,2.61524618463749,10.2222103024134,11.2982324395095,23.6724870161152,64.3839702453841
144,1.7151092453496,0.379129412129913,2.79231820997269,10.9143315613157,12.0632085677699,25.2752941419942,64.9169466368549
145,1.71382625307131,0.3788458033105,2.79022940850908,10.9061670649992,12.0541846507886,25.2563868873667,65.4771044826654
146,1.54461195738416,0.341440537948077,2.51473666044297,9.82934881971735,10.8640171165297,22.7627025298718,66.0602943172405
147,1.58918872365562,0.351294349439663,2.58731076412704,10.1130191505357,11.1775474821711,23.4196232959775,66.6014709313096
148,1.53308510272594,0.338892496392051,2.49597013215732,9.755996108256,10.7829430670198,22.5928330928034,67.1097883448541
149,1.57299950941421,0.347715681028404,2.56095358725681,10.0099968780904,11.0636807599947,23.1810454018936,67.6134297410346
150,1.53676428286836,0.339705788844585,2.50196009561726,9.77940907279865,10.8088205541459,22.647052589639,68.1110877488744
151,1.4687436336172,0.324669645325907,2.39121770525747,9.3465503957458,10.3303978058243,21.6446430217271,68.6076703245628
152,1.41872836474959,0.313613638523595,2.30978933769758,9.02827141204286,9.97861577120527,20.9075759015729,69.0777325496307
153,1.35873825185103,0.300352666198649,2.21212122406623,8.6465161481429,9.55667574268426,20.0235110799099,69.5180490641223
154,1.32294157072001,0.292439715632843,2.15384171513713,8.41871908640002,9.30490004286318,19.4959810421895,69.9307783079683
155,1.44414096061538,0.31923115971498,2.35116282710715,9.18998793118881,10.1573550818403,21.282077314332,70.3193538679477
156,1.46663868151509,0.324204340124389,2.38779069551931,9.33315524600513,10.3155926403215,21.6136226749593,70.7266263405831
157,1.49334308288266,0.330107418321429,2.43126733493878,9.50309234561691,10.5034178556818,22.0071612214286,71.1659138174008
158,1.49370638890553,0.330187728073855,2.43185882263918,9.5054042930352,10.5059731659863,22.0125152049236,71.6150551506849
159,1.47311950556328,0.325636943335041,2.39834193186443,9.3743968535845,10.3611754697513,21.7091295556694,72.06880851454
160,1.31924420832719,0.29162240394601,2.14782214969759,8.39519041662755,9.27889467100939,19.4414935964006,72.5160688001354
161,1.48123403702683,0.327430681869089,2.41155295852789,9.42603478107982,10.4182489685619,21.8287121246059,72.9211046155979
162,1.43331243447918,0.316837485516451,2.33353322666084,9.12107912850388,10.081192720978,21.12249903443,73.3263798131313
163,1.6641838892156,0.367872228142396,2.70940815647733,10.5902611131902,11.7050254408944,24.524815209493,73.7565706809971
164,1.63394873866535,0.361188668547077,2.66018320961656,10.3978556096886,11.4923667264979,24.0792445698051,74.2288031717692
165,1.68759364266633,0.373047015747294,2.74752087788483,10.739232271513,11.8696777737775,24.8698010498196,74.7454157720672
166,1.74114127461194,0.384883860703691,2.83470018042084,11.0799899293487,12.2463046587538,25.6589240469127,75.265469595489
167,1.77586460132399,0.392559543450567,2.89123219303274,11.3009565538799,12.4905309279726,26.1706362300378,75.8086455699873
168,1.75936365622725,0.388911966113392,2.86436749645419,11.195950539628,12.3744716490625,25.9274644075595,76.3703820481807
169,1.69035898669171,0.373658302321326,2.75202305201738,10.7568299153109,11.8891278011331,24.9105534880884,76.9341820825429
170,1.67216576231202,0.369636642195288,2.72240320600974,10.6410548510765,11.7611658880319,24.6424428130192,77.4758243825423
171,1.59200573756039,0.351917057776508,2.5918970604492,10.1309456026571,11.1973609292525,23.4611371851005,77.9947615813815
172,1.8493346132522,0.408800282929434,3.01084652824218,11.7684929934231,13.0072817295729,27.2533521952956,78.4888474211713
173,1.86618584556477,0.412525292177476,3.03828151698966,11.8757281081395,13.1258047511015,27.5016861451651,79.0236032921205
174,1.87033733019099,0.413442988779061,3.0450404252934,11.9021466466699,13.1550041884247,27.5628659186041,79.6191439633288
175,1.95565422444883,0.432302512772899,3.18394231629563,12.4450723374016,13.755079951865,28.8201675181933,80.2172430676154
176,1.89028688759453,0.417852890941948,3.0775197047153,12.0290983756015,13.2953192572438,27.8568593961298,80.8341112222512
177,1.72887544771039,0.382172467388612,2.81473055346533,11.0019346672479,12.160033053274,25.4781644925741,81.4532556607781
178,1.59580457228323,0.352756800188924,2.59808182996287,10.1551200054387,11.2240800060112,23.5171200125949,82.0174117375877
179,1.70513887450332,0.376925435416523,2.77608574655979,10.8508837468393,11.9930820359803,25.1283623611015,82.5103859490579
180,1.99256663948333,0.44046209925421,3.24403831831672,12.6799695239848,14.0147031580885,29.3641399502807,82.9957108079822
181,2.04222017799187,0.45143814460873,3.32487776346747,12.995946587221,14.3639409648232,30.0958763072486,83.5732855113545
182,2.21718539714804,0.490114666737989,3.60973341851471,14.1093616182148,15.5945575780269,32.6743111158659,84.2256228750642
183,2.04218499388044,0.451430367068308,3.324820481265,12.9957226883301,14.363693497628,30.0953578045538,84.9293114194101
184,2.05678751051141,0.454658291797258,3.34859440307822,13.0886477941635,14.4664001935491,30.3105527864839,85.6305873205583
185,2.03302396903009,0.449405298417179,3.30990568992969,12.9374252574642,14.299259495092,29.9603532278119,86.289704385174
186,2.07287465157375,0.458214396663671,3.37478539764989,13.1910205100148,14.5795489847532,30.5476264442447,86.944098185939
187,1.96280531768532,0.433883280751491,3.19558479791574,12.4905792943611,13.8053771148201,28.9255520500994,87.5996192466447
188,1.9640024412326,0.434147908061944,3.19753379905939,12.4981973532984,13.8137970746982,28.9431938707963,88.236601524814
189,2.05140753008646,0.45346903296648,3.33983541740392,13.0544115550956,14.4285601398425,30.231268864432,88.8452392631426
190,2.20986077638818,0.488495540043702,3.59780842190917,14.0627503951975,15.5430399104814,32.5663693362468,89.4722697306817
191,2.07072821735753,0.457739921731665,3.37129085211893,13.1773613831843,14.5644520550984,30.515994782111,90.1548079983154
192,2.21319028089155,0.489231535776026,3.60322908889009,14.083938151128,15.5664579565099,32.6154357184017,90.8392936744245
193,2.21401800869092,0.48941450718431,3.60457668783364,14.0892055098513,15.5722797740462,32.6276338122873,91.5215304429785
194,2.21510681748088,0.489655191232615,3.60634934495132,14.0961342930601,15.5799379028559,32.6436794155076,92.2340494744806
195,2.27926729803732,0.503838034302987,3.71080710978708,14.5044282602375,16.0312101823678,33.5892022868658,92.9441683426093
196,2.39414394356034,0.529231819102812,3.89783435021753,15.2354614590203,16.8391942441804,35.2821212735208,93.6668219257177
197,2.42414571965203,0.535863790659922,3.9466793470826,15.4263818523311,17.0502115209975,35.7242527106615,94.4290333088119
198,2.28655415471926,0.505448813148469,3.72267062382364,14.5507991663953,16.0824622365422,33.6965875432312,95.2219217630877
199,2.39977928347405,0.530477525820579,3.9070090790595,15.2713227130166,16.8788303670184,35.3651683880386,95.9872805629317
200,2.40683224096904,0.532036600635262,3.91849178880574,15.316205169803,16.9284372929402,35.4691067090175,96.7430959941521
201,2.47974344840577,0.548153814910749,4.03719635108869,15.780185580764,17.4412577471602,36.5435876607166,97.5237451253873
202,2.55068588786429,0.563835827843686,4.15269562094397,16.2316374682273,17.9402308859354,37.589055189579,98.3202575391734
203,2.5375670202349,0.560935867630874,4.13133718382103,16.1481537651312,17.8479594246187,37.3957245087249,99.1476219523853
204,2.62679390386654,0.580659705065236,4.27660481190904,16.7159612064235,18.4755360702575,38.7106470043491,99.9851928989031
205,2.64835066319965,0.585424883444134,4.31170072885838,16.8531405839978,18.6271553823133,39.0283255629422,100.837766774699
206,2.65775590003969,0.587503935798247,4.32701311445058,16.9129920911616,18.693307048126,39.1669290532164,101.712957160031
207,2.63686627133097,0.582886228399479,4.29300333297394,16.780058090288,18.5463799945289,38.8590818932986,102.591889630902
208,2.65476694081425,0.586843218495781,4.32214687908003,16.8939714415452,18.6722842248658,39.1228812330521,103.464449302234
209,2.7364217235856,0.604893223108396,4.45508659559199,17.4135927864538,19.246602553449,40.3262148738931,104.332518923815
210,2.78950422407083,0.616627249531447,4.5415086314697,17.7513905168144,19.6199579396369,41.1084833020965,105.221186975856
211,2.98155842313017,0.6590813356393,4.85418634502595,18.9735536017374,20.9707697703414,43.9387557092866,106.138473613463
212,3.01499768039377,0.666473171455466,4.90862780246565,19.1863488752331,21.2059645463103,44.4315447636977,107.121701312012
213,3.03259809642732,0.670363789736566,4.93728251488518,19.2983515227193,21.3297569461634,44.690919315771,108.154540103894
214,3.04766029019926,0.673693327307204,4.96180482334194,19.3942018467225,21.4356967779565,44.9128884871469,109.196890140143
215,3.0673916254568,0.678054990890451,4.99392882179633,19.5197648892705,21.574476982878,45.2036660593634,110.242350246358
216,3.08799046127368,0.682608417755234,5.02746517203855,19.6508483899234,21.7193587467574,45.5072278503489,111.291815824408
217,3.09943757185113,0.685138831672355,5.04610187136464,19.7236936390526,21.7998719168476,45.6759221114903,112.34833215427
218,3.12174537564671,0.690070030406115,5.08242054140376,19.865652390479,21.95677369474,46.0046686937409,113.413271139754
219,3.13566546136357,0.693147101985632,5.10508341779893,19.9542347541318,22.0546805177246,46.2098067990421,114.48332025946
220,3.15337883081158,0.697062688916244,5.13392202630376,20.0669561960737,22.1792673746078,46.4708459277496,115.557393708973
221,3.17221190429852,0.701225789371251,5.16458359155969,20.1868030273542,22.3117296618125,46.7483859580834,116.63570538916
222,3.17458351583433,0.701750040342325,5.16844474156887,20.2018951007639,22.3284103745285,46.7833360228216,117.71802075561
223,3.20394669762739,0.708240848949212,5.21625006210213,20.3887517121743,22.5349361029294,47.2160565966141,118.804016829178
224,3.22092670696054,0.71199432469654,5.2438947088761,20.4968063170216,22.6543648767081,47.4662883131027,119.893878967728
225,3.2343748328539,0.714967068315072,5.26578920155862,20.5823852999793,22.7489521736614,47.6644712210048,120.988277277841
226,3.22798703050215,0.713555027795213,5.25538941106315,20.5417356486501,22.7040236116658,47.5703351863475,122.086531209204
227,3.21953431521195,0.711686532836326,5.2416277973977,20.4879456422579,22.6445714993376,47.4457688557551,123.186736945614
228,3.22079462017113,0.711965126564145,5.2436796623137,20.4959657647254,22.6534358452228,47.464341770943,124.285103798421
229,3.24157627845976,0.716558966817422,5.27751366036958,20.6282126811076,22.7996034896452,47.7705977878281,125.381656923371
230,3.27220704944827,0.723329979351723,5.32738270506665,20.8231357692163,23.0150447975548,48.2219986234482,126.48036047073
231,3.32458710756435,0.734908729040541,5.41266111547319,21.1564634117731,23.3834595603808,48.9939152693694,127.585447942591
232,3.29856590545237,0.72915667383684,5.37029677238561,20.9908739437878,23.2004396220812,48.610444922456,128.701062574547
233,3.25433936190323,0.719380279999663,5.29829285587053,20.7094323030206,22.8893725454438,47.9586853333108,129.819674642291
234,3.29076077128544,0.727431328389414,5.35758946623314,20.9412049081801,23.1455422669359,48.4954218926276,130.927532275348
235,3.28912959587056,0.727070752771388,5.35493379818927,20.9308247009945,23.1340694063623,48.4713835180925,132.032570967336
236,3.29820783813957,0.729077522115064,5.36971381367285,20.9885953336155,23.1979211582066,48.6051681410042,133.141631624087
237,3.31986199328558,0.733864230094708,5.40496829784038,21.1263945027264,23.3502255030134,48.9242820063138,134.250429378658
238,3.3209458687922,0.734103823627749,5.40673292322659,21.133291892314,23.3578489336102,48.9402549085166,135.362594960844
239,3.33409940317275,0.737011447017135,5.42814780025318,21.2169962020084,23.4503642232724,49.1340964678089,136.476897752915
240,3.34604953085855,0.739653054189785,5.44760344673111,21.2930424690999,23.5344153605841,49.3102036126523,137.591950740446
241,3.3640644687443,0.743635303617162,5.47693302981528,21.4076829829183,23.6611232969097,49.5756869078108,138.709475297498
