"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
83,9.8820378846302,2.18445047976036,16.0886511525207,62.885695629465,69.5052425378297,145.630031984024,27.492784057802
84,10.0652490193341,2.22494978322121,16.3869317367404,64.0515846684895,70.7938567388568,148.329985548081,28.042005628201
85,10.1846073286088,2.25133425158721,16.5812554402614,64.8111375456924,71.6333625505021,150.088950105814,28.598135460174
86,10.3021539027541,2.27731823113512,16.7726295118523,65.5591611993442,72.4601255361173,151.821215409008,29.1592747033627
87,10.4151786031359,2.30230263858793,16.9566416556317,66.2784092926827,73.2550839550703,153.486842572528,29.7252804536318
88,10.4183650400783,2.3030070088594,16.9618293985835,66.2986866186797,73.2774957364355,153.533800590627,30.2957829749457
89,10.5217600351614,2.32586274461462,17.130163706368,66.9566547692086,74.0047236922832,155.057516307641,30.8656305453532
90,10.5398062328631,2.32985190410657,17.1595441826262,67.0714942091284,74.1316514942999,155.323460273771,31.4340428753193
91,10.5527871997418,2.33272138099555,17.1806781076497,67.154100361993,74.2229530316765,155.514758733036,32.0031054318595
92,10.5831460288483,2.3394322800612,17.2301044118793,67.3472929108528,74.436481638311,155.96215200408,32.5694178048293
93,10.7559704070235,2.37763556365782,17.511474627575,68.447084408331,75.6520406618396,158.509037577188,33.1336194450308
94,10.9374639246376,2.41775518334094,17.806958810638,69.6020431567845,76.9285740153933,161.183678889396,33.7014308150599
95,10.9312804329363,2.41638830622803,17.7968916522191,69.5626936641401,76.8850824708917,161.092553748535,34.278224075635
96,10.6336926727474,2.35060574871258,17.3123978952799,67.6689533720287,74.7920010954002,156.707049914172,34.8577245401229
97,11.0608553765659,2.44503118850405,18.0078487534266,70.3872614872376,77.7964469069468,163.002079233603,35.4240503697878
98,10.9066886017887,2.41095221723751,17.7568544253683,69.4062001932011,76.7121160030117,160.730147815834,35.9910954725698
99,10.8514672746391,2.39874539755181,17.6669502295879,69.0547917477035,76.3237171948302,159.916359836787,36.564129064359
100,11.1354982304896,2.46153118779245,18.1293725577094,70.8622614667522,78.321446884305,164.102079186163,37.1266391074922
101,11.604293753676,2.56515967186522,18.8926045673883,73.8455057052108,81.6187168320751,171.010644791015,37.6937416391341
102,11.6144986392579,2.56741548867806,18.9092188372479,73.9104458861865,81.6904928215746,171.161032578537,38.2837448259992
103,11.6258998993407,2.56993576722268,18.9277808887511,73.9829993594407,81.7706835025397,171.329051148179,38.886198705925
104,11.5890476406672,2.56178947846327,18.8677828255072,73.7484849860638,81.5114834056495,170.785965230885,39.4858873251537
105,11.6530479236121,2.57593690943005,18.9719797773895,74.1557595138952,81.9616289364105,171.729127295336,40.0813865250987
106,11.8364669683834,2.61648217195843,19.270598853789,75.322971616985,83.2517054714044,174.432144797228,40.6744296874387
107,11.7519284990292,2.59779472083803,19.1329642931563,74.7849995392766,82.6571047539373,173.186314722535,41.2725627249772
108,11.9107595119295,2.632904734216,19.391552328194,75.7957423486423,83.7742415432362,175.526982281066,41.8709234163175
109,11.964183666692,2.64471428421613,19.4785306012108,76.1357142425854,84.1499999523312,176.314285614408,42.4684147244269
110,11.8418732622658,2.61767724744823,19.2794006796187,75.3573753053277,83.2897306006253,174.511816496548,43.0698154592913
111,11.3800922901441,2.51559934834764,18.5275888513223,72.4187691190987,80.0417974474249,167.706623223176,43.6659479044122
112,11.7504807832405,2.59747469945316,19.1306073102581,74.7757868024393,82.6469222553276,173.164979963544,44.2404699410478
113,12.1408604496037,2.68376915201767,19.7661728021618,77.2600210429327,85.3926548369256,178.917943467844,44.8085860099233
114,12.2219134457152,2.70168613010546,19.8981327677609,77.7758128363693,85.9627405033555,180.112408673697,45.3986590711835
115,12.2847291060407,2.7155716971248,20.0004010708874,78.175548856623,86.4045539994254,181.038113141653,46.0010018908224
116,12.2552513662621,2.70905556517372,19.9524092419144,77.9879632398497,86.1972225282549,180.603704344915,46.6050172554187
117,13.1073268418944,2.89740909136614,21.3396479110141,83.4102617211464,92.1902892707408,193.160606091076,47.2071411978769
118,13.3889009243083,2.95965178326816,21.7980702767686,85.202096791053,94.1707385585323,197.310118884544,47.8348669226768
119,13.4940036977923,2.98288502793305,21.9691849676339,85.8709326223149,94.9099781615059,198.859001862203,48.4956231509281
120,13.7549287744256,3.04056320276776,22.3939893029244,87.5313649281627,96.7451928153377,202.70421351785,49.1657988050952
121,14.0328147044994,3.10199061888934,22.8464070978516,89.2997299377233,98.6997015101152,206.799374592622,49.8450241919359
122,13.7716532575193,3.04426019376743,22.421217935049,87.6377934569413,96.8628243471456,202.950679584496,50.5395949762503
123,13.6722322774989,3.02228292449976,22.2593536026649,87.005114493175,96.1635475977197,201.485528299984,51.2317063544185
124,13.8718270532388,3.06640387492647,22.5843079042203,88.2752630660649,97.5673960203875,204.426924995098,51.9061909743994
125,13.9501569834024,3.08371891212052,22.7118345273638,88.773726258015,98.1183290220166,205.581260808035,52.5802389567598
126,13.8571319628196,3.06315548651803,22.5603832657835,88.1817488543067,97.4640382073916,204.210365767868,53.2600306711004
127,13.8658632968021,3.06508557087204,22.5745984902322,88.2373118887405,97.5254499822922,204.339038058136,53.9359441777142
128,14.2337443557493,3.14640664706037,23.1735346704128,90.5783731729499,100.112938770103,209.760443137358,54.6054737417444
129,14.6487932881061,3.23815430579187,23.8492634585306,93.219593651584,103.032182457014,215.876953719458,55.2842144429646
130,15.0651901795963,3.33019993443708,24.5271868187112,95.8693920519764,105.960907004816,222.013328962472,55.9858629261457
131,15.2668558183182,3.3747786545756,24.8555126305251,97.1527188438431,107.379320827406,224.985243638374,56.7131132770577
132,15.3975756228748,3.40367461137234,25.0683336456629,97.9845721455671,108.298737634574,226.911640758155,57.4580905308162
133,15.4578773547605,3.41700446789444,25.1665090968733,98.3683104393852,108.722869433005,227.800297859629,58.2109385981347
134,15.6752402641025,3.46505311101214,25.5203911668196,99.7515289533797,110.251689895841,231.003540734142,58.965962224702
135,15.7982643175601,3.49224790177645,25.7206829591154,100.534409293564,111.116978692887,232.816526785097,59.7274662415675
136,15.9267697361575,3.52065436272956,25.9298987985161,101.352171048275,112.020820632304,234.710290848637,60.4992991304377
137,16.0105512545122,3.53917448783953,26.0663009898022,101.885326165077,112.610097340349,235.944965855969,61.2757998454199
138,15.960268718516,3.52805940093511,25.9844374926015,101.565346390556,112.256435484299,235.203960062341,62.05315180784
139,16.2232438801758,3.58619075245991,26.4125795101809,103.238824692028,114.106069396451,239.079383497327,62.825844593394
140,16.3360888004013,3.61113541903607,26.5962989592498,103.956928729826,114.899763332966,240.742361269071,63.6010571013654
141,16.5094569811541,3.64945891162355,26.8785545237036,105.060180789163,116.119147188022,243.297260774903,64.3853436399579
142,16.4485449490246,3.6359941466265,26.7793854608681,104.67255876652,115.690722847207,242.3996097751,65.1760389102187
143,16.4758569374904,3.64203153355051,26.8238512947212,104.846362329484,115.882821522061,242.8021022367,65.9664115436222
144,16.4851276697126,3.64408085330489,26.8389446973567,104.905357898171,115.94802715061,242.938723553659,66.7488726256038
145,16.6053265449217,3.67065113098269,27.0346369012058,105.67025983132,116.793445076722,244.710075398846,67.5280300384477
146,16.6293920793775,3.6759708807045,27.0738172801093,105.823404141493,116.962709840598,245.0647253803,68.307233736383
147,16.3363361805697,3.61119010307331,26.596701711524,103.958502967262,114.901503279605,240.746006871554,69.0872423114937
148,16.5707387781289,3.6630054141127,26.9783255896554,105.45015586082,116.550172267222,244.200360940846,69.8547339987613
149,16.5698488344029,3.66280868971011,26.9768766988173,105.444492582564,116.543912854413,244.187245980674,70.615672276018
150,16.5343836826663,3.65496902458939,26.9191369430076,105.218805253331,116.294468964208,243.664601639293,71.380571441233
151,15.9930531523968,3.53530648631931,26.0378128516215,101.773974606162,112.487024564705,235.687099087953,72.1405641550042
152,15.0834961551153,3.33424651849917,24.5569902314859,95.9858846234607,106.089661952246,222.283101233277,72.8792387757035
153,14.6334854717854,3.23477047271045,23.8243412593277,93.1221802749977,102.924515040787,215.651364847363,73.5692321779333
154,13.9733256541873,3.08884040776772,22.7495547492733,88.9211632539191,98.2812857017,205.922693851181,74.2129958411734
155,12.4515118792387,2.75243946804223,20.2719351297079,79.2368937769734,87.5776194377075,183.495964536149,74.8201387270053
156,12.5455105582368,2.77321812339972,20.4249715755154,79.8350671887798,88.2387584718093,184.881208226648,75.3593388665043
157,14.1840684797582,3.13542566394656,23.092658858273,90.2622539620977,99.7635438528448,209.028377596437,75.8518178008471
158,14.8129327758954,3.27443777151373,24.1164940632122,94.2641176647891,104.186656366346,218.295851434248,76.3959747652985
159,14.5526750652992,3.21690711969773,23.6927762466626,92.6079322337223,102.356135626746,214.460474646515,77.0058350137169
160,13.538821003134,2.9927920112191,22.0421506858041,86.1561336563073,95.2252003569713,199.519467414606,77.6243706661795
161,13.4719014185369,2.97799926093974,21.9332009059689,85.7302817543259,94.7545219389918,198.533284062649,78.2022843402337
162,13.4129143320254,2.96496001023719,21.8371657896834,85.3549093856162,94.3396366893652,197.66400068248,78.7444506717607
163,14.5397004514911,3.21403904717172,23.6716526648838,92.525366509489,102.264878773646,214.269269811448,79.2806844821869
164,13.8435530963025,3.06015384234055,22.5382759181907,88.0953378855612,97.3685313471992,204.010256156036,79.8476044360032
165,13.8501151302962,3.06160439722337,22.5489593700261,88.1370962837029,97.414685366198,204.106959814891,80.4251151602368
166,13.2660044240391,2.9324851884718,21.5979861500145,84.4200281529761,93.3063469059209,195.499012564787,80.9791523897723
167,12.0386660672662,2.66117881486938,19.5997931761808,76.6096931553305,84.6738713822074,177.411920991292,81.5138417660371
168,11.9663968414033,2.64520351231019,19.4821338049513,76.149798081657,84.1655663007788,176.346900820679,81.9925091172719
169,12.4476955190027,2.75159585156901,20.2657218274289,79.2126078481989,87.5507770953777,183.439723437934,82.4298649392847
170,11.5644449465727,2.55635098818975,18.8277279130165,73.5919223872804,81.3384405333099,170.423399212649,82.877834965011
171,12.8079707893227,2.83123564816607,20.852275249985,81.5052686593264,90.084770623466,188.749043211072,83.3123639055413
172,11.1338715314279,2.46117160168407,18.1267241774826,70.8519097454503,78.3100055081293,164.078106778938,83.7561230462076
173,11.1364127470804,2.46173334409146,18.1308614548958,70.8680811177843,78.3278791301826,164.115556272764,84.1858836396278
174,11.9943816680864,2.65138963189279,19.527695066639,76.3278833423683,84.3623973784071,176.759308792853,84.5633996260446
175,11.70940110752,2.58839392903074,19.063726715401,74.5143706842183,82.3579886509782,172.559595268716,84.965268979869
176,10.8855916832845,2.40628868788395,17.722507161558,69.2719470754471,76.5637309781257,160.41924585893,85.3826139414287
177,10.6678382413907,2.35815371651794,17.3679892772115,67.8862433543042,75.0321637073888,157.210247767862,85.7656005886636
178,10.5165751053594,2.32471660223735,17.1217222767957,66.9236597613782,73.9682555257338,154.981106815823,86.1160911288495
179,11.3603521120874,2.51123573004037,18.4954504561703,72.2931498041924,79.902955046739,167.415715336025,86.4543598570372
180,11.8954833161412,2.62952789093648,19.3666816094369,75.6985301936258,83.6667965297969,175.301859395765,86.8120453502766
181,11.9812304146706,2.64848251271666,19.506283903183,76.2441935479039,84.2698981318938,176.565500847777,87.2092941059469
182,12.6727086823178,2.80133560345973,20.6320590477034,80.6445097965679,89.1334055646276,186.755706897315,87.6234830795332
183,12.1498546267699,2.68575733854913,19.7808159537587,77.3172567158083,85.4559153174723,179.050489236609,88.0593276550954
184,11.6390111431679,2.57283404217397,18.9491269137892,74.0664345474324,81.8629013418989,171.522269478264,88.4985905727236
185,12.4351625047795,2.74882539579337,20.2453172007638,79.1328523031423,87.4626262297889,183.255026386224,88.9055472359057
186,12.8762315331044,2.84632486521254,20.9634085310892,81.9396552106641,90.5648820749446,189.75499101417,89.3195039692787
187,12.6856673505731,2.80420015117931,20.6531566690032,80.7269740491014,89.2245502647963,186.946676745287,89.7685589629884
188,13.6652531730661,3.02074017509883,22.2479911308866,86.9607020104207,96.1144601167808,201.382678339922,90.2233870237478
189,14.9305074665931,3.30042796629954,24.3079139105236,95.0123202419563,105.013617109531,220.028531086636,90.7001653920501
190,14.8441451246031,3.28133734333332,24.1673099572486,94.4627417020199,104.406188196969,218.755822888888,91.2422304749678
191,14.3517740822527,3.17249742870849,23.3656953479482,91.329471432517,100.943100004361,211.499828580566,91.8168893700283
192,15.0452029153698,3.32578169708174,24.4946461499354,95.742200370535,105.820326725328,221.71877980545,92.3722319209548
193,14.7790025054856,3.26693739594945,24.0612532019134,94.0481977621812,103.948008052937,217.79582639663,92.9314555306468
194,15.5759955240456,3.44311480005219,25.3588137654637,99.1199715166539,109.553652728933,229.540986670146,93.5012111305799
195,15.7990994694262,3.49243251429422,25.7220426449606,100.539723896349,111.122852727543,232.828834286281,94.0847814088266
196,15.4678731099377,3.41921405588097,25.1827828877583,98.4319197905128,108.793174505304,227.947603725398,94.6963709428844
197,16.2391152188881,3.58969915364895,26.4384191633827,103.339824120197,114.217700343376,239.31327690993,95.3024797763701
198,15.6887314266433,3.46803536799483,25.5423557261841,99.8373818059116,110.346579890744,231.202357866322,95.9195361675308
199,16.5376770656981,3.65569703557537,26.9244988016979,105.239763145351,116.317632950125,243.713135705024,96.5408309937074
200,15.7846039358066,3.48922823844147,25.6984428989974,100.447479591497,111.020898495865,232.615215896098,97.16872340637
201,16.1352903339925,3.56674838961939,26.2693849648158,102.679120307225,113.487448760617,237.783225974626,97.797180754333
202,16.3261816178426,3.60894541025995,26.5801693708034,103.893883022635,114.830081235544,240.596360683997,98.4108821713788
203,17.090365889406,3.77787035450028,27.8243149918751,108.756873841675,120.204965825009,251.858023633352,99.0383646638456
204,17.0318683266,3.76493931430105,27.7290768545347,108.384616623818,119.793523636851,250.995954286736,99.692194064048
205,17.1732379347532,3.7961894382086,27.9592364972824,109.284241402975,120.787845761183,253.079295880573,100.364395646195
206,17.341431231597,3.83336900908987,28.2330669875825,110.35456238289,121.970832107405,255.557933939325,101.036467781294
207,16.818354604561,3.71774154416613,27.3814615316362,107.025892938116,118.291776405286,247.849436277742,101.71521540862
208,17.2289027237342,3.80849428629914,28.0498626800444,109.638471878309,121.179363654973,253.899619086609,102.380975782972
209,18.1517310935792,4.01248792594909,29.5522920260377,115.51101605005,127.670070371107,267.499195063273,103.040654070819
210,18.8977178197822,4.17739025489923,30.7668107662419,120.258204307705,132.916962655885,278.492683659949,103.738018642126
211,18.8354929669398,4.1636352874288,30.6655043391581,119.862227971435,132.479304600007,277.575685828586,104.482742417599
212,20.5554111654999,4.54382773132103,33.4656518624279,130.807161962272,144.576336905669,302.921848754735,105.244904520873
213,20.6102639458198,4.55595308276017,33.5549560381066,131.156225109763,144.962143542369,303.730205517345,106.057678761884
214,20.697993550092,4.57534594265192,33.6977859903252,131.714504409676,145.579189084379,305.023062843461,106.918967804541
215,20.8687100129828,4.61308326602778,33.9757243720141,132.8008819008,146.779922100884,307.538884401852,107.781056966477
216,21.4055289015443,4.73174849402558,34.8497031940931,136.217002100736,150.555633900814,315.449899601705,108.647594426222
217,21.4747126502513,4.74704174373977,34.9623391919881,136.657262319781,151.042237300811,316.469449582651,109.533132394722
218,21.5296501639838,4.75918582572274,35.0517813196087,137.006864679897,151.42863990936,317.279055048183,110.433766364492
219,21.4385210053676,4.73904148539704,34.9034166543528,136.426951852339,150.787683626269,315.936099026469,111.334410225517
220,21.3681154820346,4.7234781591866,34.7887915216282,135.978916703856,150.29248688321,314.898543945773,112.230053431338
221,21.7953665839521,4.81792313961046,35.4843862980834,138.697787352422,153.297554442151,321.19487597403,113.116708078677
222,21.9006822205617,4.84120343822943,35.6558475450548,139.367977767211,154.038291216391,322.746895881962,114.010958711155
223,22.1712521808172,4.90101363997011,36.0963544277163,141.0897866052,155.941343089958,326.734242664674,114.918058203096
224,22.5215674265926,4.978451746931,36.6666922313648,143.319065441953,158.405282856895,331.896783128733,115.833265292609
225,22.57770006905,4.99086001526368,36.7580801124182,143.676273166681,158.800091394753,332.724001017578,116.764534893787
226,22.7069563233735,5.01943245042993,36.9685183650712,144.498812966922,159.709214331861,334.628830028662,117.70471103561
227,22.4385905816018,4.96010949698565,36.5316001047832,142.791030973829,157.82166581318,330.67396646571,118.64668323498
228,22.949993558775,5.07315647088711,37.3642000395495,146.045413555841,161.418614982771,338.210431392474,119.580350275372
229,23.4898280139914,5.19248829782967,38.2430884157614,149.4807237254,165.215536749126,346.165886521978,120.517753329948
230,23.5868793539347,5.21394175192242,38.4010948078095,150.098323161403,165.898146652077,347.596116794828,121.485764036892
231,23.9286341539735,5.28948754982572,38.9574956050656,152.273126434377,168.301876585364,352.632503321714,122.470031751344
232,24.2538492075318,5.36137719324388,39.4869685343676,154.342676775203,170.589274330487,357.425146216258,123.465112292792
233,24.3076791551421,5.37327644482088,39.5746074666173,154.685230987268,170.967886880664,358.218429654726,124.47975238541
234,24.4481805189805,5.40433464103779,39.803353546691,155.57933057533,171.956102214838,360.288976069185,125.502684502378
235,24.4002945178985,5.39374931448283,39.7253917765084,155.274601477536,171.619296369908,359.583287632188,126.526931343512
236,24.4914592809047,5.41390152525262,39.8738144082098,155.854740878484,172.26050307622,360.926768350174,127.549077080162
237,24.7075794486716,5.46167545707477,40.2256732076617,157.230051037001,173.780582725106,364.111697138318,128.566722355597
238,25.0235425727283,5.53151993712941,40.7400833464769,159.240725462816,176.002907090481,368.767995808627,129.590291849678
239,25.0005314725156,5.52643327287187,40.7026196605166,159.094291188736,175.841058682287,368.428884858125,130.629419477658
240,25.1146060474046,5.55164975784733,40.8883410736692,159.820220301665,176.643401386051,370.109983856488,131.673662990297
241,25.2434705348457,5.58013559191327,41.0981415023453,160.640267039927,177.549768833604,372.009039460884,132.714429869413
242,25.3775213859327,5.60976788531144,41.3163856949922,161.493317910481,178.492614532637,373.984525687429,133.758568796582
243,25.5589265006383,5.64986796329899,41.6117259519163,162.647714094971,179.768526104968,376.657864219933,134.806869962741
244,25.7756445560381,5.6977740597558,41.9645581543919,164.02682899297,181.29281099223,379.85160398372,135.861565894386
245,25.8285002304751,5.70945794568398,42.0506109015454,164.363183284842,181.664570999036,380.630529712265,136.92678396503
246,26.0196353810519,5.75170887370622,42.3617923396775,165.579497879421,183.008918708834,383.447258247081,137.996373360828
247,26.166332433622,5.78413664322171,42.6006254357916,166.513024577595,184.040711375236,385.609109548114,139.069310395851
248,26.30122049569,5.81395400431043,42.8202326666673,167.371403154391,184.989445591695,387.596933620695,140.150385476073
