"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
19,2.37871192242862,0.525820530221063,3.87270993686624,15.1372576881821,16.7306532343065,35.0547020147375,5.10880966820976
20,2.41972175927838,0.534885862577327,3.93947682914095,15.3982293772261,17.0190956274604,35.6590575051551,5.28627438965833
21,2.46934076620084,0.54585427463387,4.02026005444628,15.7139866940053,17.3680905565322,36.3902849755913,5.4667751472439
22,2.52683570621255,0.558563682425933,4.11386585151798,16.079863584989,17.7724808044615,37.2375788283955,5.64987966747266
23,2.55860339577493,0.565586013802879,4.16558587943707,16.2820216094768,17.9959186210007,37.7057342535252,5.83620674879638
24,2.42112408090669,0.535195849463583,3.94175990716036,15.4071532421335,17.0289588465686,35.6797232975722,6.02506587064583
25,2.52327160219643,0.557775827853949,4.10806324006717,16.0571829230682,17.7474127044438,37.1850551902632,6.20904407063603
26,2.61322518708537,0.577660304513608,4.25451398879864,16.6296148269069,18.3801005981603,38.5106869675739,6.39079553037486
27,2.73713561899719,0.605051031567801,4.45624886741999,17.4181357572548,19.2516237317027,40.3367354378533,6.57902351518602
28,2.74694789628642,0.607220061284368,4.47222394342772,17.4805775218226,19.3206383135934,40.4813374189577,6.77447039570655
29,2.63899420060814,0.583356612766009,4.29646775116553,16.7935994584154,18.5613467698276,38.8904408510673,6.97411629115536
30,2.94047618260537,0.649999998260135,4.78730157448734,18.7121211620342,20.6818181264589,43.3333332173425,7.16923097248372
31,2.84379676555469,0.628628758701563,4.62990069900833,18.0968885080752,20.0018241405042,41.9085839134374,7.37058418799656
32,3.0262662658583,0.668964121926572,4.92697385037982,19.2580580554619,21.2852220613,44.5976081284381,7.57885520394584
33,3.22392415724639,0.712656918970256,5.24877476828886,20.5158810006589,22.6754474217809,47.5104612646839,7.78933263969381
34,3.30053620331957,0.72959221336538,5.37350455557994,21.0034122029427,23.2142976979893,48.6394808910252,8.01295616372042
35,3.32239204528892,0.734423504748078,5.40908740004933,21.1424948336567,23.3680206056206,48.9615669832051,8.24575040876272
36,3.32351488309585,0.734671711000136,5.41091545879464,21.1496401651554,23.3759180772771,48.9781140666758,8.48115877350216
37,3.40510965890474,0.752708450915786,5.54375747976071,21.6688796475757,23.9498143473205,50.1805633943858,8.71640147041596
38,3.5356634172429,0.781567702758956,5.75630816000247,22.4996762915457,24.8680632696031,52.1045135172636,8.9536439430087
39,3.57365666136497,0.789966209354363,5.81816382762578,22.7414514814135,25.1352884794571,52.6644139569577,9.19758707776742
40,3.79220264939471,0.838276375129357,6.17397203269875,24.1321986779664,26.6724301177523,55.8850916752905,9.44664345536382
41,3.84011861924091,0.848868326358516,6.25198259413256,24.4371184860784,27.0094467477709,56.5912217572342,9.7038627896563
42,3.92623393110352,0.867904342664988,6.39218436502467,24.9851250161133,27.6151381757042,57.8602895109993,9.9696404975946
43,4.23925728425253,0.937098978624243,6.90180835050236,26.9770918088797,29.8167856834986,62.4732652416161,10.2390987888442
44,4.30051749915524,0.95064071033958,7.00154427932642,27.3669295400788,30.2476589653503,63.376047355972,10.5216232713783
45,4.29635803513869,0.949721249872763,6.99477238001526,27.3404602236099,30.2184034050425,63.3147499915176,10.8163269871033
46,4.34630250003259,0.960761605270363,7.07608547373727,27.6582886365711,30.5696874404207,64.050773684691,11.1118290341488
47,4.42967206243615,0.979190666433255,7.21181697182587,28.1888222155028,31.1560666592399,65.279377762217,11.407705230103
48,4.70631398020195,1.04034309036043,7.6622094274165,29.9492707831033,33.1018256023773,69.3562060240286,11.7070573956309
49,5.07505587417518,1.12185445639662,8.26254710742906,32.2958101083874,35.6953690671651,74.7902970931077,12.0177811670293
50,4.99362724707489,1.10385444409024,8.12997558822017,31.7776279359311,35.1226414028712,73.5902962726825,12.3497718873205
51,5.17970694677497,1.14498785139236,8.43292639755644,32.9617714794771,36.4314316352116,76.3325234261576,12.6904553292664
52,5.36238733310472,1.18536983152841,8.7303428861775,34.1242830288482,37.7163128213585,79.0246554352274,13.0332616224311
53,5.62240362908476,1.24284711800821,9.15366766279062,35.7789321850848,39.5451355729885,82.8564745338806,13.3873794057716
54,5.9088436717662,1.30616544323253,9.62001215333164,37.601732456694,41.5598095573987,87.077696215502,13.755233414942
55,5.95596391287335,1.3165814965299,9.69672721253766,37.9015885364668,41.8912294350423,87.77209976866,14.1402237411485
56,6.45762539962372,1.42747508833788,10.5134673172821,41.0939798157873,45.4196619016596,95.1650058891916,14.5349578389155
57,6.87956016061533,1.52074487760971,11.2004067176334,43.7790192039158,48.3873370148542,101.382991840647,14.9467650785328
58,6.88639409345057,1.52225553644697,11.2115328398634,43.8225078674127,48.4354034324035,101.483702429798,15.3876916351912
59,6.90381724405837,1.52610696973922,11.2398989517301,43.9333824621896,48.5579490371569,101.740464649281,15.8406453444436
60,7.05808524107638,1.56020831644846,11.4910580766998,44.9150878977588,49.6429918869966,104.013887763231,16.2926291834048
61,7.37018733230079,1.62919930503491,11.9991821831143,46.9011921146414,51.8381597056563,108.613287002327,16.748395391439
62,7.41917809817858,1.64002884275526,12.0789425879118,47.2129515338637,52.1827359058494,109.335256183684,17.2176474053587
63,7.33180168769815,1.62071405728065,11.9366876599717,46.6569198308065,51.5681745498388,108.04760381871,17.6966315928288
64,7.44037060118812,1.64471350131527,12.1134454700045,47.3478129166516,52.3317932236675,109.647566754351,18.1728457143337
65,7.46347691556746,1.64982121291491,12.1510641713098,47.4948530990657,52.4943113200199,109.988080860994,18.6477784665279
66,7.49291035632686,1.6563275524512,12.1989838783707,47.6821568129891,52.7013312143564,110.42183683008,19.1252472055426
67,7.51948590375051,1.66220214714485,12.2422507345271,47.8512739329577,52.888250136427,110.813476476323,19.6026556527755
68,8.02732571156156,1.77446147308203,13.0690495795248,51.0829818008463,56.4601377798828,118.297431538802,20.0801328025745
69,8.45263772819766,1.86847781360159,13.7614873890657,53.7895128158032,59.451566796414,124.565187573439,20.5732590539555
70,8.27113291835348,1.8283556977413,13.4659848214597,52.634482207704,58.1749540190413,121.89037984942,21.0941028228613
71,8.40443062741525,1.85782150711285,13.6830028460375,53.4827403562788,59.112502499045,123.854767140856,21.6209164171777
72,8.63559112790029,1.90892014406217,14.0593483626166,54.9537617230018,60.7383682201599,127.261342937478,22.1439420216366
73,8.73682882285026,1.93129900294585,14.2241704343948,55.5980015999562,61.4504228210042,128.753266863056,22.6765441143003
74,9.05874299342922,2.00245897749488,14.7482692945655,57.6465463218223,63.7146038293825,133.497265166325,23.2176158741397
75,9.20627171986281,2.03507059070652,14.9884564140924,58.585365490036,64.7522460679345,135.671372713768,23.7699975231946
76,9.35366007022962,2.06765117341918,15.2284149915317,59.5232913560066,65.7889009724283,137.843411561278,24.3345625253422
77,9.56745579094077,2.1149112801027,15.576489428058,60.883809578714,67.2926316396313,140.99408534018,24.9062231400624
78,9.66428493807652,2.1363156178906,15.7341340746228,61.4999950604868,67.9736787510644,142.421041192706,25.4868695887725
79,9.69728492803529,2.14361035251307,15.7878603740645,61.7099949965882,68.2057839435975,142.907356834204,26.0749062922055
80,10.0787474765576,2.22793365271273,16.4089081723604,64.13748394173,70.8887980408595,148.528910180848,26.6653219779035
81,10.242765896152,2.26419035599149,16.6759416695246,65.1812375209671,72.042420417911,150.946023732766,27.2666396457546
82,10.3044335084333,2.27782214396947,16.7763408698703,65.5736677809391,72.4761591263012,151.854809597964,27.8803394449526
83,10.4796669379773,2.31655795471077,17.0616331902508,66.6887896053101,73.7086621953427,154.437196980718,28.4993378370116
84,10.6728759097999,2.35926730637683,17.3761909549023,67.9183012441813,75.0675961119899,157.284487091788,29.1235238523057
85,10.7914833955526,2.38548580322742,17.56929226504,68.6730761535166,75.9018210117815,159.032386881828,29.7560140552522
86,10.9456021403155,2.4195541573329,17.8202083968645,69.6538318020076,76.9858140969557,161.30361048886,30.3930380154173
87,11.0748141026749,2.44811680164393,18.0305745390918,70.4760897442949,77.8946255068523,163.207786776262,31.0370668060675
88,11.14231139547,2.46303725584075,18.1404648684144,70.905617971173,78.3693672312965,164.202483722716,31.6874573479533
89,11.138663555485,2.46223089121248,18.13452592893,70.8824044439956,78.3437101749425,164.148726080832,32.3393769043813
90,11.3038843945816,2.49875339248646,18.403517049424,71.9338097837009,79.5057897609326,166.583559499097,32.9885093717628
91,11.3885584866592,2.51747082336676,18.5413724133679,72.4726449151037,80.1013443798515,167.831388224451,33.6387227766741
92,11.278542386209,2.4931514748462,18.3622584814069,71.7725424576935,79.3275469269243,166.21009832308,34.2940368708082
93,11.6089896623668,2.56619771483898,18.9002498362744,73.875388760516,81.6517454721493,171.079847655932,34.944582841541
94,11.3872345231096,2.51717815774002,18.5392169077995,72.4642196925157,80.0920322917279,167.811877182668,35.5988717915618
95,11.5688601822652,2.55732698765862,18.8349162265651,73.6200193416876,81.3694950618652,170.488465843908,36.2537368533369
96,10.9181761663127,2.41349157360596,17.7755569865582,69.4793028765353,76.7929137056442,160.899438240397,36.9021869234518
97,11.5677276311052,2.5570766342443,18.8330723537993,73.612812197942,81.3615292714095,170.471775616287,37.5324062272553
98,12.1146027138292,2.67796481042541,19.7234233656728,77.0929263607314,85.2079712408084,178.530987361694,38.1576809719561
99,11.6310539281018,2.57107507884355,18.9361720092604,74.0157977242839,81.8069343268401,171.405005256236,38.821974074626
100,10.5656155763531,2.33555712740437,17.2015636050099,67.2357354858833,74.3131813265026,155.703808493625,39.485650615946
101,11.2813768397687,2.49377803826466,18.3668731707111,71.790579889437,79.3474830356935,166.251869217644,40.0926084816916
102,12.1289216994875,2.68113005988671,19.7467356791656,77.1840471785566,85.3086837236678,178.742003992447,40.6820270729039
103,11.945584224261,2.64060282852086,19.4482494037092,76.0173541543884,84.0191809074819,176.040188568057,41.3231097170167
104,11.4437937811795,2.52968073057652,18.631299349008,72.8241422438695,80.4898414274348,168.645382038435,41.9829151622616
105,11.8795891079483,2.62601443438857,19.3408047231158,75.5973852323983,83.5550047305455,175.067628959238,42.6159964637189
106,11.8984944887527,2.63019351856639,19.3715840097588,75.7176922011537,83.6879755907488,175.346234571093,43.2428363887335
107,12.3627726368747,2.73282342499335,20.127461415824,78.6721895073841,86.9534726134245,182.18822833289,43.8819488557391
108,12.6151326123485,2.78860826167703,20.5383211653673,80.2781166240358,88.7284446897238,185.907217445136,44.5346046070156
109,12.4092874217219,2.74310564059116,20.2031907497507,78.9681926836847,87.2806340188094,182.873709372743,45.2084211193632
110,12.5922043229343,2.78353990296443,20.5009923011983,80.1322093277638,88.5671787306863,185.569326864295,45.8805855518547
111,12.7022272592253,2.80786076256559,20.6801173623878,80.832355285979,89.3410242634505,187.190717504373,46.5481900261217
112,12.2416217574932,2.70604270428798,19.9302192823749,77.901229365866,86.1013587727993,180.402846952532,47.2224388443447
113,12.0187794515496,2.65678282613202,19.5674163702421,76.4831419644065,84.5339990132914,177.118855075468,47.881942480737
114,12.1826069396673,2.69299732350541,19.8341390175636,77.5256805251555,85.6862784751719,179.53315490036,48.5145035665773
115,13.6160540126591,3.00986457121938,22.1678914451713,86.6476164441944,95.7684181751622,200.657638081292,49.1418273654011
116,14.0099722377744,3.09694123150803,22.8092179590433,89.1543687858371,98.5390391843463,206.462748767202,49.8236545222645
117,14.306168537595,3.16241620304733,23.2914463208565,91.0392543301502,100.622333733324,210.827746869822,50.5618686844771
118,14.2953678733205,3.16002868778664,23.2738620814762,90.9705228302214,100.546367338666,210.668579185776,51.3203381420528
119,14.3927645156315,3.18155847187643,23.4324306500105,91.5903196449276,101.231405923341,212.103898125095,52.0847451257296
120,14.669273010609,3.24268140234516,23.8826058839389,93.3499191584212,103.176226438255,216.178760156344,52.8478642327649
121,14.5859709400575,3.22426726043376,23.7469842673217,92.8198150730932,102.590321922892,214.951150695584,53.6201502599339
122,14.5203022530763,3.20975102436423,23.6400710365873,92.4019234286672,102.128441684316,213.983401624282,54.395197961971
123,13.8539563734191,3.06245351412422,22.5552131833911,88.1615405581214,97.4417027221341,204.163567608281,55.1607312409334
124,13.5044599005645,2.98519639907215,21.9862083995155,85.9374720945012,94.9835217886593,199.013093271477,55.898487374847
125,13.3534318844355,2.95181125866469,21.7403241908002,84.976384719135,93.9212673211492,196.787417244313,56.5970693831462
126,13.028208112054,2.87991968792773,21.2108370666423,82.9067788948892,91.6338082522459,191.994645861849,57.2753282729852
127,10.7948734008562,2.38623517282086,17.5748114315695,68.6946489145398,75.9256645897545,159.082344854724,57.9347203696784
128,11.2844744438676,2.49446277180231,18.3719162875598,71.8102919155209,79.3692700118915,166.297518120154,58.5103391904335
129,12.4981545716168,2.76274995793634,20.3478727060708,79.5337109102886,87.9056804797927,184.183330529089,59.0226517225504
130,13.4203701640052,2.96660814151695,21.8493044073629,85.4023555891242,94.3920772300846,197.77387610113,59.5891299978159
131,13.4349016283375,2.9698203599483,21.8729626510478,85.4948285439661,94.4942841801731,197.988023996553,60.2230557377425
132,13.0078228812129,2.87541347900495,21.1776484802904,82.7770546986274,91.4904288774303,191.694231933663,60.8845184897803
133,13.1919600706953,2.9161174893116,21.4774367466759,83.9488368135159,92.7855564780965,194.407832620774,61.5296923363999
134,11.736144772713,2.59430568659973,19.1072672790837,74.6845576445375,82.546090028173,172.953712439982,62.1637500777839
135,11.9666340247067,2.64525594230359,19.4825199560137,76.1513074299517,84.1672345278414,176.350396153572,62.7550788250158
136,13.216633131625,2.92157153435921,21.5176062213123,84.10584720125,92.9590942750658,194.771435623947,63.3023544335317
137,12.3008684147809,2.71913933379368,20.0266769980995,78.278253548606,86.5180697116171,181.275955586245,63.8962756816257
138,11.8717582022296,2.62428339207182,19.3280554590686,75.5475521960068,83.4999261113759,174.952226138121,64.4984850400067
139,12.6365354758561,2.79333942097873,20.5731665291131,80.4143166645391,88.8789815765958,186.222628065248,65.0538805533918
140,13.0537117421594,2.88555733247734,21.2523587661823,83.0690747228326,91.8131878515518,192.370488831823,65.6178865021868
141,12.5918319550896,2.78345759007243,20.500386060216,80.1298397142063,88.5645596841228,185.563839338162,66.2177237535796
142,13.0431781841469,2.88322886175878,21.2352093945409,83.0020429900255,91.7391001468703,192.215257450585,66.8137409266188
143,12.8715545992687,2.84529101668044,20.9557941545988,81.9098929044368,90.5319868943775,189.686067778696,67.406755387089
144,13.6945860344329,3.02722428129571,22.2957470876382,87.1473656736642,96.3207725866815,201.81495208638,68.0063457589155
145,13.8304563811509,3.05725877899125,22.5169535468561,88.0119951527783,97.2764156951761,203.81725193275,68.6247683948975
146,12.3753369851193,2.73560080723689,20.1479170564749,78.752144450759,87.0418438666284,182.373387149126,69.2713956117968
147,12.705186455823,2.80851490076089,20.6849351421119,80.8511865370558,89.3618377514827,187.234326717392,69.8739944644393
148,11.9251548274716,2.636086856599,19.4149889120942,75.8873489020923,83.8754908917862,175.739123773266,70.4363866491803
149,12.0593884965635,2.66575956239824,19.6335307452823,76.7415631599493,84.8196224399439,177.717304159883,70.9823498043591
150,12.2444826931268,2.70667512163855,19.9348770863537,77.9194353198975,86.1214811430446,180.445008109236,71.5050069868049
151,11.6566061583731,2.57672346658774,18.9777728332811,74.1784028260105,81.9866557550642,171.781564439182,72.0358155127347
152,11.0701697092292,2.44709014625066,18.0230131406398,70.4465345132766,77.8619591988847,163.139343083377,72.5517822061419
153,10.5083514002497,2.32289873058151,17.1083335077749,66.8713270924979,73.9104141548661,154.8599153721,73.0280997044356
154,10.1864279494209,2.25173670460883,16.5842195387063,64.8227233144965,71.6461678739172,150.115780307255,73.4658559142598
155,11.379729958265,2.51551925393227,18.5269989495964,72.4164633707775,80.0392489887541,167.701283595485,73.8736683840982
156,11.6457368720474,2.57432078224205,18.9600768723859,74.1092346403013,81.9102067077015,171.621385482803,74.3079266367675
157,12.2413114539583,2.70597411087501,19.9297140864445,77.8992547070077,86.0991762551138,180.398274058334,74.7867625701233
158,12.1071957168706,2.6763274742556,19.7113642548349,77.0457909255399,85.1558741808598,178.42183161704,75.2912831512126
159,12.1535706486257,2.68657877495938,19.7868658981135,77.3409041276184,85.4820519305256,179.105251663958,75.8085011868417
160,10.7514867209398,2.37664443304984,17.5041748719861,68.4185518605257,75.6205046879494,158.442962203323,76.3208657798441
161,11.3756690150608,2.51462157175028,18.5203874490814,72.3906210049324,80.0106863738726,167.641438116686,76.7887181079818
162,12.0374851898987,2.66091777881971,19.5978706249578,76.6021784811733,84.6655656897179,177.39451858798,77.2294392598363
163,12.8067250737167,2.83096027945318,20.8502471375599,81.4973413781974,90.0760088916919,188.730685296878,77.7093652238999
164,11.8457878500291,2.61854257737485,19.2857739032052,75.3822863183668,83.3172638255633,174.569505158323,78.233009540865
165,12.8411053051065,2.83856012007617,20.9062205669102,81.7161246688595,90.3178220024236,189.237341338411,78.7487686208816
166,13.5215737442566,2.98897945925672,22.0140709380177,86.0463783725418,95.1038918854409,199.265297283781,79.2634613708671
167,14.0220881685245,3.09961948988436,22.8289435445451,89.2314701633376,98.6242564963206,206.641299325624,79.8293184386195
168,13.3650518652563,2.95437988600403,21.7592423350138,85.0503300516311,94.0029963728554,196.958659066935,80.4304996095478
169,13.2915925780258,2.93814151724782,21.6396454603649,84.5828618601644,93.4863210033396,195.876101149854,81.0245126495608
170,13.0696977295811,2.8890910770653,21.2783850755286,83.1708037336981,91.9256251793505,192.606071804353,81.5926885407378
171,13.1981339954419,2.91748225162401,21.4874883294213,83.9881254255397,92.8289807334912,194.498816774934,82.1492902674136
172,14.2505243696046,3.15011591328102,23.2008537105142,90.6851550793021,100.230960877123,210.007727552068,82.7007125966072
173,13.9566423950438,3.08515252943074,22.7223932326328,88.8149970593699,98.1639441182509,205.676835295383,83.2877915265069
174,14.243443428047,3.14855065251566,23.1893254407502,90.6400945421173,100.181157125498,209.903376834377,83.8963880968773
175,15.0385186531788,3.32430412333427,24.4837637020174,95.6996641565925,105.773313015181,221.620274888951,84.50229069732
176,14.6959210631054,3.24857202447594,23.9259907834418,93.5194976743073,103.363655324234,216.571468298396,85.1403658776696
177,12.6749872821479,2.80183929394848,20.6357687681285,80.6590099773048,89.149432080179,186.789286263232,85.7901944970017
178,12.4779003743504,2.75827271433009,20.3148974515739,79.4048205640478,87.7632227286844,183.884847622005,86.3641248224702
179,12.4259239030367,2.746783178566,20.2302761088036,79.0740612011424,87.3976465907363,183.118878571067,86.8641877551409
180,15.024089256359,3.32111446719514,24.4602716314054,95.6078407222842,105.671823956209,221.407631146342,87.3545007802859
181,16.0424543978342,3.54622676162652,26.1182415459477,102.088346168036,112.834487869935,236.415117441768,87.9253487177105
182,17.2777583601322,3.81929395329238,28.1294030845661,109.949371382659,121.522989422939,254.619596886159,88.6067320154892
183,15.9170640598229,3.51850889743454,25.9140972763433,101.290407653419,111.952555827463,234.567259828969,89.3576527381237
184,15.5224667267684,3.43128211854882,25.2716651270897,98.7793337157992,109.177158317462,228.752141236588,90.1021698690004
185,15.6718674408543,3.46430753955728,25.5148999738821,99.7300655327094,110.227967167731,230.953835970485,90.7864712830064
186,16.0461988335493,3.5470544789951,26.1243377500591,102.112174395313,112.860824331662,236.470298599673,91.4601548658245
187,15.4592842141875,3.41731545787302,25.1687995627473,98.3772631811929,108.732764568687,227.821030524868,92.1477972541158
188,15.2096845498417,3.36214079522817,24.7624337934265,96.7889016808109,106.977207120896,224.142719681878,92.8262273803377
189,15.9388247702054,3.52331915972962,25.9495252399133,101.428884901307,112.10560962776,234.887943981974,93.4753997077895
190,17.1679722607219,3.79502544710695,27.9506636104385,109.25073256823,120.750809680676,253.001696473796,94.1372717814737
191,16.1250798712625,3.56449133996329,26.2527616149677,102.614144635307,113.415633544286,237.632755997552,94.8589603617648
192,17.065700344643,3.77241797092109,27.7841577540855,108.599911284092,120.031480892944,251.494531394739,95.5837970542446
193,17.216694595259,3.80579564737305,28.0299869901761,109.560783788012,121.093497870961,253.71970982487,96.3021082913228
194,17.5134970854632,3.87140461889186,28.5132022724733,111.449526907493,123.18105605565,258.093641259457,97.0517914560366
195,18.029301629659,3.98542457076673,29.3529682672343,114.731919461466,126.808963615305,265.694971384448,97.8127076271157
196,18.9974722705464,4.19944123875236,30.9292180123983,120.893005358022,133.618584869393,279.962749250157,98.5964657577225
197,18.8664037740548,4.17046820268581,30.7158293023209,120.058933107622,132.696715540003,278.031213512387,99.4248281879072
198,17.8443429519703,3.94453896833028,29.0518425604008,113.554909694357,125.508058083236,262.969264555352,100.276096063915
199,19.0475195269276,4.21050431647874,31.0106984578752,121.21148789863,133.97059188796,280.70028776525,101.087994632855
200,19.0315669400684,4.20697795517302,30.9847265269885,121.109971436799,133.858389482778,280.465197011534,101.902235229774
201,19.6196465096353,4.33697449160359,31.9421613349851,124.852295970406,137.994642914659,289.131632773572,102.750209275765
202,20.1503136477199,4.45427985896967,32.8061246755861,128.229268667309,141.727086421762,296.951990597978,103.61318691936
203,19.8771017203243,4.3938856434401,32.3613164850191,126.490647311154,139.805452291276,292.925709562673,104.508513067511
204,20.6436041178585,4.56332301552662,33.6092361778468,131.368389840918,145.19664140312,304.221534368441,105.40843640276
205,20.6941218315732,4.57449008908461,33.6914825608771,131.689866200921,145.551957379965,304.966005938974,106.320790992218
206,20.8901697378412,4.6178269946807,34.0106623100292,132.937443786262,146.930858921658,307.855132978713,107.255324929592
207,20.3516235916912,4.49877995184752,33.1338713913849,129.510331947126,143.142998467876,299.918663456501,108.193920013913
208,20.4446166349997,4.51933630878942,33.2852705917188,130.102105859089,143.797064370572,301.289087252628,109.118037821681
209,21.5008291555569,4.75281486596521,35.0048586953627,136.823458262635,151.225927553438,316.85432439768,110.023514690863
210,21.8016126360007,4.81930384585278,35.4945553091379,138.737534956368,153.341486004407,321.286923056852,110.963234194901
211,23.7100648351983,5.24117222672805,38.6016494159018,150.882230769444,166.764570850438,349.411481781869,111.942124767154
212,23.9441282534656,5.2929125612924,38.982721086344,152.371725249326,168.41085422294,352.860837419493,113.004344210913
213,24.0900681197042,5.32517295277672,39.2203214299746,153.300433489027,169.437321224714,355.011530185115,114.127588248636
214,24.2361018625609,5.35745409593452,39.4580746113273,154.229739125388,170.464448507007,357.163606395635,115.259913864576
215,24.3784783567687,5.38892679465413,39.6898735352304,155.135771361255,171.465852557177,359.261786310275,116.397216955681
216,24.5350486981038,5.42353708063347,39.9447810383163,156.132128078842,172.567088929247,361.569138708898,117.539260548492
217,24.6164843664638,5.44153864942884,40.0773640211901,156.650355059315,173.13986611819,362.769243295256,118.686821810061
218,24.8197635264012,5.48647404267816,40.4083167587724,157.943949713462,174.569628630669,365.764936178544,119.844098995287
219,24.952914357253,5.51590738423487,40.6250956553171,158.791273182519,175.506144043837,367.727158948991,121.007454334021
220,25.067817370839,5.54130699776441,40.8121658248045,159.522474178066,176.314313565231,369.420466517627,122.175232670096
221,25.2348565266931,5.57823144274269,41.084117292581,160.58545062441,177.489182269085,371.882096182845,123.34782021994
222,25.2608755961432,5.58398302651586,41.1264781635454,160.751026520911,177.672187207323,372.265535101057,124.524984278728
223,25.4878477122415,5.63415581007443,41.4960046964212,162.195394532446,179.268593956914,375.610387338295,125.706259946717
224,25.6615210002445,5.67254674742247,41.7787569968892,163.300588183374,180.490123781624,378.169783161497,126.891819312617
225,25.7774923601514,5.69818252171768,41.9675665091588,164.038587746418,181.305807509199,379.878834781179,128.082577726845
226,25.6316049223081,5.66593371966811,41.7300515226349,163.110213141961,180.279709262167,377.72891464454,129.277851044277
227,25.5919324088008,5.65716400615597,41.665461886609,162.857751692369,180.000672923144,377.144267077064,130.474766347994
228,25.6085438395066,5.66083600662777,41.6925064615125,162.96346079686,180.117509301793,377.389067108518,131.668033361133
229,25.8178157950345,5.70709612311289,42.0332158908632,164.295191422947,181.589422099046,380.473074874192,132.859829072462
230,25.9751009378419,5.74186441783873,42.2892871409075,165.296096877175,182.695686022141,382.790961189248,134.054949476152
231,26.3382704628581,5.82214399705285,42.8805526132146,167.607175672733,185.250036269863,388.142933136856,135.256199454661
232,26.1798864453959,5.78713279319278,42.6226923181183,166.599277379792,184.13604341977,385.808852879519,136.466544894978
233,25.8929507088041,5.72370489352511,42.1555408031056,164.773322692389,182.117882975799,381.580326235007,137.67996210393
234,26.054865726594,5.75949663429972,42.4191498145249,165.803690987416,183.256711091355,383.966442286648,138.883306405245
235,26.0244888707141,5.75278175036839,42.3696941614434,165.610383722726,183.04305569354,383.518783357893,140.082203085536
236,26.1485266056196,5.78020061808433,42.5716362982719,166.399714763034,183.915474211774,385.346707872289,141.282372925472
237,26.4258698841099,5.84150807964535,43.0231706183403,168.164626535245,185.866166170534,389.433871976356,142.482894868708
238,26.5276020825378,5.86399624982416,43.1887977764826,168.812013252514,186.581698858041,390.93308332161,143.690505007546
239,26.5690706228729,5.87316297979296,43.2563114702211,169.075903963737,186.873367538867,391.544198652863,144.904653598095
240,26.7108645305674,5.90450689623069,43.4871619023974,169.978228830883,187.870673970976,393.633793082046,146.120272272483
241,26.8219640960906,5.92906574755687,43.6680397915299,170.685226066031,188.652091967718,395.271049837124,147.338187813111
242,26.9123295671509,5.94904127273861,43.8151611198526,171.260279063687,189.287676859865,396.602751515907,148.55991344132
243,27.1194527456971,5.99482639641727,44.1523721894858,172.578335654436,190.74447624964,399.655093094484,149.784329464441
244,27.181359541939,6.00851105663915,44.2531607981042,172.972287994157,191.1798972567,400.567403775943,151.013497638086
245,27.2272336248154,6.01865164338025,44.3278470242609,173.264213976098,191.502552289371,401.243442892016,152.246801399797
246,27.2554076690119,6.0248795899921,44.3737163453386,173.443503348257,191.700714227021,401.658639332806,153.480750110174
247,27.2127543197908,6.01545095490112,44.3042736995891,173.172072944123,191.400712201399,401.030063660074,154.714591444738
248,27.17801870263,6.00777255531821,44.2477216772642,172.951028107645,191.156399487397,400.518170354547,155.946373689606
