"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
19,3.14913733473688,0.696125095047101,5.12701657304531,20.0399648574165,22.1494348424078,46.4083396698067,4.70475652469368
20,3.22582549413495,0.713077214492988,5.25187027817058,20.5279804172224,22.6888204611405,47.5384809661992,4.89334544022427
21,3.2776215580605,0.724526870729163,5.33619790505288,20.8575917331122,23.0531277050188,48.3017913819442,5.08616002025312
22,3.32076936746149,0.73406480754412,5.40644556667415,21.1321687020277,23.3566075127674,48.9376538362746,5.28189569647112
23,3.3865287511065,0.748601092349857,5.5135064579418,21.5506375070413,23.8191256656773,49.9067394899905,5.47950350698362
24,3.42941674545038,0.758081596362716,5.58333112241746,21.8235611074115,24.1207780660864,50.5387730908477,5.67939844672177
25,3.30220242521859,0.729960536100951,5.37621728175938,21.0140154332092,23.2260170577575,48.6640357400634,5.88158135489352
26,3.484609263809,0.770282047789358,5.67318841546447,22.1747862242391,24.5089742478432,51.3521365192906,6.08023791936688
27,3.4293110155143,0.75805822448211,5.58315898666188,21.8228882805456,24.1200344153398,50.5372149654739,6.27950976934094
28,3.6645811602215,0.810065309101596,5.9661952924308,23.3200619286823,25.7748052895962,54.0043539401063,6.48173031784117
29,3.69765917554157,0.817377291435505,6.0200486226361,23.53055838981,26.0074592729479,54.4918194290336,6.68831057691976
30,4.03743181152695,0.892484926758589,6.57322231771405,25.6927478915352,28.3972476695915,59.4989951172393,6.9020049004208
31,4.01859207303749,0.888320352987234,6.54254990136629,25.5728586466022,28.2647385041393,59.2213568658157,7.12569550109951
32,4.07325445110247,0.900403615506863,6.63154408881244,25.9207101433794,28.6492059479457,60.0269077004576,7.35794134838328
33,4.39811681169184,0.972215295216091,7.16044280921057,27.9880160744027,30.934123029603,64.8143530144062,7.590127483221
34,4.42505104041799,0.978169177355555,7.20429362369805,28.1594157117508,31.1235647340404,65.2112784903703,7.83231966136283
35,4.60546856165252,1.0180509452074,7.49802600914656,29.307527210516,32.3925300747809,67.8700630138266,8.0837550237096
36,4.63704046257124,1.02502999698943,7.54942727941422,29.5084393072716,32.6145908133002,68.3353331326289,8.34001727225761
37,5.05565579704689,1.11756601829458,8.23096242045528,32.1723550721165,35.5589187639183,74.5044012196383,8.60128797463634
38,5.31347650513195,1.17455796429233,8.65071262589904,33.8130323053851,37.3722988638467,78.3038642861551,8.87429830460727
39,5.31410171126094,1.17469616775242,8.65173050535114,33.8170108898423,37.3766962466677,78.313077850161,9.1655087702335
40,5.473467901033,1.20992448338624,8.91118984589231,34.83115937021,38.4975971986532,80.6616322257495,9.46280465721274
41,5.60355042873142,1.23867956845642,9.12297332958379,35.6589572737455,39.4125317236135,82.5786378970949,9.76322616945311
42,6.14603672460359,1.35859759175448,10.0061790884774,39.1111427929319,43.2281051921879,90.5731727836318,10.0704882487838
43,6.35648117698161,1.40511689175383,10.3487974249806,40.4503347626103,44.7082647376219,93.6744594502553,10.3953889518724
44,6.27126526774212,1.38627969076405,10.2100599446749,39.9080517038135,44.1088992515833,92.4186460509365,10.7397975518525
45,6.20293416672409,1.37117492106533,10.0988121170525,39.4732174246078,43.6282929429876,91.411661404355,11.0862300554667
46,6.17590401504729,1.36519983490519,10.05480513327,39.3012073684829,43.4381765651653,91.013322327013,11.4267948828345
47,6.4610411323054,1.42823014503593,10.5190283697884,41.1157162964889,45.4436864329614,95.2153430023952,11.7631792547206
48,6.7991229658578,1.50296402403172,11.0694493198527,43.2671461463679,47.8215825828277,100.197601602115,12.1051901664789
49,7.19380202612893,1.59020886893376,11.7120145267502,45.778740166275,50.5975549206198,106.013924595584,12.4629128665979
50,7.31534443072668,1.61707613731853,11.9098940907269,46.5521918318971,51.4524225510442,107.805075821235,12.8391701925473
51,7.23079775495762,1.59838687214853,11.7722461694749,46.0141675315484,50.8577641138167,106.559124809902,13.2277887282422
52,7.3355938301837,1.6215523203564,11.9428615340535,46.6810516466235,51.5948465567944,108.10348802376,13.6158653737388
53,7.79248327074757,1.72254893353367,12.6867096057083,49.5885299047573,54.8083751578896,114.836595568912,14.002760223624
54,7.88316158730486,1.74259361403581,12.8343402684542,50.1655737373945,55.4461604465939,116.172907602387,14.4032169648855
55,8.38859679181178,1.85432139608471,13.6572242505287,53.3819795842567,59.0011353299679,123.621426405647,14.8165866166429
56,8.73530165509315,1.93096141849428,14.2216840981166,55.5882832596836,61.439681497545,128.730761232951,15.2442391317163
57,9.09158670683956,2.00971916677506,14.8017411648195,57.8555517707972,63.9456098519338,133.981277785004,15.6923074185091
58,9.09640596149836,2.01078447569964,14.8095872495973,57.8862197549895,63.9795060449884,134.052298379976,16.1567095257972
59,8.75734882420371,1.93583500324503,14.2575784365983,55.728583426751,61.5947501032511,129.055666883002,16.6285130554364
60,9.30411265900438,2.05669858777992,15.1477483290457,59.2079896482096,65.440409611179,137.113239185328,17.0908731577662
61,9.69941237782276,2.14408063088714,15.7913240116132,61.7235333134175,68.2207473464088,142.938708725809,17.55635337202
62,9.85348790515085,2.17813943166493,16.042169782421,62.704013941869,69.3044364620658,145.209295444328,18.0438294600341
63,9.66118321962886,2.13562997486533,15.7290842593256,61.4802568521836,67.951862836624,142.375331657688,18.5428307095473
64,9.96232437649753,2.20219802006788,16.2193631954205,63.3966096686207,70.0699370021597,146.813201337858,19.0400681291515
65,10.1182019827973,2.23665517514467,16.4731428772559,64.3885580723463,71.1663010273301,149.110345009644,19.5377551943995
66,10.2385967672934,2.26326875908592,16.6691540351725,65.1547067009583,72.0130968800065,150.884583939061,20.0450312871367
67,10.45779462384,2.31172302211201,17.026023527936,66.5496021517092,73.5548234308365,154.1148681408,20.5574559572951
68,10.8186007500502,2.39148016580057,17.6134412211343,68.845641136683,76.0925507300181,159.432011053371,21.0765297646098
69,11.0103028843148,2.43385642705907,17.9255457484985,70.0655638092762,77.4408863155158,162.257095137271,21.6081537485405
70,11.0234658632581,2.4367661381939,17.946976001936,70.1493282207334,77.5334680334422,162.451075879593,22.1510347958071
71,11.4272734109956,2.52602885927272,18.6044030270245,72.7190126154268,80.3736455223138,168.401923951515,22.6974685594512
72,11.6469967940921,2.57459929132563,18.9621281138904,74.1172523260408,81.9190683603609,171.639952755042,23.2523637237229
73,11.8464488829076,2.61868870043221,19.2868501111197,75.3864928912301,83.3219131955701,174.57924669548,23.8192448847501
74,11.982836697497,2.6488375857625,19.508899044346,76.2544153477081,84.2811959106247,176.589172384166,24.3935713621147
75,12.1614429469033,2.6883189672102,19.7996825521513,77.3910005712026,85.5374216839608,179.22126448068,24.9741254421026
76,12.3590120803446,2.73199214407618,20.1213389658944,78.6482586931022,86.9270227660604,182.132809605079,25.5606316915577
77,12.5160955135708,2.76671585036828,20.3770818185854,79.6478805409051,88.0318679662635,184.447723357886,26.1537569531307
78,12.6967761721593,2.80665578542468,20.6712426101119,80.7976665501044,89.3026840816944,187.110385694979,26.7521664850148
79,12.8597968987785,2.84269194604577,20.936651793099,81.8350711740449,90.4492891923654,189.512796403051,27.3569302942633
80,13.0213310421586,2.87839949352981,21.1996407142512,82.8630157228276,91.5854384304937,191.893299568653,27.9686201038244
81,13.1995117411941,2.91778680594816,21.4897313961896,83.9968928985076,92.8386710983504,194.519120396544,28.5856199787342
82,13.3606963356356,2.95341708471944,21.75215122714,85.0226130449535,93.9723617865276,196.894472314629,29.2071584192192
83,13.5542681019868,2.99620663307077,22.0672996467434,86.2544333762795,95.3338474158879,199.747108871384,29.8365994114452
84,13.6795100335728,3.02389169163188,22.2712023002728,87.0514274863721,96.2147356428324,201.592779442125,30.4725088689665
85,13.7612318376179,3.04195651147344,22.4042511321218,87.5714753302958,96.7895253650637,202.797100764895,31.1122936222693
86,13.9527835361078,3.08429951850805,22.7161107394878,88.7904406843226,98.1368028616198,205.619967900537,31.7526514136087
87,13.7875888081322,3.04778278916606,22.447162129731,87.7392015062958,96.9749069280112,203.185519277738,32.396384819821
88,13.8111022970173,3.05298050776171,22.4854437397053,87.8888327992007,97.140288883327,203.532033850781,33.0374437128787
89,13.8947998494401,3.0714820719815,22.6217092285622,88.4214535873463,97.7289750175933,204.765471465434,33.6688322387037
90,13.8573706477359,3.06320824844688,22.560771861577,88.1832677583193,97.4657169960371,204.213883229792,34.2993274378497
91,13.4935243474273,2.98277906627341,21.968404551601,85.8678822109011,94.9066066541538,198.85193775156,34.9274640961042
92,13.1817919663208,2.91386980308144,21.460882359203,83.8841306947685,92.7140391889547,194.257986872096,35.541070472626
93,13.7939393419875,3.04918659138671,22.4575012444989,87.7796139944658,97.0195733623042,203.279106092447,36.1320589743666
94,13.9181243819643,3.07663802127631,22.6596832043208,88.5698824306817,97.8930279497008,205.109201418421,36.7281268672198
95,14.3006570056508,3.16119786440702,23.282473160077,91.0041809450503,100.58356841295,210.746524293801,37.3411430580531
96,13.6439121236787,3.01602267997108,22.2132464048664,86.8248953325007,95.9643579990797,201.068178664739,37.9650246020567
97,14.5356839926319,3.21315119837125,23.6651135880041,92.499807225839,102.236629039085,214.210079891417,38.5789337610197
98,14.666706791991,3.24211413296642,23.8784278999432,93.3335886763059,103.158176958022,216.140942197761,39.1957561451809
99,14.820962420905,3.27621274567373,24.1295668887716,94.3152154057589,104.243132816891,218.414183044915,39.8368407224818
100,14.8749916576772,3.28815605064444,24.2175302777622,94.6590378215825,104.62314706596,219.210403376296,40.4823767486246
101,15.2892669533698,3.37973269495542,24.8919995311002,97.2953351578074,107.536949384945,225.315512997028,41.1302320669391
102,15.036001708309,3.32374774604725,24.4796659391417,95.6836472346935,105.755610101503,221.583183069816,41.7877055626334
103,14.5626897116333,3.2191208836242,23.7090807936767,92.6716618013027,102.426573569861,214.60805890828,42.4463412688581
104,14.6106085436872,3.22971346755191,23.7870960149855,92.9765998234639,102.763610331197,215.314231170127,43.0816841216297
105,15.2956591282157,3.38114570202663,24.9024064403231,97.3360126340999,107.581908700847,225.409713468442,43.7015967869829
106,15.312336176953,3.38483220753699,24.9295578459867,97.4421393078831,107.69920660345,225.655480502466,44.3386556350739
107,14.8757064484904,3.28831405703472,24.2186940073668,94.6635864903933,104.628174542014,219.220937135648,44.991331982144
108,14.9601120210162,3.30697213096148,24.3561122026369,95.2007128610122,105.221840530592,220.464808730765,45.6296372993675
109,14.7373162577659,3.25772254119035,23.993385065275,93.7829216403283,103.654808128784,217.181502746023,46.2547839636153
110,15.0814739458222,3.33379950381334,24.5536979328474,95.9730160188686,106.075438757697,222.253300254222,46.8732644172389
111,14.8445029255457,3.28141643617325,24.1678924822919,94.4650186171088,104.408704787331,218.761095744884,47.4918833298743
112,15.0632451335212,3.32976997688363,24.5240201472064,95.857014486044,105.947226537207,221.984665125576,48.1105087660692
113,15.7313913763349,3.47746546213719,25.6118091179628,100.10885421304,110.646628340729,231.831030809146,48.7255308673252
114,15.5587293249317,3.4392980613007,25.3307031816432,99.0100957041109,109.432211041386,229.286537420046,49.3616006677001
115,15.8071873432403,3.49422036008469,25.7352102710999,100.591192184256,111.179738729967,232.948024005646,50.0077923531802
116,16.0137532600328,3.5398822995862,26.071514079492,101.905702563845,112.632618623197,235.992153305747,50.6527883624437
117,16.8641330204938,3.72786098347757,27.4559920052951,107.317210130415,118.613758565195,248.524065565171,51.3068765965912
118,18.4621697473225,4.08111120730286,30.0577079395004,117.486534755688,129.853538414182,272.074080486857,51.9867247848386
119,18.6413662039878,4.12072305561835,30.3494523461415,118.626875843559,131.113915406038,274.714870374557,52.7347930367908
120,19.0783666427476,4.21732315260736,31.0609197271399,121.407787726576,134.187554855689,281.154876840491,53.5239416071849
121,19.2616314887747,4.25783432909756,31.359287757163,122.57401856493,135.476546834922,283.855621939837,54.3275791371895
122,19.0873433701593,4.21930748182469,31.0755344693119,121.464912355559,134.250692603513,281.287165454979,55.144570390134
123,18.6331184682412,4.118899871927,30.3360244535575,118.574390252444,131.055905015859,274.593324795133,55.9574675129518
124,18.9927298258978,4.19839290888266,30.9214969797072,120.862826164804,133.585228918994,279.892860592177,56.7472819433282
125,18.3578182513517,4.05804403450932,29.887816381148,116.822479781329,129.119582916205,270.536268967288,57.5288287741988
126,18.2108161366404,4.02554883020472,29.6484866224601,115.887011778621,128.085644597423,268.369922013648,58.2999567141826
127,17.8682485310216,3.94982335948899,29.0907625206808,113.707036106501,125.676197801922,263.321557299266,59.0447432614074
128,18.6495734692939,4.12253729321235,30.3628143500084,118.679103895507,131.171641147666,274.83581954749,59.7729382528327
129,18.5860468695928,4.10849457117314,30.2593885876879,118.274843715591,130.7248272646,273.89963807821,60.5095265783936
130,18.826187963808,4.16157839199966,30.6503551410769,119.803014315142,132.413857927262,277.438559466644,61.2614769371328
131,19.1157560769371,4.22558818542821,31.1217923498205,121.6457204896,134.450533172716,281.705879028547,62.0144851474456
132,19.4014477035972,4.28874107132148,31.5869183665582,123.4637581138,136.459943178411,285.916071421432,62.7781073020302
133,19.2706611508126,4.25983035965332,31.3739886806212,122.631480050626,135.54005689806,283.988690643555,63.553520972215
134,19.8072522576644,4.37844523590476,32.2475966580922,126.046150730592,139.31416659697,291.896349060317,64.3294684996844
135,19.9095756785929,4.40106409737318,32.4141863679548,126.697299772864,140.033857643692,293.404273158212,65.1126495569823
136,19.6914794896465,4.35285336086923,32.0591104673543,125.309414934114,138.499879664021,290.190224057948,65.9090891065503
137,19.5561339378527,4.32293487047269,31.8387584111005,124.448125059062,137.547927696858,288.195658031513,66.698772061093
138,19.717883888272,4.35869012267064,32.1020986812568,125.477442925367,138.685594812248,290.579341511376,67.4751687138171
139,19.7960451920432,4.37596788455691,32.2293507688001,125.974833040275,139.235341781356,291.731192303794,68.2485380271042
140,20.8866453796364,4.61704792602489,34.0049244075484,132.915016052232,146.906070373519,307.803195068326,69.0246976920966
141,21.8051154774079,4.82007815816385,35.5002581807623,138.759825765323,153.366123214304,321.33854387759,69.8294553973253
142,21.1359555116606,4.67215858678814,34.4108187979317,134.501535074204,148.659591397804,311.477239119209,70.6850710628098
143,21.5835718870635,4.77110536450877,35.139569668763,137.350002917677,151.807897961643,318.073690967252,71.5435813713786
144,22.6224100322646,5.00074327029006,36.8308710700728,143.960791114411,159.114558600138,333.382884686004,72.3901589379706
145,22.5496232755413,4.98465356617228,36.7123691222847,143.497602662535,158.602613469118,332.310237744819,73.2760814956097
146,22.4440534130766,4.96131707025903,36.5404939777808,142.825794446851,157.860088599151,330.754471350602,74.1825494064794
147,22.1778547591407,4.90247315728373,36.1071038885659,141.131803012713,155.98778227721,326.831543818915,75.0788318756161
148,22.42893886288,4.95797595916295,36.5158864293906,142.7296109456,157.753780518821,330.531730610863,75.9603060485916
149,21.3214784523377,4.71316892104308,34.7128631645077,135.682135605786,149.964465669552,314.211261402872,76.8365428292289
150,21.3510904269894,4.71971472596609,34.761073537274,135.870575444478,150.172741280739,314.647648397739,77.6877816699869
151,20.1827923630328,4.46145936445988,32.8590023033235,128.435951401117,141.955525232814,297.430624297325,78.5043307699884
152,18.7424627133847,4.14307070506399,30.5140445579316,119.270217266994,131.824976979309,276.204713670933,79.2888322084799
153,18.2236079678339,4.02837649815275,29.6693126213155,115.968414340761,128.175615850315,268.558433210183,80.0026319353107
154,17.0744224713574,3.77434601998427,27.7983579884555,108.65541572682,120.09282790859,251.623067998951,80.6623729261095
155,17.1703746160871,3.79555649408241,27.9545748135593,109.266020284191,120.767706629895,253.037099605494,81.2774367902569
156,17.7856181055656,3.93155768649344,28.956234389412,113.181206126326,125.095017297518,262.103845766229,81.8628791548587
157,19.696181134095,4.35389267174731,32.0667650744564,125.339334489695,138.532948646505,290.259511449821,82.4640479590447
158,19.0258036468129,4.20570396403233,30.975343481127,121.073295934264,133.817853401029,280.380264268822,83.1278371405995
159,18.2874651104682,4.04249228757717,29.7732765307271,116.374777975707,128.624754604728,269.499485838478,83.8196498525202
160,15.4740792015545,3.42058592876468,25.1928868404256,98.4714131008013,108.836825006149,228.039061917645,84.4729075638014
161,16.5122190215781,3.6500694679278,26.8830513193412,105.077757410043,116.138573979521,243.33796452852,85.0357441588024
162,16.7604079524048,3.70493228421581,27.2871203154942,106.657141515303,117.88420904323,246.995485614387,85.5499153440773
163,19.1829739562942,4.24044687454925,31.2312277744579,122.073470630963,134.923309644749,282.696458303283,86.0942678928998
164,17.0025928053879,3.75846788329627,27.6814142515789,108.198317852468,119.587614468518,250.564525553085,86.7050430994977
165,15.0879372789786,3.33522824061632,24.5642206927932,96.0141463207728,106.120898565065,222.348549374421,87.3196468060442
166,14.7876866702441,3.26885705342239,24.0753916315553,94.1034606288262,104.00908806344,217.923803561492,87.8284127869463
167,13.5650055353858,2.99858017098002,22.0847809418211,86.3227624979096,95.4093690766369,199.905344732001,88.2791613269806
168,14.5226530651813,3.21027067756639,23.6438983236635,92.4168831420627,102.144976104385,214.018045171093,88.690439298566
169,13.5874606321845,3.00354392921973,22.1213394152056,86.4656585684469,95.5673068388097,200.236261947982,89.0934511542996
170,14.2697641375935,3.15436891462593,23.2321774029592,90.807589966504,100.366283647189,210.291260975062,89.4956189770304
171,14.5971038667109,3.22672822316767,23.7651094531714,92.8906609699781,102.668625282607,215.115214877844,89.8899184302
172,13.6452272273217,3.01631338709218,22.2153874858852,86.8332641738658,95.9736077711148,201.087559139479,90.3079037662811
173,14.973234605918,3.30987291288714,24.3774766917402,95.2842202194783,105.314138137318,220.658194192476,90.7089507980126
174,15.870025657766,3.50811093487458,25.837515456854,100.991072367601,111.621711564191,233.874062324972,91.1179178431769
175,15.3914775316422,3.40232661225775,25.0584055251999,97.9457661104502,108.255846753656,226.821774150516,91.5806934812
176,13.9457028984275,3.08273432491554,22.7045829644573,88.7453820809019,98.0870012473127,205.515621661036,92.0521612274094
177,14.6270890796598,3.23335653339849,23.8139274840777,93.0814759614715,102.879526062679,215.557102226566,92.474275071832
178,14.7186233842295,3.25359043230337,23.9629517553771,93.6639669905514,103.523331936925,216.906028820224,92.8755895676156
179,15.3489478268027,3.39292530908271,24.9891641811806,97.6751225341991,107.956714379904,226.195020605514,93.2946235850648
180,15.7252600966976,3.47611012663843,25.6018269644481,100.069836978985,110.603504029404,231.740675109228,93.7300919073663
181,15.4046113417405,3.40522987554264,25.0797882897108,98.0293449019849,108.34822331272,227.015325036175,94.1889555430181
182,17.135482235318,3.78784344149134,27.8977675690791,109.043977861114,120.522291320179,252.522896099423,94.6475500529486
183,16.4405955185034,3.63423690409023,26.7664432301248,104.621971481385,115.634810584689,242.282460272682,95.1398323662477
184,14.5847559554822,3.22399868489607,23.7450061871711,92.8120833530688,102.581776337602,214.933245659738,95.6557844408748
185,13.1771421906103,2.91284195792438,21.4533121980462,83.8545412129747,92.6813350248668,194.189463861626,96.1069325761422
186,15.8345223387225,3.50026283277024,25.7797135619903,100.765142155507,111.371999224508,233.350855518016,96.475318972981
187,16.6719717170104,3.68538322165493,27.1431399182204,106.094365471884,117.262193416293,245.692214776995,96.8737307536896
188,18.7348721302136,4.1413927866788,30.5016865558565,119.221913555905,131.771588667052,276.092852445253,97.3567081965891
189,21.2737072815103,4.70260897801808,34.6350883460379,135.378137245975,149.628467482393,313.507265201205,97.9104675534811
190,21.1977394888724,4.68581609754023,34.5114074485502,134.894705838279,149.094148558098,312.387739836015,98.5776062149323
191,19.5487913855509,4.32131177996389,31.8268042206864,124.401399726233,137.496283907942,288.087451997592,99.3022687491382
192,20.7563504381747,4.58824588633336,33.7927950993441,132.085866424748,145.989641837879,305.88305908889,99.9818679669028
193,20.7694216331609,4.59113530838294,33.8140759220585,132.169046756479,146.081577994003,306.07568722553,100.647213412175
194,20.6748195070159,4.57022325944562,33.6600570219487,131.567033226465,145.416194618724,304.681550629708,101.340179929145
195,22.1073492040692,4.88688771879424,35.9923158971512,140.683131298622,155.491881961635,325.792514586282,102.028466754679
196,22.7149355047822,5.02119626947817,36.9815090323471,144.549589575887,159.765335847033,334.746417965211,102.747992271322
197,23.6466168860199,5.22714689059388,38.4983517021517,150.478471092854,166.31831015526,348.476459372925,103.515368300528
198,23.0835410280708,5.10267749041566,37.5816246913153,146.895261087723,162.357920149589,340.178499361044,104.318594457137
199,23.2718708775241,5.14430829924217,37.888238902355,148.093723766062,163.682536794069,342.953886616144,105.127904109251
200,23.5752637752197,5.21137409768015,38.3821838305332,150.024405842307,165.81644856255,347.424939845343,105.924357243989
201,23.0876904405261,5.1035947289584,37.5883802259793,146.921666439711,162.387105012313,340.239648597227,106.73003879433
202,23.8233961240203,5.26622440636239,38.7861607071769,151.603429880129,167.561685656985,351.081627090826,107.528095992555
203,24.1356011178308,5.33523814183628,39.2944523462227,153.59018893165,169.757577240245,355.682542789085,108.329209942418
204,24.2071502798641,5.35105427239101,39.4109394030067,154.045501780953,170.260817757895,356.736951492733,109.153366982587
205,24.4957855982703,5.41485786909133,39.8808579564822,155.882271988993,172.290932198361,360.990524606089,109.983919365351
206,25.0394247012019,5.53503072342359,40.7659405661673,159.341793553103,176.114613927114,369.002048228239,110.820256869624
207,24.3443619793775,5.38138527965187,39.6343296787058,154.918667141493,171.22589526165,358.759018643458,111.674293273308
208,24.5032209481538,5.4165014727498,39.8929632278715,155.929587851888,172.343228678403,361.10009818332,112.521422450978
209,27.3935024963832,6.05540581498998,44.5985444151642,174.322288613348,192.672003204227,403.693720999332,113.351442949694
210,28.7621519687287,6.35794938256109,46.8268018017197,183.031876164637,202.298389445125,423.863292170739,114.259434270314
211,29.1880109804285,6.45208663777893,47.5201301576099,185.741888057272,205.293665747511,430.139109185262,115.270675820854
212,29.9887133264402,6.62908399847625,48.8237297665552,190.837266622801,210.925399951517,441.93893323175,116.32365282844
213,30.4641819187716,6.73418758204425,49.5978260010878,193.862975846728,214.269604883226,448.945838802949,117.406706014292
214,29.9169811375323,6.61322740934924,48.7069447291753,190.380789057024,210.420872115658,440.881827289949,118.520876483261
215,30.5519570326911,6.7535905019633,49.7407300462058,194.421544753489,214.886970517014,450.239366797553,119.628857831162
216,30.774035341269,6.80268149649104,50.1022891170133,195.83477035353,216.448956706533,453.512099766069,120.73172042953
217,31.3822327974216,6.93712514469319,51.092477256153,199.705117801774,220.726709149329,462.475009646213,121.853147613287
218,31.3054911022507,6.92016119102384,50.9675363910327,199.216761559777,220.186946987122,461.344079401589,122.998171639575
219,31.378929658069,6.93639497704683,51.0870995134877,199.684097824075,220.703476542399,462.426331803121,124.152122958811
220,31.3100684927165,6.92117303523207,50.9749887039314,199.245890408196,220.219142030111,461.411535682138,125.296140586336
221,31.5831754910472,6.98154405591569,51.4196260626171,200.983844033937,222.140038142772,465.43627039438,126.434045087312
222,31.4326334867917,6.94826634971185,51.1745331153381,200.025849461402,221.081202036286,463.217756647457,127.571622094819
223,31.8632371140751,7.04345241469029,51.8755860383538,202.766054362296,224.109849558327,469.563494312686,128.707288641815
224,31.7755311280144,7.02406477566634,51.7327945382409,202.207925360091,223.492970134838,468.270985044422,129.845103783107
225,32.1525198399529,7.1073991225159,52.346558616625,204.606944436064,226.144517534597,473.826608167726,130.987100588725
226,32.2919991465127,7.13823139028176,52.5736407157259,205.494540023263,227.125544236238,475.88209268545,132.131573322771
227,32.4143463978605,7.16527657215864,52.7728306266922,206.27311344093,227.986072750502,477.685104810576,133.285084509166
228,32.8916260738431,7.27078050053375,53.5498754325025,209.310347742638,231.343015926074,484.718700035583,134.440346886911
229,33.302016347449,7.36149835048872,54.2180195972502,211.921922211039,234.229492970095,490.766556699248,135.607758621446
230,33.3873650960026,7.38036491595847,54.3569733492814,212.465050610926,234.829792780497,492.024327730564,136.79633586894
231,33.5544669266705,7.41730321536926,54.6290268560529,213.528425896994,236.005102307204,494.486881024617,137.993474185737
232,33.9953672802835,7.51476539879952,55.3468435721107,216.334155419986,239.106171779984,500.984359919968,139.191314560311
233,34.1691640876096,7.55318364041897,55.6297969707048,217.44013510297,240.328570376967,503.545576027931,140.405903917032
234,34.1211547813948,7.5425710569399,55.5516344511128,217.134621336148,239.990897266269,502.83807046266,141.633836975703
235,34.2470072679199,7.57039108027704,55.7565311309292,217.935500795854,240.876079826996,504.692738685135,142.857162941674
236,34.5750268600154,7.6429006743192,56.2905700457795,220.022898200098,243.183203273793,509.52671162128,144.072175668907
237,34.7304530463907,7.67725804183374,56.5436147842992,221.011973931577,244.276392240164,511.817202788914,145.295235612917
238,35.0074863365062,7.73849697964875,56.9946444215399,222.774913050494,246.224903897914,515.899798643248,146.526810157391
239,35.1220822474463,7.76382870733024,57.1812146063687,223.504159756476,247.030913415052,517.58858048868,147.766081906901
240,35.3240869322066,7.80848237448777,57.5100924089257,224.789644114043,248.451711915521,520.56549163252,149.010847952979
241,35.5285078135183,7.85367014825141,57.8429039490262,226.090504267842,249.889504717089,523.578009883425,150.257978768447
242,35.6844677432281,7.88814550113463,58.0968176591502,227.082976547816,250.986447763375,525.87636674231,151.511481216594
243,35.9254556143732,7.94141650422987,58.4891628248041,228.616535727829,252.681434225495,529.427766948657,152.769356774285
244,36.1178649448906,7.98394909308109,58.8024187172956,229.840958740213,254.034743870762,532.263272872073,154.033779619333
245,36.3004366901876,8.02430705783094,59.0996583306913,231.002778937558,255.318860930985,534.953803855398,155.30661438697
246,36.3779112183953,8.04143300617161,59.2257922994226,231.495798662516,255.863777469096,536.095533744773,156.585652710682
247,36.5680595622898,8.08346579797986,59.5353671470262,232.705833578207,257.201184481176,538.897719865322,157.872165290945
248,36.8204636361455,8.1392603827269,59.9462986918298,234.312041320926,258.976466723128,542.61735884846,159.163853225567
249,37.0143720941647,8.18212435765746,60.2619952690961,235.546004235593,260.340320470919,545.474957177164,160.459397121551
250,37.1861029366258,8.22008591230677,60.5415851319101,236.638836869437,261.548188118851,548.005727487116,161.757573487952
