"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
27,1.73701162191883,0.383970990108372,2.82797681603626,11.0537103213016,12.2172587761755,25.5980660072248,7.93471925302582
28,1.80169492707037,0.398269404931346,2.93328577600229,11.4653313540842,12.6722083387246,26.5512936620897,8.17280775796898
29,1.82597077400938,0.403635644781021,2.9728085583872,11.6198140164233,12.8429523339415,26.9090429854013,8.40953151402737
30,2.02583577128401,0.447816328389096,3.29820279956414,12.8916821808983,14.2487013578349,29.8544218926065,8.65136054388506
31,1.97468102117786,0.43650843626037,3.21491927658431,12.5661519529501,13.8889047901027,29.1005624173581,8.9073818791158
32,1.9968485710445,0.441408631494047,3.25100960338473,12.7072181793741,14.0448200929924,29.4272420996032,9.17255677118439
33,2.05138237051662,0.453463471377358,3.33979445585863,13.0542514487421,14.4283831801886,30.2308980918238,9.43453823884086
34,2.15028393515464,0.475325922507868,3.50081314355001,13.6836250418932,15.1240066252503,31.6883948338579,9.70056597696396
35,2.18914209099819,0.483915620115389,3.56407694815144,13.930904215443,15.3973151854897,32.261041341026,9.97578577124413
36,2.17303983925834,0.48035617499395,3.53786135233639,13.8284353407349,15.2840601134438,32.0237449995966,10.2591159653946
37,2.31906467610601,0.512635349455013,3.77560003408136,14.7576843024928,16.3111247553868,34.1756899636675,10.5427891277824
38,2.3782207480716,0.525711954836879,3.87191027054463,15.1341320331829,16.7271985629916,35.0474636557919,10.8338611664392
39,2.48758874479111,0.549888038322246,4.04996904415114,15.8301101941253,17.4964375829805,36.6592025548164,11.1373892662981
40,2.53107381480466,0.559500527483136,4.12076578971706,16.1068333669388,17.802289510827,37.3000351655424,11.4507684642895
41,2.58124648217031,0.570591327637648,4.20245041307728,16.4261139774475,18.1551786066525,38.0394218425099,11.7729236814537
42,2.86033126571803,0.632283753474513,4.65682002559006,18.2021080545693,20.1181194287345,42.1522502316343,12.0998643217888
43,2.84502236056336,0.628899679703479,4.63189605368911,18.1046877490396,20.0104443542016,41.9266453135653,12.4470221161181
44,2.89102844396746,0.639069445508597,4.70679718596808,18.3974537343384,20.3340278116372,42.6046297005731,12.8098159119112
45,2.77784697311108,0.614050383529818,4.52252980885453,17.6772080107069,19.537966748676,40.9366922353212,13.1729930802312
46,2.80341491289012,0.619702243902027,4.56415620905619,17.839913082028,19.7177986696099,41.3134829268017,13.5304746124811
47,2.77255326833129,0.612880196157444,4.51391128598498,17.6435207984719,19.5007335141005,40.8586797438296,13.8807002214304
48,3.13903564179556,0.693892089239019,5.1105703080461,19.9756813568808,22.0783846576051,46.2594726159345,14.2292299942099
49,3.29501059421406,0.728370762931529,5.36450847619411,20.9682492359076,23.1754333660032,48.5580508621019,14.597994096809
50,3.2210921553864,0.712030897506467,5.24416407052382,20.4978591706407,22.6555285570239,47.4687265004311,14.9983858571634
51,3.16263359939354,0.699108479865941,5.14898943901264,20.1258501779589,22.2443607230072,46.6072319910626,15.402484979193
52,3.20685785980744,0.708884369010066,5.22098963842334,20.4072772896837,22.5554117412294,47.2589579340044,15.7965702030777
53,3.31172387433196,0.732065277483908,5.39171886908782,21.0746064730216,23.2929861017607,48.8043518322605,16.1881363898642
54,3.5040782045873,0.774585708382456,5.704885217293,22.2986794837373,24.6459089030781,51.639047225497,16.5875624806809
55,3.47255697779963,0.767617858250446,5.65356644806677,22.0980898587249,24.424204580696,51.174523883363,17.0040948463159
56,3.72277832648398,0.822929945854355,6.06094436311778,23.6904075321708,26.1841346408203,54.8619963902903,17.4290975744913
57,3.99397176900849,0.882877969991351,6.50246631866646,25.4161839845995,28.0915717724521,58.8585313327567,17.8660750133131
58,4.05277306317876,0.895876150807936,6.59819895198225,25.7903740384103,28.5051502529798,59.7250767205291,18.3335949235611
59,3.72380795364313,0.82315754764743,6.06262066838741,23.6969597050018,26.1913765160546,54.877169843162,18.818883228494
60,3.90531933157525,0.863281115400846,6.35813392930146,24.8520321100244,27.4680354900269,57.5520743600564,19.2874819740287
61,4.23514750600026,0.936190501326373,6.89511734310217,26.9509386745471,29.7878795876573,62.4127000884248,19.7440919745022
62,4.30031353109676,0.950595622663495,7.00121220501367,27.3656315615249,30.2462243574749,63.3730415108997,20.2304963296058
63,4.09970683015628,0.906250983508231,6.67461041821935,26.0890434646308,28.8352585661709,60.416732233882,20.7381081985042
64,4.22282568658168,0.933466730718057,6.87505655639965,26.8725270964289,29.7012141592109,62.2311153812038,21.236684712593
65,4.31983328398061,0.954910515406242,7.0329917325158,27.4898481707857,30.3835163992894,63.6607010270826,21.7281802746957
66,4.41942801186349,0.97692619209614,7.19513893861284,28.1236328027676,31.084015203059,65.1284128064093,22.2310754558699
67,4.42172987058866,0.977435024024863,7.19888652615136,28.1382809946551,31.1002053098819,65.1623349349907,22.7438814161159
68,4.66733002914791,1.03172558539059,7.59874081938466,29.7011910945776,32.8276322624278,68.7817056927059,23.261005898159
69,4.72159466195594,1.04372092527447,7.68708744964055,30.0465114851741,33.209302167824,69.5813950182979,23.7911120135125
70,4.66291484446419,1.03074959719735,7.59155258888204,29.6730944647721,32.7965780926428,68.7166398131564,24.3366054039833
71,4.76660197690664,1.05366991068463,7.76036251678835,30.3329216712241,33.5258607945108,70.2446607123083,24.8802907473579
72,5.08249122994343,1.12349806135592,8.27465238839912,32.3431260087309,35.7476655885973,74.8998707570611,25.4246408460306
73,5.15343586742942,1.13918056016861,8.39015523679737,32.7945918836418,36.246654187183,75.9453706779072,25.992102987536
74,5.21243081837643,1.15222154932532,8.48620315693566,33.1700142987591,36.6615947512601,76.8147699550211,26.5784767276603
75,5.32739154385764,1.17763392022116,8.6733672854384,33.9015825518213,37.4701701888552,78.5089280147442,27.170376733525
76,5.42401503724048,1.19899279770579,8.83067711326169,34.516459327894,38.1497708360934,79.9328531803861,27.7701419574501
77,5.48911098413889,1.21338242807281,8.93665788294893,34.930706262702,38.6076227114075,80.8921618715204,28.3795457827666
78,5.50575498461727,1.21706162817855,8.96375548372776,35.0366226293826,38.7246881693176,81.1374418785701,28.9959526118827
79,5.61153694291128,1.24044500843302,9.13597593512573,35.709780545799,39.4687048137779,82.6963338955346,29.615463059959
80,5.76768115218302,1.27496109679835,9.39018966530849,36.7034255138919,40.5669439890384,84.9974064532233,30.2398936021477
81,5.80759609908065,1.28378440084941,9.45517399990674,36.9574297214223,40.847685481572,85.5856267232937,30.8766121407953
82,5.833551537055,1.28952191871742,9.49743127436323,37.12260069035,41.0302428682816,85.9681279144947,31.5212184513207
83,5.89594335169182,1.30331379353188,9.59900952696493,37.5196395107661,41.4690752487415,86.8875862354584,32.1683754841764
84,6.00934247990716,1.32838096924264,9.78363126553305,38.2412703266819,42.2666672031747,88.5587312828423,32.8187254630029
85,6.11957480971556,1.35274811583186,9.96309723406322,38.942748789099,43.041985503741,90.1832077221239,33.4766289868409
86,6.18808198251216,1.36789180666058,10.074631718897,39.3787035250774,43.5238302119276,91.1927871107055,34.144065442042
87,6.27077185320063,1.38617062018119,10.2092566311758,39.9049117930949,44.105428823947,92.4113746787461,34.8186232355848
88,6.2997846210153,1.39258396885601,10.2564914531617,40.0895384973701,44.3094899181459,92.8389312570675,35.4989062899591
89,6.40636462081658,1.41614375828577,10.4300111721365,40.7677748597419,45.05911958182,94.409583885718,36.1787787696363
90,6.45350911273019,1.42656517228773,10.5067657133572,41.0677852628285,45.3907100273367,95.1043448191817,36.8634456008626
91,6.50139668903889,1.4371508470507,10.5847300481195,41.3725243847929,45.7275269516132,95.8100564700467,37.5545273045985
92,6.40381781849309,1.41558078093005,10.4258647992308,40.7515679358651,45.0412066659562,94.3720520620034,38.2473145323166
93,6.51403951543749,1.43994557709671,10.6053134567123,41.4529787346021,45.8164501803497,95.9963718064471,38.932881162886
94,6.61829741554029,1.46299206027733,10.7750526344235,42.1164380988928,46.5497473724605,97.5328040184886,39.6136570262178
95,6.72162780253905,1.48583351424547,10.9432817557127,42.7739951070666,47.2765209078105,99.0555676163648,40.3050969144293
96,6.46210285912923,1.42846484254436,10.5207569355648,41.1224727399132,45.4511540809567,95.2309895029569,41.0067379583112
97,6.67888413030401,1.47638491301457,10.8736920577581,42.5019899201164,46.9758835959182,98.4256608676381,41.6958482210952
98,6.62365741061571,1.464176901294,10.7837790825463,42.1505471584636,46.5874468593545,97.6117934195999,42.3758402779747
99,6.43517403913687,1.42251215601973,10.4769149268755,40.95110752178,45.2617504188095,94.8341437346485,43.0627416879653
100,6.76857462014909,1.49621123182243,11.0197144692954,43.072747582767,47.6067210125319,99.7474154548288,43.7302155531239
101,6.98449096377262,1.54394010778132,11.3712414287386,44.446760678553,49.1253670657691,102.929340518754,44.4036228647034
102,6.96798801875406,1.54029208835616,11.344373476147,44.3417419375258,49.0092937204232,102.686139223744,45.1093420777514
103,6.63195947341549,1.46601209412343,10.7972954233852,42.2033784671895,46.6458393584726,97.7341396082283,45.8242471300677
104,6.74521962581968,1.4910485488654,10.9816908995801,42.9241248915798,47.4424538275355,99.4032365910268,46.5136022225649
105,7.15843365106237,1.58239059655063,11.6544323301507,45.5536686885787,50.348791708429,105.492706436708,47.182998081932
106,7.17406847840539,1.58584671627909,11.679886926246,45.6531630443979,50.4587591543346,105.723114418606,47.8844862781629
107,7.13411436041239,1.57701475335432,11.6148388183556,45.3989095662606,50.1777421521828,105.134316890288,48.6091706707927
108,7.22610555207987,1.5973496483545,11.7646069339125,45.9843080586901,50.8247615385522,106.489976556966,49.328429818869
109,7.25927524789229,1.60468189690251,11.8186095263931,46.1953879411328,51.0580603559889,106.978793126834,50.0471114399793
110,7.15852471298771,1.58241072602886,11.6545805853554,45.5542481735581,50.3494321918274,105.494048401924,50.7702101313269
111,6.86350277088038,1.5171953493525,11.1742641603105,43.6768358146933,48.2743974793979,101.1463566235,51.485422775623
112,7.20859649400386,1.59347922499033,11.7361009586589,45.8728867800245,50.7016117042376,106.231948332688,52.1722009554062
113,7.31841945536833,1.61775587960774,11.9149004466347,46.5717601705257,51.4740507147915,107.850391973849,52.8583556950608
114,7.49434916279153,1.65664560440655,12.2013263562641,47.691312854128,52.7114510492993,110.44304029377,53.5697444946599
115,7.58126398446723,1.67585835446118,12.3428297852379,48.2444071738824,53.3227658237648,111.723890297412,54.2960275355853
116,7.48856292751313,1.65536654187133,12.1919059591793,47.6544913569017,52.6707536049966,110.357769458088,55.0355154032472
117,8.17913572698184,1.80801947649072,13.3162069379634,52.049045535339,57.5278924337957,120.534631766048,55.7711361733367
118,8.26314101169711,1.82658906574357,13.4529734365876,52.5836246198907,58.1187430009318,121.772604382905,56.5478129780823
119,8.38948034664564,1.85451670820588,13.658662739802,53.3876022059268,59.0073498065507,123.634447213725,57.3665465916382
120,8.41984933150218,1.8612298522268,13.7081055783053,53.5808593822866,59.22094984358,124.081990148453,58.1955085553067
121,8.55209275703306,1.89046260944941,13.92340715531,54.4224084538468,60.1510830279359,126.030840629961,59.0304644417303
122,8.43020533600794,1.86351907427544,13.7249658803778,53.6467612291414,59.2937887269457,124.234604951696,59.8720678614847
123,7.97547723229915,1.76300023029771,12.9846366167958,50.7530369328127,56.0954618731088,117.533348686514,60.7105982945864
124,8.24667604206617,1.82294944087779,13.4261673105919,52.4788475404211,58.0029367552022,121.529962725186,61.5073380168691
125,8.39530815814778,1.85580496127477,13.6681508258967,53.4246882791223,59.0483396769246,123.720330751652,62.284917035616
126,8.27776543789003,1.82982183363885,13.4767830287052,52.6766891502092,58.2216037975997,121.98812224259,63.0854100245766
127,8.15867169580042,1.80349584854536,13.2828900591277,51.9188198823663,57.3839588173523,120.23305656969,63.8842073208095
128,8.63333416480318,1.90842123643018,14.0556738683111,54.9393992305657,60.7224938864148,127.228082428679,64.6638172381754
129,8.98767714465149,1.98674968460717,14.6325691056782,57.1943091023277,63.2147626920463,132.449978973811,65.4635938287283
130,9.13728501519536,2.01982089809582,14.8761412177216,58.1463591876068,64.2670285757759,134.654726539721,66.3137234410739
131,9.27683376441436,2.05066851634423,15.1033363743448,59.0343966826368,65.2485437018618,136.711234422948,67.1925175346244
132,9.33106983120263,2.06265754163427,15.1916364971158,59.3795352894713,65.630012688363,137.510502775618,68.0877631233214
133,9.35973027602278,2.06899300838398,15.2382977125423,59.5619199383267,65.8315957213085,137.932867225599,68.9914372114018
134,9.50147768912085,2.10032664706882,15.4690724482529,60.463948930769,66.8285751340078,140.021776471254,69.894854884676
135,9.56644694738209,2.1146882725792,15.5748469599484,60.8773896651587,67.2855359457017,140.979218171946,70.8058158798718
136,9.62181801984387,2.12692819386023,15.6649949516055,61.22975103537,67.6749879864616,141.795212924015,71.7262221166006
137,9.65127389241598,2.13343949200774,15.7129511792316,61.4171974971926,67.8821656547918,142.229299467183,72.6491429523099
138,9.67187371798481,2.1379931376598,15.7464891408595,61.5482872962669,68.0270543800845,142.532875843987,73.5719667287793
139,9.73882003944111,2.15279179819225,15.8554824501778,61.9743093418979,68.4979208515714,143.519453212816,74.4922542743988
140,9.86668677523671,2.18105707663127,16.0636584691573,62.7880067515063,69.3972706200859,145.403805108751,75.4129850906712
141,10.0120771361908,2.21319599852639,16.300364179623,63.7132181393962,70.4198726803853,147.54639990176,76.3423752236271
142,9.92529182370561,2.19401187681914,16.1590716006997,63.1609479690357,69.8094688078816,146.267458454609,77.2871729103347
143,9.97945582974363,2.2059849728907,16.2472544035124,63.5056280074594,70.1904309556131,147.06566485938,78.2315011256548
144,9.94646734783574,2.19869278215316,16.1935468399852,63.2957013044092,69.9584067048733,146.579518810211,79.1652099497286
145,9.949211161854,2.19929930946246,16.1980139617553,63.3131619390709,69.9777053010784,146.619953964164,80.0954262860257
146,10.0354852310465,2.2183704194945,16.3384742007214,63.8621787430233,70.5845133475521,147.891361299633,81.0184189410224
147,9.68735883340613,2.14141616317399,15.7716999954401,61.6468289398572,68.1359688282632,142.761077544932,81.9424606330375
148,9.66335652497891,2.13611038973218,15.7326225529481,61.4940869771385,67.9671487642057,142.407359315479,82.8468384131802
149,9.86468779190591,2.18061519610552,16.0604039840152,62.7752859484922,69.3832107851756,145.374346407035,83.7213795385161
150,9.6634901458366,2.13613992697441,15.7328400970813,61.4949372916874,67.9680885855493,142.40932846496,84.6031128213431
151,9.64523962974136,2.13210560236388,15.7031269761403,61.3787976438087,67.839723711578,142.140373490925,85.4812215707424
152,8.81531247948369,1.9486480217806,14.351947335019,56.0974430512598,62.0024370566556,129.909868118707,86.3412276171136
153,7.99856419890969,1.76810366502214,13.0222238185758,50.8999539930616,56.2578438870681,117.873577668143,87.1483958109979
154,7.88942353598553,1.74397783427049,12.8445351603413,50.2054225017261,55.4902038176973,116.265188951366,87.8514316382505
155,6.81321950268535,1.50608010059361,11.0923994710386,43.3568513807249,47.9207304734328,100.405340039574,88.4946832630456
156,6.88561536489782,1.5220833964511,11.2102650151319,43.817552322077,48.4299262507167,101.472226430073,89.0665951353167
157,7.48252106564393,1.6540309724055,12.1820693840659,47.6160431450068,52.6282582129023,110.2687314937,89.5752689788132
158,8.56428740354507,1.89315826815207,13.9432608955962,54.5000107498323,60.2368539866567,126.210551210138,90.1219094615354
159,8.64250003709736,1.91044737662152,14.0705965516252,54.9977275088014,60.7869619834121,127.363158441435,90.7673202704866
160,7.762979728329,1.71602709784115,12.6386757682269,49.4007800893663,54.6008622040365,114.401806522743,91.4776458922853
161,7.14028585670474,1.57837897885052,11.624886447407,45.4381827244847,50.221149327062,105.225265256701,92.1389351406589
162,7.40090872626474,1.63599035001642,12.0491987683749,47.0966918944119,52.0542384096132,109.066023334428,92.7077346636227
163,8.49123364504195,1.87700954258822,13.8243242501736,54.0351231957215,59.7230309005343,125.133969505881,93.2524933977587
164,7.85509510001567,1.73638944316136,12.7886460575694,49.9869688182815,55.2487550096796,115.759296210757,93.876424674696
165,7.79889324561708,1.72396587534693,12.6971454946187,49.6293206539269,54.8534596701297,114.931058356462,94.5241232012903
166,7.6062178533547,1.68137447284683,12.3834564349354,48.4032045213481,53.49827868149,112.091631523122,95.1276507320867
167,7.28426015278241,1.61020487587822,11.8592867048808,46.3543827904335,51.233791505216,107.346991725215,95.7142685000189
168,7.14134734234348,1.57861362304435,11.6266146205171,45.4449376330949,50.2286152786838,105.240908202957,96.2684532347116
169,7.3394339237577,1.62240118314644,11.9491134758722,46.7054886057308,51.6218558273867,108.160078876429,96.7931298130077
170,7.01674132426481,1.55106913483749,11.4237472788031,44.6519902453215,49.3521997448291,103.404608989166,97.3190787257337
171,7.48898115400531,1.65545899193802,12.1925868612578,47.6571527982156,52.6736951980278,110.363932795868,97.835895363872
172,7.05168821364442,1.55879423670035,11.4806432671264,44.8743795413736,49.5979984404655,103.919615780023,98.3595927568602
173,6.96601520548372,1.53985599279114,11.3411615976998,44.3291876712599,48.9954179524452,102.657066186076,98.883492537488
174,7.3451599385536,1.62366693378553,11.9584358297855,46.7419268817047,51.6621297113579,108.244462252369,99.374621155211
175,7.06970660048238,1.56277724852768,11.5099784653467,44.9890420030696,49.7247306349717,104.185149901846,99.8812003620313
176,6.63454074374255,1.46658269072204,10.8014979126194,42.2198047329071,46.6639947047921,97.7721793814691,100.392014614387
177,6.50655980586498,1.43829216761226,10.5931359646363,41.4053805827771,45.7638416967537,95.8861445074839,100.859502508728
178,6.74762201230123,1.49157960271922,10.9856021533606,42.9394128055533,47.4593509956115,99.4386401812813,101.292268213747
179,7.31925838647893,1.61794132753745,11.9162662853552,46.5770988230477,51.4799513307369,107.862755169163,101.730079898897
180,7.50810284907162,1.65968589295267,12.223718322699,47.7788363122739,52.8081875030396,110.645726196845,102.213924278429
181,7.68605137909734,1.69902188380047,12.5134310171971,48.9112360488012,54.0597872118329,113.268125586698,102.740250331399
182,8.2135007947386,1.81561596515274,13.3721556798551,52.2677323301547,57.7695988912236,121.041064343516,103.286087234795
183,7.87749823306234,1.74134171467694,12.825119930319,50.1295342103967,55.4063272851753,116.089447645129,103.871388239279
184,7.60527168618976,1.68116532010511,12.3819160083931,48.3971834575712,53.4916238215261,112.077688007007,104.465678280541
185,8.01980595477139,1.77279921105473,13.0568068877682,51.0351288030907,56.4072476244687,118.186614070315,105.022156261237
186,8.39082205424313,1.85481329620111,13.6608471339257,53.3961403451835,59.0167866973081,123.654219746741,105.584913478758
187,8.95659044844938,1.9798778886046,14.5819577827386,56.9964846719506,62.9961146374191,131.991859240307,106.191481424116
188,8.63360666142061,1.90848147252456,14.0561175119269,54.9411332999493,60.7244104894176,127.232098168304,106.850858293218
189,9.42090888852211,2.08251670167331,15.3379007869272,59.9512383815043,66.2618950532416,138.834446778221,107.52187315791
190,9.59186205923959,2.12030634993717,15.616224545569,61.039122195161,67.4642929525464,141.353756662478,108.218161050808
191,9.12560204764823,2.01723834737487,14.8571205266975,58.0720130304887,64.1848565073823,134.482556491658,108.96739675602
192,10.0726512626021,2.22658606857521,16.3989831082365,64.0986898529227,70.8459203637566,148.439071238347,109.696846903842
193,9.39319151420045,2.07638970313905,15.2927749564527,59.7748550903665,66.0669450998788,138.42598020927,110.452719595504
194,8.94775171272921,1.97792406281383,14.567567700724,56.9402381719132,62.9339474531672,131.861604187588,111.221117403694
195,9.45616417971819,2.09030997656928,15.39529887505,60.1755902345703,66.5098628908408,139.353998437952,111.919883551561
196,9.55255708626771,2.1116178822276,15.5522332913271,60.7889996398854,67.1878417072418,140.77452548184,112.619615483686
197,10.0469256358124,2.22089935107432,16.3570999825156,63.9349813188061,70.6649793523646,148.059956738288,113.351857216515
198,10.0007299869286,2.21068768132107,16.2818902243329,63.6410090077276,70.3400625874884,147.379178754738,114.116310124049
199,10.2467396522324,2.26506876523032,16.6824112232836,65.2065250596608,72.070369802783,151.004584348688,114.903906246931
200,9.59285361082218,2.12052553502385,15.617838861128,61.0454320688684,67.4712670234861,141.36836900159,115.700284524091
201,9.56996005217556,2.11546485363881,15.5805665410858,60.8997457865717,67.3102453430529,141.030990242587,116.470519609276
202,10.0029543544195,2.21117938360851,16.285511650704,63.6551640735784,70.3557076602709,147.411958907234,117.197347464514
203,10.2043458797312,2.25569751025637,16.6133911866501,64.9367465073802,71.7721935081571,150.379834017091,117.94562066918
204,10.2181890255485,2.25875757406862,16.6359287994895,65.0248392534906,71.8695591749107,150.583838271241,118.728038955051
205,10.3038419273347,2.27769137341084,16.7753777343274,65.5699031739483,72.4719982448902,151.846091560722,119.520092532755
206,10.1580345589815,2.24546027093274,16.5379931065523,64.6420381026093,71.4464631660418,149.697351395516,120.314978497168
207,9.8903754340474,2.18629351699995,16.1022252680631,62.9387527621198,69.5638846318166,145.75290113333,121.1034221275
208,10.4687627008956,2.31414754440851,17.0438803270722,66.6193990056994,73.6319673220888,154.276502960567,121.864843497623
209,11.2986445939955,2.49759512077795,18.3949862863646,71.9004655981531,79.4689356611166,166.506341385197,122.641812901914
210,11.5762860531502,2.55896849595953,18.8470060654797,73.6672748836832,81.4217248714394,170.597899730635,123.499274544028
211,11.6846929241213,2.58293212006892,19.0235000589203,74.3571367898629,82.1842038203748,172.195474671262,124.417786875923
212,12.8061117306872,2.83082469836244,20.8492485720662,81.4934382861913,90.0716949478957,188.721646557496,125.355561630773
213,12.7019324182493,2.80779558719196,20.6796373405884,80.830479025223,89.3389505015623,187.186372479464,126.369197088852
214,12.8625221420582,2.84329436824444,20.9410886804035,81.8524136312794,90.468457171414,189.552957882963,127.435996424684
215,12.8300693304667,2.83612058884001,20.8882532257423,81.6458957393337,90.2402005540004,189.074705922667,128.501498223073
216,13.0146603623603,2.87692492220596,21.1887803794217,82.8205659422927,91.5385202520078,191.794994813731,129.57042878396
217,12.9416463439504,2.86078498129429,21.0699084336595,82.3559312796841,91.0249766775456,190.718998752953,130.644262642001
218,13.0779347093332,2.89091188311576,21.2917954565986,83.2232208775749,91.9835599173196,192.727458874384,131.720502848403
219,13.0919681355249,2.8940140089055,21.3146428592405,83.3125244987946,92.0822639197203,192.934267260366,132.795936584608
220,13.0041204003614,2.87459503586935,21.1716205816409,82.753493456845,91.4643875049339,191.639669057957,133.876129711392
221,13.1941402606168,2.91659942603109,21.4809862488639,83.9627107493797,92.8008908282618,194.439961735406,134.947295530259
222,13.4475070906785,2.97260683057104,21.8934852283328,85.5750451224997,94.5829446090786,198.173788704736,136.020190588785
223,13.5568364314273,2.99677436905235,22.0714810673062,86.2707772909008,95.3519117425745,199.784957936823,137.116230007212
224,13.7546537149351,3.04050240014355,22.3935414867715,87.5296145495869,96.7432581863855,202.70016000957,138.230091784892
225,13.807462827317,3.05217599340691,22.4795184276318,87.8656725374717,97.1146906993108,203.478399560461,139.35871674693
226,13.847323913488,3.06098739140261,22.5444150731875,88.1193339949237,97.3950533628104,204.065826093508,140.498219928125
227,13.9202613353919,3.07711040045505,22.6631623144626,88.5834812252211,97.908058196297,205.14069336367,141.638563972115
228,14.0621309686393,3.10847105622554,22.8941360331531,89.4862879822502,98.9058972435397,207.231403748369,142.78103245095
229,14.1760057157476,3.13364336874422,23.0795321126558,90.2109454638486,99.7068344600432,208.909557916281,143.932251115963
230,14.375462150045,3.17773373843099,23.4042611846346,91.4802136821042,101.109709859168,211.848915895399,145.094799456376
231,14.643130142785,3.23690245261564,23.8400434605342,93.1835554540868,102.992350765043,215.793496841043,146.272808667712
232,14.7896616187945,3.26929362099668,24.0786069863882,94.1160284832376,104.022978849894,217.952908066445,147.477798342538
233,14.7744398849753,3.26592881667876,24.0538249355388,94.0191629043882,103.915916894324,217.728587778583,148.706037639588
234,14.8893674548084,3.29133385843133,24.2409350843196,94.750520166962,104.724259131905,219.422257228754,149.937206231302
235,14.8442062617174,3.28135085785333,24.167409492761,94.4631307563839,104.406618204424,218.756723856889,151.168217360241
236,14.9421559583926,3.30300289606573,24.3268784726111,95.0864470079524,105.095546693,220.200193071048,152.39794027231
237,15.1515889778842,3.34929861616387,24.6678501253974,96.4192025865359,106.568592332487,223.286574410925,153.624246563592
238,15.2254260853378,3.36562050307466,24.7880621178832,96.889075088513,107.08792509783,224.374700204977,154.867447493023
239,15.2352053353707,3.36778223202932,24.8039834232,96.9513066796314,107.156707382751,224.51881546862,156.124543118095
240,15.3020058023213,3.38254865103945,24.9127392711477,97.3764005602261,107.626547987618,225.503243402629,157.380620597128
241,15.3785094657799,3.39945998717241,25.0372926039365,97.8632420549637,108.164635955486,226.630665811495,158.634789814298
242,15.4921800556433,3.42458717019484,25.2223563011175,98.586600354094,108.964137233472,228.305811346323,159.892621174263
243,15.5950817491447,3.44733386033725,25.3898874793092,99.2414293127392,109.687895556185,229.822257355817,161.157844942719
244,15.7085740434565,3.4724216306588,25.5746608988203,99.9636530038139,110.486142793689,231.494775377253,162.432592347967
245,15.7757090345291,3.48726199710644,25.683961375514,100.390875674277,110.958336271569,232.48413314043,163.717452999534
