"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
24,2.732481414651,0.486295686184748,0.604022207449169,0.107496941156629,4.44867149613356,0.791723503121836,3.65418795630505,3.25748306535238,3.30617005570457,2.94724658293787,7.65639381321057,6.82520261311927,197.058785700487,49.3119343171797,6.2230311804786,1.59051477128389
25,2.95622682539881,0.495066618305296,0.653481719298685,0.109435778783276,4.81294472626333,0.806003196118095,3.48137595802155,3.31623572070533,3.14981634297188,3.00040374730482,7.29431153109277,6.94830341481116,217.770911862412,53.3839840746099,6.47773190165983,1.62098578311781
26,3.05523155761268,0.463618414346158,0.67536697589333,0.102484070539677,4.97413137800801,0.754803313181113,2.96724044551536,3.10557789514172,2.68464611737104,2.80980857179489,6.21707521917505,6.50692511363028,236.146770928115,56.6007025953029,6.74846693646907,1.65430749397839
27,3.08211325818908,0.461177674549816,0.68130924654706,0.101944538584696,5.01789667298152,0.750829617512683,2.96897015013493,3.08922844196049,2.68621108821732,2.79501620939282,6.22069936218747,6.47266911648864,240.582041850805,56.352947655004,7.03284483944091,1.6856633592389
28,3.14757896540545,0.480788462055008,0.695780613405417,0.106279554770055,5.12447943841449,0.782757355766751,3.23655036931024,3.22059256878953,2.92830747699498,2.91386946700005,6.78134363093574,6.74790823936854,246.063150381093,56.4056147012914,7.32124879686789,1.71489919632078
29,3.27842894987683,0.5101047349139,0.724705346814879,0.112759994033599,5.33751239558894,0.830486305263332,3.58486441502025,3.41696951616966,3.24344875644689,3.09154384796303,7.51114448861385,7.15936470054596,257.616577331713,57.8734323376525,7.61264204898247,1.74506322303329
30,3.37982888298703,0.486250730467394,0.747120068870818,0.107487003577003,5.50259860247713,0.791650312059195,3.18285128542255,3.25718192657584,2.87972259157279,2.94697412404481,6.66883126469488,6.82457165568271,276.36047054874,60.831587483366,7.91180875654529,1.77738379060439
31,3.3826544473142,0.463770830188449,0.747744667301035,0.10251776246271,5.50719881948698,0.755051456868211,2.96698777354045,3.10659886250636,2.68441750939374,2.81073230417242,6.2165458112276,6.50906428334666,282.695644023576,60.9306631279606,8.22018250537464,1.8094004189964
32,3.41423777594467,0.485285148419041,0.754726245208822,0.107273559124209,5.55861869487132,0.790078276724334,3.26145436446474,3.25071391285482,2.95083966308715,2.94112211163055,6.83352343030708,6.81101962693391,283.955232668478,59.9925688582317,8.53146103249687,1.83882415293614
33,3.46397007194492,0.476697298492117,0.765719700114141,0.105375192298257,5.63958636274541,0.776096654387166,3.15266939334506,3.19318764540174,2.85241516540744,2.88907453631586,6.60559301462775,6.69048839988936,293.735624781454,60.8990320330788,8.84303607525533,1.86831017578031
34,3.50113426853323,0.477838304962564,0.773934943570504,0.105627414781198,5.70009228280498,0.777954292991682,3.18801591778887,3.2008307509454,2.88439535418993,2.89598972704584,6.67965239917669,6.70650252579036,300.554050218471,61.1739046778471,9.15679520353091,1.89844171892691
35,3.5493413330677,0.482192160187626,0.784591242046545,0.106589845936212,5.77857676681899,0.785042674831783,3.2527569214791,3.22999533140036,2.9429705480049,2.92237672840985,6.8153002164324,6.76760926579124,308.187971761522,61.6259968170116,9.47301080937586,1.92810930294814
36,3.70794718918316,0.553141804647092,0.819651483924698,0.122273451553568,6.03679823081047,0.900553674934213,4.16947598658124,3.70525610768387,3.77238303547827,3.35237457361874,8.73604492426546,7.76339374943287,317.18506943337,62.4103020366867,9.79167231258559,1.957965988483
37,3.94245442302336,0.559917422265457,0.871489925089375,0.12377121965868,6.41859246415031,0.91158485589885,4.04479836725139,3.75064301996,3.65957947513221,3.39343892282095,8.47481562662196,7.85849013705905,345.250889447695,66.8838758546058,10.1187431223033,1.99099477041196
38,4.00172322736489,0.498270968158991,0.884591450259608,0.110144108750935,6.51508623683266,0.811220102546569,3.23711977071636,3.33770026517985,2.92882264969575,3.01982404944843,6.78253666245332,6.9932767460911,371.542127717331,70.7403382461357,10.4620854779781,2.02677197272036
39,4.04745902281329,0.542123326494977,0.894701468200833,0.119837787962048,6.58954732135216,0.882614819276032,3.80317111622927,3.63144812006204,3.44096434325505,3.28559591815137,7.96854900543275,7.60874844203476,367.110550645027,68.7006840015692,10.8165024014974,2.05942470971743
40,4.16379273608199,0.550370351749145,0.92041734166023,0.121660814597179,6.77894677032295,0.896041555128432,3.86186762705982,3.68669135142968,3.49407071019698,3.33557788938876,8.09153217098249,7.72449616490027,383.521854758157,70.6453702475573,11.1738468891383,2.09106200533821
41,4.24914878071631,0.542002335528194,0.939285519947816,0.119811042590443,6.91791240088549,0.882417837491516,3.73147126787482,3.63063765425585,3.37609305188675,3.28486263956482,7.81832075173773,7.60705032320273,400.03704001936,72.5287813058347,11.5369052605954,2.12511733955735
42,4.35234560538168,0.57012804540686,0.962097449610689,0.126028304774148,7.08592407332316,0.928208466908011,4.05611481377677,3.81903953861054,3.66981816484565,3.4553214873143,8.49852627648467,8.00179712851733,410.26233853019,73.2461271316112,11.907109607409,2.1588204648714
43,4.46624948225153,0.56725106263339,0.987276201339813,0.125392340161065,7.27136757812179,0.923524537059273,3.97001914045189,3.79976788366864,3.59192207945647,3.43788522808115,8.3181353418992,7.96141842292477,430.830555593786,75.7757239831349,12.2840139740935,2.19312465398705
44,4.55885592476241,0.573595426459999,1.00774709915801,0.126794778480632,7.42213736522722,0.933853606587509,4.02000213343518,3.84226601456459,3.63714478739373,3.47633591793939,8.4228616129118,8.05046212575438,445.712908212555,77.232194127996,12.6687669122954,2.2282193597659
45,4.66795019894551,0.590457870035948,1.03186267555638,0.130522266007946,7.59975049933584,0.961306848058526,4.19568685189816,3.95522018205898,3.79609762790786,3.57853254567241,8.79096292778662,8.28712800050453,460.743455251,78.6899638045099,13.0606513558773,2.2631221630991
46,4.76058810951004,0.582053744041196,1.05234052947064,0.128664511840686,7.7505715186409,0.947624341175842,4.06759840299049,3.89892460123289,3.68020807889616,3.52759844873452,8.52258713007531,8.16917535496416,481.808292306523,81.1199091591135,13.4596204275141,2.29875656874288
47,4.81055606679805,0.575092139557541,1.06338607792378,0.127125630849562,7.83192285962911,0.936290360542804,3.9895646687452,3.85229184392611,3.60960612886471,3.48540690640934,8.3590878773709,8.071468625369,492.841026757163,81.7969586226881,13.8654636315311,2.33446615219986
48,4.94274234928998,0.633794060537412,1.09260620352726,0.140101844960902,8.04713140375631,1.03186120733109,4.66120370594204,4.24551045336066,4.21727954347137,3.84117612446916,9.76633157435475,8.89535523561281,499.172876998965,81.7506691366121,14.2754991493372,2.36930845818546
49,5.09498427464973,0.617404553835376,1.12625968176468,0.136478901374136,8.29499194188587,1.00517794027935,4.39333902907003,4.13572428406472,3.97492578820621,3.74184578082046,9.20509129900386,8.6653270713737,541.953651080535,87.6165834480356,14.6921584012905,2.40616795445215
50,5.17852006256146,0.613629466591821,1.14472548751359,0.135644408404508,8.43099406676672,0.999031833328438,4.32961488014866,4.11043661831842,3.91727060584879,3.71896646419285,9.07157403459719,8.61234339076239,565.692647189618,90.2484521833705,15.1191960490722,2.44429076113723
51,5.26007349304967,0.625047348809203,1.1627530879373,0.138168361315719,8.56376877464928,1.01762094683323,4.44988680248628,4.18692003987026,4.02608805939235,3.7881657503588,9.32357234806649,8.77259436925196,571.94902448108,90.0684643073729,15.5531061685996,2.48128337063086
52,5.36093894170509,0.637173309672384,1.18504966079797,0.140848836874948,8.7279848033374,1.03736286206311,4.56848916938261,4.26814657196813,4.13339496277474,3.86165642225687,9.57207254537309,8.9427832936475,589.498712891747,91.6788758499478,15.9922377292666,2.51839977246279
53,5.45191489497912,0.635202807588878,1.2051601346796,0.140413252203857,8.87610003954495,1.03415474639031,4.52327066428728,4.25494703648052,4.09248298197421,3.84971398538714,9.47732901088764,8.91512712405443,628.964190491259,96.6179580878347,16.4375325308358,2.55636606360277
54,5.5419512412919,0.64749742942263,1.22506290596979,0.143131010714476,9.02268552968225,1.05417125351614,4.64848377597755,4.33730335498413,4.20577103540826,3.92422684498564,9.7396802925244,9.08768321996674,654.91057975143,99.4010770084708,16.8885189590409,2.59431974287079
55,5.61502225928704,0.639481462509171,1.24121544678977,0.141359060133606,9.14165027476908,1.04112069685704,4.54014613624816,4.28360788283655,4.10775126612929,3.87564522732831,9.51268714261519,8.97517842118133,659.557157736503,98.9282083657114,17.3439646773659,2.63243383422113
56,5.67007216268552,0.642974852694222,1.25338437280417,0.142131283227144,9.23127538065292,1.04680818122849,4.57688718801019,4.30700858264072,4.14099317010446,3.89681728905589,9.58966839392611,9.02420845886627,699.967638476717,103.765237276,17.8044871767494,2.67052824248142
57,5.67301352101037,0.616235755006925,1.25403456780229,0.13622053531732,9.23606411841688,1.00327505376566,4.30348056760538,4.12789500961576,3.89362527545249,3.73476215155712,9.01681642736366,8.64892287729018,726.772405196763,106.491609985971,18.268118534983,2.70811899032052
58,5.74726348250646,0.670566785701844,1.27044771718564,0.148230552628829,9.35694826625613,1.0917297844409,4.91324994800877,4.49183492814632,4.44532138153174,4.06404112546572,10.2944284624946,9.41146365897324,767.725806454709,111.27048223613,18.7306328384532,2.74453905068528
59,5.858064958964,0.660277818117941,1.29494067513941,0.145956149268177,9.5373408454712,1.07497862318149,4.75491280988677,4.42291361418717,4.30206397084993,4.00168374616934,9.96267445881037,9.26705709639216,774.524045299384,111.118645817643,19.193297582487,2.78178414708647
60,5.85569496365179,0.620317532366004,1.29441678143882,0.137122822944064,9.53348232678748,1.00992047374676,4.3436926642082,4.15523705891103,3.93000764856933,3.7595001961576,9.10107034405529,8.7062109805755,793.919323802899,112.688377123744,19.6611293985787,2.82072336846694
61,5.92174303166138,0.680419142567576,1.30901688068304,0.150408442041254,9.64101321645922,1.10777011281177,5.00288738522429,4.55783157700768,4.52642191996483,4.12375237919743,10.482240235708,9.54974235182562,835.056515706518,117.332682115341,20.1317743537029,2.85749056928534
62,5.94981445068648,0.624870282604044,1.3152221417307,0.138129220365105,9.68671545655624,1.01733267062553,4.39538345201455,4.18573395045771,3.97677550420364,3.78709262184269,9.20937485184001,8.77010922953044,843.914808072685,117.421765584976,20.6022417733999,2.89479363299919
63,5.99849734414517,0.674234485531027,1.32598362344262,0.149041307327911,9.76597462345038,1.09770105714525,4.93395366756748,4.51640325236094,4.46405331827534,4.08626960927895,10.3378076844271,9.46294014780388,882.092179218145,121.555909050081,21.0738702526373,2.93220480207555
64,5.83887006204892,0.543302777238422,1.29069759266345,0.120098508652704,9.50609020628315,0.884535047854836,3.68906151893629,3.63934874705163,3.33772232665664,3.29274410447529,7.72946223015222,7.62530213667962,896.01391231245,122.221501362839,21.5462640499329,2.96916328579641
65,5.89943803501596,0.708251283241707,1.30408630247721,0.156560809979746,9.60469911665755,1.15308279096194,5.45386254621638,4.74426696908321,4.93444706562434,4.29243201964671,11.4271405730248,9.94036888760291,956.830142778476,129.31488721816,22.0111406057182,3.00244741133138
66,6.14600219452964,0.706385227145433,1.35858995879076,0.15614831336899,10.0061228710939,1.1500447206859,5.30910457255627,4.73176707178759,4.80347556564615,4.2811225887602,11.1238381520227,9.91417862660257,954.280915613775,128.043451738998,22.4691357324205,3.03668710173586
67,6.01124454302364,0.549481037829535,1.32880142529996,0.12146422941495,9.7867279577648,0.894593689659311,3.7476179578533,3.68073422469545,3.39070196186727,3.33018810805779,7.85215191169262,7.71201456602855,958.519431384666,127.427315344565,22.9361767464013,3.07752905067379
68,5.22840822729864,0.366714740264448,1.15575339761338,0.0810632583742464,8.51221549988269,0.59703733151826,2.48157217759227,2.45646237497717,2.24523197020253,2.22251357736029,5.19948456257427,5.1468735475712,1019.46041148626,133.864316680647,23.4078444993116,3.11188139216061
69,5.3152054144082,0.729184844797917,1.1749401442376,0.161188228850066,8.65352741152774,1.18716409819731,7.00453611737991,4.88449178333533,6.3374374395342,4.41930208968434,14.6761709126055,10.2341732603216,1107.16999356476,144.183193207885,23.836389136165,3.12993217578192
70,5.9187333220382,0.725412456053099,1.30835157645055,0.160354332390685,9.63611319798499,1.18102238459171,5.78011429971288,4.85922219365712,5.22962722354975,4.39643912759454,12.1107156755889,10.1812274533768,1080.74937695915,140.146951379847,24.2363479379452,3.15622177055134
71,5.80804728334413,0.501057234620725,1.28388413631818,0.110760020284582,9.45590855954974,0.815756339873744,3.40029098903343,3.35636425104793,3.07645375198263,3.03671051285289,7.12441921511767,7.03238224029089,1072.79932237292,138.055663000502,24.6559974245167,3.19728416776683
72,5.74959368450417,0.630987924234225,1.27096281446934,0.139481541146513,9.36074199863134,1.02729262050765,4.71452648834699,4.22671336807615,4.26552396564728,3.82416923778318,9.8780554993937,8.85597086644526,1131.7196390016,144.442982041737,25.0982624538456,3.22982797524716
73,5.9915737517003,0.719619091685233,1.3244531451127,0.159073693951473,9.75470252908399,1.17159038084894,5.69166908261726,4.82041496822644,5.14960536046324,4.36132782839535,11.9254018873885,10.099917076284,1145.74842017828,145.442362754821,25.529822387606,3.25840742669705
74,6.22331713862576,0.676180071734167,1.37568063064359,0.149471384278079,10.1319970256925,1.10086860801633,5.04329117869109,4.52943588721451,4.56297773310146,4.09806104081313,10.5668958029718,9.49024662083042,1141.58429655328,144.111349914586,25.9649933710961,3.2960202417018
75,6.42434977940915,0.736969351482815,1.42011942492202,0.162909014538306,10.4592922724416,1.19983782136149,5.69393149744578,4.9366368041911,5.15165230721285,4.46648091807766,11.9301421851245,10.3434294944956,1156.76507667806,145.177967151931,26.4197506010256,3.33517720506136
76,6.62317988729848,0.717848111708381,1.46407134350809,0.158682214167116,10.7830016410754,1.16870710116733,5.3721618899079,4.80855194445806,4.86052742420239,4.35059461641443,11.2559582455213,10.0750612169597,1157.9044420933,144.47546428635,26.8918973398332,3.37502494444857
77,6.59096701534232,0.637898168830429,1.45695060339146,0.141009068899358,10.7305568249784,1.03854298363972,4.53936161416147,4.27300208785933,4.10704146043181,3.8660495080632,9.51104338205261,8.95295675551479,1171.74714753605,145.180586080775,27.3799862478289,3.41628901445238
78,6.61137604912628,0.708827705675601,1.46146207401739,0.156688229675659,10.7637841641915,1.15402124713501,5.29143211021541,4.74812817198967,4.7874861949568,4.29592548894303,11.0868101356894,9.94845902702597,1214.22885312272,149.415161388158,27.8741334121037,3.4536316420932
79,6.7167082484908,0.710561235860043,1.48474603387692,0.157071431084852,10.9352723764903,1.15684355592653,5.26592806350872,4.75974033590459,4.76441110507932,4.30643173248511,11.0333730854468,9.97278927522866,1230.1081909732,150.472248966771,28.3650412492727,3.49041879967044
80,6.56391852309347,0.593269115690829,1.45097146299961,0.131143699257973,10.6865199814574,0.965883753265069,4.15896067277271,3.97405149266584,3.76286918012769,3.59557039812624,8.71401283819044,8.32658407987128,1248.56501788337,151.65830102344,28.8581009746396,3.53004994717474
81,6.49536992439184,0.671686842675038,1.43581861486556,0.148478144170272,10.5749180523432,1.09355331579375,4.92967886301636,4.49933770212944,4.46018563796718,4.07082934954569,10.3288509510819,9.42718375684263,1302.26401174119,157.089324699777,29.3475072835981,3.56472673040986
82,6.54136085965332,0.67650025952478,1.44598503213389,0.149542162631794,10.6497945223829,1.10138989620876,4.97336727477532,4.53158068581192,4.49971324860624,4.10000157287745,10.4203885757197,9.49474048455831,1324.50628997955,158.880444568899,29.8242121631817,3.59763097665036
83,6.91106137516953,0.907549587821823,1.52770830398484,0.200616224676403,11.2516929055392,1.4775544166643,8.31732018242023,6.07927953564857,7.52519445076116,5.50030053225347,17.4267660964995,12.7375380746922,1347.02605441458,160.983412228829,30.2961773947518,3.63416177758635
84,7.47738004259805,0.820325603792907,1.6528945357322,0.181335133470011,12.1736994377737,1.33554764968389,6.287664314495,5.49500404454579,5.68883914168596,4.97167032601762,13.1741538017991,11.5133418076197,1294.20068417696,154.109887240844,30.7854360287828,3.67917496667847
85,7.69460564672967,0.829326613675017,1.70091282717182,0.18332483039132,12.527357965202,1.35020192542178,6.29936014576674,5.55529789064604,5.69942108426514,5.02622190106071,13.1986593530351,11.6396717708774,1293.911298613,153.288443195442,31.3156291468685,3.72897969820584
86,7.83487637963417,0.812853523131217,1.73192004181387,0.179683410376374,12.7557285619307,1.32338257801012,6.03181695246194,5.4449518295871,5.45735819508461,4.92638498867405,12.6380926623012,11.4084705000873,1296.47456599968,152.749682427188,31.8774056936537,3.7764859902898
87,7.9011730758384,0.806125247881355,1.74657510097481,0.178196107426405,12.8636642357509,1.31242847374368,5.93754390364793,5.39988204322439,5.37206353187194,4.8856075629173,12.4405681790719,11.3140385667559,1318.18882590411,154.410248776749,32.4532488485684,3.8236179755111
88,7.99140333598957,0.833493078546216,1.76652073742927,0.18424583841548,13.0105654312251,1.35698522261559,6.2309176046076,5.5832072247115,5.63749688035926,5.0514732033104,13.0552559334635,11.6981484708241,1348.56074729995,157.088157580464,33.0359412418731,3.86977025255316
89,8.0603584661564,0.814030410995356,1.78176345041352,0.179943564535816,13.1228292220932,1.32529863404156,5.98900890076063,5.4528352889641,5.41862710068819,4.93351764239609,12.5483996015937,11.4249882244962,1364.61196825562,158.085465005095,33.622480458584,3.91654103762028
90,8.0940447750664,0.817289975882243,1.78920989764626,0.180664099931864,13.1776728969502,1.33060543441881,6.02158311824663,5.47466969490497,5.44809901174695,4.9532725811045,12.6166503429929,11.4707365036104,1398.68326581081,161.128855157583,34.2131560158465,3.96347299003301
91,7.74783763990375,0.640246895348892,1.71267989934715,0.141528261077123,12.6140233856679,1.04236687523469,4.47672082664491,4.28873518415525,4.05036646220254,3.88028421423571,9.3797960177322,8.98592133823006,1430.3647589424,163.645390267533,34.8054220949454,4.00959813598967
92,7.55340381335392,0.7356231942203,1.66969979032034,0.162611442932908,12.2974714715657,1.19764618287094,5.36031573718404,4.9276194828154,4.84980947649985,4.45832238921394,11.2311377350523,10.3245360592323,1532.98764925681,174.176408942783,35.3819068784762,4.04797861757927
93,7.38030546764651,0.670495228087105,1.63143594547976,0.148214734629781,12.0156552175017,1.09161328362251,4.79993942476919,4.49135559484186,4.34280233669594,4.06360744295215,10.0570159376116,9.41045934157341,1568.66690498012,177.232440029684,35.9308792080378,4.08242787451481
94,6.78267101670781,0.504062455918845,1.49932727737752,0.111424332361008,11.0426643921138,0.820649051039803,3.52938460487846,3.37649492003054,3.19325273774718,3.05492397526572,7.39490107688819,7.07456078482589,1618.95793828775,181.632248325797,36.4579818586301,4.11912628668918
95,5.83757310657248,0.374339513009312,1.29041089724234,0.0827487344546899,9.50397867175309,0.60945099661867,2.67915410470263,2.50753740771788,2.42399657092142,2.26872432126855,5.61346574318646,5.25388790188508,1702.60978275837,189.453550068007,36.9498651283422,4.14543634511827
96,5.77386106614413,0.647892495866299,1.27632718304239,0.143218341191498,9.40025099891535,1.0548144494104,5.13640577981,4.33994973307568,4.64722427697095,3.92662118706848,10.761993062459,9.09322801215858,1793.42120027594,198.505851675145,37.3719412978125,4.15846720928218
97,6.23897384365535,0.829477192811524,1.37914158649224,0.183358116305705,10.1574872401968,1.35044707882297,8.34562238145016,5.55630655471834,7.55080120226443,5.02713450188802,17.486065942086,11.641785162267,1794.99498078727,198.478422504906,37.7492481711787,4.17829713240997
98,6.77372838995153,0.679036490699481,1.49735048619981,0.150102803207254,11.0281051682018,1.10551905854231,5.05578852475033,4.5485697941592,4.57428485572649,4.11537267090594,10.5930807185245,9.53033671157166,1754.37497305312,193.652855767166,38.137083735304,4.21694116125092
99,7.08191684834025,0.861948049940237,1.5654763559489,0.190535884723632,11.5298576057189,1.40331191288516,7.29729082453808,5.77381468859489,6.60231074601065,5.22392757539538,15.2895617276036,12.0975164903893,1776.12692216059,195.59920522743,38.5693873272691,4.25739771476405
100,7.26955183571333,0.673301211152737,1.606953563684,0.148835004570605,11.8353405325298,1.09618162096445,4.88084958352447,4.5101516536547,4.41600676604595,4.08061340092567,10.2265419845275,9.44984156003839,1753.23492710681,192.518409719806,39.0343701900171,4.2987309580516
101,7.04418991729235,0.624087122241894,1.55713671855936,0.137956100706103,11.4684355144689,1.01605763059733,4.47908463114906,4.18048790018493,4.0525051424682,3.78234619540541,9.38474875097899,8.75911750514938,1793.19465025173,195.956913390086,39.5203150954264,4.33962847543343
102,5.86860277015614,0.326747963395273,1.29727008603452,0.0722284971715867,9.55449714158754,0.531968614089148,2.53084536320124,2.18874233853293,2.28981247146779,1.98029068724408,5.30272361813594,4.58593632835471,1837.92799041617,199.430464450856,40.0021111568555,4.3713549057734
103,5.75406973572455,0.625528306659846,1.27195225737069,0.138274678314282,9.36802932412699,1.0184039799655,4.91258216872603,4.19014176709945,4.44471720027593,3.79108064642331,10.2930293059022,8.77934465487503,1956.1944804811,211.081022793204,40.4247667786471,4.38642322007275
104,6.24455631443075,0.889241094820835,1.38037560634785,0.19656908411829,10.1665758943715,1.44774690525217,12.2931954446911,5.95663891267544,11.1224149261491,5.38933996861112,25.7571714079243,12.4805767694152,1960.97548379023,211.556386389397,40.7911893501402,4.40152860816849
105,6.85921622235097,0.524703305329463,1.51624779651969,0.11598704644125,11.1672853584942,0.854253802360948,3.70223790156805,3.51475898306817,3.34964381570443,3.18002003229977,7.75706988899973,7.36425691690474,1873.74748500039,201.75537683389,41.1674097188833,4.4412734932847
106,6.46132260669585,0.545769819148303,1.42829236569066,0.120643854759099,10.5194866298487,0.888551565209869,3.89445831411535,3.65587438663935,3.52355752229484,3.30769587362608,8.15981742005121,7.65992728629197,1945.88201909919,208.380930570401,41.6020556949592,4.47949282973911
