"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.770898082934268,0.170409049911786,1.25507617712807,4.90571507321806,5.42210613355681,11.3606033274524,2.63009926419395
2,0.811261467443064,0.179331482276888,1.3207905996266,5.16257297463768,5.70600170881007,11.9554321517925,2.74884331057407
3,0.802666162555043,0.177431467512167,1.30679684008961,5.10787557989572,5.64554669356896,11.8287645008112,2.87336000011586
4,0.834332213739796,0.184431331458271,1.35835139359742,5.30938681470779,5.86826963730861,12.295422097218,2.9997018108337
5,0.83309721892754,0.184158332605035,1.35634073537677,5.30152775681161,5.8595833101602,12.277222173669,3.12708067847738
6,0.863161117975485,0.190804036605107,1.40528687277412,5.49284347802581,6.07103752834432,12.7202691070071,3.25615525278711
7,0.904697711256691,0.199985809856742,1.47291136148458,5.75716725345167,6.36318485907816,13.3323873237828,3.38673432873138
8,0.95622927638701,0.211376997938181,1.55680836576692,6.08509539519006,6.72563175257849,14.0917998625454,3.52218880981571
9,0.977741831632426,0.216132404887168,1.59183231535946,6.22199347402454,6.8769401555008,14.4088269924779,3.66414441804961
10,1.04813249639254,0.231692446570982,1.70643325728469,6.6699340679525,7.37203239089486,15.4461631047321,3.81100945708294
11,1.05983643970344,0.234279634039708,1.72548809832419,6.7444137072037,7.45435199217251,15.6186422693138,3.96411264088959
12,1.04104198873536,0.230125071194132,1.69488941323932,6.62481265558866,7.32216135617694,15.3416714129422,4.1227332697608
13,1.08674286440303,0.240227370025934,1.76929364590529,6.91563640983747,7.64359813718878,16.0151580017289,4.27994736341998
14,1.10302517125524,0.243826616803789,1.7958023840787,7.01925108980605,7.7581196255751,16.2551077869193,4.43831331539504
15,1.12923192577702,0.249619688855974,1.83846881951066,7.18602134585378,7.94244464541734,16.6413125903982,4.60057985826295
16,1.15174630621275,0.25459655189966,1.87512381081654,7.3292946758993,8.10079937862554,16.9731034599773,4.7652056358484
17,1.19064744630365,0.263195751288175,1.9384575967891,7.57684738556866,8.3744102682601,17.5463834192116,4.93265945041253
18,1.17956787738959,0.260746583422961,1.9204192810834,7.50634103793373,8.2964821998215,17.3831055615308,5.10385985955623
19,1.21538910470274,0.268664959986923,1.97873875291956,7.73429430265383,8.54843054503845,17.9109973324615,5.2763161489298
20,1.25197742539801,0.276752904561666,2.0383071066129,7.96712907071461,8.80577423605298,18.4501936374444,5.44973218150525
21,1.27899921537204,0.282726142345399,2.08230047695659,8.13908591600392,8.99583180189907,18.8484094896933,5.62768174146767
22,1.29617926790659,0.286523838168825,2.11027080810055,8.24841352304191,9.11666757809895,19.1015892112549,5.80948370046563
23,1.33398336673517,0.294880533699353,2.17181853391269,8.48898506104198,9.3825624358885,19.6587022466235,5.99368004138529
24,1.36937455831,0.302703849731685,2.22943787738891,8.71420173470001,9.63148612782633,20.180256648779,6.18102872818326
25,1.38281661756139,0.305675252303043,2.25132249315257,8.79974211175426,9.72603075509682,20.3783501535362,6.37285539873124
26,1.38943595103218,0.307138473386061,2.26209923255766,8.84186514293205,9.77258778955648,20.4758982257374,6.5673642086642
27,1.45176306691454,0.320916046370583,2.36357215104683,9.23849224400164,10.2109651117913,21.3944030913722,6.7624441612411
28,1.49105237480949,0.329601051273677,2.42753790144422,9.48851511242405,10.4873061768897,21.9734034182452,6.96159714726585
29,1.47217689434842,0.325428576645441,2.39680729465849,9.36839841858093,10.3545456205368,21.6952384430295,7.16719678529822
30,1.55838986618647,0.344486180946484,2.53716806284394,9.9170264211867,10.9609239392063,22.9657453964323,7.37337999939951
31,1.60876737721044,0.35562226233073,2.6191861860549,10.2376105822483,11.3152538014323,23.7081508220487,7.58341206643685
32,1.63580126646838,0.36159817469301,2.66319925488185,10.4096444229806,11.5053964675048,24.1065449795339,7.80228708414485
33,1.69035041164489,0.37365640678466,2.7520090912394,10.7567753468311,11.8890674886028,24.9104271189773,8.02571236896352
34,1.68825077709254,0.37319227704151,2.7485907388454,10.7434140360434,11.874299724048,24.8794851361006,8.25391859478639
35,1.70036937846583,0.375871125766131,2.76832067230928,10.8205324084189,11.9595358198314,25.0580750510754,8.48486742358683
36,1.71428879946206,0.378948050407403,2.79098246649261,10.9091105420313,12.0574379675083,25.2632033604936,8.7155244847157
37,1.86917102754118,0.413185174509103,3.04314160273371,11.8947247207166,13.1468010071078,27.5456783006067,8.94703800506442
38,2.04351004350403,0.451723272774575,3.32697775503814,13.0041548222984,14.3730132246456,30.1148848516384,9.1893047201355
39,1.99106408183497,0.440129954931941,3.24159204902254,12.6704077934952,14.0041349296526,29.3419969954626,9.45344693496287
40,2.05125391499548,0.45343507594637,3.3395853212558,13.0534340045167,14.4274796892027,30.2290050630914,9.72497371033659
41,2.10853354307356,0.466096888468893,3.43284057538994,13.4179407286499,14.830355542192,31.0731258979262,9.99577576096834
42,2.28039524312716,0.504087369533372,3.71264348354737,14.5116060926273,16.0391435760618,33.605824635558,10.2734936801774
43,2.16673730462012,0.478962983126554,3.52760038366224,13.7883283021281,15.2397312812995,31.9308655417703,10.5656918780411
44,2.22717290732399,0.492322432145304,3.62599378595906,14.1729185011527,15.6648046591688,32.8214954763536,10.8607775648961
45,2.28422196323672,0.504933276083907,3.7188736524275,14.53595794787,16.0660587844879,33.6622184055938,11.1508314874766
46,2.32514124444603,0.513978590877544,3.78549311376476,14.7963533737475,16.3538642551946,34.2652393918363,11.4476443615234
47,2.40206577941198,0.530982961764753,3.9107316549023,15.2858731417126,16.8949124197876,35.3988641176502,11.7498546964273
48,2.55778390823184,0.565404863924933,4.16425169620902,16.276806688748,17.9901547612478,37.6936575949954,12.0587370427383
49,2.63424189657017,0.582306103452354,4.2887306666967,16.7633575236284,18.527921473484,38.8204068968237,12.3819276932174
50,2.68162469394847,0.592780195504398,4.36587318593715,17.0648844160357,18.8611880387763,39.5186797002932,12.7192029324862
51,2.70284017940472,0.597469934394727,4.40041348506592,17.1998920507573,19.0104070034686,39.8313289596485,13.0632898975965
52,2.74661863130306,0.607147276393308,4.47168787692849,17.4784821992013,19.3183224306962,40.4764850928873,13.4105180018872
53,2.98219291688709,0.659221592153989,4.85521934538811,18.9775912892815,20.9752324776269,43.9481061435993,13.7606103061249
54,2.97769072912923,0.658226371702251,4.8478894677753,18.9489410035496,20.9435663723443,43.8817581134833,14.127747075242
55,3.05497692557382,0.675310688811054,4.97371681917982,19.4407622536516,21.4871582803517,45.0207125874037,14.508207773706
56,3.29331859567856,0.72799674220263,5.36175378384159,20.9574819724999,23.1635327064473,48.5331161468419,14.8918037425764
57,3.39082152658494,0.749550021666144,5.5204953976681,21.5779551691768,23.8493188711954,49.9700014444095,15.2945547492918
58,3.42408824614654,0.756903717569235,5.57465595162103,21.7896524754779,24.0833001044756,50.4602478379489,15.7161648209675
59,3.44234744266013,0.760939961009082,5.60438320489228,21.9058473623826,24.2117260321071,50.7293307339388,16.1442846879889
60,3.57389679349824,0.790019291194348,5.81855477959012,22.7429795949888,25.1369774470928,52.6679527462897,16.5741795030935
61,3.64693865311762,0.806165386478632,5.937472052795,23.2077914289303,25.6507168425019,53.7443590985754,17.0118264351893
62,3.70457725616395,0.818906551362557,6.03131174336867,23.5745825392251,26.0561175433541,54.5937700908372,17.4599980125566
63,3.66998846232841,0.81126060746207,5.97499875972064,23.354472032999,25.8128375101568,54.0840404974714,17.9144632921864
64,3.73369221577069,0.825342489801942,6.0787129407635,23.7598595549043,26.260897402789,55.0228326534627,18.3694555622613
65,3.76978608069939,0.833321133628286,6.13747628577023,23.9895477862688,26.5147633427182,55.5547422418856,18.8244406294256
66,3.82580221674543,0.845703647912147,6.22867448621009,24.3460141065618,26.9087524335683,56.3802431941431,19.2839658275842
67,3.87503184624221,0.856585987064068,6.3088237777417,24.6592935669959,27.2550086793112,57.1057324709378,19.7475211868726
68,3.96929936669072,0.877424070531633,6.46229791629647,25.2591777880319,27.9180386078247,58.4949380354423,20.2158870844439
69,4.04574447637439,0.894322463198551,6.58675591943059,25.7456466678371,28.4557147381357,59.62149754657,20.6913004549581
70,4.10270571836937,0.906913895639545,6.67949281867855,26.1081272987142,28.8563512248946,60.4609263759696,21.1752312384684
71,4.15419215813311,0.918295108639951,6.76331635569741,26.4357682790288,29.2184807294529,61.21967390933,21.6654714974596
72,4.30441415639175,0.95150207667607,7.00788831075708,27.3917264497656,30.2750660760567,63.4334717784046,22.1605794344688
73,4.39159109977586,0.970772769424138,7.14981849226666,27.9464888167555,30.8882244816771,64.7181846282758,22.666111251622
74,4.40989431526129,0.974818743373549,7.17961741151312,28.06296382439,31.0169600164311,64.9879162249033,23.1825364378375
75,4.38633643190596,0.969611211263423,7.14126352422584,27.9130500212197,30.8512658129271,64.6407474175614,23.703892149294
76,4.47407865708823,0.989006861040558,7.28411402417172,28.4714096360161,31.4684001240178,65.9337907360372,24.2243062991526
77,4.58731339338418,1.01403769748492,7.46846812115879,29.1919943215357,32.2648358290658,67.6025131656616,24.7467488967993
78,4.58442924379038,1.01340014862735,7.46377252322364,29.1736406423024,32.2445501835974,67.5600099084897,25.2789796747338
79,4.64408923953621,1.02658814768695,7.56090318296421,29.553295160685,32.6641683354939,68.4392098457968,25.8160718515982
80,4.76801693753406,1.0539826914549,7.76266617198528,30.3419259661259,33.5358129099286,70.26551276366,26.3549046055766
81,4.84803920744308,1.07167182480321,7.89294804299505,30.8511585928197,34.0986489710112,71.4447883202139,26.9025325707819
82,4.89378609385453,1.081784294431,7.96742718438071,31.1422751427107,34.4204093682592,72.1189529620668,27.4591921967541
83,4.97017815617765,1.09867096083927,8.09179882268922,31.6284064484032,34.9577123903404,73.2447307226179,28.0212334859052
84,5.0389248248618,1.11386759286419,8.20372322363465,32.0658852491206,35.4412415911332,74.2578395242792,28.5884951314515
85,5.10243619593119,1.12790694857426,8.30712419267392,32.4700485195621,35.8879483637265,75.1937965716175,29.1616650443432
86,5.16206823878866,1.14108876857434,8.40420934315066,32.8495251559278,36.3073699091834,76.0725845716223,29.7398107041941
87,5.14433620370253,1.1371690555553,8.3753403456771,32.7366849326525,36.1826517676685,75.8112703703532,30.3224022675334
88,5.0199732657544,1.10967830085097,8.17286875547383,31.9452844184371,35.3079459361673,73.9785533900649,30.9045156872179
89,5.01738214555812,1.10910552691285,8.16865022996128,31.9287954717335,35.2897213108633,73.9403684608564,31.4711214066975
90,4.97531056605281,1.09980549354852,8.1001547461351,31.6610672385179,34.9938111583619,73.3203662365678,32.0237739679445
91,4.84856850557918,1.07178882754908,7.89380977750435,30.8545268536857,34.1023717856526,71.4525885032722,32.5701841954212
92,5.01070659140558,1.10762987810018,8.15778195934102,31.886314672581,35.2427688486421,73.8419918733454,33.1021213574119
93,5.16276174568497,1.14124207009878,8.40533842104499,32.8539383816316,36.3122476849613,76.0828046732522,33.6332576293934
94,5.09885642529528,1.12711563085475,8.3012960748667,32.44726816097,35.862770072651,75.1410420569831,34.1830741988868
95,5.3065972800176,1.17303729347757,8.63951276466022,33.7692554182938,37.3239138833773,78.2024862318382,34.7360243537916
96,5.26877798990245,1.16467723987317,8.5779403063675,33.5285872084702,37.0579121777828,77.6451493248783,35.2959391809576
97,5.40464207705487,1.19471035387529,8.79913657457354,34.3931768539856,38.0135112596683,79.6473569250192,35.8643081130482
98,5.43113486366535,1.20056665407339,8.84226869031832,34.561767314234,38.1998480841534,80.0377769382262,36.4362295524271
99,5.55438159731082,1.22781066887923,9.04292302158673,35.3460647101597,39.0667031007028,81.8540445919488,37.0161271156235
100,5.60853933967145,1.23978238034843,9.13109562669316,35.6907048888183,39.4476211929044,82.652158689895,37.6032171228617
101,5.65569673091822,1.25020664578192,9.20787116893352,35.9907973785705,39.7793023657885,83.3471097187949,38.1992693936931
102,5.58453796159107,1.23447681256224,9.09201969887108,35.5379688464887,39.2788076724348,82.2984541708158,38.799021322314
103,5.29976900311598,1.17152788489932,8.62839585068706,33.7258027471017,37.2758872467966,78.1018589932881,39.3940690289226
