"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.792914424150534,0.175275820075381,1.29092032563455,5.04581906277612,5.5769579114894,11.6850546716921,2.47551901755603
2,0.837934954723298,0.185227726833571,1.36421690874249,5.33231334823916,5.89360949015907,12.3485151222381,2.6017240378982
3,0.831835688876466,0.183879468067429,1.35428687592519,5.29349983830478,5.85071034760002,12.2586312044953,2.7343982604596
4,0.868484062906365,0.191980687589828,1.41395300066159,5.52671676394959,6.10847642331271,12.7987125059885,2.86945396854944
5,0.868873498132711,0.192066773271441,1.41458702853887,5.52919498811725,6.11121551318222,12.8044515514294,3.00608435667573
6,0.904178299132023,0.19987099243971,1.47206572209564,5.75386190356742,6.35953157762715,13.324732829314,3.14490814277223
7,0.945241724861277,0.208948170758809,1.53891986082678,6.01517461275358,6.64835088778027,13.9298780505872,3.28573100351688
8,1.0008293710235,0.221235966226247,1.62942044966633,6.36891417924045,7.03932619810786,14.7490644150831,3.43185995300754
9,1.02728963919702,0.227085078138289,1.67249962311375,6.53729770398105,7.22543430440011,15.1390052092193,3.58485390514379
10,1.09880419098258,0.242893558006675,1.78893033198567,6.99239030625276,7.72843139112147,16.1929038671116,3.74351293771978
11,1.11520727544951,0.246519502994101,1.81563570459147,7.0967735710423,7.84380236799412,16.4346335329401,3.90895752639304
12,1.09926735419958,0.242995941454644,1.78968439420563,6.99533770854277,7.73168904628411,16.1997294303096,4.08042124831761
13,1.14857477009495,0.253895475494672,1.86996032745282,7.30911217333147,8.0784924021032,16.9263650329781,4.25093075338726
14,1.16789392164319,0.258166024784284,1.9014132619033,7.43205222863849,8.21437351586359,17.2110683189523,4.42301529438224
15,1.19796985926084,0.26481438994187,1.95037899893694,7.6234445589326,8.4259124072413,17.6542926627913,4.5995153561215
16,1.22358657505795,0.270477032381231,1.99208480991891,7.78646002309603,8.60608739394825,18.0318021587487,4.77886202055671
17,1.26551523175344,0.27974547228234,2.06034760538104,8.05327874752191,8.90099229989264,18.649698152156,4.96154000437785
18,1.25868348397858,0.278235296458424,2.04922504058267,8.00980398895461,8.85294125094983,18.5490197638949,5.14842039756457
19,1.29819473272231,0.286969361970196,2.11355212625668,8.2612392082329,9.1308433354153,19.131290798013,5.33703864550748
20,1.33799861192832,0.295768114215734,2.17835563485874,8.51453662136202,9.41080363413697,19.7178742810489,5.52713465397318
21,1.3693593430797,0.302700486364987,2.22941310592625,8.71410491050719,9.63137911161321,20.1800324243324,5.72228961132776
22,1.38964423804427,0.307184515778207,2.26243833842997,8.84319060573623,9.7740527747611,20.4789677185471,5.92184991615307
