"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.366237366461548,0.0809577336388685,0.596260133467222,2.33060142293712,2.57592788850945,5.39718224259123,2.32575274281721
2,0.372804772200119,0.0824094759600264,0.606952330880194,2.37239400490985,2.6221196896372,5.49396506400175,2.45284703293152
3,0.409991575443514,0.0906297166769872,0.667495056160667,2.60903729827691,2.88367280335869,6.04198111179915,2.58179592834886
4,0.41862396308118,0.092537928681103,0.681549189016377,2.66397067415296,2.94438863985328,6.16919524540686,2.71750608980875
5,0.414702893032772,0.091671165828297,0.675165411814758,2.63901841020855,2.91680982180945,6.1114110552198,2.86041237390981
6,0.442986468711767,0.0979233246626011,0.72121305783249,2.81900480089306,3.11574214835549,6.5282216441734,3.00320049034809
7,0.450654034454608,0.0996182602478609,0.733696392936625,2.86779840107478,3.16967191697739,6.64121734985739,3.14920250752973
8,0.451891500901521,0.0998918054624416,0.73571107515195,2.87567318755513,3.17837562835041,6.6594536974961,3.30052490751945
9,0.468530148394685,0.10356982227672,0.762799960895206,2.98155548978436,3.29540343607745,6.90465481844798,3.45243071366161
10,0.503103558566291,0.111212365577812,0.819087898858804,3.20156809996731,3.53857526838492,7.41415770518745,3.60642291326739
11,0.509323041270101,0.112587198596549,0.829213653155533,3.24114662626428,3.58231995534473,7.50581323976991,3.76815286613476
12,0.52360424465713,0.115744096187366,0.852464454459327,3.33202701145446,3.68276669687072,7.7162730791577,3.93586693789949
13,0.515340664931514,0.113917410142756,0.839010766765693,3.27944059501873,3.62464486817859,7.59449400951705,4.10600809417823
14,0.552685231089716,0.1221725247672,0.899810341142555,3.51708783420728,3.8873076062291,8.14483498448002,4.27620742929188
15,0.571243257868067,0.126274825423468,0.930024111055379,3.63518436825134,4.01783535438306,8.41832169489783,4.45019573017635
16,0.563735809032806,0.124615284101989,0.917801457513059,3.58740969384513,3.96503176688145,8.30768560679924,4.63251704716294
17,0.586163427545741,0.129572968194322,0.954315194320083,3.73013090256381,4.12277626072842,8.63819787962145,4.81568973171925
18,0.592848338290679,0.131050685306361,0.965198698129385,3.77267124366795,4.16979453247511,8.73671235375736,5.00025625330813
19,0.607013125509959,0.134181848796938,0.98825996574253,3.86281079869974,4.26942246172076,8.94545658646256,5.18862841290874
20,0.622341385337292,0.137570200969296,1.01321544840878,3.96035427032822,4.37723366720487,9.17134673128641,5.37939065705507
21,0.526840280875705,0.116459430509366,0.857732948513428,3.35261996920903,3.70552733438893,7.76396203395775,5.57394724812905
22,0.670961896583855,0.148317892929063,1.09237305268389,4.26975752371543,4.71920568410653,9.88785952860416,5.7545989835101
23,0.726045873440819,0.160494350971129,1.18205363254926,4.62029192189613,5.10663843999045,10.6996233980752,5.94183517383911
24,0.732356515379151,0.161889334978549,1.19232780047693,4.66045055241277,5.15102429477201,10.7926223319033,6.1604035852078
25,0.683843336500995,0.151165369121273,1.11334494082969,4.35173032318816,4.80980719931323,10.0776912747515,6.38769348754152
26,0.689751019729799,0.152471278045535,1.12296306370044,4.38932467100782,4.85135884690338,10.1647518697023,6.60721893260851
27,0.719730127500792,0.159098238710701,1.17177115494866,4.58010081136866,5.06221668624957,10.6065492473801,6.81881917549712
28,0.73177156127895,0.161760029335347,1.1913754541524,4.6567281172297,5.14691002430651,10.7840019556898,7.03505575810376
29,0.74557357002714,0.16481099969021,1.21384609295647,4.74455908199091,5.24398635377942,10.9873999793474,7.25691857783077
30,0.780772337632984,0.172591779897818,1.27115215670773,4.96855123948261,5.49155663311236,11.5061186598545,7.48180013755754
31,0.790717450556221,0.174790173280849,1.28734349844943,5.0318383217214,5.56150551348154,11.6526782187232,7.713267882143
32,0.804198778056351,0.17777025620193,1.30929204567771,5.11762858763134,5.65632633369779,11.851350413462,7.95072934011798
33,0.817921996322794,0.18080380971346,1.33163440804834,5.20495815841778,5.7528484908828,12.0535873142306,8.19073542354848
34,0.858714164502519,0.189821025837399,1.39804692045322,5.46454468319785,6.03975991300816,12.6547350558266,8.43386443615337
35,0.875925427155716,0.193625620739685,1.42606806386053,5.57407090008181,6.16081520535358,12.9083747159789,8.68426197070467
36,0.88738827338123,0.196159513063219,1.44473038192593,5.6470162851533,6.24143905201154,13.0773008708813,8.94245947644063
37,0.900392942908505,0.199034229485038,1.46590289652472,5.72977327305413,6.33290730179667,13.2689486323359,9.20389767660587
38,0.943507099077182,0.20856472716443,1.53609576832215,6.00413608503662,6.63615040977732,13.9043151442953,9.46791261870174
39,0.970781430963411,0.214593790002438,1.58050029462113,6.17770001522172,6.82798422735032,14.3062526668292,9.73925439061389
40,0.930458175059939,0.205680228171145,1.51485120430811,5.92109747765414,6.54437089635457,13.7120152114096,10.0200593794019
41,0.961510925706533,0.212544520419339,1.56540726150116,6.11870589085976,6.76278019516079,14.1696346946226,10.2977992293546
42,1.03277678370794,0.228298025872281,1.68143307944029,6.57221589632323,7.2640280959362,15.2198683914854,10.5728830666885
43,1.113643228315,0.246173766259105,1.81308932609881,7.08682054382272,7.83280165369879,16.4115844172737,10.8620961777148
44,1.12896588094706,0.249560878946193,1.83803567985767,7.18432833329948,7.94057342101521,16.6373919297462,11.1727314614125
45,1.17165698108317,0.258997858976279,1.90753978674592,7.45599897052924,8.24084096742706,17.2665239317519,11.496267524302
46,1.20927480514782,0.267313377980045,1.96878424417048,7.69538512366793,8.50542566300139,17.8208918653363,11.8269265715676
47,1.20670781348043,0.266745937716727,1.96460500159621,7.67904972214818,8.4873707455322,17.7830625144484,12.1679318841668
48,1.24050472715454,0.274216834423636,2.0196287487709,7.89412099098344,8.72508109529748,18.281122294909,12.5126580149884
49,1.26743503702621,0.280169850290005,2.06347318308829,8.0654956901668,8.91449523650015,18.6779900193336,12.8604289973981
50,1.25582251831724,0.277602872470126,2.04456718771648,7.99159784383698,8.83281866950403,18.5068581646751,13.2155554272179
51,1.2624142328006,0.279059988303291,2.05529896147185,8.03354511782199,8.87918144601378,18.6039992202194,13.5715072741897
52,1.31665751450197,0.291050608468856,2.14361083062777,8.37872963773982,9.26070117855454,19.4033738979238,13.9252666306599
53,1.4066737021006,0.310948923622238,2.29016350096379,8.95155992245837,9.8938293879803,20.7299282414825,14.2863227579832
54,1.46961604568956,0.324862494310323,2.39263805333317,9.35210210893354,10.3365339098739,21.6574996206882,14.6666025532891
55,1.5028612360963,0.332211431137077,2.44676355631117,9.56366241152191,10.5703637179979,22.1474287424718,15.0669501530627
56,1.52354214174675,0.336782999754545,2.48043352200173,9.69526817475203,10.7158227194628,22.4521999836363,15.4791526582759
57,1.60299150985675,0.354345491652545,2.60978266867906,10.2008550627248,11.2746292798537,23.6230327768363,15.8972718680575
58,1.61303652468831,0.356565968615312,2.62613665773817,10.2647778843802,11.3452808195781,23.7710645743541,16.327762716511
59,1.62854176777017,0.359993443401828,2.65138028156267,10.3634476130829,11.4543368355127,23.9995628934552,16.768762528647
60,1.66613962329232,0.368304548306722,2.71259222879872,10.6027066936784,11.7187810824866,24.5536365537815,17.2116172240479
61,1.71972946602169,0.380150724067952,2.79984025345285,10.9437329655926,12.0957048567076,25.3433816045301,17.6600548979874
62,1.73398824237577,0.383302664104117,2.82305454197318,11.0344706333003,12.1959938578582,25.5535109402744,18.1192107160401
63,1.74642947224988,0.386052830707869,2.843309737277,11.1136420961356,12.2834991588867,25.7368553805246,18.5858154381025
64,1.75660583921545,0.388302343405521,2.85987757682796,11.1784007950074,12.3550745629029,25.8868228937014,19.0543918648743
65,1.8312039182716,0.404792445091616,2.98132848448428,11.6531158435465,12.8797596165514,26.9861630061077,19.5243877471506
66,1.82041171768829,0.402406800752148,2.96375802458725,11.5844382034709,12.8038527512047,26.8271200501432,20.0041424382992
67,1.80527733104542,0.399061304757409,2.93911818107044,11.4881284702891,12.6974051513721,26.6040869838273,20.4907150999694
68,1.93070520683465,0.426787466773976,3.1433235648115,12.286305861675,13.5796012155356,28.4524977849317,20.9722448903346
69,1.98703926405235,0.439240258369468,3.23503936322909,12.6447953166968,13.9758264026649,29.2826838912979,21.4672265163642
70,1.98713046155388,0.439260417817173,3.2351878391614,12.6453756644338,13.9764678396373,29.2840278544782,21.9833871887467
71,2.01030758480405,0.444383781904054,3.27292182227748,12.7928664487531,14.1394839696745,29.6255854602703,22.5052134916121
72,2.03877699190675,0.450677019263597,3.31927201489379,12.9740354030429,14.3397233402054,30.0451346175731,23.0283890173768
73,2.08368367033835,0.460603758706371,3.39238323872629,13.2598051748804,14.6555741406573,30.7069172470914,23.5565621467878
74,2.15191788917813,0.47568711234464,3.50347333536369,13.6940229311335,15.1354990291476,31.7124741563093,24.0924293418416
75,2.17270437054242,0.480282018751482,3.5373151857252,13.8263005398154,15.2817005966381,32.0188012500988,24.6409521874352
76,2.19620718831728,0.485477378470136,3.57557942238322,13.9758639256554,15.447007496777,32.3651585646757,25.1981779645353
77,2.23520227934167,0.494097345959738,3.63906616706855,14.2240145049016,15.721279189628,32.9398230639826,25.7595254583977
78,2.26741868727581,0.501218867713599,3.69151673998587,14.4290280099369,15.9478730636145,33.4145911809066,26.3269540670758
79,2.29476522196191,0.507263891170528,3.73603881750992,14.6030514124849,16.1402147190622,33.8175927447018,26.9012789088947
80,2.33990032647399,0.517241124799514,3.80952193503134,14.8902748048345,16.4576721527118,34.4827416533009,27.481285117544
81,2.36938910688305,0.52375969731099,3.85753173892538,15.0779306801649,16.665081278077,34.917313154066,28.0682858098134
82,2.38229705560986,0.526613033345337,3.87854678527359,15.1600721720627,16.7558692428061,35.1075355563557,28.6609016352863
83,2.40930605702587,0.532583444184667,3.92251933494738,15.3319476356192,16.9458368604212,35.5055629456444,29.258961889084
84,2.45691188219238,0.543106837116211,4.00002495907812,15.6348937957697,17.2806720900612,36.207122474414,29.8605896929768
85,2.48708049841578,0.549775689123489,4.04914158338569,15.8268758990095,17.4928628357474,36.6517126082326,30.4694679563399
86,2.51301558265675,0.555508707745176,4.09136572053589,15.9919173441793,17.6752770646192,37.0339138496783,31.0832394722222
87,2.54649011065474,0.562908340249995,4.14586460120631,16.2049370678029,17.9107199170453,37.5272226833329,31.7035081652432
88,2.57656442937645,0.569556347546374,4.19482770256377,16.396319096032,18.1222474219301,37.9704231697582,32.3294709563213
89,2.60507719376611,0.575859169148299,4.24124848388588,16.5777639603298,18.3227917456277,38.3906112765533,32.9607766138427
90,2.63075718469551,0.581535798722166,4.28305731122357,16.741182084426,18.5034117775234,38.7690532481443,33.5975546324634
91,2.65963930222814,0.587920266808326,4.33007942538196,16.9249773778155,18.7065539439013,39.1946844538884,34.2385128452193
92,2.68834977326565,0.594266791985039,4.37682208700092,17.1076803753269,18.9084888358876,39.6177861323359,34.8821546039929
93,2.72508727252345,0.602387712873605,4.43663331386274,17.3414644615128,19.166881773251,40.1591808582403,35.5307406562571
94,2.74916349394277,0.607709824976823,4.47583109189279,17.4946767796358,19.336221703808,40.5139883317881,36.1864448860851
95,2.75491674701899,0.608981596709461,4.48519779163793,17.5312883901208,19.3766871680283,40.598773113964,36.8476681273617
96,2.55990416055515,0.565873551280613,4.16770361578102,16.2902992035328,18.0050675407468,37.7249034187076,37.5084403777484
97,2.68320577948697,0.593129698623436,4.36844730414721,17.0749458694625,18.8723085925639,39.5419799082291,38.1403769903877
98,2.81510384278748,0.622286112616181,4.58318660720488,17.9142971813749,19.8000126741512,41.4857408410787,38.752134703846
99,2.68305005387249,0.59309527506655,4.36819377191872,17.0739548882795,18.871213297572,39.5396850044367,39.4001092737876
100,2.62268139775661,0.579750624767251,4.26990936336514,16.6897907129966,18.4466107880488,38.65004165115,40.0458660196572
101,2.75313767025323,0.608588327108609,4.48230132981578,17.5199669925206,19.3641740443648,40.5725551405739,40.6564993115053
102,2.88716052487291,0.638214431814013,4.70049994224923,18.3728397037367,20.3068228304458,42.5476287876008,41.2743889208722
103,2.67964753143431,0.592343138527584,4.36265422661586,17.0523024727638,18.8472816804231,39.4895425685056,41.9290396093871
104,2.78579085687491,0.615806399940769,4.53546300908756,17.7277599982948,19.5938399981154,41.0537599960512,42.5720860775012
105,2.7839640141296,0.615402571544437,4.53248878089871,17.7161346353702,19.5809909127776,41.0268381029625,43.1928544049743
106,2.96071978677679,0.654474900234869,4.82025958268221,18.8409440976705,20.8242013711095,43.6316600156579,43.8255068058683
107,2.95477651845929,0.653161125133106,4.81058352478986,18.8031232992864,20.7823994360533,43.5440750088737,44.482241474843
108,2.94876026053449,0.651831215486572,4.80078863469475,18.7648380215831,20.7400841291182,43.4554143657715,45.1595888722822
109,2.94391671578865,0.650760537174334,4.79290300395065,18.7340154641096,20.7060170919106,43.3840358116223,45.8313677221931
110,3.00003776915248,0.66316624370739,4.88427201714649,19.0911494400612,21.1007441179624,44.211082913826,46.497895733971
111,2.99833947546327,0.662790831418198,4.88150707584196,19.0803421165845,21.0887991814881,44.1860554278798,47.1684639523524
112,2.99456316995595,0.661956069148158,4.87535898547214,19.0563110815379,21.062238563805,44.1304046098772,47.8435802126606
113,2.98072390469436,0.658896863142965,4.85282769044977,18.9682430298732,20.9649001909125,43.9264575428643,48.5143582144703
114,2.94927865205082,0.651945807295445,4.80163261246169,18.7681368766871,20.7437302321278,43.4630538196963,49.1791418757549
115,3.00489338162957,0.664239589623378,4.89217729500392,19.1220487921881,21.1348960334711,44.2826393082252,49.8340530323664
116,3.10406972978521,0.686162782373573,5.05364334954504,19.7531710077241,21.8324521664319,45.7441854915715,50.4890879434223
117,3.1883332072051,0.704789445803232,5.1908302040111,20.2893931367597,22.4251187301028,46.9859630535488,51.1635311173584
118,3.18161429909259,0.703304213483626,5.17989135010162,20.246636448771,22.3778613381154,46.886947565575,51.8613627973038
119,3.18643783315992,0.704370468382719,5.18774440205685,20.2773316655631,22.4117876303592,46.9580312255146,52.5669273036723
120,3.18761026124247,0.704629636695704,5.1896531972509,20.284792571543,22.4200338948633,46.975309113047,53.2685308323661
121,3.17110024217024,0.700980053532369,5.16277372760347,20.1797288138106,22.3039107942117,46.7320035688245,53.9674660254081
122,3.14209508809775,0.694568387895293,5.11555130132405,19.995150560622,22.0999032512138,46.3045591930194,54.6607410100262
123,2.86353631713408,0.632992238524375,4.66203807421127,18.2225038363078,20.1406621348665,42.1994825682917,55.3440834368255
124,2.81663056897172,0.622623599456907,4.5856722245715,17.9240127116382,19.8107508918106,41.5082399637937,55.9825735546776
125,2.73966119956212,0.605609317797942,4.46036068981341,17.4342076335771,19.2693873844799,40.3739545198627,56.5700803492288
126,2.70154436665882,0.597183491577213,4.39830381098137,17.191645969647,19.0012929138204,39.8122327718142,57.1377398213382
127,2.68188979914174,0.592838797705016,4.36630479579567,17.0665714490838,18.8630526542505,39.5225865136677,57.6867789549977
128,2.31712578629563,0.512206752760088,3.77244338540763,14.7453459127904,16.2974875878209,34.1471168506724,58.2253908175489
129,2.66471249858674,0.589041710213912,4.33833894506754,16.9572613546429,18.742236234079,39.2694473475941,58.7099094975114
130,2.70705972250187,0.598402675500414,4.40728319733638,17.2267436886483,19.0400851295586,39.8935117000276,59.1895026393179
131,2.70130684932553,0.597130987745644,4.3979171160949,17.1901344957079,18.9996223373614,39.8087325163762,59.7200628432893
132,2.71933022946206,0.601115103354771,4.42726044375577,17.3048287329404,19.1263896521972,40.0743402236514,60.2534526124382
133,2.50505917066583,0.553749921936657,4.07841212346998,15.9412856315098,17.6193156979845,36.9166614624437,60.7862729989145
134,2.25673078210765,0.498856278150113,3.67411608034368,14.3610140679578,15.8726997593217,33.2570852100075,61.290350463616
135,2.25141119131278,0.497680368605984,3.66545541322502,14.3271621265359,15.8352844556449,33.1786912403988,61.7287334568357
136,2.60852451254334,0.576621208035897,4.24686096077231,16.5997014434576,18.3470384375058,38.4414138690597,62.1300670005417
137,2.34184393498475,0.517670764575576,3.81268626608043,14.9026432226302,16.4713425092228,34.5113843050383,62.5787659400788
138,2.08329018924167,0.460516778674474,3.39174262388819,13.2573012042652,14.6528065941878,30.7011185782983,63.0379289756449
139,2.2662867226286,0.50096864394948,3.6896738221041,14.4218245985456,15.9399113983925,33.397909596632,63.4231713022468
140,2.16417319835816,0.478396180689698,3.52342583873047,13.7720112622792,15.2216966583085,31.8930787126465,63.7962751436539
141,2.12530481798484,0.469804222922964,3.46014538787707,13.5246670235399,14.9483161839125,31.3202815281976,64.1789367388649
142,2.04583961999426,0.452238231788206,3.33077046904329,13.0189793999635,14.3893982841702,30.1492154525471,64.5408163923112
143,2.24191301481364,0.495580771695647,3.64999171534572,14.2667191851777,15.7684790994069,33.0387181130431,64.8852033747889
144,2.4428354714845,0.539995209486048,3.9771075746274,15.5453166367196,17.1816657563742,35.9996806324032,65.2442191814301
145,2.52449619751998,0.558046527872839,4.11005696719043,16.0649758023999,17.7560258868631,37.2031018581892,65.6559759210306
146,2.35954121786043,0.521582795527043,3.84149868451663,15.0152622954755,16.595816221315,34.7721863684696,66.1044938777459
147,2.47668496769842,0.547477729701757,4.0322169298669,15.7607225217172,17.4197459450559,36.4985153134504,66.5400939839581
148,2.44626956655777,0.540754325239086,3.9826985223958,15.567169969004,17.2058194394255,36.0502883492724,66.9672789764146
149,2.38285363108383,0.526736065818531,3.87945292920315,15.163614015988,16.7597839124078,35.1157377212354,67.4045671888592
150,2.38823596992992,0.527925845984508,3.88821575455257,15.1978652631904,16.7976405540525,35.1950563989672,67.8274012202641
151,2.0784159194376,0.459439308507258,3.38380697059314,13.2262831236938,14.6185234525037,30.6292872338172,68.2406532002635
152,2.09225850514596,0.46249924850595,3.40634367153588,13.3143723054743,14.7158851797348,30.83328323373,68.6114808152452
153,2.18461327328317,0.482914513041543,3.55670371509961,13.9020844663475,15.3654617785946,32.1943008694362,68.9402840638743
154,1.99672382549588,0.441381056162247,3.2508065088775,12.7064243440647,14.0439426960715,29.4254037441498,69.2822456891352
155,2.28711887156511,0.50557364529334,3.72359002247793,14.5543928190507,16.0864341684245,33.7049096862227,69.610126206435
156,2.30578126247429,0.509699015915371,3.75397370451955,14.6731534884728,16.2176959609436,33.979934394358,69.9507302111493
157,2.44730940576649,0.540984184432592,3.98439145359877,15.5737871276049,17.213133141037,36.0656122955061,70.3316353280137
158,2.44274705565681,0.539975664934663,3.97696362745529,15.5447539905433,17.1810438842847,35.9983776623108,70.7328319540044
