"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.561953243182065,0.12422124322972,0.914899315215713,3.57606609297678,3.95249410276381,8.28141621531464,2.52916561681986
2,0.571402027179149,0.126309921797496,0.930282598635526,3.63619471841277,4.01895205719306,8.4206614531664,2.66033468292557
3,0.628960958478071,0.139033475031995,1.02399257801342,4.00247882667863,4.42379238738165,9.26889833546631,2.79310175916806
4,0.641172439240955,0.141732854990106,1.04387372564141,4.08018824971516,4.50968174968518,9.44885699934038,2.93286443102156
5,0.635238005595888,0.140421032815933,1.03421205121576,4.04242367197383,4.46794195323423,9.36140218772887,3.08002508108647
6,0.675738032172355,0.149373670269679,1.10014893658938,4.30015111382408,4.75279859948977,9.95824468464523,3.22698691304571
7,0.688847991144992,0.152271661200472,1.12149286979395,4.38357812546813,4.8450074018332,10.1514440800315,3.37697956132511
8,0.69001343439582,0.152529285498023,1.12339029319179,4.39099458251885,4.85320453857347,10.1686190332015,3.53231275267144
9,0.713224422991593,0.157660135608668,1.16117941146701,4.53870087358286,5.01645886027579,10.5106757072445,3.68835975102401
10,0.762294145996485,0.168507127009749,1.24106836400831,4.85096274725036,5.36159040485566,11.2338084673166,3.84624809754568
11,0.770682276372374,0.170361345303367,1.25472482890099,4.90434175873329,5.42058825965258,11.3574230202245,4.01144790767609
12,0.799865366425077,0.176812344157122,1.30223694744293,5.09005233179594,5.62584731409025,11.7874896104748,4.1822834816228
13,0.800103955123298,0.176865084816729,1.3026253865867,5.0915706235119,5.62752542598683,11.7910056544486,4.35635617510497
14,0.855168645897589,0.189037279619467,1.39227456735607,5.44198229207557,6.01482253334668,12.6024853079645,4.53279556370736
15,0.874754158826565,0.193366708793241,1.42416115682641,5.56661737435086,6.15257709796674,12.8911139195494,4.71438401262369
16,0.857668163786218,0.189589804626427,1.39634395788353,5.45788831500321,6.03240287447723,12.6393203084285,4.90334953769057
17,0.891107446499663,0.196981646068347,1.45078545675735,5.6706837504524,6.26759782944739,13.1321097378898,5.091598181462
18,0.900771737652235,0.199117963059968,1.4665196009496,5.73218378505968,6.33557155190806,13.2745308706645,5.28058708670329
19,0.926665358074572,0.204841815995432,1.50867623209334,5.89696136956545,6.51769414530919,13.6561210663621,5.47337026553935
20,0.946348593739196,0.209192847037085,1.54072192103504,6.02221832379488,6.65613604208908,13.9461898024724,5.66904456993001
21,0.798064320122932,0.176414218132438,1.29930471767382,5.07859112805502,5.61317966785028,11.7609478754958,5.86871585700793
22,1.01894588879077,0.225240670153749,1.65891541192602,6.48420111048672,7.16674859580111,15.0160446769166,6.05341699020698
23,1.10761220201105,0.244840592023496,1.80327039204606,7.04844128552488,7.79038247347487,16.3227061348997,6.24474660381583
24,1.11375604074926,0.246198703744574,1.81327299265844,7.08753844113163,7.83359511914549,16.4132469163048,6.46893292502388
25,1.0454480744543,0.231099048037266,1.70206282998875,6.65285138289095,7.35315152845842,15.4066032024843,6.70223969630771
26,1.05413583828578,0.233019501094752,1.71620711917405,6.70813715272769,7.41425685301482,15.5346334063168,6.92781056378189
27,1.08110861060694,0.238981903397324,1.76012068533902,6.87978206749871,7.60396965355121,15.9321268931549,7.14582801273252
28,1.08877261049302,0.240676050740563,1.77259821497811,6.92855297586468,7.65787434174517,16.0450700493708,7.36661494582099
29,1.12175346351191,0.247966555092107,1.82629335813869,7.13843113143946,7.88984493474887,16.5311036728072,7.59008651169249
30,1.18022961733066,0.260892862778356,1.92149664014535,7.51055211028598,8.30113654294766,17.392857518557,7.81682308767764
31,1.19030753909114,0.263120613904357,1.93790420399399,7.57468433967087,8.37201953332044,17.5413742602904,8.05215101422831
32,1.18850765472928,0.262722744729631,1.93497386594521,7.56323053009541,8.35936005957914,17.514849648642,8.29365711443508
33,1.19402608428902,0.263942608105993,1.94395825652668,7.5983478091119,8.39817389428157,17.5961738737328,8.53496471285321
34,1.27508980690119,0.281861957315,2.07593568562159,8.11420786209847,8.96833500547726,18.7907971543333,8.77560251972879
35,1.3186105669012,0.291482335841319,2.14679053699003,8.39115815300764,9.2744379585874,19.4321557227545,9.02413459913486
36,1.30281480452327,0.28799064099988,2.1210739273642,8.29063966514809,9.16333857726894,19.1993760666587,9.28450963559608
37,1.3492935394222,0.298264887661749,2.19674456944526,8.58641343268675,9.49024642560114,19.8843258441167,9.54666782851143
38,1.39789500229609,0.309008368928609,2.27587116163292,8.89569546915691,9.83208446591026,20.6005579285739,9.81080536953372
39,1.4281865376105,0.315704392524426,2.32518790684656,9.08845978479411,10.0451397621409,21.0469595016285,10.0835557072534
40,1.38725263521132,0.306655845678291,2.25854464118614,8.82797131498114,9.7572314534002,20.4437230452195,10.3632094422806
41,1.464505980799,0.323732901018726,2.3843185090903,9.31958351417545,10.3005923051413,21.5821934012484,10.640677209544
42,1.52519488991344,0.337148344086129,2.48312431199943,9.70578566308552,10.7274473118314,22.4765562724086,10.9205908184933
43,1.63784829828481,0.362050676462957,2.66653196633035,10.4226709890851,11.519794251094,24.1367117641971,11.2132980691232
44,1.68135246214136,0.37166738636809,2.7373597980126,10.6995156681723,11.8257804753483,24.7778257578727,11.5222054323025
45,1.75284970697663,0.38747204048957,2.85376232995493,11.1544981353058,12.328655833759,25.8314693659713,11.8454383623682
46,1.80739789725067,0.399530061497516,2.94257061166424,11.5016229825042,12.7123201385573,26.6353374331677,12.1787369266927
47,1.78335339327382,0.394214960618423,2.90342447185632,11.3486125026516,12.5432032924044,26.2809973745616,12.5231060240493
48,1.85617626705694,0.410312648507324,3.02198522075236,11.8120307903624,13.0554024525058,27.354176567155,12.8691320618578
49,1.904754962227,0.421051096913338,3.10107474552046,12.1211679414446,13.3970803563335,28.0700731275558,13.2184386303697
50,1.88388128578591,0.416436915805306,3.06709093545495,11.9883354550012,13.2502655028961,27.762461053687,13.5781997633318
51,1.88393698193908,0.416449227586534,3.06718161270082,11.9886898850669,13.2506572413897,27.7632818391023,13.9392832283724
52,1.96839532340632,0.43511896622666,3.20468571951064,12.5261520580402,13.8446943799392,29.0079310817773,14.2968702364946
