"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
103,2.34793876066805,0.519018041831885,3.82260906999992,14.9414284769785,16.5142104219236,34.6012027887924,45.3891560818912
104,2.3802447332394,0.526159362084498,3.87520546043186,15.1470119387962,16.7414342481431,35.0772908056332,46.0359809486785
105,2.50445676234462,0.553616757991969,4.07743136044878,15.9374521240112,17.6150786633808,36.9077838661312,46.6651437782092
106,2.48316819600815,0.548910864380748,4.04277208051852,15.8019794291427,17.465345684842,36.5940576253832,47.3185113199626
107,2.29865242098174,0.508123166743332,3.74236745030009,14.6277881335201,16.1675553054696,33.8748777828888,47.9860519731803
108,2.38871649069739,0.528032066364685,3.88899807608276,15.2009231226197,16.8010202934218,35.2021377576456,48.6164455202518
109,2.39155208245356,0.528658881384471,3.8936146184507,15.2189677974317,16.8209644076877,35.2439254256314,49.2262970208526
110,2.4022007282388,0.53101279255805,3.91095136106246,15.2867319069741,16.8958615813925,35.4008528372033,49.8489355571947
111,2.44249620433781,0.539920213590464,3.97655522390437,15.5431576639679,17.179279523333,35.994680906031,50.4708987501187
112,2.49979310054781,0.552585843278989,4.06983859176906,15.9077742762133,17.5822768316042,36.8390562185992,51.0985552000683
113,2.58470214801302,0.571355211666037,4.20807647957208,16.4481045782647,18.1794840075557,38.0903474444025,51.7398124357397
114,2.53623071772348,0.560640474444138,4.12916158955682,16.1396500218767,17.8385605504953,37.3760316296092,52.4022584182044
115,2.59016153970076,0.572562024565432,4.21696475235492,16.4828461617321,18.2178825998092,38.1708016376955,53.0678201103867
116,2.62684090962538,0.580670095811927,4.27668134058308,16.7162603339797,18.4758666849249,38.7113397207951,53.7309560593126
117,2.77011015959536,0.612340140542133,4.50993373351666,17.6279737428796,19.4835499263406,40.8226760361421,54.4062922132912
118,3.01943760217705,0.667454627849663,4.91585630670228,19.2146029229448,21.2371927043074,44.4969751899775,55.1095836910738
119,3.01792346312065,0.667119923426671,4.9133911820631,19.204967492586,21.2265430181213,44.474661561778,55.8812482818608
120,3.1239055757691,0.690547548327906,5.085937498796,19.8793991185306,21.971967446797,46.0365032218604,56.6884889166966
121,3.14115610957306,0.694360824221413,5.11402257839262,19.9891752427376,22.0932989524995,46.2907216147608,57.5119623326903
122,3.11360109115163,0.68826971488615,5.06916107471703,19.8138251255104,21.8994909281957,45.8846476590766,58.3523303484371
123,3.02118243000789,0.667840326633324,4.91869700885495,19.2257063727775,21.249464938333,44.5226884422215,59.1861290834664
124,3.11294751168187,0.688125239424414,5.06809700147505,19.8096659834301,21.8948939816859,45.8750159616276,59.9942317896681
125,3.02008647214253,0.667598062263086,4.91691271254082,19.2187320954525,21.2417565265527,44.5065374842057,60.796713664044
126,2.9885731941414,0.660631969231256,4.86560688449687,19.0181930536271,21.0201081119036,44.0421312820837,61.5957008980477
127,2.92004880533121,0.645484472757425,4.75404437078484,18.5821287611986,20.538142315009,43.0322981838284,62.3682662713603
128,3.00041609908634,0.663249874534876,4.88488796482829,19.0935569941858,21.103405098837,44.216658302325,63.1203106002039
129,3.02591166004103,0.668885735377491,4.92639652722469,19.2558014729884,21.2827279438293,44.5923823584994,63.8705351827561
130,3.04928883255554,0.674053320880698,4.96445620458165,19.4045652980807,21.4471511189313,44.9368880587132,64.6350330481712
131,3.09340696062984,0.68380574919186,5.0362836130956,19.6853170221899,21.7574556561046,45.587049946124,65.4042066036882
132,3.11279912463176,0.688092438076495,5.06785541694434,19.8087217022021,21.8938503024339,45.8728292050996,66.1812009573408
133,3.13296217396304,0.69254953319183,5.10068227620649,19.9370320161284,22.0356669651946,46.1699688794553,66.9652876415498
134,3.19235704405817,0.705678925528649,5.19738129278243,20.3149993712793,22.4534203577297,47.0452617019099,67.7523842022311
135,3.217941839131,0.711334511807905,5.2390351345852,20.4778117035609,22.6333708302515,47.4223007871937,68.549303841068
136,3.19152191407613,0.705494317848407,5.19602164256604,20.3096849077571,22.4475464769947,47.0329545232271,69.356838864801
137,3.18134066345155,0.703243725605081,5.17944585207551,20.2448951310554,22.375936723798,46.8829150403387,70.1605666590796
138,3.22000445863247,0.711790459276652,5.24239322387883,20.4909374640248,22.6478782497116,47.45269728511,70.9543007466125
139,3.20120747056957,0.70763533559959,5.21179040822554,20.3713202672609,22.5156697690778,47.1756890399726,71.7491164590083
140,3.32634457196275,0.735297221170714,5.41552239084462,21.1676472761266,23.3958206736136,49.0198147447142,72.5437082318788
141,3.54490227076103,0.783609975641913,5.77134966187059,22.558468995752,24.9330446795154,52.2406650427942,73.3528338652455
142,3.44746987066306,0.762072287199203,5.61272287714968,21.9384446314922,24.2477545927019,50.8048191466135,74.2189473460974
143,3.52358530868914,0.778897805078652,5.73664415169038,22.422815600749,24.7831119797752,51.9265203385767,75.1004326557712
144,3.69750887742462,0.817344067641232,6.01980392675447,23.5296019472476,26.006402152221,54.4896045094154,75.9726669501121
145,3.68705434776318,0.815033066347651,6.00278321881444,23.4630731221293,25.9328702928798,54.33553775651,76.887250364467
146,3.66103457108939,0.809281326240812,5.96042119644026,23.2974927251143,25.7498603803894,53.9520884160541,77.8239893041228
147,3.62087814312429,0.800404642164317,5.89504371371814,23.0419518198818,25.467420432501,53.3603094776211,78.7489567390421
148,3.67003382836935,0.811270635744805,5.97507261881888,23.3547607259868,25.8131565918801,54.0847090496536,79.6574800650789
149,3.5019695052624,0.774119574847479,5.70145210681317,22.2852604880335,24.6310773815107,51.6079716564985,80.5626956242528
150,3.4818149826161,0.769664364578296,5.66863912959253,22.1570044348297,24.4893206911276,51.310957638553,81.4453900134752
151,3.25043908414556,0.71851811333744,5.29194292997733,20.6846123536535,22.8619399698276,47.9012075558293,82.290287320362
152,3.05017849023099,0.674249982051061,4.9659046297094,19.4102267560154,21.4534085198065,44.9499988034041,83.0916048542811
153,3.00659667393102,0.664616106868962,4.89495037439997,19.1328879250156,21.1468761276488,44.3077404579308,83.8181582438393
154,2.81345875426264,0.621922461468583,4.58050828764163,17.9038284362168,19.7884419558186,41.4614974312389,84.5014181313626
155,2.78771448863658,0.616231623803876,4.53859481658728,17.7400012913237,19.6073698483052,41.0821082535917,85.1443287724133
156,2.85737931499901,0.631631216999782,4.65201404266506,18.1833229136301,20.0973569045385,42.1087477999855,85.7490123000633
157,3.04153703525174,0.672339765687227,4.95183573458528,19.3552356788747,21.3926289082299,44.8226510458151,86.3583549209988
158,2.85732844327287,0.631619971670845,4.65193121992495,18.1829991844637,20.0969990986178,42.1079981113896,87.0062701144081
159,2.79883101378467,0.618688960941874,4.55669329963539,17.8107428149933,19.6855578481505,41.2459307294583,87.6518430234088
160,2.31612548252679,0.511985632979607,3.7708148206752,14.7389803433523,16.290451958442,34.1323755319738,88.2555883952921
161,2.69613679039828,0.595988132614357,4.38949989735018,17.1572341207163,18.9632587650023,39.7325421742905,88.7725373952457
162,2.60818532588098,0.576546229931584,4.24630874108341,16.5975429828789,18.3446527705504,38.4364153287723,89.2701879184382
163,2.9298712885461,0.647655758520717,4.77003606275575,18.6446354725661,20.6072286802046,43.1770505680478,89.8116656454563
164,2.48673871992098,0.549700138087795,4.04858514401169,15.8247009449517,17.4904589391571,36.6466758725197,90.3889413463365
165,2.2517593158421,0.497757322449308,3.66602218438855,14.3293774644497,15.8377329870234,33.1838214966205,90.9457070346855
166,2.31113748648526,0.510883023328321,3.76269401308477,14.7072385503608,16.2553689240829,34.0588682218881,91.3914033531056
167,2.07952538145158,0.459684558005087,3.38561325260889,13.2333433365101,14.6263268456164,30.6456372003391,91.8073314019415
168,2.34644123945088,0.518687010825985,3.82017100036915,14.9318987965056,16.5036776171904,34.5791340550656,92.1947723784036
169,2.27746320665857,0.503439235156106,3.70786992241957,14.4929476787364,16.0185211186033,33.5626156770737,92.5863623495174
170,2.31150840921544,0.510965016773939,3.76329790131917,14.7095989677346,16.2579778064435,34.064334451596,93.0076273408287
171,2.19949711421484,0.486204625247491,3.58093565261644,13.9967998177308,15.4701471669656,32.413641683166,93.4218037091931
172,2.28869509544155,0.505922073729186,3.72615622556098,14.5644233346281,16.0975205277468,33.7281382486123,93.8222494018419
173,2.36179892086582,0.522081866717708,3.8451743834447,15.0296294964189,16.6116957591998,34.8054577811805,94.2175891513716
174,2.40973072127723,0.532677317334966,3.92321071814959,15.3346500444914,16.9488237333853,35.5118211556643,94.637106679382
175,2.55550970647748,0.56490214564239,4.16054913615982,16.2623344957658,17.9741591795306,37.660143042826,95.0741945298221
176,2.43827712103485,0.538987574123494,3.96968626021113,15.51630895204,17.1496046312021,35.9325049415663,95.5403331049474
177,2.2391995533441,0.494980953897117,3.64557400965496,14.2494517030988,15.7493939876355,32.9987302598078,96.0093059126861
178,2.35609396295299,0.520820770758029,3.83588631161468,14.9933252187917,16.5715699786645,34.7213847172019,96.4268177420641
179,2.47609209406141,0.547346673424101,4.03125168998068,15.7569496894817,17.415575972585,36.4897782282734,96.8297014058637
180,2.50714407439965,0.554210795393607,4.08180649305767,15.954553200725,17.6339798534329,36.9473863595737,97.2684466743491
181,2.51635964573614,0.556247921689041,4.09681008990024,16.0131977455936,17.6987975082877,37.0831947792694,97.729351284838
182,2.75238122830645,0.608421113625637,4.48106978924279,17.5151532710411,19.3588536153612,40.5614075750424,98.1949246889598
183,2.6531792203157,0.586492248701365,4.31956195868941,16.8838677656453,18.6611170041343,39.0994832467576,98.6976866533486
184,2.41406426165882,0.533635257840372,3.93026602599892,15.3622271196471,16.9793036585573,35.5756838560248,99.2199968505194
185,2.30954534131028,0.510531075447537,3.76010188901043,14.6971067174291,16.2441705824216,34.0354050298358,99.687404491135
186,2.65829023533072,0.587622052020475,4.32788304980159,16.91639240665,18.6970652915605,39.1748034680316,100.098841676517
187,2.64961457618412,0.585704274735437,4.31375846789274,16.8611836666262,18.6360451052184,39.0469516490291,100.547584034741
188,2.92899119269819,0.647461211017495,4.76860320495425,18.6390348626249,20.6010385323748,43.1640807344997,101.047661753932
189,3.42593601283589,0.75731217125846,5.57766424545913,21.8014109907738,24.0962963582237,50.4874780838973,101.588907478029
190,3.42463166944403,0.757023842719206,5.5755406828843,21.7931106237347,24.0871222683384,50.4682561812804,102.25239518533
191,3.10272543774187,0.685865623079783,5.0514547477622,19.7446164219937,21.8229970979931,45.7243748719855,102.989718024211
192,3.10362102936867,0.686063595965705,5.05291283377916,19.750315641437,21.8292962352724,45.7375730643803,103.674215587153
193,3.27170453669877,0.723218897586045,5.32656457904642,20.8199379608104,23.0115103777378,48.214593172403,104.304153978515
194,3.29913804839959,0.729283147540963,5.37122826125407,20.9945148534519,23.2044637853942,48.6188765027308,104.95855943326
195,3.54552726211524,0.783748131625474,5.77236719165428,22.5624462134606,24.9374405517196,52.2498754416983,105.641168903967
196,3.68740489103269,0.815110554859858,6.00335392785673,23.4653038520262,25.93533583645,54.3407036573238,106.365051682833
197,3.84380392414307,0.84968297270531,6.25798252913117,24.460570426365,27.0353673133508,56.6455315136873,107.147385735697
198,3.73220371712608,0.82501345325945,6.07628956051404,23.7503872908023,26.2504280582552,55.0008968839633,107.9743200175
199,3.66353142584844,0.809833262555972,5.96448625120588,23.3133818008537,25.7674219904173,53.9888841703981,108.80519170689
200,3.76770660465428,0.83286145997621,6.13409075284065,23.9763147568909,26.5001373628794,55.5240973317473,109.603866762827
201,3.63534366485174,0.803602283809333,5.91859459821476,23.1340051399656,25.5691635757515,53.5734855872888,110.40503401187
202,3.83805268889507,0.848411647018911,6.24861911455198,24.423971656605,26.9949160415108,56.5607764679274,111.198889606178
203,3.83782086643306,0.848360402053625,6.24824169131558,24.4224964227559,26.9932855198881,56.5573601369083,112.000929846447
204,4.02072989721904,0.888792924648421,6.54603042915662,25.586462982303,28.279774875177,59.252861643228,112.831600701557
205,4.03723041531908,0.892440407596849,6.57289443055456,25.6914662793032,28.3958311508088,59.4960271731232,113.688559913108
206,4.05211339861535,0.895730330220236,6.59712497178078,25.7861761730067,28.5005105070075,59.7153553480156,114.573594938723
207,3.95230391401944,0.873667180993772,6.43462812668428,25.1510249073965,27.7985012134382,58.2444787329181,115.460146538344
208,3.96430360554433,0.876319744383485,6.45416446657042,25.2273865807366,27.8829009576563,58.4213162922322,116.329915050582
209,4.43365760919979,0.980071682033637,7.21830572164456,28.2141847858168,31.1840989737975,65.3381121355758,117.182016768218
210,4.65462801483183,1.02891777169967,7.57806104870865,29.6203600943843,32.7382927358985,68.5945181133111,118.112353216951
211,4.71726942932308,1.04276482121879,7.68004566738915,30.0189872775105,33.1788806751432,69.5176547479191,119.148926216117
212,4.84853577787367,1.07178159300365,7.8937564945031,30.8543185864688,34.1021415955708,71.4521062002436,120.227211708611
213,4.92607377253715,1.08892157077137,8.01999379107803,31.3477421888728,34.6475045245436,72.594771384758,121.335706385
214,4.83828975245431,1.06951668212148,7.87707524610104,30.7891166065274,34.0300762493197,71.3011121414318,122.476638829857
215,4.94162256407042,1.09235867205767,8.04530831483746,31.4466890440845,34.7568668381987,72.8239114705115,123.611463735711
216,5.00283837445387,1.10589058803717,8.14497194998805,31.8362442010701,35.1874278011827,73.7260392024781,124.741344215687
217,5.07520998360396,1.1218885226914,8.26279800839382,32.2967908047525,35.6964529947264,74.7925681794268,125.895739303324
218,5.07554727437867,1.12196308170476,8.26334714144457,32.2989372005915,35.6988253269696,74.7975387803173,127.074378747624
219,5.10386837546906,1.12822353563,8.30945588146542,32.4791623893486,35.8980215882274,75.2149023753336,128.260211038846
220,5.093524749429,1.12593704987378,8.29261573240371,32.4133393145482,35.8252697687112,75.0624699915853,129.441196768252
221,5.12787167534964,1.13352952823518,8.34853493811309,32.6319106613158,36.0668486256649,75.5686352156788,130.619040362064
222,5.16184748075796,1.14103996943071,8.40384993358489,32.8481203320961,36.3058172091589,76.0693312953805,131.794106033702
223,5.20210270910323,1.14993849359124,8.46938827025928,33.1042899670205,36.5889520688121,76.6625662394159,132.975990029728
224,5.18726702534173,1.14665902665449,8.44523473599495,33.0098810703564,36.4846053935519,76.4439351102991,134.16597460548
225,5.20269622105325,1.15006969096967,8.47035454936389,33.108066861248,36.593126530853,76.6713127313111,135.354626649713
226,5.23544083669053,1.15730797442633,8.52366508148914,33.3164416880306,36.8234355499286,77.1538649617552,136.53632219349
227,5.24747158490015,1.15996740297793,8.54325198383743,33.3930009948191,36.9080537311159,77.3311601985285,137.720869565639
228,5.33985353709258,1.18038867662047,8.69365628495073,33.9808861451346,37.557821528833,78.6925784413644,138.907705054807
229,5.39579430170506,1.19275452985059,8.78473177540753,34.3368728290322,37.9512804952461,79.5169686567061,140.109196149751
230,5.41632607592397,1.19729313257267,8.81815894466218,34.4675295740615,38.0956905818575,79.8195421715108,141.333645140857
231,5.45527903364707,1.20590378638514,8.88157709337628,34.7154120322995,38.3696659304363,80.3935857590094,142.56654113226
232,5.49493233210945,1.21466925236104,8.94613544596064,34.9677512043327,38.6485671205782,80.977950157402,143.804545356777
233,5.52079415610315,1.22038607661228,8.98824031028723,35.1323264479293,38.8304660740271,81.359071774152,145.05531870736
234,5.52812405103573,1.22200636917632,9.00017389361606,35.1789712338639,38.8820208374285,81.4670912784216,146.315761256631
235,5.54025148933436,1.22468717132654,9.01991821421453,35.2561458412186,38.9673190876626,81.6458114217694,147.574182730004
236,5.59337002502028,1.23642916342554,9.10639891792774,35.5941728864925,39.340927927176,82.4286108950354,148.821953985142
237,5.62248031307957,1.24286406920706,9.15379250971551,35.7794201741426,39.5456749293155,82.857604613804,150.076324173202
238,5.6632716330686,1.25188109783622,9.22020364120643,36.0390013013456,39.8325803856978,83.4587398557478,151.340654556729
239,5.68056449051846,1.25570372948303,9.24835762666865,36.1490467578448,39.9542095744601,83.7135819655354,152.613724173271
240,5.71340398377914,1.26296298588802,9.30182262622288,36.3580253513217,40.1851859146187,84.1975323925344,153.891318719039
241,5.74699616076772,1.27038862501181,9.35651304770603,36.5717937503399,40.4214562503756,84.692575000787,155.170465155258
242,5.77879576587031,1.27741801140291,9.40828503636429,36.7741548737203,40.6451185446382,85.1612007601943,156.456907780661
