"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.653035719555566,0.144355264322809,1.0631879785045,4.15568185171724,4.59312204663484,9.62368428818729,2.61759968417886
2,0.706131537424119,0.15609223458849,1.14963169601681,4.49356432906257,4.96657110054285,10.406148972566,2.75337029634393
3,0.726517543613942,0.160598614904135,1.18282154469077,4.62329345936146,5.10995592876792,10.7065743269423,2.89618381295749
4,0.716026010167729,0.158279433826551,1.16574059199237,4.55652915561283,5.03616380357207,10.5519622551034,3.04589151426548
5,0.714165676978831,0.157868202279531,1.16271183901115,4.54469067168347,5.02307916343963,10.5245468186354,3.19567683853423
6,0.743535191564238,0.164360410766832,1.21052746977476,4.73158758268151,5.22964943349009,10.9573607177888,3.34316904653782
7,0.75331042386128,0.166521251590388,1.22644223393556,4.79379360638997,5.29840345969417,11.1014167726926,3.49257923040874
8,0.812013783601855,0.179497783743568,1.32201542312723,5.16736044110271,5.71129311911352,11.9665189162379,3.64518602149046
9,0.799436940221091,0.176717639417294,1.30153943951785,5.08732598322512,5.62283398145935,11.7811759611529,3.80390806214915
10,0.834475838705222,0.184463080134839,1.35858522512008,5.3103007917605,5.86927982247214,12.2975386756559,3.96653721530122
11,0.910748897714816,0.201323440547486,1.48276311768307,5.79567480363974,6.40574583560181,13.4215627031657,4.13045781268696
12,0.892493020242136,0.197287930790367,1.45304126804334,5.6795010379045,6.27734325242076,13.1525287193578,4.30475049036067
13,0.909712168762559,0.201094268884355,1.48107525019589,5.78907743757992,6.39845400995675,13.4062845922903,4.48404559332514
14,0.926744214486632,0.204859247412835,1.50880461586595,5.89746318309675,6.51824878131746,13.6572831608556,4.66216287763875
15,0.992949580033177,0.219494117691544,1.61659159696629,6.31877005475658,6.98390374473096,14.6329411794363,4.84274159190525
16,1.02281057280446,0.226094968725197,1.66520738870621,6.50879455421022,7.19393082307445,15.0729979150131,5.0306205394563
17,1.04941384866577,0.23197569286296,1.70851938870497,6.67808812787307,7.38104477291234,15.465046190864,5.22709722038767
18,1.03877025809776,0.229622899158453,1.69119087634162,6.61035618789487,7.30618315504169,15.3081932772302,5.42810766664619
19,1.07407758177023,0.237427675970261,1.74867367698732,6.83503915671963,7.55451696269011,15.8285117313507,5.62965325240796
20,1.11230718104866,0.245878429494967,1.8109141473915,7.07831842485511,7.82340457483986,16.3918952996645,5.83251722352422
21,1.14423187738588,0.252935467632667,1.86288979335806,7.28147558336466,8.04794669740305,16.8623645088445,6.04154039800123
22,1.13173878542276,0.250173836777663,1.84255016293389,7.20197408905395,7.96007662474384,16.6782557851776,6.2563439350828
23,1.1352262147055,0.250944742198057,1.84822794253807,7.22416682085315,7.98460543357454,16.7296494798705,6.47198978959807
24,1.1627890616715,0.257037582053699,1.89310219163359,7.39956675609135,8.17846851989044,17.13583880358,6.68567724618843
25,1.14667455216567,0.253475427320831,1.86686663931533,7.29701987741786,8.06512723293553,16.8983618213887,6.90130890740342
26,1.23972471497257,0.274044410678146,2.01835883420095,7.88915727709815,8.71959488521375,18.2696273785431,7.11705890517338
27,1.19697246713998,0.264593913788837,1.94875517457175,7.61709751816346,8.41889725691751,17.6395942525891,7.3390775758696
28,1.24244570024577,0.274645891633275,2.02278878917206,7.90647263792762,8.73873291560421,18.309726108885,7.56498940144489
29,1.25258896566801,0.276888087147666,2.03930273708757,7.97102069061459,8.81007550015296,18.4592058098443,7.79005532168481
30,1.3835714307367,0.305842105741797,2.25255138197133,8.80454546832446,9.73133972814809,20.3894737161198,8.0194159375814
31,1.36857923522102,0.302528041469909,2.2281430355879,8.70914058777008,9.62589222858799,20.1685360979939,8.26097724092825
32,1.36981318165982,0.302800808577433,2.230151986983,8.71699297419885,9.63457118200925,20.1867205718289,8.51247059798235
33,1.437269618223,0.317712231396663,2.33997579949288,9.14626120687364,10.1090255444393,21.1808154264442,8.76152484197196
34,1.48836438181784,0.329006863349206,2.42316166022272,9.47140970247713,10.4684001974747,21.933790889947,9.01584056079808
35,1.5158486684868,0.335082337244451,2.46790800764167,9.64630970855237,10.6617107305052,22.3388224829634,9.2800742330135
36,1.50738988395831,0.33321250066447,2.45413651283038,9.59248107973474,10.6022159302331,22.2141667109647,9.55043851563746
37,1.62047612297111,0.358210511393615,2.63824884581964,10.3121207825434,11.3976071807059,23.8807007595743,9.82140713005446
38,1.65974471677767,0.36689093739296,2.70218087222751,10.5620118340397,11.6738025534124,24.4593958261973,10.1007502325542
39,1.69935108443853,0.375646029191674,2.7666628181736,10.8140523555179,11.9523736560987,25.0430686127782,10.3928775001246
40,1.72105770388667,0.380444334543369,2.80200271790671,10.9521853883697,12.1050470081981,25.3629556362246,10.6909274942302
41,1.74551508940543,0.385850703973831,2.84182105783901,11.1078232962164,12.2770678537128,25.7233802649221,10.9932767696319
42,1.92000506153721,0.4244221714977,3.12590297737988,12.2182140279641,13.5043418203814,28.29481143318,11.2985152035128
43,1.95749510051926,0.432709443272678,3.18693939172258,12.4567870033044,13.7680277404943,28.8472962181785,11.6203976204125
44,1.98599291303195,0.439008959722853,3.23333583033974,12.6381367192942,13.9684669002726,29.2672639815235,11.9598768331456
45,1.94281615643211,0.429464624053414,3.16304104064736,12.3633755409316,13.6647834926086,28.6309749368943,12.3037842040353
46,1.98783631858231,0.439416449370826,3.23633702393751,12.6498674818874,13.9814324799808,29.2944299580551,12.6450187138049
47,1.95393780200162,0.431923093074043,3.18114786010089,12.4341496491013,13.7430075069014,28.7948728716029,12.9849000558752
48,2.17090532106077,0.479884334129224,3.53438620691999,13.814852043114,15.2690469950208,31.9922889419483,13.3244543374045
49,2.30056507602232,0.508545964173356,3.74548138692757,14.6399595746875,16.1810079509704,33.9030642782237,13.6788024092676
50,2.25782104124504,0.499097282801534,3.67589109872876,14.3679520806502,15.8803680891397,33.2731521867689,14.0619757961492
51,2.24710468435755,0.496728403910616,3.65844411769088,14.2997570822753,15.8049946698832,33.1152269273744,14.4512233523968
52,2.26029084487397,0.499643239393194,3.67991211235622,14.3836690128344,15.897739435238,33.3095492928796,14.8341815488778
53,2.39378821965158,0.529153185396665,3.89725520673099,15.2331977614191,16.8366922626211,35.2768790264442,15.2158028366283
54,2.4597166465535,0.543726837659194,4.00459131228359,15.6527422962495,17.3003993800652,36.2484558439462,15.6085888534797
55,2.422003173458,0.535390175185454,3.94319113152461,15.41274746746,17.035141937719,35.6926783456969,16.0169140704118
56,2.57765774550273,0.569798027953236,4.19660769794129,16.4032765622901,18.1299372530575,37.9865351968824,16.4261795571754
57,2.7404969116916,0.605794054163406,4.46172128780667,17.4395258016738,19.2752653597447,40.3862702775604,16.8438811903802
58,2.80208452399293,0.619408157935279,4.56199024257094,17.8314469708641,19.7084413888498,41.2938771956853,17.2869628847535
59,2.68730761163106,0.594036419413182,4.37512537472566,17.1010484376522,18.9011587995103,39.6024279608788,17.7468104473438
60,2.9151349176568,0.644398244955713,4.74604421681668,18.5508585669069,20.5035805213182,42.9598829970476,18.2011585753289
61,3.04498121463774,0.673101110604132,4.9574431003225,19.3771531840583,21.4168535192224,44.8734073736088,18.6632206672519
62,3.07217964434348,0.6791133950654,5.00172405254516,19.5502341003676,21.6081534793536,45.2742263376933,19.1523908899232
63,2.9304918663613,0.647792938879867,4.77104640698822,18.6485846041174,20.611593509814,43.1861959253245,19.6520809067046
64,3.02199515283135,0.668019981152193,4.92002017864472,19.2308782452904,21.2551812184788,44.5346654101461,20.1422306980708
65,3.06679839717297,0.677923856217183,4.9929630045202,19.5159898001916,21.5703045160012,45.1949237478121,20.6255208035609
66,3.11479561366926,0.688533767232153,5.07110584120189,19.8214266324408,21.9078925937503,45.9022511488102,21.1181782147515
67,3.15345703341178,0.697079975806814,5.13404934562479,20.067453848984,22.179817412035,46.4719983871209,21.6166438990818
68,3.28883426051385,0.727005468113589,5.35445297150325,20.9289452941791,23.1319921672506,48.4670312075726,22.1204028390629
69,3.29730823957666,0.728878663485368,5.36824920408271,20.9828706154878,23.1915938381708,48.5919108990245,22.6365207190926
70,3.30844892262419,0.731341340790612,5.3863870178864,21.0537658712448,23.2699517524285,48.7560893860407,23.1622311651099
71,3.42425790527469,0.756941221165985,5.57493216858756,21.7907321244753,24.0844934007358,50.4627480777322,23.6878170322727
72,3.56230817855984,0.787457597365859,5.79968770123426,22.6692338635626,25.0554690070955,52.4971731577239,24.2217551631395
73,3.62841728323807,0.80207118892631,5.90731796288583,23.0899281660604,25.5204469203826,53.4714125950873,24.7738698531777
74,3.64524540600376,0.805791089748199,5.93471532766927,23.1970162200239,25.638807401079,53.7194059832132,25.339321460722
75,3.7277393098961,0.824026584292822,6.06902119225189,23.7219774266115,26.2190276820443,54.9351056195214,25.9095706951734
76,3.79716544612586,0.83937341440677,6.18205181404351,24.16378011171,26.7073359129427,55.958227627118,26.4856642469832
77,3.84171414116755,0.849221020679142,6.25458021579558,24.4472718074299,27.0206688397909,56.6147347119428,27.0711866592275
78,3.84772954040892,0.850550740511446,6.26437370789382,24.485551620784,27.0629781071824,56.703382700763,27.6634295133912
79,3.92332425152598,0.867261150337323,6.38744720248441,24.9666088733471,27.5946729652784,57.8174100224881,28.2583372958482
80,4.02738351587594,0.890263724562051,6.55686298725065,25.6288041919378,28.3265730542471,59.3509149708034,28.857649481368
81,4.08055449134863,0.902017308613909,6.64342906661672,25.9671649449459,28.7005507286244,60.1344872409273,29.4684147000514
