"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.747235747726733,0.165178428444857,1.21655223489545,4.75513657644284,5.25567726869998,11.0118952296571,2.40814471125807
2,0.763933623081652,0.168869537733839,1.24373754775399,4.86139578324687,5.3731216551676,11.2579691822559,2.53409536951662
3,0.823539019156166,0.182045467392416,1.34077931539811,5.2407028491756,5.79235578066776,12.1363644928277,2.66329069808607
4,0.851200401743515,0.188160088806461,1.38581398739997,5.41672982927691,5.98691191656922,12.5440059204307,2.79817106267154
5,0.835811261639947,0.184758278888831,1.3607593873717,5.31879893770875,5.87867251009915,12.3172185925887,2.93971166437701
6,0.930687640389477,0.205730952086095,1.51522478996743,5.9225577115694,6.54598483910302,13.7153968057397,3.08141509353556
7,0.93157796797394,0.205927761341608,1.51667430575406,5.92822343256144,6.55224695177843,13.7285174227739,3.22884248404479
8,0.9417237030806,0.208170502786238,1.53319227448912,5.992787201422,6.62360690683484,13.8780335190825,3.38355954543322
9,0.954201792133157,0.210928817208382,1.55350747912205,6.07219322266554,6.71137145663034,14.0619211472255,3.53821088022443
10,1.0269002370375,0.226998999766184,1.67186564907157,6.53481969023862,7.22269544710584,15.1332666510789,3.69380680890862
11,1.04577165002284,0.231170575268208,1.7025896337214,6.65491050014536,7.35542739489751,15.4113716845472,3.8555099752822
12,1.08556140174507,0.239966204596279,1.76737014178847,6.90811801110499,7.63528832806341,15.9977469730852,4.02390815553851
13,1.07599433176576,0.237851378600853,1.75179428048882,6.84723665669122,7.56799841002714,15.8567585733902,4.19612775524369
14,1.13632831885553,0.251188365220695,1.85002224543496,7.2311802108988,7.99235707520394,16.745891014713,4.3698759284095
15,1.14685001249281,0.253514213287884,1.86715230104092,7.29813644313604,8.0663613318872,16.9009475525256,4.54671676073236
16,1.13549055609834,0.251003175558581,1.8486583088759,7.22584899335309,7.98646467686394,16.7335450372387,4.72838353484698
17,1.20886558792311,0.267222919435634,1.96811800981165,7.69278101405614,8.50254743658836,17.814861295709,4.90899658958736
18,1.21941510626884,0.26955491822785,1.98529336599559,7.75991431261991,8.57674739815884,17.9703278818566,5.09356821655813
19,1.25796758941002,0.278077046080109,2.04805951398683,8.00524829624556,8.84790601163983,18.5384697386739,5.28396126499086
20,1.28384741612829,0.283797849880991,2.09019368801238,8.1699381026346,9.02993158712245,18.9198566587327,5.47725401848173
21,1.10011752893516,0.243183874817245,1.79106853833653,7.00074791140553,7.73766874418506,16.2122583211497,5.67468678541849
22,1.38916089535071,0.307077671603841,2.26165142260606,8.84011478859544,9.77065318739496,20.4718447735895,5.85863682214063
23,1.46611423783211,0.324088410468151,2.38693686440034,9.32981787711343,10.3119039694412,21.60589403121,6.04965161411953
24,1.43324207693055,0.316821932795174,2.3334186796343,9.12063139864894,10.0806978616646,21.1214621863449,6.26885010132299
25,1.40782121197111,0.311202583698878,2.29203172755999,8.95886225799801,9.90190039041886,20.7468389132586,6.49046829700589
26,1.4419240557344,0.318741107057079,2.34755355038864,9.17588035467349,10.1417624972707,21.2494071371386,6.7064130432141
27,1.49979067550906,0.331532675638845,2.44176446819721,9.54412248051223,10.5487669521451,22.1021783759231,6.92194716248349
28,1.4824963567212,0.327709720959424,2.41360810357417,9.43406772458946,10.4271274850726,21.8473147306282,7.14357192973449
29,1.54173017852959,0.340803513148647,2.51004492223765,9.81101022700653,10.8437481456388,22.7202342099099,7.36734239693581
30,1.61902629646402,0.357890023428889,2.63588842652388,10.302894613862,11.3874098363738,23.8593348952594,7.59325108065449
31,1.6435997739395,0.36332205529189,2.67589577230852,10.4592712887059,11.5602472138328,24.2214703527926,7.82857521126817
32,1.6269734670014,0.359646766389784,2.64882697785491,10.3534675172816,11.4433062033112,23.9764510926521,8.07062754718712
33,1.69947001951658,0.375672320103666,2.766856452827,10.8148092151055,11.9532101851166,25.0448213402443,8.3122091396588
34,1.77054289041344,0.391383165249287,2.88256807421697,11.2670911208128,12.4531007124773,26.092211016619,8.55688580275367
35,1.80104581713171,0.398125917471221,2.93222897947058,11.4612006544745,12.6676428286297,26.5417278314147,8.81131656068396
36,1.81690194565286,0.401630956407475,2.95804386941378,11.5621032905182,12.7791667947833,26.7753970938317,9.07227743273424
37,1.81830034943198,0.401940077242858,2.96032056889978,11.5710022236581,12.7890024577273,26.7960051495239,9.33556751139682
38,1.86997427148732,0.413362733697197,3.04444934024602,11.8998362731012,13.1524506176381,27.5575155798132,9.59901019805477
39,1.9345325754246,0.427633516672806,3.14955478946321,12.3106618436111,13.6065209850439,28.5089011115205,9.86524639652041
40,1.90134446007381,0.420297196437369,3.09552220868157,12.0994647459242,13.3730926139163,28.0198130958246,10.1389692890197
41,1.93981563637149,0.428801351197909,3.15815598342586,12.344281322364,13.6436793562971,28.5867567465273,10.4139186636838
42,2.16686918024114,0.47899213457962,3.52781508642767,13.7891675106254,15.2406588275333,31.9328089719746,10.6880744163293
43,2.37178976353896,0.524290368782297,3.86144017642834,15.093207586157,16.6819662794367,34.9526912521532,10.9805482480388
44,2.34973612927027,0.519415354891323,3.82553531221546,14.9528662771745,16.5268522010876,34.6276903260882,11.3033737350822
45,2.41967048936587,0.534874529228244,3.93939335812548,15.3979031141465,17.0187350208987,35.6583019485497,11.6380790666553
46,2.4927741630475,0.551034288673657,4.05841126896154,15.8631083103023,17.5329091850709,36.7356192449106,11.9747126512468
47,2.46008014938001,0.543807190915581,4.00518312039412,15.6550554960546,17.3029560745867,36.2538127277054,12.3201849433986
48,2.59085832968031,0.572716051824068,4.21809917533917,16.4872802797838,18.2227834671295,38.1810701216046,12.6671736615611
49,2.58800732458518,0.572085829645146,4.21345753897377,16.4691375200875,18.2027309432546,38.1390553096764,13.0196274562271
50,2.51621785244917,0.556216577909817,4.09657924047865,16.0122954246765,17.6978002062214,37.0811051939878,13.3797598414866
51,2.49812657789251,0.552217454060449,4.06712537593727,15.8971691320432,17.5705553564688,36.8144969373632,13.7332045487608
52,2.56040335043307,0.565983898516785,4.16851633193314,16.2934758663923,18.0085785891704,37.732259901119,14.0787995861136
53,2.71945850521287,0.601143459047055,4.4274692856799,17.3056450331728,19.12729187877,40.0762306031371,14.4261261520077
54,2.93795323738189,0.649442294579156,4.78319404261473,18.6960660560666,20.6640730093367,43.2961529719437,14.7876997309431
55,2.90647199700784,0.642483283549101,4.73194037407592,18.4957308900498,20.4426499311077,42.8322189032733,15.1743824168442
56,3.06170286905969,0.676797476318458,4.98466712717086,19.483563712198,21.5344651555873,45.1198317545639,15.572529296075
57,3.2732600658096,0.723562751389491,5.32909708959878,20.8298367824247,23.0224511805747,48.2375167592993,15.9776202911238
58,3.3166751367451,0.73315976706997,5.39977987175342,21.1061145065597,23.3278107704081,48.8773178046647,16.4064773134271
59,3.36456273887813,0.743745447541482,5.47774424855948,21.4108537928609,23.6646278763199,49.5830298360989,16.8506991816086
60,3.43403303336811,0.759102038955056,5.59084676309755,21.8529374850698,24.1532466940245,50.6068025970037,17.2993916217793
61,3.56120743275819,0.787214274609706,5.79789560982386,22.6622291175521,25.0477269193997,52.480951640647,17.7542681441859
62,3.64802013412317,0.806404450700911,5.93923277976543,23.2146735807838,25.6583234313926,53.7602967133941,18.2206041349666
63,3.6339174598181,0.803287017433476,5.91627263633544,23.1249292897516,25.5591323728833,53.5524678288983,18.6992297784869
64,3.65869925841184,0.808765099227881,5.95661914351963,23.282631644439,25.7334349754326,53.9176732818588,19.1811171877186
65,3.7752101309774,0.834520134216058,6.14630702025795,24.0240644698562,26.55291336142,55.6346756144039,19.6619554827868
66,3.70148198816803,0.818222334226618,6.02627242985953,23.5548853792511,26.0343469981197,54.5481556151079,20.1503630178782
67,3.70991038151537,0.820085452756029,6.03999444569519,23.6085206096433,26.0936280422373,54.6723635170687,20.6401876882887
