"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,3.40990592430256,0.501155610713452,0.753768678003723,0.110781766578763,5.55156613640837,0.815916503056287,3.72322632790602,3.35702322965949,3.36863334429593,3.03730673159668,7.80104563942215,7.03376295738179,469.239798848721,122.853643303492,3.97539199993004,1.06909550139028
13,3.53644255196659,0.482961718040391,0.781739932539984,0.106759958724718,5.75757664600877,0.786295569020145,3.38075288917981,3.23515026438539,3.05877642354364,2.92704071539631,7.08348224399579,6.77841007775987,495.480150264278,126.250751797128,4.13860540122285,1.08354566893771
14,3.62636726978585,0.495953153559204,0.801618028057925,0.10963174973414,5.90398039712503,0.807446537724459,3.55098129342437,3.32217423436788,3.21279259881253,3.0057766882376,7.44015128146059,6.96074601486603,513.882036929615,127.438052266531,4.3079971225564,1.09769861652886
15,3.68927347623429,0.474356957714921,0.815523610536002,0.104857853810667,6.00639611569372,0.77228641536745,3.28313689494302,3.17751072153536,2.97045719066274,2.8748906528177,6.87895349416633,6.65764151178837,535.462154300004,129.296185251218,4.48174523353853,1.1114318895626
16,3.86113732173077,0.575718432802211,0.853514565856275,0.127264074619436,6.28620251678272,0.93731000989553,4.90628065595137,3.85648710967988,4.43901583157505,3.4892026230437,10.2798261362791,8.08025870599594,550.865693698013,129.76377899548,4.65830205943598,1.12482400706794
17,4.22341974478432,0.604180654461697,0.93359804884706,0.133555723617849,6.87602372484183,0.983648504106062,4.94390255201395,4.04714313993482,4.47305468991738,3.6617009361315,10.3586529661245,8.47972848367295,597.101648133509,137.378130678033,4.84003663523228,1.14013533870311
18,4.36693591477059,0.512294475962672,0.965322675896657,0.113244042054907,7.10967812088966,0.834051357356771,3.53370855724516,3.43163763802747,3.19716488512657,3.10481500583438,7.4039607866089,7.19009790824802,642.55501831547,143.986100568003,5.03347561502092,1.15807664066341
19,4.42649334205274,0.567112642161172,0.978488001927447,0.125361741951417,7.20664179197357,0.923299178816784,4.22574459037946,3.79884066519445,3.82329272462903,3.43704631612831,8.85394104650934,7.95947567945503,652.239034845752,142.310668117089,5.23857635992766,1.1738795295244
20,4.57623760189856,0.577803774696182,1.01158936463021,0.12772504493284,7.45043595537169,0.940705092838696,4.32034665704948,3.87045590705576,3.90888507066382,3.50184105876474,9.05215490048463,8.10952666240255,681.7460802467,145.099365858088,5.44710981939288,1.18849347599731
21,4.8229108355191,0.66012130383099,1.06611713206212,0.145921551373166,7.85203729010829,1.07472380693887,5.4963137967281,4.42186519312625,4.97285533989685,4.00073517473327,11.5160860502874,9.26486040464547,712.399707274812,148.091612988603,5.65938173868202,1.20451400488354
22,5.17335584106073,0.671843980635887,1.14358392276079,0.148512879930038,8.42258635176203,1.09380914742123,5.36783551173046,4.50039030091024,4.85661308204185,4.07178170082356,11.2468934531495,9.42938920190718,768.447116470938,156.078628189578,5.880094442888,1.22233720996841
23,5.36060154119896,0.621825385688062,1.18497507752819,0.13745613788894,8.7274354916362,1.01237536476933,4.55498703134435,4.16533751178606,4.12117874264489,3.76863870113977,9.54378235138816,8.72737383421841,819.219574813108,162.305910275879,6.1138086909858,1.24177038738185
24,5.64186743704662,0.783881282328823,1.24714964397873,0.173279020304266,9.1853561080338,1.27621373684412,6.94136981793469,5.25087940315958,6.28028697813139,4.75079565047771,14.5438224756727,11.001842559001,844.023717417814,163.344957350651,6.35896674404711,1.25985501022979
25,6.15985528349221,0.790575045049998,1.36165222056144,0.174758694168947,10.0286766720715,1.28711165229193,6.49623710428255,5.29571800511961,5.87754785625564,4.79136390939393,13.611163456592,11.0957901059649,937.795629963656,177.470830966973,6.614169102007,1.28004835359681
26,6.40123524321939,0.712003139155914,1.41500989586955,0.157390167602886,10.4216601854519,1.1591910756784,5.29734849541319,4.76939901826928,4.79283911489765,4.31517054033887,11.0992063713419,9.99302651446897,1023.99172223308,188.988151780679,6.88652165098255,1.30322287801585
27,6.45032301756363,0.703995870605333,1.4258608775667,0.155620139818021,10.5015785268404,1.14615468056447,5.2514769261854,4.7157618126673,4.75133626654869,4.26664164003232,11.0030945120075,9.88064379796958,1044.64264601437,187.887315098734,7.17465015780051,1.32415511137017
28,6.5644244954312,0.747301385313111,1.45108330951637,0.165192937806056,10.6873437399301,1.21665909749222,5.78455901100019,5.00584660018352,5.23364862900018,4.52909930492794,12.1200284040004,10.4884404956226,1064.9442817255,186.952548641016,7.46734732698911,1.34306199879034
29,6.81485348596546,0.810516459332973,1.50644129689763,0.179166796273604,11.0950597104841,1.3195776741421,6.51729885786089,5.42929685677589,5.89660372854081,4.91222096565438,13.6552928450419,11.3756696046733,1110.45853572879,190.626734912268,7.76238457118573,1.36269812798426
30,7.0259430357915,0.760387898878879,1.55310319738549,0.168085746067963,11.4387283109026,1.23796485992912,5.8304213392778,5.09350745660493,5.27514311648944,4.60841150835684,12.216120901344,10.6721108614579,1186.75446827752,199.233558863178,8.06427906991102,1.3843535251945
31,7.04664785784512,0.716351040140848,1.55768005278682,0.158351282557451,11.4724372141759,1.16626976359773,5.37024429921472,4.79852371386214,4.85879246119427,4.34152145539908,11.2519404364499,10.0540496861873,1218.06250490526,199.846566052372,8.37500049731084,1.40600368413354
32,7.11141157814868,0.770765708955222,1.57199624359076,0.170379788295365,11.5778770956526,1.25486066300078,6.01793175761246,5.16302388773833,5.44479539974461,4.67130732700134,12.6089998730928,10.8177643362136,1224.85542144685,196.63508665527,8.68901780137553,1.42560038009534
33,7.20776939311262,0.748256478177264,1.59329639216174,0.16540406359708,11.7347543803658,1.21821405569913,5.74506748483769,5.01224435142665,5.19791820056744,4.53488774652888,12.0372842539456,10.5018453077511,1267.19909983248,199.309379798474,9.00358597685573,1.44541215050174
34,7.26975691459466,0.754586528161444,1.6069988969104,0.166803337804109,11.8356744153401,1.2285198212874,5.82697253847003,5.0546466001245,5.27202277290146,4.57325168582693,12.2088948425086,10.5906881145466,1293.78001445655,199.460369329773,9.32021609135063,1.46591525278105
35,7.32640226281537,0.74949265122295,1.61952050020129,0.165677322901915,11.9278970173555,1.22022663216649,5.77750840086814,5.02052493642167,5.22726950554736,4.54237970438151,12.105255697057,10.5191951048835,1323.93528413324,200.226865801913,9.63882138178964,1.48600446075297
36,7.58001755283334,0.892607874966816,1.67558282746842,0.197313319729507,12.340800507069,1.4532282595951,7.4696661951132,5.97919150695475,6.75826941462623,5.40974469676858,15.6507291707134,12.5278298240957,1351.79861221294,200.95751362145,9.95857350008711,1.50609624479179
37,8.05378657980371,0.946084764821901,1.78031071764082,0.209134526960631,13.112129729926,1.54029238904338,7.9339676810938,6.3374099078979,7.17835171146582,5.73384705952668,16.6235513318156,13.278382664167,1449.40243160014,212.140401649055,10.2840782755656,1.5288244724285
38,8.22099321043707,0.77876507517607,1.81727218335977,0.172148069249447,13.3843538583958,1.26788419256736,5.94553398063575,5.21660815907415,5.37929264914663,4.71978833440042,12.4573092927606,10.930036142822,1571.05084717181,225.936027264029,10.624180195351,1.55499798033695
39,8.28695799546533,0.873113279645717,1.83185387268181,0.193003988132211,13.4917491575295,1.42148969037057,6.95652511816862,5.84860570097609,6.29399891643827,5.29159563421647,14.5755764380676,12.2542214687118,1557.77195491416,220.026815063431,10.9766520391852,1.5785747220452
40,8.5532778902163,0.936399605484592,1.89072458625834,0.206993597001857,13.9253366352995,1.52452426998193,7.63851292203556,6.27253324248052,6.91103550088931,5.67514912414904,16.0045032652174,13.1424506032925,1615.60009425514,224.624539370293,11.3320912688962,1.60059625032905
41,8.76642819651674,0.885832657552353,1.93784202238791,0.19581564009052,14.2723602918729,1.44219773019049,6.97165351880267,5.9338072754703,6.30768651701194,5.36868277304456,14.6072740393961,12.4327390533663,1706.32250868345,233.527368342768,11.6932863339197,1.6257730275094
42,8.98498624962483,0.968508372140192,1.98615485518023,0.214091324367832,14.6281881397401,1.57679959534403,7.8767032445225,6.4876158899343,7.12654103075845,5.86974770994056,16.503568702809,13.5930999598623,1744.80432969804,235.146628027233,12.0631247992047,1.65095975351239
43,9.24766629981804,0.957700930396586,2.04422097153872,0.211702310929772,15.0558496951423,1.55920432176848,7.66706684427838,6.41522154332642,6.93687000196615,5.80424806300961,16.064330530869,13.4414165669696,1839.8663668526,244.348884419035,12.4404809739732,1.67659897575622
44,9.44967220981943,0.969921963679378,2.08887490953903,0.214403802497547,15.3847294924779,1.57910102156923,7.75389414897044,6.49708492416808,7.01542803954468,5.87831493139017,16.2462544073666,13.6129398411141,1908.72492077404,249.801736352777,12.8264390383059,1.70345310210776
45,9.6791673400316,1.00877339695432,2.13960541200699,0.222992014063587,15.7583636693848,1.64235388135721,8.14218353303301,6.75733375950263,7.36673748226796,6.11377816335952,17.0598131168311,14.1582231151484,1974.5336836858,254.800792241562,13.2202830170834,1.73018627084479
46,9.87457272096461,0.98886953622496,2.18280028568691,0.218592213270781,16.076497342202,1.60994899932765,7.86636726237674,6.62400646275093,7.11718942786467,5.9931487043937,16.4819123592656,13.8788706838591,2066.51143831799,263.003433206774,13.6215025023539,1.7577667364182
47,9.97481463781977,0.974758713943475,2.20495902520226,0.215472978871716,16.2396982173627,1.58697559042025,7.72609868658071,6.52948420823381,6.99027976404922,5.90762856935439,16.1880162956929,13.680824055347,2113.32226530498,265.24095160061,14.0297741917474,1.78555933014756
48,10.2426610056564,1.10913258257969,2.26416716967141,0.245176676149195,16.675770900437,1.80574567830518,9.15609598292682,7.4295962469453,8.2840868416957,6.72201565199812,19.1842011070848,15.5667730888378,2139.20399359635,265.136696663246,14.4422445910651,1.81263159030317
49,10.5606876423259,1.06863997843099,2.33446779461942,0.23622567944264,17.1935405825938,1.73982087716484,8.58771663613504,7.15835392250423,7.76983886126503,6.47660592988478,17.9933110471401,14.9984558376279,2321.96343474269,284.370888072708,14.861233980091,1.84192741674752
50,10.7285319750849,1.05878583824624,2.3715702260714,0.234047395822854,17.466802934875,1.72377764542546,8.46883996824578,7.09234532796525,7.6622837807938,6.41688386815904,17.7442361239435,14.8601521157367,2421.68806824961,292.935735956719,15.290572341183,1.87263656728688
51,10.8863761468734,1.08348274014608,2.40646209562465,0.23950671097966,17.7237843233308,1.76398593483432,8.70121692213394,7.25777912059575,7.87252959621642,6.5665620614914,18.2311211701854,15.2067753002959,2445.20619069025,292.243782149113,15.7267465513524,1.90236147075502
52,11.0991556419087,1.12310953351015,2.45349756294824,0.248266317933822,18.0702042731426,1.82850113525863,9.08027834637597,7.52322175557036,8.2154899324354,6.80672444551604,19.0253451066925,15.762940821195,2508.89304887945,296.491629516986,16.167856197123,1.93233415745459
53,11.3071952376329,1.12121882013885,2.49948526305569,0.247848370767536,18.4089073342514,1.82542292120852,9.03757170406221,7.51055668992533,8.17685058938961,6.79526557659911,18.935864522797,15.7364044931769,2654.57092391669,310.302401478455,16.615124273023,1.96351345966543
54,11.4852031516307,1.13382965670593,2.5388343808868,0.250636029377101,18.6987167100234,1.84595424811071,9.14911158627834,7.59503119324547,8.27776762568041,6.87169488912686,19.1695671331546,15.9133986906096,2761.21241269792,319.341568837479,17.0688182414462,1.9952359317284
55,11.6577649171622,1.14649387530776,2.57697961326743,0.253435488225925,18.9796593739061,1.86657248471158,9.26126806262108,7.67986327957349,8.37924253284764,6.94844772913791,19.4045616550156,16.0911421095825,2784.73047066648,318.756269319972,17.5275477367734,2.02710757288899
56,11.8040868670213,1.14510345618847,2.60932446534155,0.25312813242061,19.2178817764838,1.86430878481211,9.24417596472035,7.67054946729121,8.3637782537946,6.9400209465968,19.3687496403664,16.0716274552768,2944.24577575575,333.635900696374,17.991650575115,2.05942782493403
57,11.915199979911,1.1437867065046,2.63388631134876,0.25283706143786,19.3987817216797,1.86216502392328,9.23261738799432,7.66172913448059,8.35332049389962,6.93204064548245,19.3445316700833,16.0531467579594,3069.72413567887,344.451962821235,18.4600784612018,2.09185827998612
58,12.0544937855384,1.17728482598607,2.66467757364534,0.260241908902184,19.625561812245,1.91670231318434,9.54164080956149,7.88611845158134,8.63291311341278,7.13505955143073,19.9920093152717,16.5232958033133,3195.59775017602,355.246142153221,18.9304412654138,2.1241738223822
59,12.1794731965921,1.16456443919141,2.69230460135193,0.257430033926521,19.8290370639253,1.8959926308239,9.42284796459512,7.8009101189855,8.52543387272891,7.05796629812974,19.7431100210564,16.3447640588268,3278.67534317499,361.234125773467,19.4029610947337,2.1569758192731
60,12.148366277745,1.09388384100226,2.68542833508047,0.241805901695237,19.7783928171006,1.78091965693,8.82576547523255,7.32745156652232,7.98521638235326,6.62959903637733,18.4920800433444,15.3527556631896,3393.56377191616,370.434243139969,19.8782474517186,2.19012271375933
61,12.3011584071758,1.24795278431952,2.71920343737571,0.275863247060105,20.0271491260687,2.03175470850617,10.2607862810039,8.35949233515469,9.28356853995595,7.5633502079971,21.4987903030559,17.515126797467,3569.40358910393,386.39647736713,20.3528222808052,2.2216710290655
62,12.3792134664982,1.11704393523678,2.73645771364697,0.246925501473393,20.1542282401936,1.81862591561356,9.02818222793861,7.48259095373918,8.16835534908732,6.76996324385926,18.9161913347285,15.6778096173583,3598.4180395239,386.462761171066,20.8267764938946,2.25454837797528
63,12.5357379013606,1.26722288502056,2.77105785187971,0.280122953530861,20.4090610043204,2.06312778473523,10.4346790299533,8.48857434942004,9.44090007471963,7.68013869709432,21.8631370151402,17.7855843511658,3760.78274503264,400.823596553741,21.302737531641,2.28787057994789
64,12.5796500989753,1.1162702891424,2.78076475872086,0.246754484968321,20.4805531435949,1.81736636548097,9.03217575897188,7.47740863540366,8.1719685438317,6.76527447965094,18.9245587330839,15.6669514265601,3794.56513851596,401.420784820046,21.7811726369075,2.32143374009429
65,12.6307021490551,1.22498532322006,2.79204994873851,0.270786229343381,20.5636694637249,1.99436207008459,9.99900408824831,8.20564331343579,9.04671798460562,7.42415347406096,20.9502942801393,17.1927764662464,3965.0373244852,416.302180475978,22.2611395627204,2.3549692225736
66,12.9426445322425,1.33203144068812,2.86100563344307,0.294449055310005,21.0715335542473,2.16864066133083,11.0470081947305,8.92269864575772,9.99491217618478,8.07291782235222,23.1461124080069,18.6951781149209,4045.04385810183,422.209087102528,22.740416894368,2.38759042180953
67,12.8903717059912,1.07596000368147,2.84945058764016,0.237843790287482,20.9864297248418,1.7517383919586,8.73012135280776,7.20738758446915,7.89868122396893,6.52096971928161,18.2916828344544,15.1011930341258,4056.26756492704,420.43563996762,23.2241337729033,2.4240627946135
68,12.4137363213964,0.9780403695369,2.74408908157184,0.216198397476578,20.2104338706243,1.59231835601797,7.96369958434617,6.55146659019934,7.20525200488463,5.92751739113273,16.6858467481539,13.7268823794653,4275.27342833481,439.182963809189,23.7120855148467,2.45777816399565
69,12.3987780866417,1.23553554219568,2.74078252441553,0.273118383011676,20.1860808147429,2.01153856694313,10.1995739247052,8.27631463671744,9.22818593187618,7.4880941951253,21.3705358422396,17.340849715027,4494.50867200071,458.52858844985,24.1857020856581,2.48450736586516
70,12.8081910274334,1.34683434878015,2.83128433238002,0.29772127709877,20.8526338130846,2.19274083450522,11.2675166722176,9.02185688178088,10.1944198462921,8.16263241684937,23.6081301703606,18.9029382284933,4550.8045888743,462.323727448916,24.6447915607156,2.51425513034896
71,12.6861036178085,1.00294357264238,2.80429658919978,0.221703316057789,20.6538669426777,1.63286251826689,8.19069945584832,6.71828230478147,7.41063284100562,6.07844589480229,17.1614655265393,14.0764010195421,4560.13638524892,460.534904857884,25.1083915500549,2.55080281848351
72,12.3772265721033,1.07378737859469,2.73601850541231,0.237363525794616,20.1509934366875,1.74820120585241,8.73539454834123,7.19283411498837,7.90345221040397,6.50780229451329,18.3027314346197,15.0707000504518,4773.36460060959,478.564442361165,25.5774250108402,2.5831019072106
73,12.6285622177385,1.35295577431493,2.79157691128957,0.299074434322248,20.5601855053708,2.20270694484957,11.4097777483139,9.06286164612872,10.3231322484745,8.19973196554504,23.9062009964672,18.9888529728411,4914.88963879519,490.576906874936,26.0341865102606,2.6101161323437
74,12.9986883293028,1.2567771126589,2.87339426226695,0.277813888061441,21.1627767887597,2.04612133429378,10.3299553249867,8.41860266852851,9.34615005594035,7.6168309858115,21.6437159190198,17.638977019774,4918.92574141821,489.258139973098,26.4862499072042,2.64370993229015
75,13.4118081372009,1.43001575919784,2.96471548296021,0.31610874677005,21.8353648268815,2.32816600795719,12.0470848026254,9.57905293242574,10.8997433928515,8.66676217695663,25.2415110150245,20.0703966203206,4996.11342863385,495.226386051069,26.9490714827889,2.68047400607228
76,13.8781622041035,1.38866237437976,3.06780427669656,0.306967472231315,22.5946219744,2.26083979548143,11.5140713847428,9.30204461307015,10.4174931576244,8.41613560230156,24.1247209966039,19.4899982369089,4990.87626492458,493.160018041972,27.4268045966766,2.71860867759662
77,13.9115191503505,1.22083969790962,3.07517791744591,0.26986982795897,22.6489294237286,1.98761270115812,9.95576929297103,8.17787357451423,9.00760078887855,7.39902847217953,20.8597070900345,17.1345922513631,5035.09108361761,495.221938310824,27.9215951669752,2.75899734743559
78,13.9528504422181,1.3410608805699,3.08431430827979,0.296445036757556,22.7162196673305,2.18334122310327,11.0284897195791,8.98318293204714,9.97815736533349,8.1276417004236,23.1073117934039,18.8219070957178,5199.03974056122,508.892932641282,28.4257323411816,2.79578780882561
79,14.0838148928696,1.32514345932012,3.1132643447396,0.292926448902342,22.929438983479,2.15742654429661,10.8664729090973,8.87655905764673,9.83157072727855,8.03117248072799,22.7678480000135,18.5985046922122,5281.61670033016,514.88852444993,28.9288134375588,2.83161303677257
80,13.6664488691856,1.03801847680688,3.0210044868726,0.229456715925733,22.2499378080776,1.68996692364349,8.54982333750679,6.95323381593128,7.73555444822043,6.29102107155687,17.9139155642999,14.568680376237,5381.30243772833,521.641745919789,29.4324481114651,2.86927860140137
81,13.4019534960634,1.21327594484235,2.96253708860349,0.268197840438835,21.8193207795559,1.97529838037491,9.92570138486617,8.12720728602528,8.98039649106939,7.35318754449907,20.7967076635291,17.0284343135768,5630.49221282914,542.673923474382,29.9280720753001,2.90110655366978
82,13.4922731687736,1.29948426567341,2.98250248993943,0.287254416622544,21.9663675449507,2.11565157639461,10.7228226183095,8.70467929159224,9.70160141656575,7.8756622162025,22.4668664383628,18.2383756585742,5749.54785200161,552.164055560504,30.4060382043667,2.93057221748374
83,14.3273734599785,1.82259556947949,3.16710360694262,0.402889546937572,23.3259694225615,2.96731348855609,17.7665719449886,12.2087741496234,16.0745174740373,11.0460337544212,37.2251983609286,25.580288694449,5828.93767450966,559.478279110336,30.8763773497722,2.96524634237655
84,15.557994819962,1.59533243257325,3.43913569704424,0.352652432463561,25.3295073560084,2.59731315338242,13.3338159388264,10.6864373473806,12.0639287065572,9.66868140953487,27.937519109922,22.3906306326071,5588.37518461354,536.178184555227,31.3653962585581,3.01054135457505
85,16.010997775844,1.6014045571998,3.53927319255498,0.353994691591536,26.0670279578652,2.60719899838845,13.3111586583233,10.7271118664102,12.0434292622925,9.7054821648473,27.8900467126775,22.4758534343832,5580.91328185425,534.148726964188,31.8985842679973,3.0605183864153
86,16.2857610030664,1.55181706576334,3.60001032699363,0.343033246116107,26.5143617734134,2.52646708250593,12.8102339015155,10.3949468520032,11.5902116251807,9.40495191371721,26.8404900793659,21.7798886422925,5593.24500555594,533.722364264794,32.4647174843811,3.10719529936373
87,16.533192424631,1.61302656253807,3.65470569386581,0.356563766455783,26.9171974913291,2.62612043865846,13.3659972010128,10.8049626198722,12.0930450866306,9.77591856083676,28.0049465164078,22.6389692987799,5689.94032884641,541.269142758758,33.0447382785559,3.15321710796204
88,16.7800841756148,1.60701900950561,3.70928176513591,0.355235781048609,27.3191545876676,2.61633972073896,13.2890120361815,10.7647206378366,12.0233918422595,9.73950914851884,27.8436442662851,22.554652764991,5735.8244884007,544.024918006763,33.6335031588135,3.19946719484066
89,17.0720034097067,1.68001560271427,3.77381128004044,0.371371870073681,27.7944195863296,2.7351832970506,13.9487156306278,11.2536930325358,12.620266522949,10.1819127437228,29.2258803689345,23.5791663538845,5819.81746282609,550.464757676786,34.230236420608,3.24663029695766
90,17.1201905347654,1.51835385062205,3.78446317084288,0.335636114348033,27.8728716074777,2.47198661996011,12.4499845912277,10.1707913438798,11.2642717730155,9.20214454922456,26.0856820006675,21.3102294824148,5819.58966038201,548.607400145598,34.8358848792568,3.29493614722492
91,16.7581654302622,1.38408034615243,3.70443656879481,0.305954602833695,27.2834693320761,2.2533799319815,11.4089166501269,9.27135160102106,10.3223531596387,8.38836573425714,23.9043967907422,19.425689068806,6098.12456987534,572.163797480982,35.4469007774636,3.34154694980106
92,16.316015245465,1.35474771338765,3.60669810689226,0.299470547169902,26.563617803143,2.20562434741007,11.1645197769262,9.0748650657546,10.1012321791237,8.2105922023494,23.392327151655,19.0140029949144,6416.28247638924,599.015269039048,36.0484262830127,3.38228651103521
93,16.0259430212035,1.3973387959831,3.5425768783713,0.308885418059422,26.0913598660997,2.27496561872336,11.466881850767,9.36016418361885,10.3747978649797,8.46871997565515,24.0258476873214,19.6117725752014,6669.2485441775,620.010398927285,36.6280071901833,3.41954015617763
94,15.1153215935011,1.01053743747647,3.34128161540551,0.22338195986322,24.6088042785422,1.64522586311959,8.65121736241974,6.76915029888545,7.82729189933215,6.12446931803921,18.1263601879271,14.1829815786171,6849.0948915775,633.324542826414,37.1871955001652,3.45712830528313
95,13.3915393774429,0.688658932093496,2.96023502027684,0.152229869199615,21.8023658636262,1.12118506839082,6.45664047285133,4.61302633938227,5.84172233257978,4.17369049753634,13.5281990859742,9.66538852061048,7199.33425935077,660.458329310388,37.7181279824396,3.48773327554889
96,13.0606105281461,1.28782094383122,2.88708232727439,0.284676208636376,21.2635904738939,2.0966628699568,10.7541279319473,8.62655177685987,9.72992527176184,7.80497541715893,22.53245852408,18.0746799134207,7600.70932320492,693.815045293962,38.1908772453927,3.5035854805087
97,13.800947479282,1.66717919324581,3.05073575857814,0.368534347980652,22.4689109838136,2.71428472163527,15.1250361767784,11.1677075145652,13.6845565408948,10.1041163227019,31.6905519894405,23.3990062209938,7654.99857204006,699.053854901002,38.6174920886998,3.52511797035316
98,15.0412337846841,1.76524443416497,3.32490431029859,0.390211927552257,24.4881841266436,2.87394181562297,15.5972828876824,11.8246038652199,14.1118273745698,10.6984511161514,32.6800212884775,24.7753604795084,7557.75281198702,691.185129330542,39.0466152158402,3.56573376606065
99,15.7987335046582,1.55624457960383,3.49235161681918,0.344011959701899,25.7214468286365,2.53367538574097,12.9980035604804,10.4246048394515,11.7600984594823,9.43178533093228,27.233912221959,21.8420291874221,7460.33044100617,682.335101643336,39.515094322882,3.61380508988744
100,16.2074880418983,1.64007062535157,3.58270788294595,0.362541927709295,26.3869278997924,2.67015007074782,13.7697176349912,10.9861190214938,12.4583159554682,9.93982197182771,28.8508369495053,23.0185350926537,7518.12940689007,686.962408618458,40.0252709931735,3.66078253066573
101,16.553469556739,1.5977295253379,3.65918800727915,0.353182316127324,26.9502100853576,2.60121578862029,13.3128737910352,10.7024944281007,12.0449810490319,9.68320924447209,27.8936403240738,22.4242740398301,7547.92549267647,688.93354054317,40.5579117528519,3.70594322581623
102,15.4474961020355,0.898275644719482,3.41470966466048,0.198566195148517,25.1496076889279,1.46245578649066,8.06902530596877,6.01715742874295,7.30054670540031,5.44409481648171,16.906529212506,12.6073774697471,7620.08095736114,692.336677958769,41.1043744788016,3.7517834892474
103,14.5049864872206,1.10652261798365,3.20636543401719,0.244599736606912,23.6151358949837,1.80149647278741,9.22523350172356,7.41211323051248,8.34663983489275,6.70619768474939,19.3290606702779,15.5301420067881,8062.99429446145,728.180210269048,41.6356430499942,3.7828840605773
104,15.0356292954171,1.89362885567836,3.32366542319746,0.418591641781531,24.4790596248194,3.08296066327985,18.2047881933393,12.6845952055009,16.4709988415927,11.4765385192628,38.1433657384251,26.5772470972401,8287.99552145654,748.186413011189,42.1204174313776,3.80395338278597
105,15.4945752589073,1.19632873458468,3.42511663617952,0.264451615013456,25.2262558601158,1.94770713279751,9.96432264840881,8.01368530343806,9.01533953903654,7.2504771793011,20.8776284061899,16.7905787310131,8103.57792412869,731.178062694081,42.5938078983492,3.84509237070063
106,14.6856958378732,1.07305633617543,3.24631171152987,0.237201926944043,23.9093433992041,1.74701101749263,9.03088559003557,7.18793718012251,8.17080124812742,6.50337173439656,18.9218555219793,15.060439805971,8342.26788635222,749.538077285763,43.0864024970788,3.88764476645158
107,15.2699066320397,2.0102546386937,3.37545304497719,0.444372078027029,24.8604795693558,3.27283562229431,21.9100755006283,13.4658205462736,19.8234016434256,12.1833614466285,45.9068248584593,28.2141001921923,8596.50797450568,772.441468032303,43.5676013385106,3.91447224952386
