"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
79,1.71678011472214,0.379498762201737,2.79503850256517,10.9249643664136,12.0749606155098,25.2999174801157,28.1321677673143
80,1.74382721374112,0.385477594616458,2.8390730778101,11.0970822692617,12.2651961923418,25.6985063077639,28.7397929593892
81,1.76626283299855,0.390437047294417,2.87559984039062,11.239854391809,12.4229969593678,26.0291364862945,29.3539181277062
82,1.77654101029063,0.392709065432665,2.89233343429772,11.3052609745767,12.4952884455848,26.1806043621777,29.9732638742739
83,1.78809627463786,0.395263387025212,2.91114621555076,11.3787944749682,12.5765623144385,26.3508924683474,30.5987502286379
84,1.83246044241576,0.405070203060325,2.98337419396811,11.6611119062821,12.8885973701012,27.0046802040217,31.2269391006311
85,1.85120909338608,0.409214641695871,3.0138983134426,11.780421503366,13.0204658721413,27.280976113058,31.8631174720153
86,1.87041232156539,0.413459565819718,3.04516251651348,11.902623864507,13.1555316397183,27.5639710546478,32.5062712075608
87,1.89496861519006,0.418887799147278,3.08514188578312,12.0588911875731,13.3282481546861,27.9258532764851,33.1548359779092
88,1.92072329487874,0.424580938867933,3.12707231166223,12.2227846037738,13.5093935094342,28.3053959245288,33.8090620422844
89,1.94223662310754,0.429336516686929,3.16209751972595,12.3596876015934,13.6607073491296,28.6224344457953,34.4694253327134
90,1.96234306558882,0.433781098709108,3.19483221906391,12.4876376901107,13.8021258680171,28.9187399139405,35.1355079178166
91,1.98572639757775,0.438950045780344,3.23290192447745,12.6364407118584,13.9665923657382,29.2633363853563,35.8061240701053
92,1.99794647685375,0.441651326462409,3.25279707108822,12.7142048527057,14.0525422056221,29.4434217641606,36.4804894589571
93,2.02294304461366,0.447176883546177,3.29349323754644,12.8732739202687,14.2283553855601,29.8117922364117,37.1582689629043
94,2.02842610871714,0.448388929295368,3.30242005068334,12.9081661463818,14.2669204775799,29.8925952863578,37.8392426954076
95,2.04341214385513,0.451701631799556,3.32681836753959,13.0035318245327,14.3723246481677,30.1134421199704,38.5226387075087
96,1.95962773625241,0.433180868013691,3.1904114723548,12.4703583216062,13.7830276186174,28.878724534246,39.2054718684443
97,2.0144967181029,0.445309800843799,3.27974202526226,12.8195245697457,14.1689482086663,29.6873200562532,39.8716295600718
98,2.09985816594038,0.464179173523663,3.41871645261872,13.362733783257,14.7693373393893,30.9452782349108,40.5248768580053
99,2.00237176299228,0.44262954760882,3.26000174746813,12.7423657644963,14.083667423917,29.5086365072546,41.2055069831532
100,2.02476679661413,0.447580028725228,3.2964624337858,12.8848796148172,14.2411827321663,29.8386685816818,41.8815745186075
101,2.09240911686319,0.462532541622389,3.40658887798077,13.3153307436748,14.7169445061669,30.8355027748259,42.5346955853564
102,2.15919538606487,0.47729582218276,3.51532161099683,13.7403342749582,15.1866852512696,31.8197214788506,43.2034515340059
103,2.08574316751505,0.461059015977012,3.39573624465608,13.2729110660049,14.6700595992686,30.7372677318008,43.8972161208106
104,2.09900377037619,0.463990307135789,3.41732543668263,13.3572967205757,14.7633279543205,30.9326871423859,44.5868712776242
105,2.17328506068722,0.480410381836122,3.53826059003111,13.8299958407368,15.2857848766038,32.0273587890747,45.2583371166355
106,2.22428830230993,0.491684782615879,3.62129744656774,14.1545619237904,15.6445158105052,32.7789855077253,45.9448672297608
107,2.21125047646623,0.488802736903061,3.60007095115905,14.0715939411487,15.5528143560065,32.5868491268707,46.6538946951603
108,2.19331150028312,0.484837279009954,3.57086503905744,13.9574368199835,15.4266406957712,32.3224852673302,47.3671051227747
109,2.22883679191569,0.492690238212941,3.62870270683817,14.1835068576453,15.6765075795027,32.8460158808627,48.0697980620981
110,2.2611257441507,0.499827796075418,3.68127138696816,14.3889820082317,15.9036116933087,33.3218530716945,48.7721742422505
111,2.25052365434564,0.497484176223773,3.66401044075922,14.3215141640177,15.8290419707564,33.1656117482515,49.4849607789289
112,2.24789055239262,0.496902122107842,3.65972356600061,14.3047580606803,15.8105220670677,33.1268081405227,50.1986010369891
113,2.25068998942464,0.49752094503071,3.66428124594046,14.322572659975,15.8302118873408,33.1680630020473,50.9056537648248
114,2.19870964559554,0.48603055323691,3.57965359844327,13.9917886537898,15.4646085120835,32.4020368824607,51.6090579754182
115,2.2405633950211,0.495282434688874,3.64779443961329,14.2581306955888,15.7589865582824,33.0188289792583,52.2992618563066
116,2.31812272569076,0.512427128836904,3.77406647270354,14.7516900725775,16.3044995539015,34.1618085891269,52.9835676316394
117,2.38257942834048,0.526675452580528,3.87900650789468,15.1618690894394,16.7578553093804,35.1116968387018,53.6889944444726
118,2.39299599927828,0.528978062998357,3.89596541636885,15.2281563590436,16.8311201863113,35.2652041998904,54.4199169408913
119,2.4184375409816,0.534601982743302,3.9373860316332,15.3900570789738,17.0100630872869,35.6401321828868,55.1623658178267
120,2.45721307774554,0.543173417185856,4.00051532657519,15.6368104947443,17.2827905468227,36.2115611457237,55.9083752254981
121,2.53587062641594,0.560560875312997,4.12857533563858,16.1373585317378,17.8360278508681,37.3707250208665,56.6638739857943
122,2.39218829474403,0.528799517785522,3.89465041670607,15.2230164210983,16.8254392022666,35.2533011857014,57.440592312584
123,2.19786344331837,0.485843497996692,3.57827592175341,13.9864037302078,15.4586567544402,32.3895665331128,58.2026973577159
124,2.14849406521876,0.474930267048357,3.49789910968948,13.672234960483,15.1114175879023,31.6620178032238,58.8915544929752
125,2.22207287521173,0.491195056625752,3.61769057578331,14.1404637513474,15.6289336199103,32.7463371083835,59.5266563033275
126,2.07900434729525,0.459569382033686,3.38476497243857,13.2300276646061,14.6226621556173,30.6379588022457,60.163588330912
127,2.03114183196104,0.448989247065072,3.30684143870148,12.9254480215703,14.286021497525,29.9326164710048,60.7848205004015
128,1.96750909067049,0.434923062148215,3.20324287042494,12.5205123951759,13.8384610683523,28.9948708098809,61.3652950669253
129,2.05846443592548,0.455028980573001,3.3513245553313,13.0993191377076,14.4781948364136,30.3352653715333,61.9216343746138
130,1.94643135764981,0.430263773796275,3.16892684192812,12.3863813668624,13.6902109844269,28.6842515864183,62.480864981589
131,1.9566067106641,0.432513062357327,3.18549303069523,12.451133613317,13.761779256824,28.8342041571551,63.0339144149548
132,1.91253279319335,0.422770406916424,3.11373760014636,12.1706632294122,13.4517856746135,28.1846937944282,63.5645536960194
133,1.8173230117968,0.401724034186662,2.95872939464462,11.5647828023433,12.7821283604847,26.7816022791108,64.0865143497704
134,1.72080800965445,0.380389138976247,2.80159619817426,10.9505964250738,12.1032907856078,25.3592759317498,64.5795976546752
135,1.80607105468841,0.399236759457438,2.94041041886113,11.4931794389263,12.7029878009185,26.6157839638292,65.033763512682
136,2.03926255322055,0.450784353869806,3.32006254278714,12.9771253386762,14.3431385322211,30.0522902579871,65.4838230770378
137,1.91606605556069,0.423551443860783,3.11948999922862,12.1931476262953,13.4766368501158,28.2367629240522,65.9939539897315
138,1.7431012424302,0.385317116747728,2.83789114557056,11.0924624518285,12.2600900783368,25.6878077831818,66.522814921383
139,1.74493889019012,0.385723333620973,2.84088296508145,11.1041565739371,12.2730151606673,25.7148889080649,66.9927612022118
140,1.6406817639425,0.362677021503079,2.67114504726077,10.4407021341796,11.5397234114616,24.1784681002053,67.427557672116
141,1.78257575117878,0.394043060786889,2.90215841595423,11.3436638711377,12.5377337523101,26.2695373857926,67.8412066718217
142,1.72378827556844,0.38104793459934,2.80644828022371,10.9695617536174,12.1242524645244,25.403195639956,68.2604242303556
143,1.72558437818263,0.381444967808793,2.8093724613219,10.9809914975258,12.1368853393707,25.4296645205862,68.693809340758
144,2.09795202269179,0.463757815542397,3.41561311764559,13.3506037807659,14.7559304945308,30.9171877028264,69.1145484477959
145,2.0168414684925,0.445828114087817,3.28355944344043,12.8344457085887,14.1854399937033,29.7218742725211,69.6068325043651
146,1.88328353787198,0.416304782055912,3.06611775990385,11.9845316046399,13.2460612472335,27.7536521370608,70.1514054368753
147,1.93651676962021,0.42807212802131,3.15278519685536,12.3232885339468,13.620476800678,28.5381418680873,70.6528417933807
148,2.0648085694454,0.456431367982669,3.3616532499041,13.1396908964708,14.522816253994,30.4287578655112,71.1366182218569
149,2.14370819229198,0.47387233724349,3.49010737271395,13.6417794054944,15.0777561850201,31.591489149566,71.6532950362669
150,1.91371508594634,0.423031755840769,3.11566245571614,12.1781869105676,13.4601013222063,28.2021170560513,72.2074036853317
151,1.79909028567863,0.397693642097382,2.92904523703469,11.4487563634095,12.6538886121894,26.5129094731588,72.7312883719788
152,1.88025181942439,0.415634612714865,3.061181909519,11.9652388508825,13.2247376772911,27.708974180991,73.1867185185313
153,1.80392849986581,0.398763142075601,2.93692218925522,11.4795449991461,12.6879181569509,26.5842094717067,73.6338555481516
154,1.64486778395258,0.36360235224215,2.67796018159297,10.4673404433346,11.5691657531593,24.2401568161433,74.0802446076257
155,2.01866390903863,0.446230969366434,3.28652650454008,12.8460430575186,14.1982581162047,29.7487312910956,74.4804267970331
156,1.92149703616644,0.424751976415739,3.12833201677623,12.2277084119682,13.514835613228,28.3167984277159,74.9207696806587
157,1.96569635066391,0.43452235119939,3.20029160248439,12.5089767769521,13.825711174526,28.968156746626,75.4108575712197
158,2.02810295634914,0.448317495614021,3.30189393595089,12.9061097222218,14.2646475877188,29.8878330409347,75.8888167196888
159,2.06933002095362,0.457430846737116,3.36901449025431,13.1684637697048,14.5546178507264,30.4953897824743,76.3851634887613
160,2.07354272245606,0.458362075490288,3.37587306392847,13.1952718701749,14.5842478565091,30.5574716993525,76.8992273809582
161,2.03396844911783,0.449614078226046,3.31144336979183,12.9434355852953,14.3059024890106,29.9742718817364,77.4199020153046
162,2.17265477323427,0.480271055135997,3.53723443782702,13.8259849205817,15.2813517543272,32.0180703423998,77.9318775483407
163,2.22491195266827,0.491822642168775,3.62231279311606,14.158530607889,15.6489022508247,32.788176144585,78.4607867525007
164,2.18417592131251,0.482817835237503,3.55599167540002,13.8993013174432,15.3623856666478,32.1878556825001,79.023676063208
165,2.3371358613354,0.51663003250572,3.80502119178816,14.8726827539526,16.4382283070002,34.442002167048,79.5865732164771
166,2.29470351615437,0.507250250939387,3.73593835612501,14.6026587391642,16.1397807117078,33.8166833959591,80.1687702223257
167,2.31437162851876,0.511597938935727,3.76795942327265,14.7278194542103,16.278116238864,34.1065292623818,80.7694339788792
168,2.27790743917269,0.503537433922383,3.70859316412676,14.4957746129171,16.0216456248031,33.5691622614922,81.363317226623
169,2.34176505377743,0.517653327677117,3.8125578419394,14.902141251311,16.4707876988174,34.5102218451412,81.9517190578675
170,2.28492034944583,0.505087656193289,3.72001067418549,14.5404022237462,16.0709708788774,33.6725104128859,82.5429654697536
171,2.38001152021579,0.526107809731911,3.8748257732636,15.1455278559186,16.7397939460153,35.0738539821274,83.1332789729745
172,2.43951048012359,0.53926021139574,3.9716942553591,15.5241576007865,17.1582794535008,35.950680759716,83.7285003504451
173,2.46250285456701,0.544342736272708,4.00912745445295,15.670472710881,17.3199961541316,36.2895157515138,84.3505876905135
174,2.49567219127261,0.551674905439209,4.06312946228242,15.8815503080984,17.553292445793,36.7783270292806,84.9858168412431
175,2.64147632439931,0.583905292761953,4.30050882288168,16.809394791632,18.5788047696985,38.9270195174635,85.6291705151456
176,2.39819934003407,0.530128275165426,3.90443682026599,15.2612685274895,16.8677178461726,35.3418850110284,86.3042492321699
177,2.15673792268821,0.476752593436341,3.51132068816606,13.7246958716522,15.1694007002472,31.7835062290894,86.9591688225
178,2.11244564852754,0.466961669674509,3.43920975760273,13.4428359451753,14.8578713078253,31.1307779783006,87.519595222659
179,2.18683733050341,0.483406146742858,3.56032463632835,13.9162375577489,15.3811046690909,32.2270764495238,88.023361187709
180,2.41615135499987,0.53409661531576,3.93366396042083,15.3755086227264,16.9939832145924,35.6064410210506,88.5308582211264
181,2.53492274975758,0.560351344683254,4.12703212592111,16.1313265893664,17.8293609671944,37.3567563122169,89.0939478823478
182,2.60567159275928,0.575990562609946,4.24221620715896,16.5815464993772,18.3269724466801,38.3993708406631,89.7199379475349
183,2.52157644646339,0.557401109218223,4.10530340757548,16.0463955684034,17.7354898387616,37.1600739478815,90.3791188672041
184,2.43279996472847,0.537776834308399,3.96076906538249,15.4814543209993,17.1110810916308,35.8517889538932,91.0333457008176
185,2.48594714675416,0.549525158756182,4.04729640734712,15.8196636611628,17.4848914149694,36.6350105837454,91.6524591802086
186,2.5123638204968,0.555364634004555,4.0903046060018,15.9877697667978,17.6706929001449,37.024308933637,92.2623186243388
187,2.32631046813651,0.514237050851229,3.78739669198365,14.8037938881414,16.36208798163,34.2824700567486,92.8847557663946
188,2.40345269474296,0.531289543048443,3.91298965038853,15.2946989665461,16.9046672788141,35.4193028698962,93.4754464755602
189,2.36325983046878,0.522404804629941,3.84755284679829,15.0389261938922,16.6219710564072,34.8269869753293,94.0429732393316
190,2.44546879246674,0.540577312018965,3.98139480598094,15.5620741338793,17.2001872006034,36.038487467931,94.6152714157602
191,2.27820492462307,0.503603193864047,3.70907749131615,14.4976677021468,16.0237379865833,33.5735462576031,95.1932624097157
192,2.53483733226258,0.560332462921201,4.12689306024503,16.1307830234891,17.8287601838564,37.3554975280801,95.7535614328857
193,2.47933055670517,0.548062544113774,4.03652413442525,15.7775580881238,17.4383536763474,36.5375029409183,96.3287047044658
194,2.58633026922287,0.571715112144003,4.21072717515583,16.4584653496001,18.1909353864001,38.1143408096001,96.9386377397759
195,2.51975038934244,0.556997454486225,4.10233045843822,16.0347752049065,17.7226462791071,37.1331636324149,97.5559036358453
196,2.81041689858661,0.621250051266514,4.57555593313749,17.8844711728239,19.7670470857527,41.4166700844343,98.1783837002458
197,2.98707140523523,0.660299994841472,4.86316186676893,19.0086362151333,21.0095452904105,44.0199996560981,98.8414916683639
198,2.79995273679756,0.618936920765777,4.55851954341778,17.8178810523481,19.6934474789111,41.2624613843851,99.5892160672149
199,2.95188820800933,0.652522656507326,4.80588115268888,18.7847431418775,20.7620845252331,43.5015104338217,100.332432540858
200,2.8134670483046,0.621924294888385,4.58052179092397,17.9038812164838,19.7885002919031,41.4616196592256,101.065501065752
201,3.08735672421429,0.682468328510527,5.02643340363309,19.6468155177273,21.7149013616986,45.4978885673685,101.798419895032
202,3.11948236447084,0.689569785830396,5.07873620040164,19.8512514102689,21.9408568218762,45.9713190553597,102.554873708155
203,3.31533996518583,0.732864623883185,5.39760611875869,21.0976179602735,23.3184198508286,48.8576415922123,103.364737580063
204,3.42675909174202,0.757494115016657,5.57900427567823,21.806648765631,24.1020854778027,50.4996076677771,104.215788865738
205,3.28847907436098,0.726926953279795,5.35387470352103,20.9266850186608,23.1294939679935,48.4617968853196,105.121771446414
206,3.25514958602293,0.719559382173491,5.29961195759523,20.7145882746914,22.8950712509747,47.9706254782327,106.019524039539
207,3.10432963348505,0.68622023477038,5.05406649100724,19.7548249403594,21.8342801972393,45.7480156513586,106.879596930514
208,3.20447094607481,0.708356735448116,5.2171035753639,20.3920878386579,22.5386234006219,47.2237823632077,107.701950619818
209,3.23417766716371,0.714923484320399,5.2654682019788,20.5811306092236,22.7475654101945,47.6615656213599,108.510809181498
210,3.51939185965553,0.77797083213438,5.72981692238654,22.3961300159897,24.7536173860939,51.8647221422919,109.340839788885
211,3.793208177289,0.838498649716517,6.17560910267402,24.1385974918391,26.67950249098,55.8999099811011,110.230052912676
212,3.78209990736189,0.83604313741684,6.15752405970498,24.0679085013939,26.6013725541722,55.7362091611227,111.228072168381
213,3.79134402807116,0.838086574626258,6.17257413692989,24.1267347240892,26.6663910108355,55.8724383084172,112.269411085
214,3.86829368620704,0.855096499056294,6.29785358035111,24.6164143667721,27.2076158790639,57.0064332704196,113.305051762102
215,3.87755284896408,0.857143261349955,6.31292814708538,24.6753363115896,27.2727401338622,57.1428840899969,114.354354433619
216,3.87142941232247,0.85578965956602,6.30295876251798,24.6363689875066,27.2296709861915,57.052643971068,115.416358598424
217,3.91566125547176,0.865567224893758,6.37497130715402,24.9178443530021,27.5407753375287,57.7044816595838,116.47377422398
218,3.9789221201077,0.879551205497492,6.47796443414025,25.3204134915944,27.9857201749202,58.6367470331661,117.533989450699
219,4.02903298032202,0.890628343018551,6.55954843112075,25.6393007838674,28.3381745505903,59.3752228679034,118.612452363759
220,4.02636513259909,0.890038608258748,6.55520498781045,25.6223235710851,28.3194102627783,59.3359072172498,119.710761635187
221,4.05581230857213,0.896547984000156,6.60314705676305,25.8097146909136,28.5265267636413,59.7698656000103,120.813787474489
222,4.11074248115171,0.908690443201957,6.69257723247155,26.1592703346018,28.9128777382441,60.5793628801304,121.916311339039
223,4.10601326412736,0.907645037333418,6.68487773528104,26.1291753171741,28.8796148242451,60.5096691555611,123.033436238528
224,4.11155255365864,0.908869511861385,6.69389608736003,26.1644253414641,28.9185753774077,60.5913007907589,124.155803817156
225,4.14019028581185,0.915199957916305,6.74052032497088,26.3466654551663,29.1199986609733,61.0133305277536,125.270900718871
226,4.19569514377646,0.927469452834796,6.830886128815,26.6998781876684,29.5103916811071,61.831296855653,126.387495012125
227,4.22070224014097,0.932997337294319,6.87159943658038,26.8590142554425,29.6862789139101,62.1998224862879,127.518337757142
228,4.2513095843924,0.939763171286741,6.92143034090551,27.0537882643153,29.9015554500326,62.6508780857827,128.661724321511
229,4.27820043137652,0.945707463777969,6.96521052687265,27.2249118360324,30.090692029299,63.0471642518645,129.81233223969
230,4.30607389361964,0.951868965958026,7.01059047943688,27.4022884139431,30.2867398259372,63.4579310638683,130.970852442477
231,4.32762886996472,0.956633750202728,7.04568349355659,27.53945644523,30.4383465973595,63.7755833468485,132.137981881422
232,4.33413269811106,0.958071438529813,7.05627218218782,27.5808444425249,30.4840912259486,63.8714292353208,133.310719544103
233,4.36346692476444,0.964555846526877,7.10403036172176,27.7675167939555,30.6904132985824,64.3037231017918,134.49056900558
234,4.39783265810499,0.972152482317945,7.15998018723057,27.9862078243044,30.9321244373891,64.8101654878629,135.675811222697
235,4.41904522210092,0.976841575411783,7.19451573001693,28.1211968679149,31.0813228540112,65.1227716941188,136.864404290683
236,4.4346375056986,0.980288290733374,7.21990106190929,28.2204204908092,31.1909910687892,65.3525527155582,138.05608036961
237,4.44214414375999,0.981947652831156,7.23212239545486,28.2681900057454,31.2437889537186,65.4631768554104,139.253696464287
238,4.47192694344034,0.988531219076286,7.2806108833555,28.4577169128021,31.4532660615182,65.9020812717523,140.455351610405
239,4.50026905620329,0.994796317687045,7.32675383185378,28.6380758122028,31.6526101082241,66.3197545124696,141.660733823893
240,4.53054084873969,1.00148797708983,7.37603843443935,28.8307144919798,31.8655265437672,66.7658651393217,142.870784754268
241,4.54608400117888,1.00492383183954,7.40134377735789,28.9296254620474,31.9748491948945,66.9949221226361,144.085092870972
