"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
21,8.22801605016277,1.32402683893956,1.8188246005623,0.292679617028744,13.3957875343001,2.15560860795773,9.17386526387279,8.86907930390133,8.30016381017062,8.02440508448216,19.2214319814478,18.5828328272218,1920.86206897943,444.064405042927,6.06334241918082,1.4301465544458
22,8.67701452368915,1.45295380772842,1.91807689471023,0.321179262761019,14.1267885578658,2.36551076065258,10.8925980656506,9.73270493215208,9.8552077736839,8.80578065289951,22.822586423268,20.3923341435567,2017.93554267892,457.543097603268,6.30444101756791,1.45745907257253
23,9.1937845185513,1.45264192172806,2.03231026199555,0.321110319539888,14.9681263740625,2.36500298835726,10.2554479016812,9.73061574363295,9.27873857771159,8.80389043471553,21.4876051273321,20.3879567961833,2178.68550265042,484.52234298842,6.55626657632568,1.48655616326697
24,9.56530015219718,1.48965761491194,2.11443477048569,0.329292735927903,15.5729798969105,2.42526713445312,10.5519812343141,9.97856775539099,9.5470306405699,9.02822796916328,22.1089130623724,20.9074752970097,2298.93240293504,501.23368466725,6.82124548907148,1.5169907921283
25,9.9487986724791,1.53717410391384,2.19920812760064,0.339796380865166,16.1973424001063,2.50262731303868,10.9942490708747,10.2968600262171,9.94717773079141,9.31620669038693,23.0355694818327,21.5743733882645,2423.22075353753,518.148600253045,7.09785202955366,1.54753681380714
26,10.2318620293326,1.50000700349735,2.26178002753669,0.331580495509941,16.6581894091591,2.44211666534306,10.4900751780878,10.0478938033315,9.49102039922232,9.09095153634758,21.9792051350412,21.052729873647,2560.12638660622,536.869312178545,7.38412559833462,1.57892108561891
27,10.4496481246473,1.53122130385035,2.3099222170273,0.338480498745867,17.0127604555662,2.49293573679496,10.8623197679052,10.2569848104808,9.82781312334283,9.28012911424455,22.7591461803729,21.4908253171979,2644.58094002446,544.019001743366,7.67859955326282,1.61023474552734
28,10.7276511216133,1.57335499964934,2.37137551109347,0.347794263080379,17.465368843609,2.56153235030629,11.3207748370189,10.5392200933448,10.2426058049219,9.53548484635961,23.7197187061349,22.0821754336749,2745.9568869788,554.585142783556,7.97876840404864,1.64131925652913
29,11.0889507552963,1.63855777390407,2.45124174590761,0.362207507915636,18.0535900016053,2.66768704242627,11.9898558668464,10.9759850883526,10.8479648319086,9.93065317517618,25.1216027686305,22.9973020898817,2867.04811182286,568.941026079008,8.28463051612025,1.67319924776628
30,11.3869993348416,1.60401349595438,2.51712616875445,0.354571404368863,18.5388340047947,2.61144653376432,11.5339627100796,10.7445880111776,10.4354900710244,9.72129391487502,24.1663980592144,22.5124701186579,3021.44207483054,589.225626654867,8.59823249567658,1.70624524868746
31,11.5686291360095,1.60155464351973,2.55727591427579,0.35402786856752,18.8345400670471,2.60744334944967,11.5406460782299,10.7281172293188,10.4415369279223,9.70639177890747,24.1804013067675,22.4779599090489,3116.70122763619,597.322415193978,8.91966860452655,1.73946651727575
32,11.7360528744746,1.61227157338762,2.59428537225229,0.356396874117264,19.1071176623025,2.62489126333985,11.6954271112487,10.7999052762807,10.5815769101774,9.7713428690159,24.5047044235686,22.6283729598263,3201.0495800394,603.244395709866,9.24624102996941,1.77206174737377
33,12.131164762067,1.78147661040448,2.6816258947727,0.393800092826253,19.7503875424529,2.90036893764097,13.6683672384852,11.9333361462501,12.3666179776771,10.7968279418453,28.6384837377785,25.0031804969049,3290.57142179446,610.57189754744,9.57621088693539,1.8046566931364
34,12.4480554666089,1.6446499240188,2.75167541893459,0.363554193730472,20.2663078473913,2.67760549033236,11.9514251473518,11.0167937494082,10.8131941809373,9.96757529708363,25.041081261118,23.082805951141,3520.75201249672,643.275443030843,9.91291786470715,1.83936110026309
35,12.4485369729398,1.6026379185332,2.75178185717616,0.35426732935997,20.2670917734879,2.60920699719089,11.6363873126058,10.7353736169688,10.5281599495005,9.71295708201936,24.3810019883169,22.4931637688869,3569.71527199796,641.781590668645,10.2580609612503,1.87424694669314
36,12.9193050117062,1.95903654213434,2.85584637100873,0.433050182998117,21.0335351769532,3.18944896684327,16.4991149634257,13.1227328181247,14.9277706811947,11.8729487402081,34.5695742090825,27.4952497141661,3601.5429773443,638.579590339466,10.6055268741399,1.90671563095144
37,13.6925847450831,1.86508801318803,3.02678189101837,0.412282613441564,22.2924888481353,3.03649416883945,14.0706338255939,12.4934125285322,12.7305734612516,11.3035637162911,29.48132801553,26.1766738693056,4019.7631251941,703.321298127627,10.9593761136287,1.94317656433401
38,13.9769215517339,1.84409211669306,3.08963529038328,0.407641415268992,22.7554091228229,3.00231137594939,13.8340225562378,12.3527701596664,12.5164965985009,11.1763158587458,28.9855710702125,25.8819946202534,4207.58866609848,725.665330088941,11.3288845518216,1.9821679888017
39,14.0926637587003,1.78856736026663,3.11522040981796,0.39536752174315,22.9438455580243,2.91191317601304,13.306458826516,11.9808339922167,12.0391770335144,10.8398021834341,27.8801994460334,25.1026997932159,4309.41405120064,732.523748696304,11.7096524739073,2.01951509570538
40,14.3180724923223,1.9136944254077,3.16504760356598,0.423027188774334,23.3108267945177,3.11562881890938,14.6188494998,12.8190057204343,13.2265781188667,11.5981480327739,30.6299703805333,26.8588691285291,4326.62689232433,725.424818760919,12.093986867151,2.05576268405704
41,14.7480548421678,1.99167283408374,3.26009633353183,0.44026452121851,24.0108682342662,3.24258314040299,15.4222018335268,13.3413491278336,13.9534207065243,12.0707444489923,32.3131847940562,27.9533029345086,4511.07974599392,746.925602631909,12.4816827566976,2.09274399594563
42,15.1785591794356,2.00197812766014,3.35526045019104,0.442542533482769,24.7117595061689,3.25936088152388,15.3922913604229,13.4103798025081,13.9263588499064,12.1332007736978,32.2505152313622,28.0979386338266,4775.50491638807,781.025569649794,12.8768687072607,2.13209773729317
43,15.4726145602215,1.97991626958944,3.42026216594371,0.43766570169872,25.1905023015537,3.22344262838422,15.1439111470193,13.2625970211733,13.7016338949223,11.9994925429663,31.7300995461358,27.7882985205536,5002.64700047475,808.042128353898,13.2818145879478,2.17221780443286
44,15.7174004809853,2.00998987850099,3.47437273790202,0.444313552089694,25.5890309585165,3.27240457412092,15.4467131323893,13.464047033021,13.9755975959713,12.1817568394,32.3645418011967,28.2103842596631,5104.37317971079,814.400191312806,13.694218478504,2.21193009310141
45,16.0304863231286,2.07211384910013,3.5435811872179,0.458046219274765,26.098756680462,3.37354675783319,16.0536184135739,13.8801884628717,14.5247023741859,12.558265752122,33.6361528665357,29.082299636493,5236.74535354373,825.800869094421,14.1119493198493,2.25155446540707
46,16.3593190595527,2.08655126279826,3.61627052895375,0.461237647565931,26.6341194513419,3.39705188048558,16.1607446766192,13.9768984110888,14.6216261359888,12.6457652290803,33.8606078938689,29.2849300041861,5454.75489764608,850.509482944734,14.5355933253675,2.29216904594544
47,16.6563028477718,2.10908026210272,3.68191957687587,0.466217742149021,27.1176298995302,3.43373067233565,16.3632019788822,14.1278103681522,14.8048017904173,12.7823046188043,34.2848041462294,29.6011264856521,5633.42958052312,868.668385013472,14.9659622310187,2.3335040781332
48,16.9987682273429,2.17370016532131,3.75762245025475,0.480502141807868,27.6751875701302,3.53893640950556,16.998456872907,14.5606709638748,15.3795562183444,13.1739403958867,35.6158144003766,30.5080724957377,5798.31386058573,884.605189869929,15.4026145262113,2.37506550747131
49,17.3351260467833,2.17613326361343,3.83197523139421,0.481039984588231,28.2228017042367,3.54289766426887,16.9586429385199,14.5769692299464,15.3435340872322,13.188686446142,35.5323947283273,30.5422212436972,6218.8940220214,938.899292918648,15.8459265022409,2.41749397483697
50,17.5678702927685,2.1611201652883,3.88342395945409,0.477721299695309,28.6017256696301,3.51845528664481,16.7945803508271,14.47640302107,15.1950965078912,13.0976979714443,35.1886445445901,30.3315110917656,6373.01434965746,952.213178595246,16.2958850793957,2.46027588255234
51,17.8195259052383,2.22308156600764,3.93905309484216,0.491418030380637,29.0114386667739,3.61933279518437,17.3999521650486,14.8914554660799,15.7428138636154,13.4732216121675,36.4570426315305,31.2011447860722,6294.5888976021,931.020033316935,16.750363033578,2.50272721066207
52,18.1177454620675,2.24887834462755,4.00497531266756,0.497120476180827,29.4969610329801,3.66133176107783,17.6238710941492,15.0642568539644,15.9454071804207,13.6295657250154,36.9262061020269,31.5632048368779,6480.99212577858,949.449772994146,17.2103889501552,2.54555415046643
53,18.3712050806925,2.24840254837079,4.0610032283636,0.497015300166174,29.9096110787414,3.66055713138262,17.5940207297922,15.0610697020053,15.9183997079072,13.6266821113381,36.8636624814693,31.5565269946777,7114.30768744958,1032.23762252638,17.6762597091087,2.58952957240057
54,18.7123005625366,2.35495426403625,4.13640328224493,0.520568837313276,30.4649384597087,3.83403080179936,18.7260915392816,15.7748132519174,16.9426542498262,14.2724500850682,39.2356203680185,33.0519896706842,7371.49987343528,1060.05967562705,18.1466405140353,2.63295402504075
55,19.0835362404838,2.34427051665812,4.21846590579116,0.518207166840216,31.0693361950333,3.81663691133111,18.4558655954608,15.7032474800065,16.6981641101788,14.2077001009583,38.6694326762036,32.9020423390613,7279.75852515675,1037.84402767861,18.6203288336051,2.67769925826802
56,19.3773999955855,2.37346712646031,4.28342526218206,0.524661154270174,31.5477670103567,3.86417104097397,18.7151236131298,15.8988228566719,16.9327308880698,14.3846492512746,39.2126399513196,33.3118193187412,7467.95436438176,1055.58184159971,19.1024063412697,2.72334834556203
57,19.6721320398231,2.40258195405259,4.34857655617142,0.531097063527414,32.027611461326,3.91157202344,18.970785931376,16.0938504099216,17.1640444141021,14.5611027518339,39.748313380026,33.7204484779311,7646.27941831936,1071.82424500557,19.5918650610301,2.76927468921501
58,19.9268011703459,2.40312296149875,4.40487183765542,0.531216654647092,32.4422306773351,3.91245282152779,18.9180833253296,16.0974743832452,17.1163611038696,14.5643815848409,39.6378888721192,33.7280415648947,7820.64272680974,1087.33208084158,20.0870043141504,2.81571429130038
59,20.1885642223596,2.4541252091252,4.46273524915318,0.542490835701361,32.8683992953504,3.99548805976875,19.431228221508,16.4391162333746,17.5806350575549,14.8734861159103,40.7130496069692,34.4438625842134,8231.74167907725,1135.41760594112,20.5873220064675,2.86232940925809
60,20.3806543613855,2.40818655117324,4.50519727988522,0.532335974469875,33.1811355216943,3.92069670085749,18.9040513325425,16.1313931657538,17.103665491348,14.5950700071106,39.6084885062796,33.7991094901508,8417.52753922247,1151.99156560735,21.091728706734,2.90921666969075
61,20.648259747673,2.53406054643928,4.56435215474877,0.56016075237079,33.6168158698957,4.12562839841343,20.2654269318354,16.9745682536603,18.3353862716606,15.3579427056926,42.4608945238455,35.5657620552882,8825.55551524274,1198.86318433904,21.599000018428,2.95595894766511
62,20.9472119967675,2.49372250710112,4.63043633612755,0.551243922622354,34.1035311105267,4.0599552396313,19.6744701303297,16.7043612915865,17.8007110702983,15.1134697400068,41.2226993206908,34.9996141347526,8904.30111481093,1201.00038388154,22.1095654286953,3.00336267427229
63,21.1151061467117,2.497717754493,4.66754977979943,0.552127082572137,34.3768745686815,4.06645978275351,19.6892531843484,16.7311237143072,17.8140862144104,15.1376833605636,41.2536733386347,35.0556877823579,9214.23148624287,1233.86968673124,22.6249058169015,3.05161743982187
64,20.4638498581071,2.00307388087815,4.52358786337104,0.44278475261517,33.3165836286375,3.26114484465776,15.2937612782646,13.4177197762173,13.8372125850966,12.1398417022918,32.0440712496973,28.11331762636,9526.35319683148,1264.65408648007,23.1441163693661,3.09920839920045
65,20.5270084356369,2.68616244929605,4.53754923314078,0.593783278265443,33.4194102250368,4.37326097008199,22.5743029109279,17.9934326747104,20.4243693003634,16.2797724199761,47.2985394324204,37.7005256041551,10384.5379974556,1368.41574511421,23.6540056671399,3.14014547964911
66,21.4807762272304,2.75036099544353,4.74838211338777,0.607974535834886,34.9722111208242,4.47778070837122,22.7691436179739,18.4234707828753,20.6006537495955,16.6688545178396,47.7067771043263,38.6015578307864,10306.6924979313,1351.94023192232,24.1527790687123,3.18271676351793
67,21.0681883954844,2.00287797810822,4.65717848742286,0.442741447792344,34.3004891772096,3.26082590120076,15.3635864099165,13.4164075088589,13.9003877042101,12.1386544127771,32.1903715255392,28.1105681137996,10200.4309507745,1328.24962393766,24.659360405887,3.23459552449851
68,20.697608281893,2.45457524206141,4.57526077810266,0.542590316666207,33.6971587466608,3.99622074497016,19.5257516301625,16.4421308080669,17.6661562368137,14.876213588251,40.9110986536738,34.4501788359496,11112.5212501353,1435.60563269678,25.1742415423563,3.27806511537748
69,21.3172041659158,2.78215309843845,4.7122240787814,0.615002263865343,34.705904326263,4.52954048307173,23.5046100526799,18.6364322383437,21.2660757619485,16.86153392993,49.2477543960912,39.0477627851011,11333.195583733,1457.56426235677,25.6749643690847,3.3169001559478
70,22.3083482187603,2.83748385437362,4.9313190799365,0.627233273072062,36.3195563982624,4.61962283659423,23.5426818998106,19.0070688809716,21.3005217188762,17.1968718446886,49.3275239805555,39.8243347982262,11250.2152079966,1441.29766728322,26.1725850711737,3.36606073471375
71,22.1485096117421,2.22864622242159,4.8959863352272,0.492648112324773,36.0593279292924,3.62839244632848,17.1223345964824,14.9287306765083,15.4916360634841,13.5069468025551,35.8753677259631,31.2792452269697,11173.4269307351,1422.76241422423,26.6906065704195,3.41941094255479
72,21.7742435841331,2.50369529623033,4.81325384491364,0.553448433903547,35.4499965720624,4.0761916401785,19.7049400962434,16.7711646637438,17.8282791346964,15.1739108862444,41.2865411540338,35.1395831049871,11936.4718061552,1509.48277083867,27.2203194858539,3.46608499860663
73,22.0681226200803,2.70699737662269,4.87821657917564,0.598388893779752,35.9284522656745,4.40718169386992,22.0844729870998,18.1329967812046,19.9811898454713,16.4060447068042,46.2722291158282,37.9929456368097,12237.6337816213,1540.35423230585,27.7392767778613,3.50790091508575
74,22.9072547489453,2.98041432524076,5.0637089445037,0.658828429790062,37.294618257932,4.85232367337442,25.267618754537,19.9644978724261,22.8611788731525,18.0631171226713,52.9416773904584,41.8303764946071,12347.00520254,1548.74853593612,28.2518122194496,3.55606314906196
75,23.4907517592444,2.6791280696491,5.19269249414877,0.592228310132958,38.2445923378575,4.36180850637607,21.0756416820796,17.9463124282715,19.0684377123578,16.2371398160551,44.1584873338811,37.6017974687593,12192.6420602878,1523.06661792322,28.7772111048534,3.60967399266972
76,23.4698458730561,2.68351526490216,5.18807119299136,0.593198111188899,38.2105560880633,4.36895116812141,21.1397950312598,17.9757003390575,19.1264812187589,16.2637288781949,44.2929038750205,37.6633721389776,12565.7768440482,1561.56730794817,29.3213215117069,3.66272755052244
77,23.7272431408876,2.87102556604236,5.24496953640673,0.634647756704101,38.629616903059,4.67423109699528,23.30932648721,19.2317502031546,21.0893906312852,17.4001549457113,48.8385888303447,40.2950956637524,12913.1638910135,1597.65249266854,29.8706781806723,3.71207248800316
78,24.0745447328786,2.80758996271927,5.32174146726791,0.620625149653733,39.195048266862,4.570953483164,22.3188502881652,18.8068227167798,20.1932454988162,17.0156967437531,46.7633053656795,39.4047714065862,13037.2824139955,1606.37872229499,30.4198558888533,3.7636290375952
79,23.9334292298082,2.6104259689918,5.29054751395761,0.577041529987661,38.9653023250211,4.24995666530594,20.355689729738,17.486106969323,18.4170526126201,15.8207634484351,42.6500165765938,36.637557459534,13308.9013831457,1631.85793363651,30.9744161469662,3.81648885511471
80,23.8634985874539,2.77692136875751,5.27508916143717,0.61384577625166,38.8514503318547,4.52102286001223,22.091484180946,18.6013871591412,19.9875333065702,16.8298264773182,46.2869192362678,38.9743350001054,13801.1052447169,1684.26369558374,31.5294818051161,3.86595659144972
81,24.0983013225207,2.84261461767564,5.32699292392563,0.628367441801982,39.2337256619284,4.62797607930349,22.7794495832119,19.0414376303631,20.6099781943346,17.2279673798523,47.7283705553011,39.896345511237,14065.5194183633,1709.96192218007,32.0784006801682,3.9147941211939
82,24.2318912371658,2.75953918085732,5.35652332611033,0.610003397873723,39.4512194177014,4.49272343830805,21.7955360432367,18.4849514507189,19.7197707057856,16.7244798839837,45.6668374239245,38.7303744681729,14281.8482099251,1729.52442885643,32.6258439934503,3.9663626524131
83,24.3859564293033,2.87320804015505,5.39057984226705,0.635130198350064,39.7020483620938,4.67778431800681,23.035867372226,19.2463696469716,20.8419752415378,17.4133820615457,48.2656268751402,40.3257268793691,14613.6908170078,1763.06060481852,33.1756707254491,4.01755655990563
84,24.9098389401776,3.0731316284356,5.50638544993399,0.679323833654186,40.5549658534821,5.00327394945305,25.2788821649521,20.5855707167935,22.8713695778138,18.625040172337,52.9652769170426,43.1316719780435,14832.7966844651,1784.17254431496,33.7266051151877,4.06892752538973
85,25.6147121636833,3.11773234803389,5.66219953091946,0.689182940091703,41.702548926137,5.07588705083412,25.4701747466896,20.8843315179304,23.0444438184335,18.8953475638418,53.3660804216354,43.7576469899494,14877.8276327902,1784.83983969423,34.2836937037349,4.12383627478499
86,25.835084094398,2.88628395782652,5.71091332613008,0.638020664361651,42.0613298940374,4.69907282958422,22.69630025454,19.3339595261106,20.5347478493457,17.4926300474334,47.5541529142743,40.5092485308985,14953.0760140173,1787.71390470637,34.8551741258096,4.18145074231899
87,25.7595775571464,2.93038121677723,5.6942224073692,0.647768479498126,41.9383999526874,4.77086626170048,23.1882024931734,19.6293478635796,20.9798022557283,17.7598861622863,48.5848052237918,41.1281574284524,15387.9649696943,1832.54451577569,35.4376243223033,4.23674257332434
88,25.9711465108381,3.0802221876726,5.74099028134317,0.680891220432891,42.2828490562417,5.01481787747399,24.8469227653276,20.6330672858452,22.4805491686297,18.6680132586218,52.060219127353,43.2311885989137,15738.542699495,1868.23916979673,36.0192540165497,4.28951369075483
89,26.1517109551803,2.96626440068542,5.7809045269346,0.65570055173046,42.5768206428198,4.82928660322116,23.4616615752168,19.8697136888018,21.2272176156724,17.977360004154,49.1577671099781,41.6317810622514,15924.2732928391,1884.33353037779,36.5991447299571,4.34449091450884
90,25.817366750506,2.75570263683642,5.70699686063817,0.609155319721735,42.0324848148588,4.48647727541087,21.481363493888,18.4592521127798,19.435519351613,16.7012281020389,45.0085711300511,38.6765282363006,16281.452649922,1919.1051334653,37.1814700740041,4.39971667659647
91,24.2708286954688,2.11086937885267,5.36513055373522,0.4666132311148,39.5146123322721,3.43664347995662,16.4202875585288,14.1397948822667,14.8564506481928,12.7931477506222,34.4044120273938,29.6262368961778,16813.2799024503,1970.69839940382,37.7592061726682,4.45070154117293
92,23.4510909451315,2.60426712630243,5.18392536681854,0.575680101603696,38.1800217492667,4.23992963720817,20.4887930810412,17.4448515637483,18.5374794542754,15.7834371291056,42.9288997888483,36.5511175621394,17732.990507519,2068.08578701731,38.3091728026106,4.49024972894113
93,23.1998593257565,2.53973108719992,5.12838995621986,0.561414240328403,37.7709990426351,4.13486043670442,19.9097118812261,17.0125527372243,18.0135488449189,15.3923096193934,41.7155867987595,35.6453485922795,18060.8340055667,2099.9213560982,38.8235308156106,4.5277412316636
94,21.0931080106577,1.51386730518145,4.66268703393487,0.334644351671689,34.3410600594568,2.46468220913752,12.0813716387423,10.1407379294451,10.930764816005,9.17495336473604,25.3133501002221,21.2472604235993,18400.5273166984,2127.90090782775,39.3182394582538,4.57150598345136
95,20.4313952041433,2.47135796980934,4.51641367670537,0.546300182799961,33.2637451744649,4.02354420347907,20.2446936320749,16.5545509939382,18.3166275718773,14.9779270897536,42.4174533243473,34.685725892061,19345.2247807545,2227.16120115639,39.7808222944406,4.60039250058098
96,21.0408975339171,2.61789269094909,4.65114577065536,0.578692068525588,34.2560577394299,4.2621130126329,21.7844304853425,17.5361232886542,19.7097228200718,15.8660163087823,45.6435686359557,36.7423535571802,19459.9409879977,2238.01348491438,40.2043295528404,4.62861113858298
97,21.9810663653934,2.86399549920876,4.8589725649817,0.633093741930357,35.7867185738334,4.66278565485215,24.7131402387203,19.1846588463744,22.3595078350327,17.3575484800531,51.7799128811283,40.1964280590703,19523.107979793,2243.96477598431,40.6207118400041,4.67163291609264
98,22.3043005222665,2.35350903658937,4.93042432597471,0.520249365982913,36.3129664643216,3.83167787009638,18.3491720015499,15.7651323025125,16.6016318109261,14.2636911308447,38.4458841937236,33.0317057766929,19471.8446719812,2234.4731923599,41.0561307787548,4.71894697304786
99,22.035521169793,2.4778488425629,4.87100994279636,0.547735007303378,35.8753748167859,4.03411179982171,19.6117593571415,16.5980305243448,17.7439727516995,15.0172657125024,41.0913053197251,34.7768258605319,19859.5301578213,2273.12510893061,41.5081893217329,4.7632331638446
100,22.0569387431683,2.53366840351045,4.87574435375299,0.560074068144415,35.9102441292284,4.12498996220648,20.2406697138529,16.9719414589217,18.3129868839621,15.3555660818815,42.4090222575965,35.5602582948835,20122.3139976398,2298.77504673488,41.9587039013619,4.80260019337909
101,21.5132913592225,2.12706660934576,4.75556966888077,0.47019367153959,35.025148037471,3.46301370784714,16.5125152918942,14.2482930769573,14.9398947879043,12.8913127839137,34.5976510877784,29.8535664469581,20338.4714534267,2317.41872766198,42.4033584007549,4.84416365835681
102,19.6707780028062,1.54607379523344,4.34827724272558,0.341763681051602,32.0254069940423,2.51711663504672,12.212333213672,10.3564751833819,11.0492538599889,9.37014421353599,25.587745781027,21.6992813366096,20797.3228930447,2359.1308450069,42.8396830820372,4.88126573763196
103,18.9003753495732,2.11851539500478,4.17797770885303,0.46830340310632,30.771137411235,3.4490917308148,16.7707990949421,14.191012215343,15.1735801335191,12.8394872424532,35.1388171513074,29.7335494035758,21505.0550534572,2430.88873751503,43.2429137620731,4.90523189973634
104,19.7493541851151,2.9331730131151,4.36564671460439,0.648385613425444,32.1533345329593,4.77541150205406,38.9429655417365,19.6480488916801,35.2341116806188,17.7768061400915,81.5947849445909,41.1673405349488,21724.8393078669,2456.62425869752,43.6091771644421,4.9294948261152
105,20.4680612676668,1.41993317632047,4.52451880653686,0.313879965291894,33.3234400989381,2.31175085548316,11.4067552526109,9.51151409975437,10.3203976095051,8.60565561406347,23.8998681483276,19.9288866851996,21081.4335798498,2379.88036590613,43.9767347676659,4.97284752801067
106,17.3018476839559,1.05355442719772,3.82461896171657,0.232890978643708,28.16862219423,1.71526054112191,8.79667693457667,7.05730238314265,7.9588981789027,6.38517834665288,18.4311326248273,14.7867288027751,21989.0120495678,2466.13076222337,44.3742420211339,5.0094025597483
107,17.1209361591911,2.48552749939733,3.78462799308436,0.549432394603621,27.8740855363673,4.04661319200127,29.5537296301069,16.64946650314,26.7390887129538,15.0638030266505,61.9221001773668,34.8845964827696,22859.293861296,2558.61566854093,44.7262437039116,5.01617649889294
