"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.22234687029484,0.0491503608020173,0.361996308129143,1.41493462914898,1.56387511642782,3.27669072013448,2.44702748396531
2,0.222904137733503,0.0492735462358269,0.362903578625773,1.41848087648593,1.56779465295813,3.28490308238846,2.58931897922515
3,0.22987253317845,0.0508139283868152,0.374248615420353,1.46282521113559,1.61680681230776,3.38759522578768,2.73203960513752
4,0.269517897259289,0.0595776404467902,0.438794050274772,1.71511389165002,1.89565219603423,3.97184269645268,2.87615146105847
5,0.274139480355665,0.0605992535523049,0.446318311877293,1.74452396589969,1.92815806757334,4.03995023682032,3.0341793414156
6,0.276694336075526,0.0611640111324847,0.450477796277348,1.76078213866244,1.94612762694269,4.07760074216564,3.2053170808001
7,0.282227446239344,0.0623871196950128,0.459486087912475,1.79599283970491,1.98504471756859,4.15914131300085,3.37751705933819
8,0.288456405613634,0.0637640475566981,0.469627270893776,1.83563167208676,2.02885605862221,4.25093650377987,3.55105969678499
9,0.301754543224291,0.0667036358706327,0.491277572126564,1.92025618415458,2.12238841406558,4.44690905804218,3.72712786830585
10,0.307038787401916,0.0678717319520025,0.499880692471891,1.95388319255764,2.15955510756371,4.52478213013349,3.90810934219808
11,0.321313497798454,0.0710271942501845,0.523120922731517,2.04472225871743,2.25995618068769,4.73514628334563,4.09372947523902
12,0.334939478136727,0.0740392530618028,0.545304974931372,2.13143304268826,2.35579441560281,4.93595020412018,4.28417689088117
13,0.333445908194406,0.0737090954956057,0.542873338253349,2.12192850669168,2.34528940213291,4.91393969970704,4.48200213853709
14,0.354168285354015,0.0782898314993086,0.576610822471098,2.25379817952556,2.49104009315983,5.21932209995393,4.68238253858699
15,0.36215503402698,0.0800553233112272,0.589613809784276,2.30462294380805,2.54721483262995,5.33702155408181,4.88731066208751
16,0.3372104206416,0.0745412508786694,0.549002228693692,2.145884494992,2.37176707341221,4.96941672524463,5.09973165982126
17,0.33975125170144,0.0751029082708447,0.553138879963046,2.16205341991826,2.38963799043597,5.00686055138964,5.30599427125546
18,0.377216935104116,0.08338479618091,0.614135641713368,2.40047140520802,2.65315260575624,5.55898641206068,5.50424625686557
19,0.394007422620402,0.0870963776318784,0.641471733669707,2.50731996212983,2.77124837919613,5.80642517545856,5.71329969560928
20,0.399802232849747,0.0883773356825758,0.650906091376431,2.54419602722566,2.81200613535468,5.89182237883838,5.93737593104523
21,0.394407098457969,0.0871847270275511,0.642122433980693,2.50986335382343,2.77405949633116,5.81231513517005,6.16693342422057
22,0.418318892501249,0.092470492026592,0.681052512703788,2.66202931591704,2.94224292811883,6.16469946843946,6.39542592851244
23,0.420689312006255,0.0929944794961196,0.684911722003166,2.67711380367616,2.95891525669471,6.19963196640796,6.62805620517407
24,0.404206309555502,0.0893508684280583,0.658076237311413,2.57222196989864,2.84298217725639,5.95672456187054,6.86720603010756
25,0.389477997188734,0.0860951362206677,0.634097511212536,2.47849634574649,2.73939069793034,5.73967574804451,7.10111847143815
26,0.419033012760344,0.0926283501891287,0.682215150599296,2.66657371756583,2.94726568783592,6.17522334594193,7.32482908267619
27,0.443709708808817,0.0980831987893175,0.722390543464179,2.8236072378743,3.12082905238738,6.53887991928785,7.55166408093813
28,0.45379678315702,0.10031297311892,0.73881300836792,2.88779771099923,3.1917764174202,6.68753154126137,7.7930582207858
29,0.455977766909256,0.100795085316783,0.742363802968051,2.90167669851345,3.20711635098855,6.7196723544522,8.04329867417979
30,0.475197006755037,0.10504354886164,0.773654074155569,3.02398095207751,3.34229473650673,7.00290325744266,8.29588557222596
31,0.517898692643967,0.114482868900245,0.843175415392283,3.29571895318887,3.64263673773507,7.63219126001634,8.55333989106039
32,0.503741052320655,0.111353285249829,0.820125783427312,3.20562487840418,3.54305907613093,7.42355234998862,8.82709978987335
33,0.523894116017241,0.115808173014338,0.852936385375438,3.33387164738245,3.68480550500165,7.72054486762251,9.10773045921116
34,0.541618719490592,0.119726243255815,0.881793283661877,3.44666457857649,3.80947137632138,7.98174955038766,9.38862738771844
35,0.555444874947298,0.12278255130414,0.904303235001917,3.53464920421008,3.90671754149535,8.18550342027597,9.67881855938215
36,0.556486388767796,0.123012780674986,0.905998892590376,3.54127701943143,3.91404302147684,8.2008520449991,9.97646260078981
37,0.55340884637425,0.122332481830097,0.900988437605796,3.52169265874522,3.89239714913946,8.15549878867315,10.2769179957443
38,0.582504807356245,0.128764220573486,0.948358703906307,3.70684877408519,4.09704338188363,8.5842813715657,10.5754982862972
